,realtime_start,realtime_end,date,value
81,2021-07-19,2021-07-19,1973-10-01,8.558733454
82,2021-07-19,2021-07-19,1973-11-01,16.617537441
83,2021-07-19,2021-07-19,1973-12-01,14.405178313
84,2021-07-19,2021-07-19,1974-01-01,20.493540751
85,2021-07-19,2021-07-19,1974-02-01,28.119483362
86,2021-07-19,2021-07-19,1974-03-01,18.614949457
87,2021-07-19,2021-07-19,1974-04-01,4.746512830
88,2021-07-19,2021-07-19,1974-05-01,15.575819658
89,2021-07-19,2021-07-19,1974-06-01,6.512085357
90,2021-07-19,2021-07-19,1974-07-01,3.398123590
91,2021-07-19,2021-07-19,1974-08-01,19.441015563
92,2021-07-19,2021-07-19,1974-09-01,18.604425332
93,2021-07-19,2021-07-19,1974-10-01,11.439329959
94,2021-07-19,2021-07-19,1974-11-01,13.082651340
95,2021-07-19,2021-07-19,1974-12-01,9.081552283
96,2021-07-19,2021-07-19,1975-01-01,5.070139827
97,2021-07-19,2021-07-19,1975-02-01,2.962068530
98,2021-07-19,2021-07-19,1975-03-01,1.048283137
99,2021-07-19,2021-07-19,1975-04-01,-0.689729926
100,2021-07-19,2021-07-19,1975-05-01,3.927701361
101,2021-07-19,2021-07-19,1975-06-01,12.123622754
102,2021-07-19,2021-07-19,1975-07-01,22.644251353
103,2021-07-19,2021-07-19,1975-08-01,2.142719570
104,2021-07-19,2021-07-19,1975-09-01,8.261012150
105,2021-07-19,2021-07-19,1975-10-01,8.834378675
106,2021-07-19,2021-07-19,1975-11-01,6.814190804
107,2021-07-19,2021-07-19,1975-12-01,6.408508945
108,2021-07-19,2021-07-19,1976-01-01,-1.384693489
109,2021-07-19,2021-07-19,1976-02-01,-4.431939319
110,2021-07-19,2021-07-19,1976-03-01,-3.064922922
111,2021-07-19,2021-07-19,1976-04-01,1.444800072
112,2021-07-19,2021-07-19,1976-05-01,6.031712886
113,2021-07-19,2021-07-19,1976-06-01,4.103616978
114,2021-07-19,2021-07-19,1976-07-01,5.748940010
115,2021-07-19,2021-07-19,1976-08-01,6.181599668
116,2021-07-19,2021-07-19,1976-09-01,6.696590917
117,2021-07-19,2021-07-19,1976-10-01,6.980408947
118,2021-07-19,2021-07-19,1976-11-01,4.375864671
119,2021-07-19,2021-07-19,1976-12-01,6.586870260
120,2021-07-19,2021-07-19,1977-01-01,9.201429371
121,2021-07-19,2021-07-19,1977-02-01,19.614128566
122,2021-07-19,2021-07-19,1977-03-01,6.075784539
123,2021-07-19,2021-07-19,1977-04-01,8.274951099
124,2021-07-19,2021-07-19,1977-05-01,2.853287698
125,2021-07-19,2021-07-19,1977-06-01,3.712098401
126,2021-07-19,2021-07-19,1977-07-01,2.965149930
127,2021-07-19,2021-07-19,1977-08-01,1.724197359
128,2021-07-19,2021-07-19,1977-09-01,2.657919733
129,2021-07-19,2021-07-19,1977-10-01,4.109468928
130,2021-07-19,2021-07-19,1977-11-01,11.719148017
131,2021-07-19,2021-07-19,1977-12-01,3.486131859
132,2021-07-19,2021-07-19,1978-01-01,5.906048966
133,2021-07-19,2021-07-19,1978-02-01,5.353766085
134,2021-07-19,2021-07-19,1978-03-01,10.387282906
135,2021-07-19,2021-07-19,1978-04-01,12.301002194
136,2021-07-19,2021-07-19,1978-05-01,13.995193793
137,2021-07-19,2021-07-19,1978-06-01,12.922516449
138,2021-07-19,2021-07-19,1978-07-01,6.048047833
139,2021-07-19,2021-07-19,1978-08-01,5.318777814
140,2021-07-19,2021-07-19,1978-09-01,7.041827956
141,2021-07-19,2021-07-19,1978-10-01,11.597270483
142,2021-07-19,2021-07-19,1978-11-01,8.999969721
143,2021-07-19,2021-07-19,1978-12-01,8.253656145
144,2021-07-19,2021-07-19,1979-01-01,13.230218431
145,2021-07-19,2021-07-19,1979-02-01,16.075039060
146,2021-07-19,2021-07-19,1979-03-01,17.584720496
147,2021-07-19,2021-07-19,1979-04-01,19.353345619
148,2021-07-19,2021-07-19,1979-05-01,19.612431650
149,2021-07-19,2021-07-19,1979-06-01,18.824768468
150,2021-07-19,2021-07-19,1979-07-01,16.469240402
151,2021-07-19,2021-07-19,1979-08-01,10.852074318
152,2021-07-19,2021-07-19,1979-09-01,14.043914637
153,2021-07-19,2021-07-19,1979-10-01,9.816618333
154,2021-07-19,2021-07-19,1979-11-01,8.284890058
155,2021-07-19,2021-07-19,1979-12-01,14.413052362
156,2021-07-19,2021-07-19,1980-01-01,27.016937151
157,2021-07-19,2021-07-19,1980-02-01,18.851054898
158,2021-07-19,2021-07-19,1980-03-01,23.975473553
159,2021-07-19,2021-07-19,1980-04-01,5.784564645
160,2021-07-19,2021-07-19,1980-05-01,6.877818111
161,2021-07-19,2021-07-19,1980-06-01,3.943614605
162,2021-07-19,2021-07-19,1980-07-01,9.886723840
163,2021-07-19,2021-07-19,1980-08-01,14.397712000
164,2021-07-19,2021-07-19,1980-09-01,12.309944651
165,2021-07-19,2021-07-19,1980-10-01,9.430727672
166,2021-07-19,2021-07-19,1980-11-01,12.474762803
167,2021-07-19,2021-07-19,1980-12-01,9.530083776
168,2021-07-19,2021-07-19,1981-01-01,16.172063384
169,2021-07-19,2021-07-19,1981-02-01,23.968459500
170,2021-07-19,2021-07-19,1981-03-01,13.278235909
171,2021-07-19,2021-07-19,1981-04-01,1.371385085
172,2021-07-19,2021-07-19,1981-05-01,2.141740735
173,2021-07-19,2021-07-19,1981-06-01,4.287038312
174,2021-07-19,2021-07-19,1981-07-01,8.291860736
175,2021-07-19,2021-07-19,1981-08-01,6.886874118
176,2021-07-19,2021-07-19,1981-09-01,7.550378806
177,2021-07-19,2021-07-19,1981-10-01,4.684299900
178,2021-07-19,2021-07-19,1981-11-01,5.567828929
179,2021-07-19,2021-07-19,1981-12-01,2.579155402
180,2021-07-19,2021-07-19,1982-01-01,3.653797202
181,2021-07-19,2021-07-19,1982-02-01,1.691534236
182,2021-07-19,2021-07-19,1982-03-01,-1.901896828
183,2021-07-19,2021-07-19,1982-04-01,-7.802721665
184,2021-07-19,2021-07-19,1982-05-01,9.540258750
185,2021-07-19,2021-07-19,1982-06-01,20.924610207
186,2021-07-19,2021-07-19,1982-07-01,5.358045958
187,2021-07-19,2021-07-19,1982-08-01,-1.286550661
188,2021-07-19,2021-07-19,1982-09-01,1.351216651
189,2021-07-19,2021-07-19,1982-10-01,5.709412069
190,2021-07-19,2021-07-19,1982-11-01,2.629160029
191,2021-07-19,2021-07-19,1982-12-01,-2.016558131
192,2021-07-19,2021-07-19,1983-01-01,-0.371246803
193,2021-07-19,2021-07-19,1983-02-01,-3.902101474
194,2021-07-19,2021-07-19,1983-03-01,-0.050748192
195,2021-07-19,2021-07-19,1983-04-01,11.383152078
196,2021-07-19,2021-07-19,1983-05-01,9.345910149
197,2021-07-19,2021-07-19,1983-06-01,2.815245457
198,2021-07-19,2021-07-19,1983-07-01,5.386750396
199,2021-07-19,2021-07-19,1983-08-01,4.664529043
200,2021-07-19,2021-07-19,1983-09-01,2.660624017
201,2021-07-19,2021-07-19,1983-10-01,2.456634143
202,2021-07-19,2021-07-19,1983-11-01,1.447839822
203,2021-07-19,2021-07-19,1983-12-01,1.295468864
204,2021-07-19,2021-07-19,1984-01-01,10.582274644
205,2021-07-19,2021-07-19,1984-02-01,7.901878242
206,2021-07-19,2021-07-19,1984-03-01,2.899842354
207,2021-07-19,2021-07-19,1984-04-01,3.028152265
208,2021-07-19,2021-07-19,1984-05-01,0.263357353
209,2021-07-19,2021-07-19,1984-06-01,0.965445893
210,2021-07-19,2021-07-19,1984-07-01,1.922698265
211,2021-07-19,2021-07-19,1984-08-01,2.991283597
212,2021-07-19,2021-07-19,1984-09-01,1.873985738
213,2021-07-19,2021-07-19,1984-10-01,2.929287672
214,2021-07-19,2021-07-19,1984-11-01,-0.450387591
215,2021-07-19,2021-07-19,1984-12-01,-1.228428806
216,2021-07-19,2021-07-19,1985-01-01,3.242328074
217,2021-07-19,2021-07-19,1985-02-01,5.644024975
218,2021-07-19,2021-07-19,1985-03-01,6.277486997
219,2021-07-19,2021-07-19,1985-04-01,2.098802816
220,2021-07-19,2021-07-19,1985-05-01,-4.170068100
221,2021-07-19,2021-07-19,1985-06-01,1.189152399
222,2021-07-19,2021-07-19,1985-07-01,-0.541173028
223,2021-07-19,2021-07-19,1985-08-01,-4.107153543
224,2021-07-19,2021-07-19,1985-09-01,1.397390782
225,2021-07-19,2021-07-19,1985-10-01,0.134602969
226,2021-07-19,2021-07-19,1985-11-01,6.868635273
227,2021-07-19,2021-07-19,1985-12-01,7.854410713
228,2021-07-19,2021-07-19,1986-01-01,1.891075422
229,2021-07-19,2021-07-19,1986-02-01,-11.922972305
230,2021-07-19,2021-07-19,1986-03-01,-20.499243206
231,2021-07-19,2021-07-19,1986-04-01,-16.874238047
232,2021-07-19,2021-07-19,1986-05-01,1.661317225
233,2021-07-19,2021-07-19,1986-06-01,6.167654419
234,2021-07-19,2021-07-19,1986-07-01,-4.663984200
235,2021-07-19,2021-07-19,1986-08-01,-0.658126432
236,2021-07-19,2021-07-19,1986-09-01,4.096395838
237,2021-07-19,2021-07-19,1986-10-01,-3.991153098
238,2021-07-19,2021-07-19,1986-11-01,1.532986727
239,2021-07-19,2021-07-19,1986-12-01,3.129202319
240,2021-07-19,2021-07-19,1987-01-01,17.387333933
241,2021-07-19,2021-07-19,1987-02-01,8.610756452
242,2021-07-19,2021-07-19,1987-03-01,3.131917981
243,2021-07-19,2021-07-19,1987-04-01,3.806436285
244,2021-07-19,2021-07-19,1987-05-01,3.821587323
245,2021-07-19,2021-07-19,1987-06-01,9.916819004
246,2021-07-19,2021-07-19,1987-07-01,3.130436703
247,2021-07-19,2021-07-19,1987-08-01,7.232291631
248,2021-07-19,2021-07-19,1987-09-01,2.759129013
249,2021-07-19,2021-07-19,1987-10-01,-0.155648851
250,2021-07-19,2021-07-19,1987-11-01,3.206253807
251,2021-07-19,2021-07-19,1987-12-01,0.022922408
252,2021-07-19,2021-07-19,1988-01-01,1.613328092
253,2021-07-19,2021-07-19,1988-02-01,-2.486758188
254,2021-07-19,2021-07-19,1988-03-01,1.981450272
255,2021-07-19,2021-07-19,1988-04-01,8.127900677
256,2021-07-19,2021-07-19,1988-05-01,1.509625630
257,2021-07-19,2021-07-19,1988-06-01,6.314417161
258,2021-07-19,2021-07-19,1988-07-01,9.843818586
259,2021-07-19,2021-07-19,1988-08-01,3.483036170
260,2021-07-19,2021-07-19,1988-09-01,7.431523514
261,2021-07-19,2021-07-19,1988-10-01,3.237385710
262,2021-07-19,2021-07-19,1988-11-01,0.942809707
263,2021-07-19,2021-07-19,1988-12-01,2.825462656
264,2021-07-19,2021-07-19,1989-01-01,7.925040082
265,2021-07-19,2021-07-19,1989-02-01,3.837485673
266,2021-07-19,2021-07-19,1989-03-01,9.075054806
267,2021-07-19,2021-07-19,1989-04-01,21.151190256
268,2021-07-19,2021-07-19,1989-05-01,7.056389382
269,2021-07-19,2021-07-19,1989-06-01,0.228599165
270,2021-07-19,2021-07-19,1989-07-01,1.078696637
271,2021-07-19,2021-07-19,1989-08-01,-6.252405281
272,2021-07-19,2021-07-19,1989-09-01,-0.264758178
273,2021-07-19,2021-07-19,1989-10-01,6.936248100
274,2021-07-19,2021-07-19,1989-11-01,2.504374463
275,2021-07-19,2021-07-19,1989-12-01,4.499613433
276,2021-07-19,2021-07-19,1990-01-01,28.767814459
277,2021-07-19,2021-07-19,1990-02-01,6.060205571
278,2021-07-19,2021-07-19,1990-03-01,0.928286263
279,2021-07-19,2021-07-19,1990-04-01,-1.632378077
280,2021-07-19,2021-07-19,1990-05-01,-2.077668428
281,2021-07-19,2021-07-19,1990-06-01,7.581041726
282,2021-07-19,2021-07-19,1990-07-01,3.420768948
283,2021-07-19,2021-07-19,1990-08-01,17.500665377
284,2021-07-19,2021-07-19,1990-09-01,19.798516679
285,2021-07-19,2021-07-19,1990-10-01,16.827160085
286,2021-07-19,2021-07-19,1990-11-01,3.129942948
287,2021-07-19,2021-07-19,1990-12-01,3.556736597
288,2021-07-19,2021-07-19,1991-01-01,-0.320288855
289,2021-07-19,2021-07-19,1991-02-01,-7.826555933
290,2021-07-19,2021-07-19,1991-03-01,-6.022886289
291,2021-07-19,2021-07-19,1991-04-01,2.923250136
292,2021-07-19,2021-07-19,1991-05-01,5.851927780
293,2021-07-19,2021-07-19,1991-06-01,1.763942330
294,2021-07-19,2021-07-19,1991-07-01,-2.388564850
295,2021-07-19,2021-07-19,1991-08-01,0.879283778
296,2021-07-19,2021-07-19,1991-09-01,1.717737098
297,2021-07-19,2021-07-19,1991-10-01,0.091598433
298,2021-07-19,2021-07-19,1991-11-01,7.683480577
299,2021-07-19,2021-07-19,1991-12-01,3.849038218
300,2021-07-19,2021-07-19,1992-01-01,-5.424317032
301,2021-07-19,2021-07-19,1992-02-01,1.864587532
302,2021-07-19,2021-07-19,1992-03-01,3.295224941
303,2021-07-19,2021-07-19,1992-04-01,-0.003455945
304,2021-07-19,2021-07-19,1992-05-01,4.462886860
305,2021-07-19,2021-07-19,1992-06-01,6.616772245
306,2021-07-19,2021-07-19,1992-07-01,2.070798108
307,2021-07-19,2021-07-19,1992-08-01,4.433039624
308,2021-07-19,2021-07-19,1992-09-01,3.625029814
309,2021-07-19,2021-07-19,1992-10-01,3.062072255
310,2021-07-19,2021-07-19,1992-11-01,2.006377337
311,2021-07-19,2021-07-19,1992-12-01,2.105407573
312,2021-07-19,2021-07-19,1993-01-01,2.532610979
313,2021-07-19,2021-07-19,1993-02-01,1.915615920
314,2021-07-19,2021-07-19,1993-03-01,1.941627435
315,2021-07-19,2021-07-19,1993-04-01,3.173525177
316,2021-07-19,2021-07-19,1993-05-01,3.315747701
317,2021-07-19,2021-07-19,1993-06-01,-3.260786632
318,2021-07-19,2021-07-19,1993-07-01,-0.502598495
319,2021-07-19,2021-07-19,1993-08-01,2.608885190
320,2021-07-19,2021-07-19,1993-09-01,-3.278944749
321,2021-07-19,2021-07-19,1993-10-01,10.408830878
322,2021-07-19,2021-07-19,1993-11-01,0.332305050
323,2021-07-19,2021-07-19,1993-12-01,-0.032755082
324,2021-07-19,2021-07-19,1994-01-01,-2.537989213
325,2021-07-19,2021-07-19,1994-02-01,1.791503947
326,2021-07-19,2021-07-19,1994-03-01,1.149006944
327,2021-07-19,2021-07-19,1994-04-01,-0.427320777
328,2021-07-19,2021-07-19,1994-05-01,2.891712372
329,2021-07-19,2021-07-19,1994-06-01,5.559505925
330,2021-07-19,2021-07-19,1994-07-01,7.474974423
331,2021-07-19,2021-07-19,1994-08-01,8.208884738
332,2021-07-19,2021-07-19,1994-09-01,0.489976922
333,2021-07-19,2021-07-19,1994-10-01,-1.200305552
334,2021-07-19,2021-07-19,1994-11-01,1.597863939
335,2021-07-19,2021-07-19,1994-12-01,5.333879358
336,2021-07-19,2021-07-19,1995-01-01,-0.102671653
337,2021-07-19,2021-07-19,1995-02-01,1.640243297
338,2021-07-19,2021-07-19,1995-03-01,-1.352344691
339,2021-07-19,2021-07-19,1995-04-01,5.369375801
340,2021-07-19,2021-07-19,1995-05-01,2.832356713
341,2021-07-19,2021-07-19,1995-06-01,3.197484071
342,2021-07-19,2021-07-19,1995-07-01,-2.450870054
343,2021-07-19,2021-07-19,1995-08-01,1.651693374
344,2021-07-19,2021-07-19,1995-09-01,-2.358866114
345,2021-07-19,2021-07-19,1995-10-01,3.063059172
346,2021-07-19,2021-07-19,1995-11-01,-2.536348327
347,2021-07-19,2021-07-19,1995-12-01,4.380232923
348,2021-07-19,2021-07-19,1996-01-01,9.730481373
349,2021-07-19,2021-07-19,1996-02-01,1.149734526
350,2021-07-19,2021-07-19,1996-03-01,6.535863773
351,2021-07-19,2021-07-19,1996-04-01,8.208497740
352,2021-07-19,2021-07-19,1996-05-01,2.613185607
353,2021-07-19,2021-07-19,1996-06-01,-0.518006067
354,2021-07-19,2021-07-19,1996-07-01,0.944867350
355,2021-07-19,2021-07-19,1996-08-01,-0.617445729
356,2021-07-19,2021-07-19,1996-09-01,4.572977069
357,2021-07-19,2021-07-19,1996-10-01,5.324692349
358,2021-07-19,2021-07-19,1996-11-01,5.588134539
359,2021-07-19,2021-07-19,1996-12-01,4.895109620
360,2021-07-19,2021-07-19,1997-01-01,2.560363370
361,2021-07-19,2021-07-19,1997-02-01,2.376540045
362,2021-07-19,2021-07-19,1997-03-01,-6.073204811
363,2021-07-19,2021-07-19,1997-04-01,-3.705921321
364,2021-07-19,2021-07-19,1997-05-01,-4.000632059
365,2021-07-19,2021-07-19,1997-06-01,2.189224134
366,2021-07-19,2021-07-19,1997-07-01,-1.491505738
367,2021-07-19,2021-07-19,1997-08-01,5.793030271
368,2021-07-19,2021-07-19,1997-09-01,4.868784145
369,2021-07-19,2021-07-19,1997-10-01,0.277672759
370,2021-07-19,2021-07-19,1997-11-01,-0.833796512
371,2021-07-19,2021-07-19,1997-12-01,-4.134171036
372,2021-07-19,2021-07-19,1998-01-01,-2.566114748
373,2021-07-19,2021-07-19,1998-02-01,-4.407992500
374,2021-07-19,2021-07-19,1998-03-01,-5.104682416
375,2021-07-19,2021-07-19,1998-04-01,-1.063144109
376,2021-07-19,2021-07-19,1998-05-01,5.440527554
377,2021-07-19,2021-07-19,1998-06-01,0.605996659
378,2021-07-19,2021-07-19,1998-07-01,2.018720745
379,2021-07-19,2021-07-19,1998-08-01,2.066273990
380,2021-07-19,2021-07-19,1998-09-01,-2.471982187
381,2021-07-19,2021-07-19,1998-10-01,2.365137746
382,2021-07-19,2021-07-19,1998-11-01,0.548333259
383,2021-07-19,2021-07-19,1998-12-01,5.107815692
384,2021-07-19,2021-07-19,1999-01-01,0.95982264
385,2021-07-19,2021-07-19,1999-02-01,-4.0420203
386,2021-07-19,2021-07-19,1999-03-01,0.00682874
387,2021-07-19,2021-07-19,1999-04-01,21.408199
388,2021-07-19,2021-07-19,1999-05-01,-0.81576514
389,2021-07-19,2021-07-19,1999-06-01,-0.60650589
390,2021-07-19,2021-07-19,1999-07-01,8.0572302
391,2021-07-19,2021-07-19,1999-08-01,6.8232387
392,2021-07-19,2021-07-19,1999-09-01,13.403085
393,2021-07-19,2021-07-19,1999-10-01,1.91521
394,2021-07-19,2021-07-19,1999-11-01,-1.6186411
395,2021-07-19,2021-07-19,1999-12-01,5.7977452
396,2021-07-19,2021-07-19,2000-01-01,2.5473271
397,2021-07-19,2021-07-19,2000-02-01,11.373263
398,2021-07-19,2021-07-19,2000-03-01,18.675552
399,2021-07-19,2021-07-19,2000-04-01,-4.497093
400,2021-07-19,2021-07-19,2000-05-01,-0.86165292
401,2021-07-19,2021-07-19,2000-06-01,18.258752
402,2021-07-19,2021-07-19,2000-07-01,4.6671251
403,2021-07-19,2021-07-19,2000-08-01,-6.924744
404,2021-07-19,2021-07-19,2000-09-01,16.596444
405,2021-07-19,2021-07-19,2000-10-01,-0.35177066
406,2021-07-19,2021-07-19,2000-11-01,2.3184337
407,2021-07-19,2021-07-19,2000-12-01,2.0595545
408,2021-07-19,2021-07-19,2001-01-01,15.406031
409,2021-07-19,2021-07-19,2001-02-01,1.5128297
410,2021-07-19,2021-07-19,2001-03-01,-3.7857803
411,2021-07-19,2021-07-19,2001-04-01,1.3547822
412,2021-07-19,2021-07-19,2001-05-01,14.192897
413,2021-07-19,2021-07-19,2001-06-01,0.0135836
414,2021-07-19,2021-07-19,2001-07-01,-12.126926
415,2021-07-19,2021-07-19,2001-08-01,-7.1700651
416,2021-07-19,2021-07-19,2001-09-01,8.204367
417,2021-07-19,2021-07-19,2001-10-01,-16.077299
418,2021-07-19,2021-07-19,2001-11-01,-8.0232421
419,2021-07-19,2021-07-19,2001-12-01,-7.0406902
420,2021-07-19,2021-07-19,2002-01-01,-0.79452445
421,2021-07-19,2021-07-19,2002-02-01,-0.012059
422,2021-07-19,2021-07-19,2002-03-01,7.3628273
423,2021-07-19,2021-07-19,2002-04-01,12.959576
424,2021-07-19,2021-07-19,2002-05-01,-3.152728
425,2021-07-19,2021-07-19,2002-06-01,-1.3057762
426,2021-07-19,2021-07-19,2002-07-01,1.0344101
427,2021-07-19,2021-07-19,2002-08-01,4.9801055
428,2021-07-19,2021-07-19,2002-09-01,0.99001289
429,2021-07-19,2021-07-19,2002-10-01,2.9474802
430,2021-07-19,2021-07-19,2002-11-01,1.1522106
431,2021-07-19,2021-07-19,2002-12-01,-0.44147618
432,2021-07-19,2021-07-19,2003-01-01,12.821437
433,2021-07-19,2021-07-19,2003-02-01,16.691674
434,2021-07-19,2021-07-19,2003-03-01,3.8498051
435,2021-07-19,2021-07-19,2003-04-01,-14.591616
436,2021-07-19,2021-07-19,2003-05-01,-9.8967168
437,2021-07-19,2021-07-19,2003-06-01,2.6908426
438,2021-07-19,2021-07-19,2003-07-01,5.7121631
439,2021-07-19,2021-07-19,2003-08-01,14.318846
440,2021-07-19,2021-07-19,2003-09-01,8.4438533
441,2021-07-19,2021-07-19,2003-10-01,-7.8926495
442,2021-07-19,2021-07-19,2003-11-01,-0.93180479
443,2021-07-19,2021-07-19,2003-12-01,5.4764908
444,2021-07-19,2021-07-19,2004-01-01,9.6724802
445,2021-07-19,2021-07-19,2004-02-01,2.4749244
446,2021-07-19,2021-07-19,2004-03-01,3.9706516
447,2021-07-19,2021-07-19,2004-04-01,-1.6856946
448,2021-07-19,2021-07-19,2004-05-01,16.081375
449,2021-07-19,2021-07-19,2004-06-01,8.8103696
450,2021-07-19,2021-07-19,2004-07-01,-0.72327796
451,2021-07-19,2021-07-19,2004-08-01,-1.4771015
452,2021-07-19,2021-07-19,2004-09-01,6.4837887
453,2021-07-19,2021-07-19,2004-10-01,17.236331
454,2021-07-19,2021-07-19,2004-11-01,14.655459
455,2021-07-19,2021-07-19,2004-12-01,-3.1012781
456,2021-07-19,2021-07-19,2005-01-01,-7.9514393
457,2021-07-19,2021-07-19,2005-02-01,9.6681971
458,2021-07-19,2021-07-19,2005-03-01,10.019897
459,2021-07-19,2021-07-19,2005-04-01,7.2237798
460,2021-07-19,2021-07-19,2005-05-01,-7.240241
461,2021-07-19,2021-07-19,2005-06-01,-0.71084725
462,2021-07-19,2021-07-19,2005-07-01,20.64072
463,2021-07-19,2021-07-19,2005-08-01,23.473195
464,2021-07-19,2021-07-19,2005-09-01,63.478641
465,2021-07-19,2021-07-19,2005-10-01,2.0332667
466,2021-07-19,2021-07-19,2005-11-01,-17.956584
467,2021-07-19,2021-07-19,2005-12-01,-5.5899346
468,2021-07-19,2021-07-19,2006-01-01,20.970377
469,2021-07-19,2021-07-19,2006-02-01,-4.9163519
470,2021-07-19,2021-07-19,2006-03-01,-0.00227462
471,2021-07-19,2021-07-19,2006-04-01,14.036763
472,2021-07-19,2021-07-19,2006-05-01,2.9719853
473,2021-07-19,2021-07-19,2006-06-01,1.006593
474,2021-07-19,2021-07-19,2006-07-01,15.728781
475,2021-07-19,2021-07-19,2006-08-01,9.4984391
476,2021-07-19,2021-07-19,2006-09-01,-17.687334
477,2021-07-19,2021-07-19,2006-10-01,-19.828156
478,2021-07-19,2021-07-19,2006-11-01,-1.3913195
