,realtime_start,realtime_end,date,value
542,2021-07-19,2021-07-19,1963-02-01,.
543,2021-07-19,2021-07-19,1963-03-01,30.500
544,2021-07-19,2021-07-19,1963-04-01,.
545,2021-07-19,2021-07-19,1963-05-01,.
546,2021-07-19,2021-07-19,1963-06-01,30.400
547,2021-07-19,2021-07-19,1963-07-01,.
548,2021-07-19,2021-07-19,1963-08-01,.
549,2021-07-19,2021-07-19,1963-09-01,30.700
550,2021-07-19,2021-07-19,1963-10-01,.
551,2021-07-19,2021-07-19,1963-11-01,.
552,2021-07-19,2021-07-19,1963-12-01,30.900
553,2021-07-19,2021-07-19,1964-01-01,.
554,2021-07-19,2021-07-19,1964-02-01,.
555,2021-07-19,2021-07-19,1964-03-01,31.000
556,2021-07-19,2021-07-19,1964-04-01,.
557,2021-07-19,2021-07-19,1964-05-01,.
558,2021-07-19,2021-07-19,1964-06-01,31.000
559,2021-07-19,2021-07-19,1964-07-01,.
560,2021-07-19,2021-07-19,1964-08-01,.
561,2021-07-19,2021-07-19,1964-09-01,31.300
562,2021-07-19,2021-07-19,1964-10-01,.
563,2021-07-19,2021-07-19,1964-11-01,.
564,2021-07-19,2021-07-19,1964-12-01,31.400
565,2021-07-19,2021-07-19,1965-01-01,.
566,2021-07-19,2021-07-19,1965-02-01,.
567,2021-07-19,2021-07-19,1965-03-01,31.400
568,2021-07-19,2021-07-19,1965-04-01,.
569,2021-07-19,2021-07-19,1965-05-01,.
570,2021-07-19,2021-07-19,1965-06-01,31.700
571,2021-07-19,2021-07-19,1965-07-01,.
572,2021-07-19,2021-07-19,1965-08-01,.
573,2021-07-19,2021-07-19,1965-09-01,31.700
574,2021-07-19,2021-07-19,1965-10-01,.
575,2021-07-19,2021-07-19,1965-11-01,.
576,2021-07-19,2021-07-19,1965-12-01,32.200
577,2021-07-19,2021-07-19,1966-01-01,.
578,2021-07-19,2021-07-19,1966-02-01,.
579,2021-07-19,2021-07-19,1966-03-01,32.300
580,2021-07-19,2021-07-19,1966-04-01,.
581,2021-07-19,2021-07-19,1966-05-01,.
582,2021-07-19,2021-07-19,1966-06-01,32.800
583,2021-07-19,2021-07-19,1966-07-01,.
584,2021-07-19,2021-07-19,1966-08-01,.
585,2021-07-19,2021-07-19,1966-09-01,33.100
586,2021-07-19,2021-07-19,1966-10-01,.
587,2021-07-19,2021-07-19,1966-11-01,.
588,2021-07-19,2021-07-19,1966-12-01,33.100
589,2021-07-19,2021-07-19,1967-01-01,.
590,2021-07-19,2021-07-19,1967-02-01,.
591,2021-07-19,2021-07-19,1967-03-01,33.300
592,2021-07-19,2021-07-19,1967-04-01,.
593,2021-07-19,2021-07-19,1967-05-01,.
594,2021-07-19,2021-07-19,1967-06-01,33.600
595,2021-07-19,2021-07-19,1967-07-01,.
596,2021-07-19,2021-07-19,1967-08-01,.
597,2021-07-19,2021-07-19,1967-09-01,33.900
598,2021-07-19,2021-07-19,1967-10-01,.
599,2021-07-19,2021-07-19,1967-11-01,.
600,2021-07-19,2021-07-19,1967-12-01,34.300
601,2021-07-19,2021-07-19,1968-01-01,.
602,2021-07-19,2021-07-19,1968-02-01,.
603,2021-07-19,2021-07-19,1968-03-01,34.600
604,2021-07-19,2021-07-19,1968-04-01,.
605,2021-07-19,2021-07-19,1968-05-01,.
606,2021-07-19,2021-07-19,1968-06-01,35.000
607,2021-07-19,2021-07-19,1968-07-01,.
608,2021-07-19,2021-07-19,1968-08-01,.
609,2021-07-19,2021-07-19,1968-09-01,35.400
610,2021-07-19,2021-07-19,1968-10-01,.
611,2021-07-19,2021-07-19,1968-11-01,.
612,2021-07-19,2021-07-19,1968-12-01,35.600
613,2021-07-19,2021-07-19,1969-01-01,.
614,2021-07-19,2021-07-19,1969-02-01,.
615,2021-07-19,2021-07-19,1969-03-01,36.200
616,2021-07-19,2021-07-19,1969-04-01,.
617,2021-07-19,2021-07-19,1969-05-01,.
618,2021-07-19,2021-07-19,1969-06-01,36.600
619,2021-07-19,2021-07-19,1969-07-01,.
620,2021-07-19,2021-07-19,1969-08-01,.
621,2021-07-19,2021-07-19,1969-09-01,37.200
622,2021-07-19,2021-07-19,1969-10-01,.
623,2021-07-19,2021-07-19,1969-11-01,.
624,2021-07-19,2021-07-19,1969-12-01,37.700
625,2021-07-19,2021-07-19,1970-01-01,.
626,2021-07-19,2021-07-19,1970-02-01,.
627,2021-07-19,2021-07-19,1970-03-01,38.200
628,2021-07-19,2021-07-19,1970-04-01,.
629,2021-07-19,2021-07-19,1970-05-01,.
630,2021-07-19,2021-07-19,1970-06-01,38.700
631,2021-07-19,2021-07-19,1970-07-01,.
632,2021-07-19,2021-07-19,1970-08-01,.
633,2021-07-19,2021-07-19,1970-09-01,39.300
634,2021-07-19,2021-07-19,1970-10-01,.
635,2021-07-19,2021-07-19,1970-11-01,.
636,2021-07-19,2021-07-19,1970-12-01,39.600
637,2021-07-19,2021-07-19,1971-01-01,.
638,2021-07-19,2021-07-19,1971-02-01,.
639,2021-07-19,2021-07-19,1971-03-01,39.800
640,2021-07-19,2021-07-19,1971-04-01,.
641,2021-07-19,2021-07-19,1971-05-01,.
642,2021-07-19,2021-07-19,1971-06-01,40.400
643,2021-07-19,2021-07-19,1971-07-01,.
644,2021-07-19,2021-07-19,1971-08-01,.
645,2021-07-19,2021-07-19,1971-09-01,40.600
646,2021-07-19,2021-07-19,1971-10-01,.
647,2021-07-19,2021-07-19,1971-11-01,.
648,2021-07-19,2021-07-19,1971-12-01,40.700
649,2021-07-19,2021-07-19,1972-01-01,.
650,2021-07-19,2021-07-19,1972-02-01,.
651,2021-07-19,2021-07-19,1972-03-01,40.700
652,2021-07-19,2021-07-19,1972-04-01,.
653,2021-07-19,2021-07-19,1972-05-01,.
654,2021-07-19,2021-07-19,1972-06-01,41.000
655,2021-07-19,2021-07-19,1972-07-01,.
656,2021-07-19,2021-07-19,1972-08-01,.
657,2021-07-19,2021-07-19,1972-09-01,41.600
658,2021-07-19,2021-07-19,1972-10-01,.
659,2021-07-19,2021-07-19,1972-11-01,.
660,2021-07-19,2021-07-19,1972-12-01,41.600
661,2021-07-19,2021-07-19,1973-01-01,.
662,2021-07-19,2021-07-19,1973-02-01,.
663,2021-07-19,2021-07-19,1973-03-01,42.500
664,2021-07-19,2021-07-19,1973-04-01,.
665,2021-07-19,2021-07-19,1973-05-01,.
666,2021-07-19,2021-07-19,1973-06-01,43.100
667,2021-07-19,2021-07-19,1973-07-01,.
668,2021-07-19,2021-07-19,1973-08-01,.
669,2021-07-19,2021-07-19,1973-09-01,44.500
670,2021-07-19,2021-07-19,1973-10-01,.
671,2021-07-19,2021-07-19,1973-11-01,.
672,2021-07-19,2021-07-19,1973-12-01,45.000
673,2021-07-19,2021-07-19,1974-01-01,.
674,2021-07-19,2021-07-19,1974-02-01,.
675,2021-07-19,2021-07-19,1974-03-01,46.500
676,2021-07-19,2021-07-19,1974-04-01,.
677,2021-07-19,2021-07-19,1974-05-01,.
678,2021-07-19,2021-07-19,1974-06-01,47.500
679,2021-07-19,2021-07-19,1974-07-01,.
680,2021-07-19,2021-07-19,1974-08-01,.
681,2021-07-19,2021-07-19,1974-09-01,49.100
682,2021-07-19,2021-07-19,1974-10-01,.
683,2021-07-19,2021-07-19,1974-11-01,.
684,2021-07-19,2021-07-19,1974-12-01,50.000
685,2021-07-19,2021-07-19,1975-01-01,.
686,2021-07-19,2021-07-19,1975-02-01,.
687,2021-07-19,2021-07-19,1975-03-01,51.300
688,2021-07-19,2021-07-19,1975-04-01,.
689,2021-07-19,2021-07-19,1975-05-01,.
690,2021-07-19,2021-07-19,1975-06-01,52.800
691,2021-07-19,2021-07-19,1975-07-01,.
692,2021-07-19,2021-07-19,1975-08-01,.
693,2021-07-19,2021-07-19,1975-09-01,53.500
694,2021-07-19,2021-07-19,1975-10-01,.
695,2021-07-19,2021-07-19,1975-11-01,.
696,2021-07-19,2021-07-19,1975-12-01,54.000
697,2021-07-19,2021-07-19,1976-01-01,.
698,2021-07-19,2021-07-19,1976-02-01,.
699,2021-07-19,2021-07-19,1976-03-01,54.800
700,2021-07-19,2021-07-19,1976-04-01,.
701,2021-07-19,2021-07-19,1976-05-01,.
702,2021-07-19,2021-07-19,1976-06-01,55.600
703,2021-07-19,2021-07-19,1976-07-01,.
704,2021-07-19,2021-07-19,1976-08-01,.
705,2021-07-19,2021-07-19,1976-09-01,56.300
706,2021-07-19,2021-07-19,1976-10-01,.
707,2021-07-19,2021-07-19,1976-11-01,.
708,2021-07-19,2021-07-19,1976-12-01,56.600
709,2021-07-19,2021-07-19,1977-01-01,.
710,2021-07-19,2021-07-19,1977-02-01,.
711,2021-07-19,2021-07-19,1977-03-01,58.300
712,2021-07-19,2021-07-19,1977-04-01,.
713,2021-07-19,2021-07-19,1977-05-01,.
714,2021-07-19,2021-07-19,1977-06-01,59.700
715,2021-07-19,2021-07-19,1977-07-01,.
716,2021-07-19,2021-07-19,1977-08-01,.
717,2021-07-19,2021-07-19,1977-09-01,60.400
718,2021-07-19,2021-07-19,1977-10-01,.
719,2021-07-19,2021-07-19,1977-11-01,.
720,2021-07-19,2021-07-19,1977-12-01,60.800
721,2021-07-19,2021-07-19,1978-01-01,.
722,2021-07-19,2021-07-19,1978-02-01,.
723,2021-07-19,2021-07-19,1978-03-01,61.900
724,2021-07-19,2021-07-19,1978-04-01,.
725,2021-07-19,2021-07-19,1978-05-01,63.800
726,2021-07-19,2021-07-19,1978-06-01,.
727,2021-07-19,2021-07-19,1978-07-01,65.000
728,2021-07-19,2021-07-19,1978-08-01,.
729,2021-07-19,2021-07-19,1978-09-01,66.000
730,2021-07-19,2021-07-19,1978-10-01,.
731,2021-07-19,2021-07-19,1978-11-01,67.100
732,2021-07-19,2021-07-19,1978-12-01,.
733,2021-07-19,2021-07-19,1979-01-01,68.500
734,2021-07-19,2021-07-19,1979-02-01,.
735,2021-07-19,2021-07-19,1979-03-01,70.200
736,2021-07-19,2021-07-19,1979-04-01,.
737,2021-07-19,2021-07-19,1979-05-01,71.100
738,2021-07-19,2021-07-19,1979-06-01,.
739,2021-07-19,2021-07-19,1979-07-01,73.000
740,2021-07-19,2021-07-19,1979-08-01,.
741,2021-07-19,2021-07-19,1979-09-01,74.800
742,2021-07-19,2021-07-19,1979-10-01,.
743,2021-07-19,2021-07-19,1979-11-01,76.000
744,2021-07-19,2021-07-19,1979-12-01,.
745,2021-07-19,2021-07-19,1980-01-01,78.300
746,2021-07-19,2021-07-19,1980-02-01,.
747,2021-07-19,2021-07-19,1980-03-01,80.200
748,2021-07-19,2021-07-19,1980-04-01,.
749,2021-07-19,2021-07-19,1980-05-01,81.400
750,2021-07-19,2021-07-19,1980-06-01,.
751,2021-07-19,2021-07-19,1980-07-01,82.500
752,2021-07-19,2021-07-19,1980-08-01,.
753,2021-07-19,2021-07-19,1980-09-01,85.000
754,2021-07-19,2021-07-19,1980-10-01,.
755,2021-07-19,2021-07-19,1980-11-01,85.400
756,2021-07-19,2021-07-19,1980-12-01,.
757,2021-07-19,2021-07-19,1981-01-01,86.100
758,2021-07-19,2021-07-19,1981-02-01,.
759,2021-07-19,2021-07-19,1981-03-01,87.300
760,2021-07-19,2021-07-19,1981-04-01,.
761,2021-07-19,2021-07-19,1981-05-01,90.200
762,2021-07-19,2021-07-19,1981-06-01,.
763,2021-07-19,2021-07-19,1981-07-01,90.700
764,2021-07-19,2021-07-19,1981-08-01,.
765,2021-07-19,2021-07-19,1981-09-01,92.000
766,2021-07-19,2021-07-19,1981-10-01,.
767,2021-07-19,2021-07-19,1981-11-01,92.200
768,2021-07-19,2021-07-19,1981-12-01,.
769,2021-07-19,2021-07-19,1982-01-01,93.700
770,2021-07-19,2021-07-19,1982-02-01,.
771,2021-07-19,2021-07-19,1982-03-01,94.500
772,2021-07-19,2021-07-19,1982-04-01,.
773,2021-07-19,2021-07-19,1982-05-01,96.200
774,2021-07-19,2021-07-19,1982-06-01,.
775,2021-07-19,2021-07-19,1982-07-01,97.700
776,2021-07-19,2021-07-19,1982-08-01,.
777,2021-07-19,2021-07-19,1982-09-01,99.000
778,2021-07-19,2021-07-19,1982-10-01,.
779,2021-07-19,2021-07-19,1982-11-01,97.600
780,2021-07-19,2021-07-19,1982-12-01,.
781,2021-07-19,2021-07-19,1983-01-01,98.000
782,2021-07-19,2021-07-19,1983-02-01,.
783,2021-07-19,2021-07-19,1983-03-01,98.700
784,2021-07-19,2021-07-19,1983-04-01,.
785,2021-07-19,2021-07-19,1983-05-01,99.500
786,2021-07-19,2021-07-19,1983-06-01,.
787,2021-07-19,2021-07-19,1983-07-01,100.800
788,2021-07-19,2021-07-19,1983-08-01,.
789,2021-07-19,2021-07-19,1983-09-01,101.700
790,2021-07-19,2021-07-19,1983-10-01,.
791,2021-07-19,2021-07-19,1983-11-01,100.900
792,2021-07-19,2021-07-19,1983-12-01,.
793,2021-07-19,2021-07-19,1984-01-01,101.300
794,2021-07-19,2021-07-19,1984-02-01,.
795,2021-07-19,2021-07-19,1984-03-01,101.900
796,2021-07-19,2021-07-19,1984-04-01,.
797,2021-07-19,2021-07-19,1984-05-01,102.800
798,2021-07-19,2021-07-19,1984-06-01,.
799,2021-07-19,2021-07-19,1984-07-01,103.900
800,2021-07-19,2021-07-19,1984-08-01,.
801,2021-07-19,2021-07-19,1984-09-01,104.800
802,2021-07-19,2021-07-19,1984-10-01,.
803,2021-07-19,2021-07-19,1984-11-01,104.100
804,2021-07-19,2021-07-19,1984-12-01,.
805,2021-07-19,2021-07-19,1985-01-01,105.500
806,2021-07-19,2021-07-19,1985-02-01,.
807,2021-07-19,2021-07-19,1985-03-01,105.800
808,2021-07-19,2021-07-19,1985-04-01,.
809,2021-07-19,2021-07-19,1985-05-01,106.400
810,2021-07-19,2021-07-19,1985-06-01,.
811,2021-07-19,2021-07-19,1985-07-01,107.700
812,2021-07-19,2021-07-19,1985-08-01,.
813,2021-07-19,2021-07-19,1985-09-01,108.300
814,2021-07-19,2021-07-19,1985-10-01,.
815,2021-07-19,2021-07-19,1985-11-01,108.300
816,2021-07-19,2021-07-19,1985-12-01,.
817,2021-07-19,2021-07-19,1986-01-01,108.500
818,2021-07-19,2021-07-19,1986-02-01,.
819,2021-07-19,2021-07-19,1986-03-01,107.500
820,2021-07-19,2021-07-19,1986-04-01,.
821,2021-07-19,2021-07-19,1986-05-01,107.300
822,2021-07-19,2021-07-19,1986-06-01,.
823,2021-07-19,2021-07-19,1986-07-01,109.600
824,2021-07-19,2021-07-19,1986-08-01,.
825,2021-07-19,2021-07-19,1986-09-01,109.700
826,2021-07-19,2021-07-19,1986-10-01,.
827,2021-07-19,2021-07-19,1986-11-01,109.000
828,2021-07-19,2021-07-19,1986-12-01,.
829,2021-07-19,2021-07-19,1987-01-01,110.000
830,2021-07-19,2021-07-19,1987-02-01,.
831,2021-07-19,2021-07-19,1987-03-01,110.700
832,2021-07-19,2021-07-19,1987-04-01,.
833,2021-07-19,2021-07-19,1987-05-01,111.300
834,2021-07-19,2021-07-19,1987-06-01,.
835,2021-07-19,2021-07-19,1987-07-01,112.700
836,2021-07-19,2021-07-19,1987-08-01,.
837,2021-07-19,2021-07-19,1987-09-01,114.300
838,2021-07-19,2021-07-19,1987-10-01,.
839,2021-07-19,2021-07-19,1987-11-01,113.100
840,2021-07-19,2021-07-19,1987-12-01,.
841,2021-07-19,2021-07-19,1988-01-01,113.400
842,2021-07-19,2021-07-19,1988-02-01,.
843,2021-07-19,2021-07-19,1988-03-01,114.200
844,2021-07-19,2021-07-19,1988-04-01,.
845,2021-07-19,2021-07-19,1988-05-01,114.100
846,2021-07-19,2021-07-19,1988-06-01,.
847,2021-07-19,2021-07-19,1988-07-01,116.000
848,2021-07-19,2021-07-19,1988-08-01,.
849,2021-07-19,2021-07-19,1988-09-01,117.300
850,2021-07-19,2021-07-19,1988-10-01,.
851,2021-07-19,2021-07-19,1988-11-01,118.300
852,2021-07-19,2021-07-19,1988-12-01,.
853,2021-07-19,2021-07-19,1989-01-01,118.400
854,2021-07-19,2021-07-19,1989-02-01,.
855,2021-07-19,2021-07-19,1989-03-01,119.400
856,2021-07-19,2021-07-19,1989-04-01,.
857,2021-07-19,2021-07-19,1989-05-01,121.500
858,2021-07-19,2021-07-19,1989-06-01,.
859,2021-07-19,2021-07-19,1989-07-01,123.100
860,2021-07-19,2021-07-19,1989-08-01,.
861,2021-07-19,2021-07-19,1989-09-01,123.900
862,2021-07-19,2021-07-19,1989-10-01,.
863,2021-07-19,2021-07-19,1989-11-01,123.100
864,2021-07-19,2021-07-19,1989-12-01,.
865,2021-07-19,2021-07-19,1990-01-01,125.100
866,2021-07-19,2021-07-19,1990-02-01,.
867,2021-07-19,2021-07-19,1990-03-01,127.200
868,2021-07-19,2021-07-19,1990-04-01,.
869,2021-07-19,2021-07-19,1990-05-01,126.700
870,2021-07-19,2021-07-19,1990-06-01,.
871,2021-07-19,2021-07-19,1990-07-01,128.000
872,2021-07-19,2021-07-19,1990-08-01,.
873,2021-07-19,2021-07-19,1990-09-01,129.900
874,2021-07-19,2021-07-19,1990-10-01,.
875,2021-07-19,2021-07-19,1990-11-01,130.400
876,2021-07-19,2021-07-19,1990-12-01,.
877,2021-07-19,2021-07-19,1991-01-01,131.000
878,2021-07-19,2021-07-19,1991-02-01,.
879,2021-07-19,2021-07-19,1991-03-01,130.700
880,2021-07-19,2021-07-19,1991-04-01,.
881,2021-07-19,2021-07-19,1991-05-01,131.300
882,2021-07-19,2021-07-19,1991-06-01,.
883,2021-07-19,2021-07-19,1991-07-01,132.700
884,2021-07-19,2021-07-19,1991-08-01,.
885,2021-07-19,2021-07-19,1991-09-01,133.500
886,2021-07-19,2021-07-19,1991-10-01,.
887,2021-07-19,2021-07-19,1991-11-01,133.200
888,2021-07-19,2021-07-19,1991-12-01,.
889,2021-07-19,2021-07-19,1992-01-01,132.500
890,2021-07-19,2021-07-19,1992-02-01,.
891,2021-07-19,2021-07-19,1992-03-01,132.600
892,2021-07-19,2021-07-19,1992-04-01,.
893,2021-07-19,2021-07-19,1992-05-01,134.000
894,2021-07-19,2021-07-19,1992-06-01,.
895,2021-07-19,2021-07-19,1992-07-01,135.700
896,2021-07-19,2021-07-19,1992-08-01,.
897,2021-07-19,2021-07-19,1992-09-01,136.600
898,2021-07-19,2021-07-19,1992-10-01,.
899,2021-07-19,2021-07-19,1992-11-01,136.000
900,2021-07-19,2021-07-19,1992-12-01,.
901,2021-07-19,2021-07-19,1993-01-01,135.900
902,2021-07-19,2021-07-19,1993-02-01,.
903,2021-07-19,2021-07-19,1993-03-01,136.100
904,2021-07-19,2021-07-19,1993-04-01,.
905,2021-07-19,2021-07-19,1993-05-01,136.800
906,2021-07-19,2021-07-19,1993-06-01,.
907,2021-07-19,2021-07-19,1993-07-01,138.800
908,2021-07-19,2021-07-19,1993-08-01,.
909,2021-07-19,2021-07-19,1993-09-01,138.400
910,2021-07-19,2021-07-19,1993-10-01,.
911,2021-07-19,2021-07-19,1993-11-01,138.100
912,2021-07-19,2021-07-19,1993-12-01,.
913,2021-07-19,2021-07-19,1994-01-01,138.600
914,2021-07-19,2021-07-19,1994-02-01,.
915,2021-07-19,2021-07-19,1994-03-01,139.700
916,2021-07-19,2021-07-19,1994-04-01,.
917,2021-07-19,2021-07-19,1994-05-01,140.000
918,2021-07-19,2021-07-19,1994-06-01,.
919,2021-07-19,2021-07-19,1994-07-01,141.900
920,2021-07-19,2021-07-19,1994-08-01,.
921,2021-07-19,2021-07-19,1994-09-01,143.400
922,2021-07-19,2021-07-19,1994-10-01,.
923,2021-07-19,2021-07-19,1994-11-01,143.300
924,2021-07-19,2021-07-19,1994-12-01,.
925,2021-07-19,2021-07-19,1995-01-01,142.900
926,2021-07-19,2021-07-19,1995-02-01,.
927,2021-07-19,2021-07-19,1995-03-01,144.500
928,2021-07-19,2021-07-19,1995-04-01,.
929,2021-07-19,2021-07-19,1995-05-01,144.600
930,2021-07-19,2021-07-19,1995-06-01,.
931,2021-07-19,2021-07-19,1995-07-01,145.600
932,2021-07-19,2021-07-19,1995-08-01,.
933,2021-07-19,2021-07-19,1995-09-01,147.100
934,2021-07-19,2021-07-19,1995-10-01,.
935,2021-07-19,2021-07-19,1995-11-01,145.700
936,2021-07-19,2021-07-19,1995-12-01,.
937,2021-07-19,2021-07-19,1996-01-01,147.200
938,2021-07-19,2021-07-19,1996-02-01,.
939,2021-07-19,2021-07-19,1996-03-01,148.900
940,2021-07-19,2021-07-19,1996-04-01,.
941,2021-07-19,2021-07-19,1996-05-01,148.100
942,2021-07-19,2021-07-19,1996-06-01,.
943,2021-07-19,2021-07-19,1996-07-01,149.900
944,2021-07-19,2021-07-19,1996-08-01,.
945,2021-07-19,2021-07-19,1996-09-01,151.000
946,2021-07-19,2021-07-19,1996-10-01,.
947,2021-07-19,2021-07-19,1996-11-01,151.400
948,2021-07-19,2021-07-19,1996-12-01,.
949,2021-07-19,2021-07-19,1997-01-01,151.500
950,2021-07-19,2021-07-19,1997-02-01,.
951,2021-07-19,2021-07-19,1997-03-01,152.200
952,2021-07-19,2021-07-19,1997-04-01,.
953,2021-07-19,2021-07-19,1997-05-01,152.100
954,2021-07-19,2021-07-19,1997-06-01,.
955,2021-07-19,2021-07-19,1997-07-01,153.300
956,2021-07-19,2021-07-19,1997-08-01,.
957,2021-07-19,2021-07-19,1997-09-01,155.100
958,2021-07-19,2021-07-19,1997-10-01,.
959,2021-07-19,2021-07-19,1997-11-01,152.900
