,realtime_start,realtime_end,date,value
74,2021-07-19,2021-07-19,1989-02-01,124.7
75,2021-07-19,2021-07-19,1989-03-01,125.4
76,2021-07-19,2021-07-19,1989-04-01,125.6
77,2021-07-19,2021-07-19,1989-05-01,126.1
78,2021-07-19,2021-07-19,1989-06-01,126.9
79,2021-07-19,2021-07-19,1989-07-01,128.0
80,2021-07-19,2021-07-19,1989-08-01,128.4
81,2021-07-19,2021-07-19,1989-09-01,128.5
82,2021-07-19,2021-07-19,1989-10-01,128.9
83,2021-07-19,2021-07-19,1989-11-01,129.2
84,2021-07-19,2021-07-19,1989-12-01,129.6
85,2021-07-19,2021-07-19,1990-01-01,130.9
86,2021-07-19,2021-07-19,1990-02-01,131.0
87,2021-07-19,2021-07-19,1990-03-01,131.8
88,2021-07-19,2021-07-19,1990-04-01,131.7
89,2021-07-19,2021-07-19,1990-05-01,132.0
90,2021-07-19,2021-07-19,1990-06-01,133.2
91,2021-07-19,2021-07-19,1990-07-01,134.3
92,2021-07-19,2021-07-19,1990-08-01,135.6
93,2021-07-19,2021-07-19,1990-09-01,135.8
94,2021-07-19,2021-07-19,1990-10-01,136.1
95,2021-07-19,2021-07-19,1990-11-01,136.0
96,2021-07-19,2021-07-19,1990-12-01,136.1
97,2021-07-19,2021-07-19,1991-01-01,137.6
98,2021-07-19,2021-07-19,1991-02-01,138.2
99,2021-07-19,2021-07-19,1991-03-01,138.5
100,2021-07-19,2021-07-19,1991-04-01,138.1
101,2021-07-19,2021-07-19,1991-05-01,138.3
102,2021-07-19,2021-07-19,1991-06-01,139.0
103,2021-07-19,2021-07-19,1991-07-01,139.9
104,2021-07-19,2021-07-19,1991-08-01,140.3
105,2021-07-19,2021-07-19,1991-09-01,140.3
106,2021-07-19,2021-07-19,1991-10-01,140.3
107,2021-07-19,2021-07-19,1991-11-01,140.4
108,2021-07-19,2021-07-19,1991-12-01,140.8
109,2021-07-19,2021-07-19,1992-01-01,141.7
110,2021-07-19,2021-07-19,1992-02-01,142.2
111,2021-07-19,2021-07-19,1992-03-01,142.7
112,2021-07-19,2021-07-19,1992-04-01,142.5
113,2021-07-19,2021-07-19,1992-05-01,142.6
114,2021-07-19,2021-07-19,1992-06-01,143.5
115,2021-07-19,2021-07-19,1992-07-01,144.3
116,2021-07-19,2021-07-19,1992-08-01,144.7
117,2021-07-19,2021-07-19,1992-09-01,144.3
118,2021-07-19,2021-07-19,1992-10-01,144.5
119,2021-07-19,2021-07-19,1992-11-01,144.4
120,2021-07-19,2021-07-19,1992-12-01,144.5
121,2021-07-19,2021-07-19,1993-01-01,145.4
122,2021-07-19,2021-07-19,1993-02-01,145.9
123,2021-07-19,2021-07-19,1993-03-01,146.5
124,2021-07-19,2021-07-19,1993-04-01,146.7
125,2021-07-19,2021-07-19,1993-05-01,146.8
126,2021-07-19,2021-07-19,1993-06-01,147.8
127,2021-07-19,2021-07-19,1993-07-01,148.2
128,2021-07-19,2021-07-19,1993-08-01,148.6
129,2021-07-19,2021-07-19,1993-09-01,148.5
130,2021-07-19,2021-07-19,1993-10-01,148.4
131,2021-07-19,2021-07-19,1993-11-01,148.2
132,2021-07-19,2021-07-19,1993-12-01,148.6
133,2021-07-19,2021-07-19,1994-01-01,149.4
134,2021-07-19,2021-07-19,1994-02-01,150.4
135,2021-07-19,2021-07-19,1994-03-01,150.8
136,2021-07-19,2021-07-19,1994-04-01,150.5
137,2021-07-19,2021-07-19,1994-05-01,150.7
138,2021-07-19,2021-07-19,1994-06-01,151.5
139,2021-07-19,2021-07-19,1994-07-01,152.0
140,2021-07-19,2021-07-19,1994-08-01,152.6
141,2021-07-19,2021-07-19,1994-09-01,152.3
142,2021-07-19,2021-07-19,1994-10-01,152.3
143,2021-07-19,2021-07-19,1994-11-01,152.1
144,2021-07-19,2021-07-19,1994-12-01,151.9
145,2021-07-19,2021-07-19,1995-01-01,153.2
146,2021-07-19,2021-07-19,1995-02-01,153.9
147,2021-07-19,2021-07-19,1995-03-01,154.4
148,2021-07-19,2021-07-19,1995-04-01,154.6
149,2021-07-19,2021-07-19,1995-05-01,154.7
150,2021-07-19,2021-07-19,1995-06-01,155.6
151,2021-07-19,2021-07-19,1995-07-01,156.4
152,2021-07-19,2021-07-19,1995-08-01,156.8
153,2021-07-19,2021-07-19,1995-09-01,156.6
154,2021-07-19,2021-07-19,1995-10-01,156.7
155,2021-07-19,2021-07-19,1995-11-01,156.5
156,2021-07-19,2021-07-19,1995-12-01,156.7
157,2021-07-19,2021-07-19,1996-01-01,158.0
158,2021-07-19,2021-07-19,1996-02-01,158.8
159,2021-07-19,2021-07-19,1996-03-01,159.4
160,2021-07-19,2021-07-19,1996-04-01,159.4
161,2021-07-19,2021-07-19,1996-05-01,159.6
162,2021-07-19,2021-07-19,1996-06-01,160.2
163,2021-07-19,2021-07-19,1996-07-01,161.3
164,2021-07-19,2021-07-19,1996-08-01,161.7
165,2021-07-19,2021-07-19,1996-09-01,161.3
166,2021-07-19,2021-07-19,1996-10-01,161.5
167,2021-07-19,2021-07-19,1996-11-01,161.4
168,2021-07-19,2021-07-19,1996-12-01,161.6
169,2021-07-19,2021-07-19,1997-01-01,162.9
170,2021-07-19,2021-07-19,1997-02-01,163.8
171,2021-07-19,2021-07-19,1997-03-01,164.1
172,2021-07-19,2021-07-19,1997-04-01,163.9
173,2021-07-19,2021-07-19,1997-05-01,163.7
174,2021-07-19,2021-07-19,1997-06-01,164.8
175,2021-07-19,2021-07-19,1997-07-01,165.6
176,2021-07-19,2021-07-19,1997-08-01,165.7
177,2021-07-19,2021-07-19,1997-09-01,165.4
178,2021-07-19,2021-07-19,1997-10-01,165.6
179,2021-07-19,2021-07-19,1997-11-01,165.6
180,2021-07-19,2021-07-19,1997-12-01,165.6
181,2021-07-19,2021-07-19,1998-01-01,166.3
182,2021-07-19,2021-07-19,1998-02-01,166.9
183,2021-07-19,2021-07-19,1998-03-01,167.3
184,2021-07-19,2021-07-19,1998-04-01,167.6
185,2021-07-19,2021-07-19,1998-05-01,167.7
186,2021-07-19,2021-07-19,1998-06-01,168.6
187,2021-07-19,2021-07-19,1998-07-01,169.3
188,2021-07-19,2021-07-19,1998-08-01,169.6
189,2021-07-19,2021-07-19,1998-09-01,169.5
190,2021-07-19,2021-07-19,1998-10-01,169.4
191,2021-07-19,2021-07-19,1998-11-01,169.3
192,2021-07-19,2021-07-19,1998-12-01,169.2
193,2021-07-19,2021-07-19,1999-01-01,169.8
194,2021-07-19,2021-07-19,1999-02-01,170.4
195,2021-07-19,2021-07-19,1999-03-01,171.0
196,2021-07-19,2021-07-19,1999-04-01,171.3
197,2021-07-19,2021-07-19,1999-05-01,171.4
198,2021-07-19,2021-07-19,1999-06-01,172.5
199,2021-07-19,2021-07-19,1999-07-01,173.2
200,2021-07-19,2021-07-19,1999-08-01,173.5
201,2021-07-19,2021-07-19,1999-09-01,173.7
202,2021-07-19,2021-07-19,1999-10-01,173.4
203,2021-07-19,2021-07-19,1999-11-01,173.3
204,2021-07-19,2021-07-19,1999-12-01,173.2
205,2021-07-19,2021-07-19,2000-01-01,174.4
206,2021-07-19,2021-07-19,2000-02-01,175.9
207,2021-07-19,2021-07-19,2000-03-01,176.6
208,2021-07-19,2021-07-19,2000-04-01,176.7
209,2021-07-19,2021-07-19,2000-05-01,176.8
210,2021-07-19,2021-07-19,2000-06-01,178.6
211,2021-07-19,2021-07-19,2000-07-01,179.6
212,2021-07-19,2021-07-19,2000-08-01,179.9
213,2021-07-19,2021-07-19,2000-09-01,180.3
214,2021-07-19,2021-07-19,2000-10-01,180.6
215,2021-07-19,2021-07-19,2000-11-01,180.5
216,2021-07-19,2021-07-19,2000-12-01,180.7
217,2021-07-19,2021-07-19,2001-01-01,183.1
218,2021-07-19,2021-07-19,2001-02-01,183.9
219,2021-07-19,2021-07-19,2001-03-01,184.7
220,2021-07-19,2021-07-19,2001-04-01,184.6
221,2021-07-19,2021-07-19,2001-05-01,185.1
222,2021-07-19,2021-07-19,2001-06-01,186.6
223,2021-07-19,2021-07-19,2001-07-01,186.8
224,2021-07-19,2021-07-19,2001-08-01,187.2
225,2021-07-19,2021-07-19,2001-09-01,186.4
226,2021-07-19,2021-07-19,2001-10-01,185.6
227,2021-07-19,2021-07-19,2001-11-01,185.7
228,2021-07-19,2021-07-19,2001-12-01,185.5
229,2021-07-19,2021-07-19,2002-01-01,186.5
230,2021-07-19,2021-07-19,2002-02-01,187.6
231,2021-07-19,2021-07-19,2002-03-01,188.4
232,2021-07-19,2021-07-19,2002-04-01,188.7
233,2021-07-19,2021-07-19,2002-05-01,188.9
234,2021-07-19,2021-07-19,2002-06-01,190.0
235,2021-07-19,2021-07-19,2002-07-01,190.5
236,2021-07-19,2021-07-19,2002-08-01,191.0
237,2021-07-19,2021-07-19,2002-09-01,190.7
238,2021-07-19,2021-07-19,2002-10-01,190.7
239,2021-07-19,2021-07-19,2002-11-01,190.5
240,2021-07-19,2021-07-19,2002-12-01,190.3
241,2021-07-19,2021-07-19,2003-01-01,191.6
242,2021-07-19,2021-07-19,2003-02-01,192.8
243,2021-07-19,2021-07-19,2003-03-01,194.1
244,2021-07-19,2021-07-19,2003-04-01,193.7
245,2021-07-19,2021-07-19,2003-05-01,194.1
246,2021-07-19,2021-07-19,2003-06-01,194.9
247,2021-07-19,2021-07-19,2003-07-01,195.7
248,2021-07-19,2021-07-19,2003-08-01,195.8
249,2021-07-19,2021-07-19,2003-09-01,195.4
250,2021-07-19,2021-07-19,2003-10-01,195.5
251,2021-07-19,2021-07-19,2003-11-01,194.7
252,2021-07-19,2021-07-19,2003-12-01,194.7
253,2021-07-19,2021-07-19,2004-01-01,196.2
254,2021-07-19,2021-07-19,2004-02-01,197.0
255,2021-07-19,2021-07-19,2004-03-01,198.5
256,2021-07-19,2021-07-19,2004-04-01,199.2
257,2021-07-19,2021-07-19,2004-05-01,199.6
258,2021-07-19,2021-07-19,2004-06-01,201.3
259,2021-07-19,2021-07-19,2004-07-01,202.1
260,2021-07-19,2021-07-19,2004-08-01,202.4
261,2021-07-19,2021-07-19,2004-09-01,201.9
262,2021-07-19,2021-07-19,2004-10-01,201.9
263,2021-07-19,2021-07-19,2004-11-01,201.4
264,2021-07-19,2021-07-19,2004-12-01,201.2
265,2021-07-19,2021-07-19,2005-01-01,202.5
266,2021-07-19,2021-07-19,2005-02-01,203.8
267,2021-07-19,2021-07-19,2005-03-01,206.1
268,2021-07-19,2021-07-19,2005-04-01,206.3
269,2021-07-19,2021-07-19,2005-05-01,205.9
270,2021-07-19,2021-07-19,2005-06-01,207.1
271,2021-07-19,2021-07-19,2005-07-01,208.6
272,2021-07-19,2021-07-19,2005-08-01,208.8
273,2021-07-19,2021-07-19,2005-09-01,208.3
274,2021-07-19,2021-07-19,2005-10-01,210.3
275,2021-07-19,2021-07-19,2005-11-01,210.1
276,2021-07-19,2021-07-19,2005-12-01,209.6
277,2021-07-19,2021-07-19,2006-01-01,211.5
278,2021-07-19,2021-07-19,2006-02-01,212.1
279,2021-07-19,2021-07-19,2006-03-01,213.0
280,2021-07-19,2021-07-19,2006-04-01,213.4
281,2021-07-19,2021-07-19,2006-05-01,213.9
282,2021-07-19,2021-07-19,2006-06-01,215.4
283,2021-07-19,2021-07-19,2006-07-01,216.4
284,2021-07-19,2021-07-19,2006-08-01,217.0
285,2021-07-19,2021-07-19,2006-09-01,216.8
286,2021-07-19,2021-07-19,2006-10-01,216.2
287,2021-07-19,2021-07-19,2006-11-01,216.3
288,2021-07-19,2021-07-19,2006-12-01,216.5
289,2021-07-19,2021-07-19,2007-01-01,218.093
290,2021-07-19,2021-07-19,2007-02-01,219.364
291,2021-07-19,2021-07-19,2007-03-01,220.385
292,2021-07-19,2021-07-19,2007-04-01,220.999
293,2021-07-19,2021-07-19,2007-05-01,221.235
294,2021-07-19,2021-07-19,2007-06-01,223.014
295,2021-07-19,2021-07-19,2007-07-01,223.668
296,2021-07-19,2021-07-19,2007-08-01,223.522
297,2021-07-19,2021-07-19,2007-09-01,223.200
298,2021-07-19,2021-07-19,2007-10-01,223.104
299,2021-07-19,2021-07-19,2007-11-01,223.194
300,2021-07-19,2021-07-19,2007-12-01,223.368
301,2021-07-19,2021-07-19,2008-01-01,224.930
302,2021-07-19,2021-07-19,2008-02-01,225.998
303,2021-07-19,2021-07-19,2008-03-01,227.851
304,2021-07-19,2021-07-19,2008-04-01,228.246
305,2021-07-19,2021-07-19,2008-05-01,229.118
306,2021-07-19,2021-07-19,2008-06-01,231.403
307,2021-07-19,2021-07-19,2008-07-01,233.331
308,2021-07-19,2021-07-19,2008-08-01,232.549
309,2021-07-19,2021-07-19,2008-09-01,231.128
310,2021-07-19,2021-07-19,2008-10-01,230.080
311,2021-07-19,2021-07-19,2008-11-01,228.745
312,2021-07-19,2021-07-19,2008-12-01,228.067
313,2021-07-19,2021-07-19,2009-01-01,229.176
314,2021-07-19,2021-07-19,2009-02-01,229.552
315,2021-07-19,2021-07-19,2009-03-01,229.924
316,2021-07-19,2021-07-19,2009-04-01,229.531
317,2021-07-19,2021-07-19,2009-05-01,229.153
318,2021-07-19,2021-07-19,2009-06-01,230.390
319,2021-07-19,2021-07-19,2009-07-01,230.537
320,2021-07-19,2021-07-19,2009-08-01,230.111
321,2021-07-19,2021-07-19,2009-09-01,229.265
322,2021-07-19,2021-07-19,2009-10-01,228.806
323,2021-07-19,2021-07-19,2009-11-01,227.715
324,2021-07-19,2021-07-19,2009-12-01,227.369
325,2021-07-19,2021-07-19,2010-01-01,227.846
326,2021-07-19,2021-07-19,2010-02-01,227.756
327,2021-07-19,2021-07-19,2010-03-01,227.917
328,2021-07-19,2021-07-19,2010-04-01,227.752
329,2021-07-19,2021-07-19,2010-05-01,227.915
330,2021-07-19,2021-07-19,2010-06-01,228.615
331,2021-07-19,2021-07-19,2010-07-01,228.938
332,2021-07-19,2021-07-19,2010-08-01,228.866
333,2021-07-19,2021-07-19,2010-09-01,228.487
334,2021-07-19,2021-07-19,2010-10-01,228.074
335,2021-07-19,2021-07-19,2010-11-01,227.738
336,2021-07-19,2021-07-19,2010-12-01,228.120
337,2021-07-19,2021-07-19,2011-01-01,228.802
338,2021-07-19,2021-07-19,2011-02-01,229.383
339,2021-07-19,2021-07-19,2011-03-01,229.885
340,2021-07-19,2021-07-19,2011-04-01,230.091
341,2021-07-19,2021-07-19,2011-05-01,230.683
342,2021-07-19,2021-07-19,2011-06-01,231.720
343,2021-07-19,2021-07-19,2011-07-01,232.396
344,2021-07-19,2021-07-19,2011-08-01,232.653
345,2021-07-19,2021-07-19,2011-09-01,232.676
346,2021-07-19,2021-07-19,2011-10-01,232.302
347,2021-07-19,2021-07-19,2011-11-01,232.135
348,2021-07-19,2021-07-19,2011-12-01,232.294
349,2021-07-19,2021-07-19,2012-01-01,232.965
350,2021-07-19,2021-07-19,2012-02-01,233.252
351,2021-07-19,2021-07-19,2012-03-01,233.694
352,2021-07-19,2021-07-19,2012-04-01,233.935
353,2021-07-19,2021-07-19,2012-05-01,234.161
354,2021-07-19,2021-07-19,2012-06-01,235.221
355,2021-07-19,2021-07-19,2012-07-01,235.553
356,2021-07-19,2021-07-19,2012-08-01,235.975
357,2021-07-19,2021-07-19,2012-09-01,236.222
358,2021-07-19,2021-07-19,2012-10-01,236.020
359,2021-07-19,2021-07-19,2012-11-01,236.170
360,2021-07-19,2021-07-19,2012-12-01,236.399
361,2021-07-19,2021-07-19,2013-01-01,237.139
362,2021-07-19,2021-07-19,2013-02-01,237.754
363,2021-07-19,2021-07-19,2013-03-01,237.998
364,2021-07-19,2021-07-19,2013-04-01,238.319
365,2021-07-19,2021-07-19,2013-05-01,239.202
366,2021-07-19,2021-07-19,2013-06-01,240.424
367,2021-07-19,2021-07-19,2013-07-01,240.794
368,2021-07-19,2021-07-19,2013-08-01,240.950
369,2021-07-19,2021-07-19,2013-09-01,241.225
370,2021-07-19,2021-07-19,2013-10-01,240.807
371,2021-07-19,2021-07-19,2013-11-01,240.976
372,2021-07-19,2021-07-19,2013-12-01,241.479
373,2021-07-19,2021-07-19,2014-01-01,242.961
374,2021-07-19,2021-07-19,2014-02-01,243.657
375,2021-07-19,2021-07-19,2014-03-01,244.730
376,2021-07-19,2021-07-19,2014-04-01,244.444
377,2021-07-19,2021-07-19,2014-05-01,245.513
378,2021-07-19,2021-07-19,2014-06-01,246.649
379,2021-07-19,2021-07-19,2014-07-01,247.257
380,2021-07-19,2021-07-19,2014-08-01,247.365
381,2021-07-19,2021-07-19,2014-09-01,247.455
382,2021-07-19,2021-07-19,2014-10-01,247.269
383,2021-07-19,2021-07-19,2014-11-01,247.156
384,2021-07-19,2021-07-19,2014-12-01,247.439
385,2021-07-19,2021-07-19,2015-01-01,248.288
386,2021-07-19,2021-07-19,2015-02-01,248.867
387,2021-07-19,2021-07-19,2015-03-01,249.337
388,2021-07-19,2021-07-19,2015-04-01,249.725
389,2021-07-19,2021-07-19,2015-05-01,250.161
390,2021-07-19,2021-07-19,2015-06-01,251.682
391,2021-07-19,2021-07-19,2015-07-01,252.192
392,2021-07-19,2021-07-19,2015-08-01,252.400
393,2021-07-19,2021-07-19,2015-09-01,252.715
394,2021-07-19,2021-07-19,2015-10-01,252.548
395,2021-07-19,2021-07-19,2015-11-01,252.519
396,2021-07-19,2021-07-19,2015-12-01,252.710
397,2021-07-19,2021-07-19,2016-01-01,253.625
398,2021-07-19,2021-07-19,2016-02-01,254.278
399,2021-07-19,2021-07-19,2016-03-01,254.755
400,2021-07-19,2021-07-19,2016-04-01,255.064
401,2021-07-19,2021-07-19,2016-05-01,256.163
402,2021-07-19,2021-07-19,2016-06-01,257.698
403,2021-07-19,2021-07-19,2016-07-01,258.399
404,2021-07-19,2021-07-19,2016-08-01,259.011
405,2021-07-19,2021-07-19,2016-09-01,259.676
406,2021-07-19,2021-07-19,2016-10-01,259.822
407,2021-07-19,2021-07-19,2016-11-01,259.885
408,2021-07-19,2021-07-19,2016-12-01,260.459
409,2021-07-19,2021-07-19,2017-01-01,261.654
410,2021-07-19,2021-07-19,2017-02-01,262.509
411,2021-07-19,2021-07-19,2017-03-01,262.794
412,2021-07-19,2021-07-19,2017-04-01,263.328
413,2021-07-19,2021-07-19,2017-05-01,264.176
414,2021-07-19,2021-07-19,2017-06-01,265.42
415,2021-07-19,2021-07-19,2017-07-01,265.684
416,2021-07-19,2021-07-19,2017-08-01,266.442
417,2021-07-19,2021-07-19,2017-09-01,266.838
418,2021-07-19,2021-07-19,2017-10-01,267.063
419,2021-07-19,2021-07-19,2017-11-01,267.116
420,2021-07-19,2021-07-19,2017-12-01,267.79
421,2021-07-19,2021-07-19,2018-01-01,268.912
422,2021-07-19,2021-07-19,2018-02-01,269.806
423,2021-07-19,2021-07-19,2018-03-01,270.599
424,2021-07-19,2021-07-19,2018-04-01,271.182
425,2021-07-19,2021-07-19,2018-05-01,272.095
426,2021-07-19,2021-07-19,2018-06-01,272.906
427,2021-07-19,2021-07-19,2018-07-01,273.54
428,2021-07-19,2021-07-19,2018-08-01,274.222
429,2021-07-19,2021-07-19,2018-09-01,274.251
430,2021-07-19,2021-07-19,2018-10-01,274.627
431,2021-07-19,2021-07-19,2018-11-01,274.846
432,2021-07-19,2021-07-19,2018-12-01,275.752
433,2021-07-19,2021-07-19,2019-01-01,276.738
434,2021-07-19,2021-07-19,2019-02-01,277.531
435,2021-07-19,2021-07-19,2019-03-01,278.353
436,2021-07-19,2021-07-19,2019-04-01,278.949
437,2021-07-19,2021-07-19,2019-05-01,279.626
438,2021-07-19,2021-07-19,2019-06-01,281.046
439,2021-07-19,2021-07-19,2019-07-01,281.683
440,2021-07-19,2021-07-19,2019-08-01,281.853
441,2021-07-19,2021-07-19,2019-09-01,282.343
442,2021-07-19,2021-07-19,2019-10-01,282.438
443,2021-07-19,2021-07-19,2019-11-01,282.701
444,2021-07-19,2021-07-19,2019-12-01,283.014
445,2021-07-19,2021-07-19,2020-01-01,284.245
446,2021-07-19,2021-07-19,2020-02-01,285.084
447,2021-07-19,2021-07-19,2020-03-01,285.044
448,2021-07-19,2021-07-19,2020-04-01,284.946
449,2021-07-19,2021-07-19,2020-05-01,285.594
450,2021-07-19,2021-07-19,2020-06-01,286.63
451,2021-07-19,2021-07-19,2020-07-01,287.259
452,2021-07-19,2021-07-19,2020-08-01,287.653
453,2021-07-19,2021-07-19,2020-09-01,287.932
454,2021-07-19,2021-07-19,2020-10-01,287.87
455,2021-07-19,2021-07-19,2020-11-01,288.15
456,2021-07-19,2021-07-19,2020-12-01,288.629
457,2021-07-19,2021-07-19,2021-01-01,289.354
458,2021-07-19,2021-07-19,2021-02-01,290.235
459,2021-07-19,2021-07-19,2021-03-01,291.182
460,2021-07-19,2021-07-19,2021-04-01,292.451
461,2021-07-19,2021-07-19,2021-05-01,293.991
462,2021-07-19,2021-07-19,2021-06-01,295.769
