,realtime_start,realtime_end,date,value
484,2021-07-27,2021-07-27,2007-05-01,0.159843
485,2021-07-27,2021-07-27,2007-06-01,0.169677
486,2021-07-27,2021-07-27,2007-07-01,0.200512
487,2021-07-27,2021-07-27,2007-08-01,0.183693
488,2021-07-27,2021-07-27,2007-09-01,0.254475
489,2021-07-27,2021-07-27,2007-10-01,0.288706
490,2021-07-27,2021-07-27,2007-11-01,0.288404
491,2021-07-27,2021-07-27,2007-12-01,0.238891
492,2021-07-27,2021-07-27,2008-01-01,0.276840000
493,2021-07-27,2021-07-27,2008-02-01,0.147152
494,2021-07-27,2021-07-27,2008-03-01,0.276760000
495,2021-07-27,2021-07-27,2008-04-01,0.206852
496,2021-07-27,2021-07-27,2008-05-01,0.226761
497,2021-07-27,2021-07-27,2008-06-01,0.309957
498,2021-07-27,2021-07-27,2008-07-01,0.275035
499,2021-07-27,2021-07-27,2008-08-01,0.252014
500,2021-07-27,2021-07-27,2008-09-01,0.246863
501,2021-07-27,2021-07-27,2008-10-01,0.145212
502,2021-07-27,2021-07-27,2008-11-01,0.149334
503,2021-07-27,2021-07-27,2008-12-01,0.086726
504,2021-07-27,2021-07-27,2009-01-01,0.200451
505,2021-07-27,2021-07-27,2009-02-01,0.154229
506,2021-07-27,2021-07-27,2009-03-01,0.173205
507,2021-07-27,2021-07-27,2009-04-01,0.131114
508,2021-07-27,2021-07-27,2009-05-01,0.141278
509,2021-07-27,2021-07-27,2009-06-01,0.114871
510,2021-07-27,2021-07-27,2009-07-01,0.110976
511,2021-07-27,2021-07-27,2009-08-01,0.101844
512,2021-07-27,2021-07-27,2009-09-01,0.094875
513,2021-07-27,2021-07-27,2009-10-01,0.051686
514,2021-07-27,2021-07-27,2009-11-01,0.001849
515,2021-07-27,2021-07-27,2009-12-01,0.040687
516,2021-07-27,2021-07-27,2010-01-01,0.054232
517,2021-07-27,2021-07-27,2010-02-01,0.033309
518,2021-07-27,2021-07-27,2010-03-01,0.051269
519,2021-07-27,2021-07-27,2010-04-01,0.075748
520,2021-07-27,2021-07-27,2010-05-01,0.065670000
521,2021-07-27,2021-07-27,2010-06-01,0.099940000
522,2021-07-27,2021-07-27,2010-07-01,0.075970000
523,2021-07-27,2021-07-27,2010-08-01,0.048226
524,2021-07-27,2021-07-27,2010-09-01,0.067027
525,2021-07-27,2021-07-27,2010-10-01,0.059292
526,2021-07-27,2021-07-27,2010-11-01,0.151576
527,2021-07-27,2021-07-27,2010-12-01,0.051700000
528,2021-07-27,2021-07-27,2011-01-01,0.176213
529,2021-07-27,2021-07-27,2011-02-01,0.195650000
530,2021-07-27,2021-07-27,2011-03-01,0.112829
531,2021-07-27,2021-07-27,2011-04-01,0.104873
532,2021-07-27,2021-07-27,2011-05-01,0.110994
533,2021-07-27,2021-07-27,2011-06-01,0.137167
534,2021-07-27,2021-07-27,2011-07-01,0.199040000
535,2021-07-27,2021-07-27,2011-08-01,0.278409
536,2021-07-27,2021-07-27,2011-09-01,0.135774
537,2021-07-27,2021-07-27,2011-10-01,0.171965
538,2021-07-27,2021-07-27,2011-11-01,0.150939
539,2021-07-27,2021-07-27,2011-12-01,0.255194
540,2021-07-27,2021-07-27,2012-01-01,0.243043
541,2021-07-27,2021-07-27,2012-02-01,0.099750000
542,2021-07-27,2021-07-27,2012-03-01,0.217405
543,2021-07-27,2021-07-27,2012-04-01,0.172543
544,2021-07-27,2021-07-27,2012-05-01,0.106970000
545,2021-07-27,2021-07-27,2012-06-01,0.187204
546,2021-07-27,2021-07-27,2012-07-01,0.219529
547,2021-07-27,2021-07-27,2012-08-01,0.190361
548,2021-07-27,2021-07-27,2012-09-01,0.182891
549,2021-07-27,2021-07-27,2012-10-01,0.159355
550,2021-07-27,2021-07-27,2012-11-01,0.140078
551,2021-07-27,2021-07-27,2012-12-01,0.170576
552,2021-07-27,2021-07-27,2013-01-01,0.202368
553,2021-07-27,2021-07-27,2013-02-01,0.175971
554,2021-07-27,2021-07-27,2013-03-01,0.172161
555,2021-07-27,2021-07-27,2013-04-01,0.011177
556,2021-07-27,2021-07-27,2013-05-01,0.079830000
557,2021-07-27,2021-07-27,2013-06-01,0.156552
558,2021-07-27,2021-07-27,2013-07-01,0.210931
559,2021-07-27,2021-07-27,2013-08-01,0.235939
560,2021-07-27,2021-07-27,2013-09-01,0.159496
561,2021-07-27,2021-07-27,2013-10-01,0.138038
562,2021-07-27,2021-07-27,2013-11-01,0.164016
563,2021-07-27,2021-07-27,2013-12-01,0.149050000
564,2021-07-27,2021-07-27,2014-01-01,0.153801
565,2021-07-27,2021-07-27,2014-02-01,0.14387
566,2021-07-27,2021-07-27,2014-03-01,0.203329
567,2021-07-27,2021-07-27,2014-04-01,0.21185
568,2021-07-27,2021-07-27,2014-05-01,0.180938
569,2021-07-27,2021-07-27,2014-06-01,0.171367
570,2021-07-27,2021-07-27,2014-07-01,0.169205
571,2021-07-27,2021-07-27,2014-08-01,0.10016
572,2021-07-27,2021-07-27,2014-09-01,0.151189
573,2021-07-27,2021-07-27,2014-10-01,0.189084
574,2021-07-27,2021-07-27,2014-11-01,0.162393
575,2021-07-27,2021-07-27,2014-12-01,0.116414
576,2021-07-27,2021-07-27,2015-01-01,0.168069
577,2021-07-27,2021-07-27,2015-02-01,0.14028
578,2021-07-27,2021-07-27,2015-03-01,0.22017
579,2021-07-27,2021-07-27,2015-04-01,0.274715
580,2021-07-27,2021-07-27,2015-05-01,0.184632
581,2021-07-27,2021-07-27,2015-06-01,0.218324
582,2021-07-27,2021-07-27,2015-07-01,0.195411
583,2021-07-27,2021-07-27,2015-08-01,0.138176
584,2021-07-27,2021-07-27,2015-09-01,0.24841
585,2021-07-27,2021-07-27,2015-10-01,0.254499
586,2021-07-27,2021-07-27,2015-11-01,0.220183
587,2021-07-27,2021-07-27,2015-12-01,0.153982
588,2021-07-27,2021-07-27,2016-01-01,0.190592
589,2021-07-27,2021-07-27,2016-02-01,0.216008
590,2021-07-27,2021-07-27,2016-03-01,0.208118
591,2021-07-27,2021-07-27,2016-04-01,0.280699
592,2021-07-27,2021-07-27,2016-05-01,0.217032
593,2021-07-27,2021-07-27,2016-06-01,0.21612
594,2021-07-27,2021-07-27,2016-07-01,0.202199
595,2021-07-27,2021-07-27,2016-08-01,0.281639
596,2021-07-27,2021-07-27,2016-09-01,0.159892
597,2021-07-27,2021-07-27,2016-10-01,0.134754
598,2021-07-27,2021-07-27,2016-11-01,0.236102
599,2021-07-27,2021-07-27,2016-12-01,0.221526
600,2021-07-27,2021-07-27,2017-01-01,0.244049
601,2021-07-27,2021-07-27,2017-02-01,0.227336
602,2021-07-27,2021-07-27,2017-03-01,0.007107
603,2021-07-27,2021-07-27,2017-04-01,0.096457
604,2021-07-27,2021-07-27,2017-05-01,0.109967
605,2021-07-27,2021-07-27,2017-06-01,0.204789
606,2021-07-27,2021-07-27,2017-07-01,0.2116
607,2021-07-27,2021-07-27,2017-08-01,0.227088
608,2021-07-27,2021-07-27,2017-09-01,0.172558
609,2021-07-27,2021-07-27,2017-10-01,0.213045
610,2021-07-27,2021-07-27,2017-11-01,0.1492
611,2021-07-27,2021-07-27,2017-12-01,0.226051
612,2021-07-27,2021-07-27,2018-01-01,0.278103
613,2021-07-27,2021-07-27,2018-02-01,0.198805
614,2021-07-27,2021-07-27,2018-03-01,0.250315
615,2021-07-27,2021-07-27,2018-04-01,0.237798
616,2021-07-27,2021-07-27,2018-05-01,0.160441
617,2021-07-27,2021-07-27,2018-06-01,0.221109
618,2021-07-27,2021-07-27,2018-07-01,0.174303
619,2021-07-27,2021-07-27,2018-08-01,0.119275
620,2021-07-27,2021-07-27,2018-09-01,0.222716
621,2021-07-27,2021-07-27,2018-10-01,0.166689
622,2021-07-27,2021-07-27,2018-11-01,0.18522
623,2021-07-27,2021-07-27,2018-12-01,0.191001
624,2021-07-27,2021-07-27,2019-01-01,0.197416
625,2021-07-27,2021-07-27,2019-02-01,0.192798
626,2021-07-27,2021-07-27,2019-03-01,0.29489
627,2021-07-27,2021-07-27,2019-04-01,0.276575
628,2021-07-27,2021-07-27,2019-05-01,0.157743
629,2021-07-27,2021-07-27,2019-06-01,0.25984
630,2021-07-27,2021-07-27,2019-07-01,0.190182
631,2021-07-27,2021-07-27,2019-08-01,0.246196
632,2021-07-27,2021-07-27,2019-09-01,0.224776
633,2021-07-27,2021-07-27,2019-10-01,0.300636
634,2021-07-27,2021-07-27,2019-11-01,0.197151
635,2021-07-27,2021-07-27,2019-12-01,0.146883
636,2021-07-27,2021-07-27,2020-01-01,0.257723
637,2021-07-27,2021-07-27,2020-02-01,0.200995
638,2021-07-27,2021-07-27,2020-03-01,0.130414
639,2021-07-27,2021-07-27,2020-04-01,-0.122235
640,2021-07-27,2021-07-27,2020-05-01,0.01828
641,2021-07-27,2021-07-27,2020-06-01,0.251095
642,2021-07-27,2021-07-27,2020-07-01,0.469068
643,2021-07-27,2021-07-27,2020-08-01,0.170919
644,2021-07-27,2021-07-27,2020-09-01,0.027889
645,2021-07-27,2021-07-27,2020-10-01,0.072262
646,2021-07-27,2021-07-27,2020-11-01,0.142025
647,2021-07-27,2021-07-27,2020-12-01,0.050863
648,2021-07-27,2021-07-27,2021-01-01,0.072718
649,2021-07-27,2021-07-27,2021-02-01,0.20915
650,2021-07-27,2021-07-27,2021-03-01,0.299555066
651,2021-07-27,2021-07-27,2021-04-01,0.466791149
652,2021-07-27,2021-07-27,2021-05-01,0.354160811
653,2021-07-27,2021-07-27,2021-06-01,0.240285299
