,realtime_start,realtime_end,date,value
194,2021-07-19,2021-07-19,1975-03-01,27.943
195,2021-07-19,2021-07-19,1975-04-01,28.039
196,2021-07-19,2021-07-19,1975-05-01,28.15
197,2021-07-19,2021-07-19,1975-06-01,28.326
198,2021-07-19,2021-07-19,1975-07-01,28.569
199,2021-07-19,2021-07-19,1975-08-01,28.693
200,2021-07-19,2021-07-19,1975-09-01,28.835
201,2021-07-19,2021-07-19,1975-10-01,29.003
202,2021-07-19,2021-07-19,1975-11-01,29.189
203,2021-07-19,2021-07-19,1975-12-01,29.35
204,2021-07-19,2021-07-19,1976-01-01,29.462
205,2021-07-19,2021-07-19,1976-02-01,29.5
206,2021-07-19,2021-07-19,1976-03-01,29.544
207,2021-07-19,2021-07-19,1976-04-01,29.611
208,2021-07-19,2021-07-19,1976-05-01,29.752
209,2021-07-19,2021-07-19,1976-06-01,29.882
210,2021-07-19,2021-07-19,1976-07-01,30.033
211,2021-07-19,2021-07-19,1976-08-01,30.199
212,2021-07-19,2021-07-19,1976-09-01,30.369
213,2021-07-19,2021-07-19,1976-10-01,30.528
214,2021-07-19,2021-07-19,1976-11-01,30.667
215,2021-07-19,2021-07-19,1976-12-01,30.839
216,2021-07-19,2021-07-19,1977-01-01,31.017
217,2021-07-19,2021-07-19,1977-02-01,31.26
218,2021-07-19,2021-07-19,1977-03-01,31.417
219,2021-07-19,2021-07-19,1977-04-01,31.6
220,2021-07-19,2021-07-19,1977-05-01,31.76
221,2021-07-19,2021-07-19,1977-06-01,31.937
222,2021-07-19,2021-07-19,1977-07-01,32.103
223,2021-07-19,2021-07-19,1977-08-01,32.253
224,2021-07-19,2021-07-19,1977-09-01,32.374
225,2021-07-19,2021-07-19,1977-10-01,32.524
226,2021-07-19,2021-07-19,1977-11-01,32.712
227,2021-07-19,2021-07-19,1977-12-01,32.87
228,2021-07-19,2021-07-19,1978-01-01,33.064
229,2021-07-19,2021-07-19,1978-02-01,33.218
230,2021-07-19,2021-07-19,1978-03-01,33.433
231,2021-07-19,2021-07-19,1978-04-01,33.686
232,2021-07-19,2021-07-19,1978-05-01,33.927
233,2021-07-19,2021-07-19,1978-06-01,34.149
234,2021-07-19,2021-07-19,1978-07-01,34.336
235,2021-07-19,2021-07-19,1978-08-01,34.509
236,2021-07-19,2021-07-19,1978-09-01,34.706
237,2021-07-19,2021-07-19,1978-10-01,34.981
238,2021-07-19,2021-07-19,1978-11-01,35.18
239,2021-07-19,2021-07-19,1978-12-01,35.345
240,2021-07-19,2021-07-19,1979-01-01,35.611
241,2021-07-19,2021-07-19,1979-02-01,35.802
242,2021-07-19,2021-07-19,1979-03-01,36.081
243,2021-07-19,2021-07-19,1979-04-01,36.457
244,2021-07-19,2021-07-19,1979-05-01,36.835
245,2021-07-19,2021-07-19,1979-06-01,37.138
246,2021-07-19,2021-07-19,1979-07-01,37.422
247,2021-07-19,2021-07-19,1979-08-01,37.708
248,2021-07-19,2021-07-19,1979-09-01,38.041
249,2021-07-19,2021-07-19,1979-10-01,38.351
250,2021-07-19,2021-07-19,1979-11-01,38.617
251,2021-07-19,2021-07-19,1979-12-01,38.942
252,2021-07-19,2021-07-19,1980-01-01,39.349
253,2021-07-19,2021-07-19,1980-02-01,39.776
254,2021-07-19,2021-07-19,1980-03-01,40.264
255,2021-07-19,2021-07-19,1980-04-01,40.475
256,2021-07-19,2021-07-19,1980-05-01,40.79
257,2021-07-19,2021-07-19,1980-06-01,41.047
258,2021-07-19,2021-07-19,1980-07-01,41.365
259,2021-07-19,2021-07-19,1980-08-01,41.711
260,2021-07-19,2021-07-19,1980-09-01,42.096
261,2021-07-19,2021-07-19,1980-10-01,42.434
262,2021-07-19,2021-07-19,1980-11-01,42.779
263,2021-07-19,2021-07-19,1980-12-01,43.057
264,2021-07-19,2021-07-19,1981-01-01,43.47
265,2021-07-19,2021-07-19,1981-02-01,43.91
266,2021-07-19,2021-07-19,1981-03-01,44.216
267,2021-07-19,2021-07-19,1981-04-01,44.409
268,2021-07-19,2021-07-19,1981-05-01,44.609
269,2021-07-19,2021-07-19,1981-06-01,44.787
270,2021-07-19,2021-07-19,1981-07-01,45.057
271,2021-07-19,2021-07-19,1981-08-01,45.338
272,2021-07-19,2021-07-19,1981-09-01,45.613
273,2021-07-19,2021-07-19,1981-10-01,45.82
274,2021-07-19,2021-07-19,1981-11-01,46.065
275,2021-07-19,2021-07-19,1981-12-01,46.208
276,2021-07-19,2021-07-19,1982-01-01,46.483
277,2021-07-19,2021-07-19,1982-02-01,46.622
278,2021-07-19,2021-07-19,1982-03-01,46.742
279,2021-07-19,2021-07-19,1982-04-01,46.766
280,2021-07-19,2021-07-19,1982-05-01,47.043
281,2021-07-19,2021-07-19,1982-06-01,47.384
282,2021-07-19,2021-07-19,1982-07-01,47.665
283,2021-07-19,2021-07-19,1982-08-01,47.813
284,2021-07-19,2021-07-19,1982-09-01,47.946
285,2021-07-19,2021-07-19,1982-10-01,48.215
286,2021-07-19,2021-07-19,1982-11-01,48.359
287,2021-07-19,2021-07-19,1982-12-01,48.432
288,2021-07-19,2021-07-19,1983-01-01,48.659
289,2021-07-19,2021-07-19,1983-02-01,48.741
290,2021-07-19,2021-07-19,1983-03-01,48.804
291,2021-07-19,2021-07-19,1983-04-01,49.027
292,2021-07-19,2021-07-19,1983-05-01,49.166
293,2021-07-19,2021-07-19,1983-06-01,49.349
294,2021-07-19,2021-07-19,1983-07-01,49.627
295,2021-07-19,2021-07-19,1983-08-01,49.84
296,2021-07-19,2021-07-19,1983-09-01,50.014
297,2021-07-19,2021-07-19,1983-10-01,50.099
298,2021-07-19,2021-07-19,1983-11-01,50.17
299,2021-07-19,2021-07-19,1983-12-01,50.198
300,2021-07-19,2021-07-19,1984-01-01,50.416
301,2021-07-19,2021-07-19,1984-02-01,50.755
302,2021-07-19,2021-07-19,1984-03-01,50.922
303,2021-07-19,2021-07-19,1984-04-01,51.115
304,2021-07-19,2021-07-19,1984-05-01,51.18
305,2021-07-19,2021-07-19,1984-06-01,51.271
306,2021-07-19,2021-07-19,1984-07-01,51.455
307,2021-07-19,2021-07-19,1984-08-01,51.613
308,2021-07-19,2021-07-19,1984-09-01,51.683
309,2021-07-19,2021-07-19,1984-10-01,51.805
310,2021-07-19,2021-07-19,1984-11-01,51.877
311,2021-07-19,2021-07-19,1984-12-01,52.023
312,2021-07-19,2021-07-19,1985-01-01,52.283
313,2021-07-19,2021-07-19,1985-02-01,52.527
314,2021-07-19,2021-07-19,1985-03-01,52.732
315,2021-07-19,2021-07-19,1985-04-01,52.808
316,2021-07-19,2021-07-19,1985-05-01,52.934
317,2021-07-19,2021-07-19,1985-06-01,53.078
318,2021-07-19,2021-07-19,1985-07-01,53.208
319,2021-07-19,2021-07-19,1985-08-01,53.384
320,2021-07-19,2021-07-19,1985-09-01,53.474
321,2021-07-19,2021-07-19,1985-10-01,53.563
322,2021-07-19,2021-07-19,1985-11-01,53.719
323,2021-07-19,2021-07-19,1985-12-01,53.9
324,2021-07-19,2021-07-19,1986-01-01,54.148
325,2021-07-19,2021-07-19,1986-02-01,54.148
326,2021-07-19,2021-07-19,1986-03-01,54.029
327,2021-07-19,2021-07-19,1986-04-01,53.918
328,2021-07-19,2021-07-19,1986-05-01,54.017
329,2021-07-19,2021-07-19,1986-06-01,54.218
330,2021-07-19,2021-07-19,1986-07-01,54.231
331,2021-07-19,2021-07-19,1986-08-01,54.3
332,2021-07-19,2021-07-19,1986-09-01,54.477
333,2021-07-19,2021-07-19,1986-10-01,54.575
334,2021-07-19,2021-07-19,1986-11-01,54.673
335,2021-07-19,2021-07-19,1986-12-01,54.746
336,2021-07-19,2021-07-19,1987-01-01,55.002
337,2021-07-19,2021-07-19,1987-02-01,55.195
338,2021-07-19,2021-07-19,1987-03-01,55.341
339,2021-07-19,2021-07-19,1987-04-01,55.547
340,2021-07-19,2021-07-19,1987-05-01,55.688
341,2021-07-19,2021-07-19,1987-06-01,55.899
342,2021-07-19,2021-07-19,1987-07-01,56.028
343,2021-07-19,2021-07-19,1987-08-01,56.25
344,2021-07-19,2021-07-19,1987-09-01,56.439
345,2021-07-19,2021-07-19,1987-10-01,56.618
346,2021-07-19,2021-07-19,1987-11-01,56.726
347,2021-07-19,2021-07-19,1987-12-01,56.831
348,2021-07-19,2021-07-19,1988-01-01,57.051
349,2021-07-19,2021-07-19,1988-02-01,57.135
350,2021-07-19,2021-07-19,1988-03-01,57.332
351,2021-07-19,2021-07-19,1988-04-01,57.611
352,2021-07-19,2021-07-19,1988-05-01,57.778
353,2021-07-19,2021-07-19,1988-06-01,58.024
354,2021-07-19,2021-07-19,1988-07-01,58.306
355,2021-07-19,2021-07-19,1988-08-01,58.479
356,2021-07-19,2021-07-19,1988-09-01,58.764
357,2021-07-19,2021-07-19,1988-10-01,58.956
358,2021-07-19,2021-07-19,1988-11-01,59.092
359,2021-07-19,2021-07-19,1988-12-01,59.277
360,2021-07-19,2021-07-19,1989-01-01,59.581
361,2021-07-19,2021-07-19,1989-02-01,59.779
362,2021-07-19,2021-07-19,1989-03-01,60.002
363,2021-07-19,2021-07-19,1989-04-01,60.402
364,2021-07-19,2021-07-19,1989-05-01,60.622
365,2021-07-19,2021-07-19,1989-06-01,60.755
366,2021-07-19,2021-07-19,1989-07-01,60.9
367,2021-07-19,2021-07-19,1989-08-01,60.907
368,2021-07-19,2021-07-19,1989-09-01,61.043
369,2021-07-19,2021-07-19,1989-10-01,61.281
370,2021-07-19,2021-07-19,1989-11-01,61.415
371,2021-07-19,2021-07-19,1989-12-01,61.593
372,2021-07-19,2021-07-19,1990-01-01,62.06
373,2021-07-19,2021-07-19,1990-02-01,62.333
374,2021-07-19,2021-07-19,1990-03-01,62.568
375,2021-07-19,2021-07-19,1990-04-01,62.699
376,2021-07-19,2021-07-19,1990-05-01,62.84
377,2021-07-19,2021-07-19,1990-06-01,63.118
378,2021-07-19,2021-07-19,1990-07-01,63.274
379,2021-07-19,2021-07-19,1990-08-01,63.695
380,2021-07-19,2021-07-19,1990-09-01,64.086
381,2021-07-19,2021-07-19,1990-10-01,64.453
382,2021-07-19,2021-07-19,1990-11-01,64.534
383,2021-07-19,2021-07-19,1990-12-01,64.595
384,2021-07-19,2021-07-19,1991-01-01,64.84
385,2021-07-19,2021-07-19,1991-02-01,64.873
386,2021-07-19,2021-07-19,1991-03-01,64.887
387,2021-07-19,2021-07-19,1991-04-01,65.004
388,2021-07-19,2021-07-19,1991-05-01,65.274
389,2021-07-19,2021-07-19,1991-06-01,65.384
390,2021-07-19,2021-07-19,1991-07-01,65.487
391,2021-07-19,2021-07-19,1991-08-01,65.639
392,2021-07-19,2021-07-19,1991-09-01,65.865
393,2021-07-19,2021-07-19,1991-10-01,65.989
394,2021-07-19,2021-07-19,1991-11-01,66.133
395,2021-07-19,2021-07-19,1991-12-01,66.299
396,2021-07-19,2021-07-19,1992-01-01,66.389
397,2021-07-19,2021-07-19,1992-02-01,66.557
398,2021-07-19,2021-07-19,1992-03-01,66.718
399,2021-07-19,2021-07-19,1992-04-01,66.899
400,2021-07-19,2021-07-19,1992-05-01,66.987
401,2021-07-19,2021-07-19,1992-06-01,67.107
402,2021-07-19,2021-07-19,1992-07-01,67.328
403,2021-07-19,2021-07-19,1992-08-01,67.418
404,2021-07-19,2021-07-19,1992-09-01,67.528
405,2021-07-19,2021-07-19,1992-10-01,67.767
406,2021-07-19,2021-07-19,1992-11-01,67.9
407,2021-07-19,2021-07-19,1992-12-01,68.018
408,2021-07-19,2021-07-19,1993-01-01,68.184
409,2021-07-19,2021-07-19,1993-02-01,68.287
410,2021-07-19,2021-07-19,1993-03-01,68.427
411,2021-07-19,2021-07-19,1993-04-01,68.609
412,2021-07-19,2021-07-19,1993-05-01,68.821
413,2021-07-19,2021-07-19,1993-06-01,68.845
414,2021-07-19,2021-07-19,1993-07-01,68.954
415,2021-07-19,2021-07-19,1993-08-01,69.072
416,2021-07-19,2021-07-19,1993-09-01,69.144
417,2021-07-19,2021-07-19,1993-10-01,69.362
418,2021-07-19,2021-07-19,1993-11-01,69.493
419,2021-07-19,2021-07-19,1993-12-01,69.509
420,2021-07-19,2021-07-19,1994-01-01,69.532
421,2021-07-19,2021-07-19,1994-02-01,69.693
422,2021-07-19,2021-07-19,1994-03-01,69.885
423,2021-07-19,2021-07-19,1994-04-01,69.968
424,2021-07-19,2021-07-19,1994-05-01,70.069
425,2021-07-19,2021-07-19,1994-06-01,70.241
426,2021-07-19,2021-07-19,1994-07-01,70.462
427,2021-07-19,2021-07-19,1994-08-01,70.623
428,2021-07-19,2021-07-19,1994-09-01,70.702
429,2021-07-19,2021-07-19,1994-10-01,70.822
430,2021-07-19,2021-07-19,1994-11-01,70.957
431,2021-07-19,2021-07-19,1994-12-01,71.003
432,2021-07-19,2021-07-19,1995-01-01,71.146
433,2021-07-19,2021-07-19,1995-02-01,71.272
434,2021-07-19,2021-07-19,1995-03-01,71.404
435,2021-07-19,2021-07-19,1995-04-01,71.592
436,2021-07-19,2021-07-19,1995-05-01,71.702
437,2021-07-19,2021-07-19,1995-06-01,71.772
438,2021-07-19,2021-07-19,1995-07-01,71.862
439,2021-07-19,2021-07-19,1995-08-01,72.017
440,2021-07-19,2021-07-19,1995-09-01,72.066
441,2021-07-19,2021-07-19,1995-10-01,72.253
442,2021-07-19,2021-07-19,1995-11-01,72.251
443,2021-07-19,2021-07-19,1995-12-01,72.39
444,2021-07-19,2021-07-19,1996-01-01,72.551
445,2021-07-19,2021-07-19,1996-02-01,72.665
446,2021-07-19,2021-07-19,1996-03-01,72.884
447,2021-07-19,2021-07-19,1996-04-01,73.103
448,2021-07-19,2021-07-19,1996-05-01,73.229
449,2021-07-19,2021-07-19,1996-06-01,73.228
450,2021-07-19,2021-07-19,1996-07-01,73.383
451,2021-07-19,2021-07-19,1996-08-01,73.453
452,2021-07-19,2021-07-19,1996-09-01,73.66
453,2021-07-19,2021-07-19,1996-10-01,73.883
454,2021-07-19,2021-07-19,1996-11-01,74.015
455,2021-07-19,2021-07-19,1996-12-01,74.1
456,2021-07-19,2021-07-19,1997-01-01,74.196
457,2021-07-19,2021-07-19,1997-02-01,74.352
458,2021-07-19,2021-07-19,1997-03-01,74.43
459,2021-07-19,2021-07-19,1997-04-01,74.503
460,2021-07-19,2021-07-19,1997-05-01,74.469
461,2021-07-19,2021-07-19,1997-06-01,74.565
462,2021-07-19,2021-07-19,1997-07-01,74.609
463,2021-07-19,2021-07-19,1997-08-01,74.669
464,2021-07-19,2021-07-19,1997-09-01,74.849
465,2021-07-19,2021-07-19,1997-10-01,74.946
466,2021-07-19,2021-07-19,1997-11-01,74.95
467,2021-07-19,2021-07-19,1997-12-01,74.934
468,2021-07-19,2021-07-19,1998-01-01,74.971
469,2021-07-19,2021-07-19,1998-02-01,74.932
470,2021-07-19,2021-07-19,1998-03-01,74.944
471,2021-07-19,2021-07-19,1998-04-01,75.037
472,2021-07-19,2021-07-19,1998-05-01,75.14
473,2021-07-19,2021-07-19,1998-06-01,75.076
474,2021-07-19,2021-07-19,1998-07-01,75.262
475,2021-07-19,2021-07-19,1998-08-01,75.366
476,2021-07-19,2021-07-19,1998-09-01,75.322
477,2021-07-19,2021-07-19,1998-10-01,75.487
478,2021-07-19,2021-07-19,1998-11-01,75.491
479,2021-07-19,2021-07-19,1998-12-01,75.567
480,2021-07-19,2021-07-19,1999-01-01,75.705
481,2021-07-19,2021-07-19,1999-02-01,75.687
482,2021-07-19,2021-07-19,1999-03-01,75.746
483,2021-07-19,2021-07-19,1999-04-01,76.096
484,2021-07-19,2021-07-19,1999-05-01,76.134
485,2021-07-19,2021-07-19,1999-06-01,76.15
486,2021-07-19,2021-07-19,1999-07-01,76.352
487,2021-07-19,2021-07-19,1999-08-01,76.486
488,2021-07-19,2021-07-19,1999-09-01,76.754
489,2021-07-19,2021-07-19,1999-10-01,76.876
490,2021-07-19,2021-07-19,1999-11-01,76.943
491,2021-07-19,2021-07-19,1999-12-01,77.128
492,2021-07-19,2021-07-19,2000-01-01,77.348
493,2021-07-19,2021-07-19,2000-02-01,77.597
494,2021-07-19,2021-07-19,2000-03-01,77.928
495,2021-07-19,2021-07-19,2000-04-01,77.851
496,2021-07-19,2021-07-19,2000-05-01,77.906
497,2021-07-19,2021-07-19,2000-06-01,78.161
498,2021-07-19,2021-07-19,2000-07-01,78.349
499,2021-07-19,2021-07-19,2000-08-01,78.34
500,2021-07-19,2021-07-19,2000-09-01,78.676
501,2021-07-19,2021-07-19,2000-10-01,78.787
502,2021-07-19,2021-07-19,2000-11-01,78.888
503,2021-07-19,2021-07-19,2000-12-01,78.991
504,2021-07-19,2021-07-19,2001-01-01,79.348
505,2021-07-19,2021-07-19,2001-02-01,79.458
506,2021-07-19,2021-07-19,2001-03-01,79.462
507,2021-07-19,2021-07-19,2001-04-01,79.605
508,2021-07-19,2021-07-19,2001-05-01,79.818
509,2021-07-19,2021-07-19,2001-06-01,79.962
510,2021-07-19,2021-07-19,2001-07-01,79.935
511,2021-07-19,2021-07-19,2001-08-01,79.929
512,2021-07-19,2021-07-19,2001-09-01,79.663
513,2021-07-19,2021-07-19,2001-10-01,79.952
514,2021-07-19,2021-07-19,2001-11-01,79.903
515,2021-07-19,2021-07-19,2001-12-01,79.819
516,2021-07-19,2021-07-19,2002-01-01,79.879
