,realtime_start,realtime_end,date,value
104,2021-07-27,2021-07-27,1991-08-01,143.6
105,2021-07-27,2021-07-27,1991-09-01,144.0
106,2021-07-27,2021-07-27,1991-10-01,144.1
107,2021-07-27,2021-07-27,1991-11-01,144.5
108,2021-07-27,2021-07-27,1991-12-01,144.8
109,2021-07-27,2021-07-27,1992-01-01,145.4
110,2021-07-27,2021-07-27,1992-02-01,146.0
111,2021-07-27,2021-07-27,1992-03-01,146.7
112,2021-07-27,2021-07-27,1992-04-01,146.8
113,2021-07-27,2021-07-27,1992-05-01,147.0
114,2021-07-27,2021-07-27,1992-06-01,147.3
115,2021-07-27,2021-07-27,1992-07-01,147.8
116,2021-07-27,2021-07-27,1992-08-01,148.2
117,2021-07-27,2021-07-27,1992-09-01,148.4
118,2021-07-27,2021-07-27,1992-10-01,149.0
119,2021-07-27,2021-07-27,1992-11-01,149.2
120,2021-07-27,2021-07-27,1992-12-01,149.2
121,2021-07-27,2021-07-27,1993-01-01,150.1
122,2021-07-27,2021-07-27,1993-02-01,150.7
123,2021-07-27,2021-07-27,1993-03-01,151.2
124,2021-07-27,2021-07-27,1993-04-01,151.7
125,2021-07-27,2021-07-27,1993-05-01,152.0
126,2021-07-27,2021-07-27,1993-06-01,152.2
127,2021-07-27,2021-07-27,1993-07-01,152.4
128,2021-07-27,2021-07-27,1993-08-01,152.8
129,2021-07-27,2021-07-27,1993-09-01,152.9
130,2021-07-27,2021-07-27,1993-10-01,153.4
131,2021-07-27,2021-07-27,1993-11-01,153.6
132,2021-07-27,2021-07-27,1993-12-01,153.8
133,2021-07-27,2021-07-27,1994-01-01,154.4
134,2021-07-27,2021-07-27,1994-02-01,155.0
135,2021-07-27,2021-07-27,1994-03-01,155.6
136,2021-07-27,2021-07-27,1994-04-01,155.7
137,2021-07-27,2021-07-27,1994-05-01,155.8
138,2021-07-27,2021-07-27,1994-06-01,156.3
139,2021-07-27,2021-07-27,1994-07-01,156.9
140,2021-07-27,2021-07-27,1994-08-01,157.5
141,2021-07-27,2021-07-27,1994-09-01,157.7
142,2021-07-27,2021-07-27,1994-10-01,157.9
143,2021-07-27,2021-07-27,1994-11-01,158.0
144,2021-07-27,2021-07-27,1994-12-01,158.0
145,2021-07-27,2021-07-27,1995-01-01,158.9
146,2021-07-27,2021-07-27,1995-02-01,159.5
147,2021-07-27,2021-07-27,1995-03-01,160.0
148,2021-07-27,2021-07-27,1995-04-01,160.5
149,2021-07-27,2021-07-27,1995-05-01,160.8
150,2021-07-27,2021-07-27,1995-06-01,161.2
151,2021-07-27,2021-07-27,1995-07-01,161.5
152,2021-07-27,2021-07-27,1995-08-01,161.9
153,2021-07-27,2021-07-27,1995-09-01,162.1
154,2021-07-27,2021-07-27,1995-10-01,162.5
155,2021-07-27,2021-07-27,1995-11-01,162.5
156,2021-07-27,2021-07-27,1995-12-01,162.4
157,2021-07-27,2021-07-27,1996-01-01,163.5
158,2021-07-27,2021-07-27,1996-02-01,164.1
159,2021-07-27,2021-07-27,1996-03-01,164.9
160,2021-07-27,2021-07-27,1996-04-01,165.4
161,2021-07-27,2021-07-27,1996-05-01,165.7
162,2021-07-27,2021-07-27,1996-06-01,165.9
163,2021-07-27,2021-07-27,1996-07-01,166.5
164,2021-07-27,2021-07-27,1996-08-01,166.7
165,2021-07-27,2021-07-27,1996-09-01,167.0
166,2021-07-27,2021-07-27,1996-10-01,167.6
167,2021-07-27,2021-07-27,1996-11-01,167.8
168,2021-07-27,2021-07-27,1996-12-01,167.9
169,2021-07-27,2021-07-27,1997-01-01,168.6
170,2021-07-27,2021-07-27,1997-02-01,169.2
171,2021-07-27,2021-07-27,1997-03-01,169.6
172,2021-07-27,2021-07-27,1997-04-01,169.7
173,2021-07-27,2021-07-27,1997-05-01,169.6
174,2021-07-27,2021-07-27,1997-06-01,169.9
175,2021-07-27,2021-07-27,1997-07-01,170.3
176,2021-07-27,2021-07-27,1997-08-01,170.6
177,2021-07-27,2021-07-27,1997-09-01,170.8
178,2021-07-27,2021-07-27,1997-10-01,171.2
179,2021-07-27,2021-07-27,1997-11-01,171.2
180,2021-07-27,2021-07-27,1997-12-01,171.0
181,2021-07-27,2021-07-27,1998-01-01,171.5
182,2021-07-27,2021-07-27,1998-02-01,171.9
183,2021-07-27,2021-07-27,1998-03-01,172.3
184,2021-07-27,2021-07-27,1998-04-01,172.6
185,2021-07-27,2021-07-27,1998-05-01,173.0
186,2021-07-27,2021-07-27,1998-06-01,173.2
187,2021-07-27,2021-07-27,1998-07-01,173.6
188,2021-07-27,2021-07-27,1998-08-01,173.9
189,2021-07-27,2021-07-27,1998-09-01,173.9
190,2021-07-27,2021-07-27,1998-10-01,174.3
191,2021-07-27,2021-07-27,1998-11-01,174.3
192,2021-07-27,2021-07-27,1998-12-01,174.2
193,2021-07-27,2021-07-27,1999-01-01,174.7
194,2021-07-27,2021-07-27,1999-02-01,175.1
195,2021-07-27,2021-07-27,1999-03-01,175.7
196,2021-07-27,2021-07-27,1999-04-01,176.8
197,2021-07-27,2021-07-27,1999-05-01,176.8
198,2021-07-27,2021-07-27,1999-06-01,177.0
199,2021-07-27,2021-07-27,1999-07-01,177.6
200,2021-07-27,2021-07-27,1999-08-01,178.0
201,2021-07-27,2021-07-27,1999-09-01,178.6
202,2021-07-27,2021-07-27,1999-10-01,178.9
203,2021-07-27,2021-07-27,1999-11-01,179.0
204,2021-07-27,2021-07-27,1999-12-01,179.0
205,2021-07-27,2021-07-27,2000-01-01,179.8
206,2021-07-27,2021-07-27,2000-02-01,181.0
207,2021-07-27,2021-07-27,2000-03-01,182.3
208,2021-07-27,2021-07-27,2000-04-01,182.4
209,2021-07-27,2021-07-27,2000-05-01,182.6
210,2021-07-27,2021-07-27,2000-06-01,183.8
211,2021-07-27,2021-07-27,2000-07-01,184.2
212,2021-07-27,2021-07-27,2000-08-01,184.4
213,2021-07-27,2021-07-27,2000-09-01,185.1
214,2021-07-27,2021-07-27,2000-10-01,185.4
215,2021-07-27,2021-07-27,2000-11-01,185.5
216,2021-07-27,2021-07-27,2000-12-01,185.4
217,2021-07-27,2021-07-27,2001-01-01,186.9
218,2021-07-27,2021-07-27,2001-02-01,187.8
219,2021-07-27,2021-07-27,2001-03-01,188.3
220,2021-07-27,2021-07-27,2001-04-01,188.9
221,2021-07-27,2021-07-27,2001-05-01,189.6
222,2021-07-27,2021-07-27,2001-06-01,190.3
223,2021-07-27,2021-07-27,2001-07-01,189.8
224,2021-07-27,2021-07-27,2001-08-01,190.0
225,2021-07-27,2021-07-27,2001-09-01,190.4
226,2021-07-27,2021-07-27,2001-10-01,189.7
227,2021-07-27,2021-07-27,2001-11-01,189.5
228,2021-07-27,2021-07-27,2001-12-01,188.9
229,2021-07-27,2021-07-27,2002-01-01,189.7
230,2021-07-27,2021-07-27,2002-02-01,190.5
231,2021-07-27,2021-07-27,2002-03-01,191.5
232,2021-07-27,2021-07-27,2002-04-01,192.4
233,2021-07-27,2021-07-27,2002-05-01,192.4
234,2021-07-27,2021-07-27,2002-06-01,192.7
235,2021-07-27,2021-07-27,2002-07-01,193.1
236,2021-07-27,2021-07-27,2002-08-01,193.6
237,2021-07-27,2021-07-27,2002-09-01,193.8
238,2021-07-27,2021-07-27,2002-10-01,194.1
239,2021-07-27,2021-07-27,2002-11-01,194.2
240,2021-07-27,2021-07-27,2002-12-01,193.9
241,2021-07-27,2021-07-27,2003-01-01,194.8
242,2021-07-27,2021-07-27,2003-02-01,196.3
243,2021-07-27,2021-07-27,2003-03-01,197.4
244,2021-07-27,2021-07-27,2003-04-01,197.0
245,2021-07-27,2021-07-27,2003-05-01,196.9
246,2021-07-27,2021-07-27,2003-06-01,197.2
247,2021-07-27,2021-07-27,2003-07-01,197.6
248,2021-07-27,2021-07-27,2003-08-01,198.2
249,2021-07-27,2021-07-27,2003-09-01,198.5
250,2021-07-27,2021-07-27,2003-10-01,198.6
251,2021-07-27,2021-07-27,2003-11-01,198.1
252,2021-07-27,2021-07-27,2003-12-01,198.0
253,2021-07-27,2021-07-27,2004-01-01,199.2
254,2021-07-27,2021-07-27,2004-02-01,200.3
255,2021-07-27,2021-07-27,2004-03-01,201.7
256,2021-07-27,2021-07-27,2004-04-01,202.4
257,2021-07-27,2021-07-27,2004-05-01,203.3
258,2021-07-27,2021-07-27,2004-06-01,204.2
259,2021-07-27,2021-07-27,2004-07-01,204.3
260,2021-07-27,2021-07-27,2004-08-01,204.3
261,2021-07-27,2021-07-27,2004-09-01,204.4
262,2021-07-27,2021-07-27,2004-10-01,205.4
263,2021-07-27,2021-07-27,2004-11-01,205.4
264,2021-07-27,2021-07-27,2004-12-01,204.7
265,2021-07-27,2021-07-27,2005-01-01,205.4
266,2021-07-27,2021-07-27,2005-02-01,206.7
267,2021-07-27,2021-07-27,2005-03-01,208.6
268,2021-07-27,2021-07-27,2005-04-01,209.8
269,2021-07-27,2021-07-27,2005-05-01,209.5
270,2021-07-27,2021-07-27,2005-06-01,209.7
271,2021-07-27,2021-07-27,2005-07-01,210.9
272,2021-07-27,2021-07-27,2005-08-01,211.6
273,2021-07-27,2021-07-27,2005-09-01,213.4
274,2021-07-27,2021-07-27,2005-10-01,214.3
275,2021-07-27,2021-07-27,2005-11-01,213.0
276,2021-07-27,2021-07-27,2005-12-01,212.1
277,2021-07-27,2021-07-27,2006-01-01,213.8
278,2021-07-27,2021-07-27,2006-02-01,214.4
279,2021-07-27,2021-07-27,2006-03-01,215.5
280,2021-07-27,2021-07-27,2006-04-01,217.0
281,2021-07-27,2021-07-27,2006-05-01,217.8
282,2021-07-27,2021-07-27,2006-06-01,218.5
283,2021-07-27,2021-07-27,2006-07-01,219.2
284,2021-07-27,2021-07-27,2006-08-01,219.6
285,2021-07-27,2021-07-27,2006-09-01,218.7
286,2021-07-27,2021-07-27,2006-10-01,217.8
287,2021-07-27,2021-07-27,2006-11-01,217.5
288,2021-07-27,2021-07-27,2006-12-01,217.8
289,2021-07-27,2021-07-27,2007-01-01,218.826
290,2021-07-27,2021-07-27,2007-02-01,220.078
291,2021-07-27,2021-07-27,2007-03-01,221.819
292,2021-07-27,2021-07-27,2007-04-01,223.102
293,2021-07-27,2021-07-27,2007-05-01,224.175
294,2021-07-27,2021-07-27,2007-06-01,224.812
295,2021-07-27,2021-07-27,2007-07-01,224.928
296,2021-07-27,2021-07-27,2007-08-01,224.594
297,2021-07-27,2021-07-27,2007-09-01,224.936
298,2021-07-27,2021-07-27,2007-10-01,225.394
299,2021-07-27,2021-07-27,2007-11-01,226.567
300,2021-07-27,2021-07-27,2007-12-01,226.538
301,2021-07-27,2021-07-27,2008-01-01,227.885
302,2021-07-27,2021-07-27,2008-02-01,228.715
303,2021-07-27,2021-07-27,2008-03-01,230.681
304,2021-07-27,2021-07-27,2008-04-01,231.822
305,2021-07-27,2021-07-27,2008-05-01,233.498
306,2021-07-27,2021-07-27,2008-06-01,235.773
307,2021-07-27,2021-07-27,2008-07-01,237.164
308,2021-07-27,2021-07-27,2008-08-01,236.201
309,2021-07-27,2021-07-27,2008-09-01,235.531
310,2021-07-27,2021-07-27,2008-10-01,233.486
311,2021-07-27,2021-07-27,2008-11-01,229.762
312,2021-07-27,2021-07-27,2008-12-01,227.782
313,2021-07-27,2021-07-27,2009-01-01,228.900
314,2021-07-27,2021-07-27,2009-02-01,229.939
315,2021-07-27,2021-07-27,2009-03-01,230.483
316,2021-07-27,2021-07-27,2009-04-01,230.832
317,2021-07-27,2021-07-27,2009-05-01,231.249
318,2021-07-27,2021-07-27,2009-06-01,233.040
319,2021-07-27,2021-07-27,2009-07-01,232.878
320,2021-07-27,2021-07-27,2009-08-01,233.055
321,2021-07-27,2021-07-27,2009-09-01,232.937
322,2021-07-27,2021-07-27,2009-10-01,233.160
323,2021-07-27,2021-07-27,2009-11-01,233.111
324,2021-07-27,2021-07-27,2009-12-01,232.755
325,2021-07-27,2021-07-27,2010-01-01,233.620
326,2021-07-27,2021-07-27,2010-02-01,233.758
327,2021-07-27,2021-07-27,2010-03-01,234.563
328,2021-07-27,2021-07-27,2010-04-01,234.932
329,2021-07-27,2021-07-27,2010-05-01,235.101
330,2021-07-27,2021-07-27,2010-06-01,235.02
331,2021-07-27,2021-07-27,2010-07-01,235.077
332,2021-07-27,2021-07-27,2010-08-01,235.278
333,2021-07-27,2021-07-27,2010-09-01,235.374
334,2021-07-27,2021-07-27,2010-10-01,235.608
335,2021-07-27,2021-07-27,2010-11-01,235.686
336,2021-07-27,2021-07-27,2010-12-01,236.077
337,2021-07-27,2021-07-27,2011-01-01,237.200
338,2021-07-27,2021-07-27,2011-02-01,238.348
339,2021-07-27,2021-07-27,2011-03-01,240.272
340,2021-07-27,2021-07-27,2011-04-01,241.514
341,2021-07-27,2021-07-27,2011-05-01,242.536
342,2021-07-27,2021-07-27,2011-06-01,242.517
343,2021-07-27,2021-07-27,2011-07-01,242.792
344,2021-07-27,2021-07-27,2011-08-01,243.309
345,2021-07-27,2021-07-27,2011-09-01,243.626
346,2021-07-27,2021-07-27,2011-10-01,243.262
347,2021-07-27,2021-07-27,2011-11-01,243.141
348,2021-07-27,2021-07-27,2011-12-01,242.757
349,2021-07-27,2021-07-27,2012-01-01,243.820
350,2021-07-27,2021-07-27,2012-02-01,244.783
351,2021-07-27,2021-07-27,2012-03-01,246.291
352,2021-07-27,2021-07-27,2012-04-01,246.995
353,2021-07-27,2021-07-27,2012-05-01,246.813
354,2021-07-27,2021-07-27,2012-06-01,246.716
355,2021-07-27,2021-07-27,2012-07-01,246.490
356,2021-07-27,2021-07-27,2012-08-01,247.568
357,2021-07-27,2021-07-27,2012-09-01,248.462
358,2021-07-27,2021-07-27,2012-10-01,248.360
359,2021-07-27,2021-07-27,2012-11-01,247.536
360,2021-07-27,2021-07-27,2012-12-01,247.107
361,2021-07-27,2021-07-27,2013-01-01,247.895
362,2021-07-27,2021-07-27,2013-02-01,249.631
363,2021-07-27,2021-07-27,2013-03-01,250.206
364,2021-07-27,2021-07-27,2013-04-01,250.065
365,2021-07-27,2021-07-27,2013-05-01,250.503
366,2021-07-27,2021-07-27,2013-06-01,251.150
367,2021-07-27,2021-07-27,2013-07-01,251.301
368,2021-07-27,2021-07-27,2013-08-01,251.558
369,2021-07-27,2021-07-27,2013-09-01,251.785
370,2021-07-27,2021-07-27,2013-10-01,251.256
371,2021-07-27,2021-07-27,2013-11-01,250.917
372,2021-07-27,2021-07-27,2013-12-01,250.980
373,2021-07-27,2021-07-27,2014-01-01,252.091
374,2021-07-27,2021-07-27,2014-02-01,253.068
375,2021-07-27,2021-07-27,2014-03-01,254.521
376,2021-07-27,2021-07-27,2014-04-01,255.176
377,2021-07-27,2021-07-27,2014-05-01,256.144
378,2021-07-27,2021-07-27,2014-06-01,256.654
379,2021-07-27,2021-07-27,2014-07-01,256.652
380,2021-07-27,2021-07-27,2014-08-01,256.305
381,2021-07-27,2021-07-27,2014-09-01,256.479
382,2021-07-27,2021-07-27,2014-10-01,256.078
383,2021-07-27,2021-07-27,2014-11-01,255.126
384,2021-07-27,2021-07-27,2014-12-01,254.120
385,2021-07-27,2021-07-27,2015-01-01,253.383
386,2021-07-27,2021-07-27,2015-02-01,254.369
387,2021-07-27,2021-07-27,2015-03-01,255.612
388,2021-07-27,2021-07-27,2015-04-01,256.168
389,2021-07-27,2021-07-27,2015-05-01,257.238
390,2021-07-27,2021-07-27,2015-06-01,258.201
391,2021-07-27,2021-07-27,2015-07-01,258.300
392,2021-07-27,2021-07-27,2015-08-01,257.978
393,2021-07-27,2021-07-27,2015-09-01,257.695
394,2021-07-27,2021-07-27,2015-10-01,257.741
395,2021-07-27,2021-07-27,2015-11-01,257.402
396,2021-07-27,2021-07-27,2015-12-01,256.758
397,2021-07-27,2021-07-27,2016-01-01,257.334
398,2021-07-27,2021-07-27,2016-02-01,257.76
399,2021-07-27,2021-07-27,2016-03-01,258.706
400,2021-07-27,2021-07-27,2016-04-01,259.773
401,2021-07-27,2021-07-27,2016-05-01,260.798
402,2021-07-27,2021-07-27,2016-06-01,261.689
403,2021-07-27,2021-07-27,2016-07-01,261.501
404,2021-07-27,2021-07-27,2016-08-01,261.846
405,2021-07-27,2021-07-27,2016-09-01,262.418
406,2021-07-27,2021-07-27,2016-10-01,262.724
407,2021-07-27,2021-07-27,2016-11-01,262.518
408,2021-07-27,2021-07-27,2016-12-01,262.678
409,2021-07-27,2021-07-27,2017-01-01,264.153
410,2021-07-27,2021-07-27,2017-02-01,265.079
411,2021-07-27,2021-07-27,2017-03-01,265.357
412,2021-07-27,2021-07-27,2017-04-01,266.03
413,2021-07-27,2021-07-27,2017-05-01,266.308
414,2021-07-27,2021-07-27,2017-06-01,266.665
415,2021-07-27,2021-07-27,2017-07-01,266.581
416,2021-07-27,2021-07-27,2017-08-01,267.224
417,2021-07-27,2021-07-27,2017-09-01,268.318
418,2021-07-27,2021-07-27,2017-10-01,268.306
419,2021-07-27,2021-07-27,2017-11-01,268.372
420,2021-07-27,2021-07-27,2017-12-01,268.379
421,2021-07-27,2021-07-27,2018-01-01,269.83
422,2021-07-27,2021-07-27,2018-02-01,270.961
423,2021-07-27,2021-07-27,2018-03-01,271.618
424,2021-07-27,2021-07-27,2018-04-01,272.533
425,2021-07-27,2021-07-27,2018-05-01,273.568
426,2021-07-27,2021-07-27,2018-06-01,274.1
427,2021-07-27,2021-07-27,2018-07-01,274.185
428,2021-07-27,2021-07-27,2018-08-01,274.314
429,2021-07-27,2021-07-27,2018-09-01,274.534
430,2021-07-27,2021-07-27,2018-10-01,274.872
431,2021-07-27,2021-07-27,2018-11-01,274.317
432,2021-07-27,2021-07-27,2018-12-01,273.824
433,2021-07-27,2021-07-27,2019-01-01,274.508
434,2021-07-27,2021-07-27,2019-02-01,275.541
435,2021-07-27,2021-07-27,2019-03-01,276.859
436,2021-07-27,2021-07-27,2019-04-01,278.102
437,2021-07-27,2021-07-27,2019-05-01,278.668
438,2021-07-27,2021-07-27,2019-06-01,278.892
439,2021-07-27,2021-07-27,2019-07-01,279.393
440,2021-07-27,2021-07-27,2019-08-01,279.421
441,2021-07-27,2021-07-27,2019-09-01,279.587
442,2021-07-27,2021-07-27,2019-10-01,280.303
443,2021-07-27,2021-07-27,2019-11-01,280.376
444,2021-07-27,2021-07-27,2019-12-01,280.315
445,2021-07-27,2021-07-27,2020-01-01,281.482
446,2021-07-27,2021-07-27,2020-02-01,282.284
447,2021-07-27,2021-07-27,2020-03-01,281.778
448,2021-07-27,2021-07-27,2020-04-01,280.266
449,2021-07-27,2021-07-27,2020-05-01,280.306
450,2021-07-27,2021-07-27,2020-06-01,281.716
451,2021-07-27,2021-07-27,2020-07-01,282.939
452,2021-07-27,2021-07-27,2020-08-01,283.593
453,2021-07-27,2021-07-27,2020-09-01,283.885
454,2021-07-27,2021-07-27,2020-10-01,284.006
455,2021-07-27,2021-07-27,2020-11-01,283.922
456,2021-07-27,2021-07-27,2020-12-01,284.217
457,2021-07-27,2021-07-27,2021-01-01,285.422
458,2021-07-27,2021-07-27,2021-02-01,286.939
459,2021-07-27,2021-07-27,2021-03-01,288.726
460,2021-07-27,2021-07-27,2021-04-01,290.74
461,2021-07-27,2021-07-27,2021-05-01,292.759
462,2021-07-27,2021-07-27,2021-06-01,295.083
