,realtime_start,realtime_end,date,value
53,2021-07-27,2021-07-27,1972-05-01,3.880713129
54,2021-07-27,2021-07-27,1972-06-01,3.504240606
55,2021-07-27,2021-07-27,1972-07-01,3.481835749
56,2021-07-27,2021-07-27,1972-08-01,3.380601319
57,2021-07-27,2021-07-27,1972-09-01,3.137835466
58,2021-07-27,2021-07-27,1972-10-01,3.344140047
59,2021-07-27,2021-07-27,1972-11-01,3.281095844
60,2021-07-27,2021-07-27,1972-12-01,3.153985901
61,2021-07-27,2021-07-27,1973-01-01,2.847928102
62,2021-07-27,2021-07-27,1973-02-01,2.886258664
63,2021-07-27,2021-07-27,1973-03-01,2.934248028
64,2021-07-27,2021-07-27,1973-04-01,3.036614659
65,2021-07-27,2021-07-27,1973-05-01,3.180735955
66,2021-07-27,2021-07-27,1973-06-01,3.104206448
67,2021-07-27,2021-07-27,1973-07-01,3.018552356
68,2021-07-27,2021-07-27,1973-08-01,3.329072164
69,2021-07-27,2021-07-27,1973-09-01,3.952644678
70,2021-07-27,2021-07-27,1973-10-01,4.775638756
71,2021-07-27,2021-07-27,1973-11-01,4.938670847
72,2021-07-27,2021-07-27,1973-12-01,5.319843098
73,2021-07-27,2021-07-27,1974-01-01,5.857506965
74,2021-07-27,2021-07-27,1974-02-01,6.303969131
75,2021-07-27,2021-07-27,1974-03-01,6.831393725
76,2021-07-27,2021-07-27,1974-04-01,7.120384207
77,2021-07-27,2021-07-27,1974-05-01,7.749650582
78,2021-07-27,2021-07-27,1974-06-01,8.640321526
79,2021-07-27,2021-07-27,1974-07-01,9.552860371
80,2021-07-27,2021-07-27,1974-08-01,10.130319088
81,2021-07-27,2021-07-27,1974-09-01,10.621603911
82,2021-07-27,2021-07-27,1974-10-01,10.591306867
83,2021-07-27,2021-07-27,1974-11-01,11.017162794
84,2021-07-27,2021-07-27,1974-12-01,11.527439415
85,2021-07-27,2021-07-27,1975-01-01,11.65667686
86,2021-07-27,2021-07-27,1975-02-01,11.816414421
87,2021-07-27,2021-07-27,1975-03-01,11.603717425
88,2021-07-27,2021-07-27,1975-04-01,11.729239119
89,2021-07-27,2021-07-27,1975-05-01,10.951529411
90,2021-07-27,2021-07-27,1975-06-01,10.45505733
91,2021-07-27,2021-07-27,1975-07-01,9.787927045
92,2021-07-27,2021-07-27,1975-08-01,8.938380195
93,2021-07-27,2021-07-27,1975-09-01,8.554354053
94,2021-07-27,2021-07-27,1975-10-01,8.142102792
95,2021-07-27,2021-07-27,1975-11-01,8.13591166
96,2021-07-27,2021-07-27,1975-12-01,7.727553082
97,2021-07-27,2021-07-27,1976-01-01,7.741363545
98,2021-07-27,2021-07-27,1976-02-01,7.425762409
99,2021-07-27,2021-07-27,1976-03-01,7.388426262
100,2021-07-27,2021-07-27,1976-04-01,6.899629973
101,2021-07-27,2021-07-27,1976-05-01,7.018298581
102,2021-07-27,2021-07-27,1976-06-01,6.922850698
103,2021-07-27,2021-07-27,1976-07-01,7.140992224
104,2021-07-27,2021-07-27,1976-08-01,7.405380061
105,2021-07-27,2021-07-27,1976-09-01,7.125381525
106,2021-07-27,2021-07-27,1976-10-01,6.910786682
107,2021-07-27,2021-07-27,1976-11-01,6.633941823
108,2021-07-27,2021-07-27,1976-12-01,6.218614511
109,2021-07-27,2021-07-27,1977-01-01,6.062302309
110,2021-07-27,2021-07-27,1977-02-01,6.063399587
111,2021-07-27,2021-07-27,1977-03-01,6.112229251
112,2021-07-27,2021-07-27,1977-04-01,6.591159521
113,2021-07-27,2021-07-27,1977-05-01,6.751544987
114,2021-07-27,2021-07-27,1977-06-01,6.930956833
115,2021-07-27,2021-07-27,1977-07-01,6.892219332
116,2021-07-27,2021-07-27,1977-08-01,6.843199666
117,2021-07-27,2021-07-27,1977-09-01,6.883555545
118,2021-07-27,2021-07-27,1977-10-01,6.96244877
119,2021-07-27,2021-07-27,1977-11-01,7.010588577
120,2021-07-27,2021-07-27,1977-12-01,7.387469073
121,2021-07-27,2021-07-27,1978-01-01,7.395951567
122,2021-07-27,2021-07-27,1978-02-01,7.365140892
123,2021-07-27,2021-07-27,1978-03-01,7.457868288
124,2021-07-27,2021-07-27,1978-04-01,7.437211324
125,2021-07-27,2021-07-27,1978-05-01,7.667650906
126,2021-07-27,2021-07-27,1978-06-01,7.705467144
127,2021-07-27,2021-07-27,1978-07-01,7.939210957
128,2021-07-27,2021-07-27,1978-08-01,8.204046896
129,2021-07-27,2021-07-27,1978-09-01,8.605577994
130,2021-07-27,2021-07-27,1978-10-01,9.062421667
131,2021-07-27,2021-07-27,1978-11-01,9.237557806
132,2021-07-27,2021-07-27,1978-12-01,9.071115875
133,2021-07-27,2021-07-27,1979-01-01,9.083750922
134,2021-07-27,2021-07-27,1979-02-01,9.586034706
135,2021-07-27,2021-07-27,1979-03-01,9.689852424
136,2021-07-27,2021-07-27,1979-04-01,9.934098639
137,2021-07-27,2021-07-27,1979-05-01,10.09794116
138,2021-07-27,2021-07-27,1979-06-01,10.284819787
139,2021-07-27,2021-07-27,1979-07-01,10.521237318
140,2021-07-27,2021-07-27,1979-08-01,10.954395743
141,2021-07-27,2021-07-27,1979-09-01,11.002540622
142,2021-07-27,2021-07-27,1979-10-01,11.279514365
143,2021-07-27,2021-07-27,1979-11-01,11.951758189
144,2021-07-27,2021-07-27,1979-12-01,12.761858458
145,2021-07-27,2021-07-27,1980-01-01,13.499249243
146,2021-07-27,2021-07-27,1980-02-01,13.627778119
147,2021-07-27,2021-07-27,1980-03-01,14.361385885
148,2021-07-27,2021-07-27,1980-04-01,14.786779517
149,2021-07-27,2021-07-27,1980-05-01,15.147255922
150,2021-07-27,2021-07-27,1980-06-01,15.810582065
151,2021-07-27,2021-07-27,1980-07-01,14.178529783
152,2021-07-27,2021-07-27,1980-08-01,13.314194421
153,2021-07-27,2021-07-27,1980-09-01,13.136608244
154,2021-07-27,2021-07-27,1980-10-01,13.133051948
155,2021-07-27,2021-07-27,1980-11-01,12.91869716
156,2021-07-27,2021-07-27,1980-12-01,12.732242952
157,2021-07-27,2021-07-27,1981-01-01,12.062863603
158,2021-07-27,2021-07-27,1981-02-01,11.274926046
159,2021-07-27,2021-07-27,1981-03-01,10.363727852
160,2021-07-27,2021-07-27,1981-04-01,9.752589153
161,2021-07-27,2021-07-27,1981-05-01,9.645887355
162,2021-07-27,2021-07-27,1981-06-01,9.250210999
163,2021-07-27,2021-07-27,1981-07-01,11.274384726
164,2021-07-27,2021-07-27,1981-08-01,11.853018154
165,2021-07-27,2021-07-27,1981-09-01,12.262533118
166,2021-07-27,2021-07-27,1981-10-01,11.298313544
167,2021-07-27,2021-07-27,1981-11-01,10.554645194
168,2021-07-27,2021-07-27,1981-12-01,9.884984782
169,2021-07-27,2021-07-27,1982-01-01,9.499196473
170,2021-07-27,2021-07-27,1982-02-01,9.56769049
171,2021-07-27,2021-07-27,1982-03-01,8.920648287
172,2021-07-27,2021-07-27,1982-04-01,9.112202163
173,2021-07-27,2021-07-27,1982-05-01,9.08479885
174,2021-07-27,2021-07-27,1982-06-01,8.909836827
175,2021-07-27,2021-07-27,1982-07-01,7.912560428
176,2021-07-27,2021-07-27,1982-08-01,7.351467333
177,2021-07-27,2021-07-27,1982-09-01,6.003409335
178,2021-07-27,2021-07-27,1982-10-01,6.000904404
179,2021-07-27,2021-07-27,1982-11-01,5.327823771
180,2021-07-27,2021-07-27,1982-12-01,4.518985485
181,2021-07-27,2021-07-27,1983-01-01,4.695598354
182,2021-07-27,2021-07-27,1983-02-01,4.62783567
183,2021-07-27,2021-07-27,1983-03-01,4.855813143
184,2021-07-27,2021-07-27,1983-04-01,4.456933531
185,2021-07-27,2021-07-27,1983-05-01,3.549623729
186,2021-07-27,2021-07-27,1983-06-01,2.843739681
187,2021-07-27,2021-07-27,1983-07-01,2.630755198
188,2021-07-27,2021-07-27,1983-08-01,2.553400975
189,2021-07-27,2021-07-27,1983-09-01,2.944004571
190,2021-07-27,2021-07-27,1983-10-01,3.09331236
191,2021-07-27,2021-07-27,1983-11-01,3.751793567
192,2021-07-27,2021-07-27,1983-12-01,4.465480085
193,2021-07-27,2021-07-27,1984-01-01,4.485762548
194,2021-07-27,2021-07-27,1984-02-01,4.524563869
195,2021-07-27,2021-07-27,1984-03-01,4.65415841
196,2021-07-27,2021-07-27,1984-04-01,4.646319003
197,2021-07-27,2021-07-27,1984-05-01,4.708074066
198,2021-07-27,2021-07-27,1984-06-01,4.787485493
199,2021-07-27,2021-07-27,1984-07-01,4.897092721
200,2021-07-27,2021-07-27,1984-08-01,5.032939607
201,2021-07-27,2021-07-27,1984-09-01,5.140612141
202,2021-07-27,2021-07-27,1984-10-01,5.103857709
203,2021-07-27,2021-07-27,1984-11-01,4.968986894
204,2021-07-27,2021-07-27,1984-12-01,5.052939222
205,2021-07-27,2021-07-27,1985-01-01,4.726710471
206,2021-07-27,2021-07-27,1985-02-01,4.871701461
207,2021-07-27,2021-07-27,1985-03-01,4.962072036
208,2021-07-27,2021-07-27,1985-04-01,4.754134291
209,2021-07-27,2021-07-27,1985-05-01,5.037120921
210,2021-07-27,2021-07-27,1985-06-01,5.05654234
211,2021-07-27,2021-07-27,1985-07-01,4.948295318
212,2021-07-27,2021-07-27,1985-08-01,4.94547442
213,2021-07-27,2021-07-27,1985-09-01,4.7871651
214,2021-07-27,2021-07-27,1985-10-01,4.891950804
215,2021-07-27,2021-07-27,1985-11-01,5.149995169
216,2021-07-27,2021-07-27,1985-12-01,5.030732007
217,2021-07-27,2021-07-27,1986-01-01,5.296961132
218,2021-07-27,2021-07-27,1986-02-01,5.124947576
219,2021-07-27,2021-07-27,1986-03-01,5.229854261
220,2021-07-27,2021-07-27,1986-04-01,5.370857251
221,2021-07-27,2021-07-27,1986-05-01,5.040741681
222,2021-07-27,2021-07-27,1986-06-01,5.042080888
223,2021-07-27,2021-07-27,1986-07-01,4.975291061
224,2021-07-27,2021-07-27,1986-08-01,4.838260997
225,2021-07-27,2021-07-27,1986-09-01,4.962973389
226,2021-07-27,2021-07-27,1986-10-01,4.897657302
227,2021-07-27,2021-07-27,1986-11-01,4.591247998
228,2021-07-27,2021-07-27,1986-12-01,4.64519092
229,2021-07-27,2021-07-27,1987-01-01,4.481798225
230,2021-07-27,2021-07-27,1987-02-01,4.44093159
231,2021-07-27,2021-07-27,1987-03-01,4.263792189
232,2021-07-27,2021-07-27,1987-04-01,4.358079784
233,2021-07-27,2021-07-27,1987-05-01,4.416917659
234,2021-07-27,2021-07-27,1987-06-01,4.175391862
235,2021-07-27,2021-07-27,1987-07-01,4.166490008
236,2021-07-27,2021-07-27,1987-08-01,4.280898407
237,2021-07-27,2021-07-27,1987-09-01,4.291035748
238,2021-07-27,2021-07-27,1987-10-01,4.343067431
239,2021-07-27,2021-07-27,1987-11-01,4.314664296
240,2021-07-27,2021-07-27,1987-12-01,4.302583149
241,2021-07-27,2021-07-27,1988-01-01,4.383640423
242,2021-07-27,2021-07-27,1988-02-01,4.386553409
243,2021-07-27,2021-07-27,1988-03-01,4.451939222
244,2021-07-27,2021-07-27,1988-04-01,4.388452903
245,2021-07-27,2021-07-27,1988-05-01,4.445286952
246,2021-07-27,2021-07-27,1988-06-01,4.685384324
247,2021-07-27,2021-07-27,1988-07-01,4.712055892
248,2021-07-27,2021-07-27,1988-08-01,4.685749317
249,2021-07-27,2021-07-27,1988-09-01,4.73102913
250,2021-07-27,2021-07-27,1988-10-01,4.616281806
251,2021-07-27,2021-07-27,1988-11-01,4.751873732
252,2021-07-27,2021-07-27,1988-12-01,4.798725378
253,2021-07-27,2021-07-27,1989-01-01,4.756783262
254,2021-07-27,2021-07-27,1989-02-01,4.792426849
255,2021-07-27,2021-07-27,1989-03-01,4.760352769
256,2021-07-27,2021-07-27,1989-04-01,4.627130987
257,2021-07-27,2021-07-27,1989-05-01,4.751380664
258,2021-07-27,2021-07-27,1989-06-01,4.753801306
259,2021-07-27,2021-07-27,1989-07-01,4.905247602
260,2021-07-27,2021-07-27,1989-08-01,4.865522153
261,2021-07-27,2021-07-27,1989-09-01,4.684441734
262,2021-07-27,2021-07-27,1989-10-01,4.81739966
263,2021-07-27,2021-07-27,1989-11-01,4.811218772
264,2021-07-27,2021-07-27,1989-12-01,4.842735403
265,2021-07-27,2021-07-27,1990-01-01,4.92058886
266,2021-07-27,2021-07-27,1990-02-01,4.935526464
267,2021-07-27,2021-07-27,1990-03-01,5.208700881
268,2021-07-27,2021-07-27,1990-04-01,5.294133558
269,2021-07-27,2021-07-27,1990-05-01,5.183754067
270,2021-07-27,2021-07-27,1990-06-01,5.388456883
271,2021-07-27,2021-07-27,1990-07-01,5.535071884
272,2021-07-27,2021-07-27,1990-08-01,5.855903558
273,2021-07-27,2021-07-27,1990-09-01,5.948660349
274,2021-07-27,2021-07-27,1990-10-01,5.817450968
275,2021-07-27,2021-07-27,1990-11-01,5.70341926
276,2021-07-27,2021-07-27,1990-12-01,5.672549361
277,2021-07-27,2021-07-27,1991-01-01,5.839029006
278,2021-07-27,2021-07-27,1991-02-01,5.883436919
279,2021-07-27,2021-07-27,1991-03-01,5.496431415
280,2021-07-27,2021-07-27,1991-04-01,5.302381155
281,2021-07-27,2021-07-27,1991-05-01,5.248477287
282,2021-07-27,2021-07-27,1991-06-01,4.959978472
283,2021-07-27,2021-07-27,1991-07-01,4.735708693
284,2021-07-27,2021-07-27,1991-08-01,4.413788018
285,2021-07-27,2021-07-27,1991-09-01,4.465741661
286,2021-07-27,2021-07-27,1991-10-01,4.310597235
287,2021-07-27,2021-07-27,1991-11-01,4.370003221
288,2021-07-27,2021-07-27,1991-12-01,4.366592403
289,2021-07-27,2021-07-27,1992-01-01,4.069913371
290,2021-07-27,2021-07-27,1992-02-01,3.878184354
291,2021-07-27,2021-07-27,1992-03-01,3.990512759
292,2021-07-27,2021-07-27,1992-04-01,4.077543119
293,2021-07-27,2021-07-27,1992-05-01,3.937860894
294,2021-07-27,2021-07-27,1992-06-01,3.875841001
295,2021-07-27,2021-07-27,1992-07-01,3.785344226
296,2021-07-27,2021-07-27,1992-08-01,3.644349796
297,2021-07-27,2021-07-27,1992-09-01,3.363566041
298,2021-07-27,2021-07-27,1992-10-01,3.654950596
299,2021-07-27,2021-07-27,1992-11-01,3.649402976
300,2021-07-27,2021-07-27,1992-12-01,3.497528562
301,2021-07-27,2021-07-27,1993-01-01,3.547354737
302,2021-07-27,2021-07-27,1993-02-01,3.580667722
303,2021-07-27,2021-07-27,1993-03-01,3.353160609
304,2021-07-27,2021-07-27,1993-04-01,3.422176699
305,2021-07-27,2021-07-27,1993-05-01,3.551431283
306,2021-07-27,2021-07-27,1993-06-01,3.583428873
307,2021-07-27,2021-07-27,1993-07-01,3.437046316
308,2021-07-27,2021-07-27,1993-08-01,3.522739086
309,2021-07-27,2021-07-27,1993-09-01,3.656038681
310,2021-07-27,2021-07-27,1993-10-01,3.433321443
311,2021-07-27,2021-07-27,1993-11-01,3.445125507
312,2021-07-27,2021-07-27,1993-12-01,3.557822725
313,2021-07-27,2021-07-27,1994-01-01,3.384372964
314,2021-07-27,2021-07-27,1994-02-01,3.424654259
315,2021-07-27,2021-07-27,1994-03-01,3.578833286
316,2021-07-27,2021-07-27,1994-04-01,3.364064138
317,2021-07-27,2021-07-27,1994-05-01,3.238103819
318,2021-07-27,2021-07-27,1994-06-01,3.207540833
319,2021-07-27,2021-07-27,1994-07-01,3.245680943
320,2021-07-27,2021-07-27,1994-08-01,3.318864731
321,2021-07-27,2021-07-27,1994-09-01,3.267212367
322,2021-07-27,2021-07-27,1994-10-01,3.178740091
323,2021-07-27,2021-07-27,1994-11-01,3.142092625
324,2021-07-27,2021-07-27,1994-12-01,2.915659975
325,2021-07-27,2021-07-27,1995-01-01,3.159681044
326,2021-07-27,2021-07-27,1995-02-01,3.139699974
327,2021-07-27,2021-07-27,1995-03-01,3.184482491
328,2021-07-27,2021-07-27,1995-04-01,3.322916117
329,2021-07-27,2021-07-27,1995-05-01,3.367477772
330,2021-07-27,2021-07-27,1995-06-01,3.34707431
331,2021-07-27,2021-07-27,1995-07-01,3.402097044
332,2021-07-27,2021-07-27,1995-08-01,3.255560049
333,2021-07-27,2021-07-27,1995-09-01,3.368207809
334,2021-07-27,2021-07-27,1995-10-01,3.479287466
335,2021-07-27,2021-07-27,1995-11-01,3.394879542
336,2021-07-27,2021-07-27,1995-12-01,3.397750888
337,2021-07-27,2021-07-27,1996-01-01,3.294296705
338,2021-07-27,2021-07-27,1996-02-01,3.278044833
339,2021-07-27,2021-07-27,1996-03-01,3.15123296
340,2021-07-27,2021-07-27,1996-04-01,3.021419042
341,2021-07-27,2021-07-27,1996-05-01,3.065009249
342,2021-07-27,2021-07-27,1996-06-01,3.066510398
343,2021-07-27,2021-07-27,1996-07-01,3.103134864
344,2021-07-27,2021-07-27,1996-08-01,3.096243134
345,2021-07-27,2021-07-27,1996-09-01,3.076709572
346,2021-07-27,2021-07-27,1996-10-01,2.957328624
347,2021-07-27,2021-07-27,1996-11-01,2.99348831
348,2021-07-27,2021-07-27,1996-12-01,3.066760867
349,2021-07-27,2021-07-27,1997-01-01,2.924852958
350,2021-07-27,2021-07-27,1997-02-01,2.815492049
351,2021-07-27,2021-07-27,1997-03-01,2.868448161
352,2021-07-27,2021-07-27,1997-04-01,2.924881516
353,2021-07-27,2021-07-27,1997-05-01,2.883239208
354,2021-07-27,2021-07-27,1997-06-01,2.841507556
355,2021-07-27,2021-07-27,1997-07-01,2.764311367
356,2021-07-27,2021-07-27,1997-08-01,2.668660701
357,2021-07-27,2021-07-27,1997-09-01,2.558893145
358,2021-07-27,2021-07-27,1997-10-01,2.633884037
359,2021-07-27,2021-07-27,1997-11-01,2.564888202
360,2021-07-27,2021-07-27,1997-12-01,2.636585632
361,2021-07-27,2021-07-27,1998-01-01,2.686312997
362,2021-07-27,2021-07-27,1998-02-01,2.70235568
363,2021-07-27,2021-07-27,1998-03-01,2.682792941
364,2021-07-27,2021-07-27,1998-04-01,2.650550927
365,2021-07-27,2021-07-27,1998-05-01,2.621199946
366,2021-07-27,2021-07-27,1998-06-01,2.610692088
367,2021-07-27,2021-07-27,1998-07-01,2.613395599
368,2021-07-27,2021-07-27,1998-08-01,2.643666793
369,2021-07-27,2021-07-27,1998-09-01,2.603431515
370,2021-07-27,2021-07-27,1998-10-01,2.54435291
371,2021-07-27,2021-07-27,1998-11-01,2.531446927
372,2021-07-27,2021-07-27,1998-12-01,2.446189532
373,2021-07-27,2021-07-27,1999-01-01,2.3907588
374,2021-07-27,2021-07-27,1999-02-01,2.3238316
375,2021-07-27,2021-07-27,1999-03-01,2.2464619
376,2021-07-27,2021-07-27,1999-04-01,2.2358613
377,2021-07-27,2021-07-27,1999-05-01,2.1625267
378,2021-07-27,2021-07-27,1999-06-01,2.0812547
379,2021-07-27,2021-07-27,1999-07-01,2.1244533
380,2021-07-27,2021-07-27,1999-08-01,2.1074137
381,2021-07-27,2021-07-27,1999-09-01,2.0832919
382,2021-07-27,2021-07-27,1999-10-01,2.0639533
383,2021-07-27,2021-07-27,1999-11-01,2.1623251
384,2021-07-27,2021-07-27,1999-12-01,2.1818508
385,2021-07-27,2021-07-27,2000-01-01,2.350195
386,2021-07-27,2021-07-27,2000-02-01,2.3950909
387,2021-07-27,2021-07-27,2000-03-01,2.4989589
388,2021-07-27,2021-07-27,2000-04-01,2.4247194
389,2021-07-27,2021-07-27,2000-05-01,2.5736327
390,2021-07-27,2021-07-27,2000-06-01,2.7153642
391,2021-07-27,2021-07-27,2000-07-01,2.7240005
392,2021-07-27,2021-07-27,2000-08-01,2.8853852
393,2021-07-27,2021-07-27,2000-09-01,2.908796
394,2021-07-27,2021-07-27,2000-10-01,2.9310365
395,2021-07-27,2021-07-27,2000-11-01,2.8816134
396,2021-07-27,2021-07-27,2000-12-01,2.9838403
397,2021-07-27,2021-07-27,2001-01-01,2.8896431
398,2021-07-27,2021-07-27,2001-02-01,2.9893325
399,2021-07-27,2021-07-27,2001-03-01,2.9711853
400,2021-07-27,2021-07-27,2001-04-01,3.1007641
401,2021-07-27,2021-07-27,2001-05-01,3.0843327
402,2021-07-27,2021-07-27,2001-06-01,3.2118098
403,2021-07-27,2021-07-27,2001-07-01,3.2190557
404,2021-07-27,2021-07-27,2001-08-01,3.2635089
405,2021-07-27,2021-07-27,2001-09-01,3.3990087
406,2021-07-27,2021-07-27,2001-10-01,3.4934371
407,2021-07-27,2021-07-27,2001-11-01,3.6122717
408,2021-07-27,2021-07-27,2001-12-01,3.5754587
409,2021-07-27,2021-07-27,2002-01-01,3.5684398
410,2021-07-27,2021-07-27,2002-02-01,3.5387817
411,2021-07-27,2021-07-27,2002-03-01,3.480145
412,2021-07-27,2021-07-27,2002-04-01,3.4775061
413,2021-07-27,2021-07-27,2002-05-01,3.4632677
414,2021-07-27,2021-07-27,2002-06-01,3.2512149
415,2021-07-27,2021-07-27,2002-07-01,3.2740984
416,2021-07-27,2021-07-27,2002-08-01,3.1567969
417,2021-07-27,2021-07-27,2002-09-01,3.0374651
418,2021-07-27,2021-07-27,2002-10-01,2.9477485
419,2021-07-27,2021-07-27,2002-11-01,2.8341831
420,2021-07-27,2021-07-27,2002-12-01,2.8018315
421,2021-07-27,2021-07-27,2003-01-01,2.7875531
422,2021-07-27,2021-07-27,2003-02-01,2.7046594
423,2021-07-27,2021-07-27,2003-03-01,2.6277872
424,2021-07-27,2021-07-27,2003-04-01,2.4593491
425,2021-07-27,2021-07-27,2003-05-01,2.3483407
426,2021-07-27,2021-07-27,2003-06-01,2.27155
427,2021-07-27,2021-07-27,2003-07-01,2.237208
428,2021-07-27,2021-07-27,2003-08-01,2.1655338
429,2021-07-27,2021-07-27,2003-09-01,2.1842475
430,2021-07-27,2021-07-27,2003-10-01,2.1611133
431,2021-07-27,2021-07-27,2003-11-01,2.0365931
432,2021-07-27,2021-07-27,2003-12-01,1.976213
433,2021-07-27,2021-07-27,2004-01-01,1.9607229
434,2021-07-27,2021-07-27,2004-02-01,2.0481367
435,2021-07-27,2021-07-27,2004-03-01,2.1370611
436,2021-07-27,2021-07-27,2004-04-01,2.2577613
437,2021-07-27,2021-07-27,2004-05-01,2.2378638
438,2021-07-27,2021-07-27,2004-06-01,2.3794884
439,2021-07-27,2021-07-27,2004-07-01,2.2638524
440,2021-07-27,2021-07-27,2004-08-01,2.2577292
441,2021-07-27,2021-07-27,2004-09-01,2.240201
442,2021-07-27,2021-07-27,2004-10-01,2.2372194
443,2021-07-27,2021-07-27,2004-11-01,2.3012131
444,2021-07-27,2021-07-27,2004-12-01,2.3138859
445,2021-07-27,2021-07-27,2005-01-01,2.3158903
446,2021-07-27,2021-07-27,2005-02-01,2.2862449
447,2021-07-27,2021-07-27,2005-03-01,2.2461526
448,2021-07-27,2021-07-27,2005-04-01,2.2397223
449,2021-07-27,2021-07-27,2005-05-01,2.3579552
450,2021-07-27,2021-07-27,2005-06-01,2.1993552
451,2021-07-27,2021-07-27,2005-07-01,2.3010794
452,2021-07-27,2021-07-27,2005-08-01,2.2644059
453,2021-07-27,2021-07-27,2005-09-01,2.3340762
454,2021-07-27,2021-07-27,2005-10-01,2.3253024
455,2021-07-27,2021-07-27,2005-11-01,2.4316658
456,2021-07-27,2021-07-27,2005-12-01,2.4690335
457,2021-07-27,2021-07-27,2006-01-01,2.4510191
458,2021-07-27,2021-07-27,2006-02-01,2.4992554
459,2021-07-27,2021-07-27,2006-03-01,2.581219
460,2021-07-27,2021-07-27,2006-04-01,2.6806926
461,2021-07-27,2021-07-27,2006-05-01,2.7839595
462,2021-07-27,2021-07-27,2006-06-01,3.0344298
463,2021-07-27,2021-07-27,2006-07-01,3.0939988
464,2021-07-27,2021-07-27,2006-08-01,3.2251144
465,2021-07-27,2021-07-27,2006-09-01,3.212012
466,2021-07-27,2021-07-27,2006-10-01,3.2911246
467,2021-07-27,2021-07-27,2006-11-01,3.1482614
468,2021-07-27,2021-07-27,2006-12-01,3.1241583
469,2021-07-27,2021-07-27,2007-01-01,3.1457342
470,2021-07-27,2021-07-27,2007-02-01,3.161558
471,2021-07-27,2021-07-27,2007-03-01,3.1090014
472,2021-07-27,2021-07-27,2007-04-01,2.9667028
473,2021-07-27,2021-07-27,2007-05-01,2.783324
474,2021-07-27,2021-07-27,2007-06-01,2.6305791
475,2021-07-27,2021-07-27,2007-07-01,2.5346411
476,2021-07-27,2021-07-27,2007-08-01,2.4685402
477,2021-07-27,2021-07-27,2007-09-01,2.4838823
478,2021-07-27,2021-07-27,2007-10-01,2.5033248
479,2021-07-27,2021-07-27,2007-11-01,2.6563697
480,2021-07-27,2021-07-27,2007-12-01,2.7127336
