,realtime_start,realtime_end,date,value
37,2021-07-19,2021-07-19,1950-02-01,23.740
38,2021-07-19,2021-07-19,1950-03-01,23.770
39,2021-07-19,2021-07-19,1950-04-01,23.780
40,2021-07-19,2021-07-19,1950-05-01,23.910
41,2021-07-19,2021-07-19,1950-06-01,24.020
42,2021-07-19,2021-07-19,1950-07-01,24.210
43,2021-07-19,2021-07-19,1950-08-01,24.330
44,2021-07-19,2021-07-19,1950-09-01,24.480
45,2021-07-19,2021-07-19,1950-10-01,24.630
46,2021-07-19,2021-07-19,1950-11-01,24.740
47,2021-07-19,2021-07-19,1950-12-01,25.120
48,2021-07-19,2021-07-19,1951-01-01,25.520
49,2021-07-19,2021-07-19,1951-02-01,25.980
50,2021-07-19,2021-07-19,1951-03-01,26.030
51,2021-07-19,2021-07-19,1951-04-01,26.060
52,2021-07-19,2021-07-19,1951-05-01,26.140
53,2021-07-19,2021-07-19,1951-06-01,26.080
54,2021-07-19,2021-07-19,1951-07-01,26.060
55,2021-07-19,2021-07-19,1951-08-01,26.010
56,2021-07-19,2021-07-19,1951-09-01,26.180
57,2021-07-19,2021-07-19,1951-10-01,26.310
58,2021-07-19,2021-07-19,1951-11-01,26.470
59,2021-07-19,2021-07-19,1951-12-01,26.620
60,2021-07-19,2021-07-19,1952-01-01,26.600
61,2021-07-19,2021-07-19,1952-02-01,26.560
62,2021-07-19,2021-07-19,1952-03-01,26.540
63,2021-07-19,2021-07-19,1952-04-01,26.610
64,2021-07-19,2021-07-19,1952-05-01,26.620
65,2021-07-19,2021-07-19,1952-06-01,26.680
66,2021-07-19,2021-07-19,1952-07-01,26.830
67,2021-07-19,2021-07-19,1952-08-01,26.840
68,2021-07-19,2021-07-19,1952-09-01,26.780
69,2021-07-19,2021-07-19,1952-10-01,26.840
70,2021-07-19,2021-07-19,1952-11-01,26.840
71,2021-07-19,2021-07-19,1952-12-01,26.860
72,2021-07-19,2021-07-19,1953-01-01,26.790
73,2021-07-19,2021-07-19,1953-02-01,26.740
74,2021-07-19,2021-07-19,1953-03-01,26.780
75,2021-07-19,2021-07-19,1953-04-01,26.840
76,2021-07-19,2021-07-19,1953-05-01,26.850
77,2021-07-19,2021-07-19,1953-06-01,26.920
78,2021-07-19,2021-07-19,1953-07-01,26.940
79,2021-07-19,2021-07-19,1953-08-01,27.010
80,2021-07-19,2021-07-19,1953-09-01,27.040
81,2021-07-19,2021-07-19,1953-10-01,27.110
82,2021-07-19,2021-07-19,1953-11-01,27.010
83,2021-07-19,2021-07-19,1953-12-01,27.030
84,2021-07-19,2021-07-19,1954-01-01,27.090
85,2021-07-19,2021-07-19,1954-02-01,27.140
86,2021-07-19,2021-07-19,1954-03-01,27.080
87,2021-07-19,2021-07-19,1954-04-01,27.010
88,2021-07-19,2021-07-19,1954-05-01,27.090
89,2021-07-19,2021-07-19,1954-06-01,27.090
90,2021-07-19,2021-07-19,1954-07-01,27.010
91,2021-07-19,2021-07-19,1954-08-01,27.010
92,2021-07-19,2021-07-19,1954-09-01,26.960
93,2021-07-19,2021-07-19,1954-10-01,26.870
94,2021-07-19,2021-07-19,1954-11-01,26.930
95,2021-07-19,2021-07-19,1954-12-01,26.920
96,2021-07-19,2021-07-19,1955-01-01,26.920
97,2021-07-19,2021-07-19,1955-02-01,26.970
98,2021-07-19,2021-07-19,1955-03-01,26.940
99,2021-07-19,2021-07-19,1955-04-01,26.940
100,2021-07-19,2021-07-19,1955-05-01,26.920
101,2021-07-19,2021-07-19,1955-06-01,26.860
102,2021-07-19,2021-07-19,1955-07-01,26.910
103,2021-07-19,2021-07-19,1955-08-01,26.870
104,2021-07-19,2021-07-19,1955-09-01,27.000
105,2021-07-19,2021-07-19,1955-10-01,26.970
106,2021-07-19,2021-07-19,1955-11-01,27.030
107,2021-07-19,2021-07-19,1955-12-01,27.020
108,2021-07-19,2021-07-19,1956-01-01,26.980
109,2021-07-19,2021-07-19,1956-02-01,27.010
110,2021-07-19,2021-07-19,1956-03-01,27.050
111,2021-07-19,2021-07-19,1956-04-01,27.080
112,2021-07-19,2021-07-19,1956-05-01,27.190
113,2021-07-19,2021-07-19,1956-06-01,27.300
114,2021-07-19,2021-07-19,1956-07-01,27.440
115,2021-07-19,2021-07-19,1956-08-01,27.470
116,2021-07-19,2021-07-19,1956-09-01,27.500
117,2021-07-19,2021-07-19,1956-10-01,27.670
118,2021-07-19,2021-07-19,1956-11-01,27.670
119,2021-07-19,2021-07-19,1956-12-01,27.790
120,2021-07-19,2021-07-19,1957-01-01,27.820
121,2021-07-19,2021-07-19,1957-02-01,27.960
122,2021-07-19,2021-07-19,1957-03-01,28.020
123,2021-07-19,2021-07-19,1957-04-01,28.090
124,2021-07-19,2021-07-19,1957-05-01,28.160
125,2021-07-19,2021-07-19,1957-06-01,28.270
126,2021-07-19,2021-07-19,1957-07-01,28.350
127,2021-07-19,2021-07-19,1957-08-01,28.440
128,2021-07-19,2021-07-19,1957-09-01,28.480
129,2021-07-19,2021-07-19,1957-10-01,28.480
130,2021-07-19,2021-07-19,1957-11-01,28.570
131,2021-07-19,2021-07-19,1957-12-01,28.630
132,2021-07-19,2021-07-19,1958-01-01,28.800
133,2021-07-19,2021-07-19,1958-02-01,28.860
134,2021-07-19,2021-07-19,1958-03-01,29.040
135,2021-07-19,2021-07-19,1958-04-01,29.100
136,2021-07-19,2021-07-19,1958-05-01,29.100
137,2021-07-19,2021-07-19,1958-06-01,29.080
138,2021-07-19,2021-07-19,1958-07-01,29.050
139,2021-07-19,2021-07-19,1958-08-01,29.110
140,2021-07-19,2021-07-19,1958-09-01,29.080
141,2021-07-19,2021-07-19,1958-10-01,29.080
142,2021-07-19,2021-07-19,1958-11-01,29.110
143,2021-07-19,2021-07-19,1958-12-01,29.140
144,2021-07-19,2021-07-19,1959-01-01,29.170
145,2021-07-19,2021-07-19,1959-02-01,29.160
146,2021-07-19,2021-07-19,1959-03-01,29.140
147,2021-07-19,2021-07-19,1959-04-01,29.140
148,2021-07-19,2021-07-19,1959-05-01,29.200
149,2021-07-19,2021-07-19,1959-06-01,29.280
150,2021-07-19,2021-07-19,1959-07-01,29.320
151,2021-07-19,2021-07-19,1959-08-01,29.340
152,2021-07-19,2021-07-19,1959-09-01,29.410
153,2021-07-19,2021-07-19,1959-10-01,29.510
154,2021-07-19,2021-07-19,1959-11-01,29.510
155,2021-07-19,2021-07-19,1959-12-01,29.570
156,2021-07-19,2021-07-19,1960-01-01,29.540
157,2021-07-19,2021-07-19,1960-02-01,29.570
158,2021-07-19,2021-07-19,1960-03-01,29.570
159,2021-07-19,2021-07-19,1960-04-01,29.710
160,2021-07-19,2021-07-19,1960-05-01,29.740
161,2021-07-19,2021-07-19,1960-06-01,29.780
162,2021-07-19,2021-07-19,1960-07-01,29.720
163,2021-07-19,2021-07-19,1960-08-01,29.780
164,2021-07-19,2021-07-19,1960-09-01,29.780
165,2021-07-19,2021-07-19,1960-10-01,29.920
166,2021-07-19,2021-07-19,1960-11-01,29.950
167,2021-07-19,2021-07-19,1960-12-01,29.980
168,2021-07-19,2021-07-19,1961-01-01,30.010
169,2021-07-19,2021-07-19,1961-02-01,30.010
170,2021-07-19,2021-07-19,1961-03-01,30.010
171,2021-07-19,2021-07-19,1961-04-01,29.980
172,2021-07-19,2021-07-19,1961-05-01,30.010
173,2021-07-19,2021-07-19,1961-06-01,30.010
174,2021-07-19,2021-07-19,1961-07-01,30.090
175,2021-07-19,2021-07-19,1961-08-01,30.110
176,2021-07-19,2021-07-19,1961-09-01,30.150
177,2021-07-19,2021-07-19,1961-10-01,30.150
178,2021-07-19,2021-07-19,1961-11-01,30.150
179,2021-07-19,2021-07-19,1961-12-01,30.180
180,2021-07-19,2021-07-19,1962-01-01,30.210
181,2021-07-19,2021-07-19,1962-02-01,30.280
182,2021-07-19,2021-07-19,1962-03-01,30.350
183,2021-07-19,2021-07-19,1962-04-01,30.380
184,2021-07-19,2021-07-19,1962-05-01,30.410
185,2021-07-19,2021-07-19,1962-06-01,30.380
186,2021-07-19,2021-07-19,1962-07-01,30.390
187,2021-07-19,2021-07-19,1962-08-01,30.450
188,2021-07-19,2021-07-19,1962-09-01,30.590
189,2021-07-19,2021-07-19,1962-10-01,30.550
190,2021-07-19,2021-07-19,1962-11-01,30.550
191,2021-07-19,2021-07-19,1962-12-01,30.550
192,2021-07-19,2021-07-19,1963-01-01,30.610
193,2021-07-19,2021-07-19,1963-02-01,30.650
194,2021-07-19,2021-07-19,1963-03-01,30.680
195,2021-07-19,2021-07-19,1963-04-01,30.650
196,2021-07-19,2021-07-19,1963-05-01,30.680
197,2021-07-19,2021-07-19,1963-06-01,30.790
198,2021-07-19,2021-07-19,1963-07-01,30.860
199,2021-07-19,2021-07-19,1963-08-01,30.920
200,2021-07-19,2021-07-19,1963-09-01,30.890
201,2021-07-19,2021-07-19,1963-10-01,30.920
202,2021-07-19,2021-07-19,1963-11-01,30.960
203,2021-07-19,2021-07-19,1963-12-01,31.050
204,2021-07-19,2021-07-19,1964-01-01,31.120
205,2021-07-19,2021-07-19,1964-02-01,31.080
206,2021-07-19,2021-07-19,1964-03-01,31.120
207,2021-07-19,2021-07-19,1964-04-01,31.120
208,2021-07-19,2021-07-19,1964-05-01,31.150
209,2021-07-19,2021-07-19,1964-06-01,31.190
210,2021-07-19,2021-07-19,1964-07-01,31.190
211,2021-07-19,2021-07-19,1964-08-01,31.220
212,2021-07-19,2021-07-19,1964-09-01,31.260
213,2021-07-19,2021-07-19,1964-10-01,31.290
214,2021-07-19,2021-07-19,1964-11-01,31.390
215,2021-07-19,2021-07-19,1964-12-01,31.420
216,2021-07-19,2021-07-19,1965-01-01,31.450
217,2021-07-19,2021-07-19,1965-02-01,31.450
218,2021-07-19,2021-07-19,1965-03-01,31.490
219,2021-07-19,2021-07-19,1965-04-01,31.560
220,2021-07-19,2021-07-19,1965-05-01,31.650
221,2021-07-19,2021-07-19,1965-06-01,31.790
222,2021-07-19,2021-07-19,1965-07-01,31.760
223,2021-07-19,2021-07-19,1965-08-01,31.730
224,2021-07-19,2021-07-19,1965-09-01,31.800
225,2021-07-19,2021-07-19,1965-10-01,31.830
226,2021-07-19,2021-07-19,1965-11-01,31.930
227,2021-07-19,2021-07-19,1965-12-01,32.030
228,2021-07-19,2021-07-19,1966-01-01,32.060
229,2021-07-19,2021-07-19,1966-02-01,32.260
230,2021-07-19,2021-07-19,1966-03-01,32.360
231,2021-07-19,2021-07-19,1966-04-01,32.460
232,2021-07-19,2021-07-19,1966-05-01,32.530
233,2021-07-19,2021-07-19,1966-06-01,32.560
234,2021-07-19,2021-07-19,1966-07-01,32.640
235,2021-07-19,2021-07-19,1966-08-01,32.830
236,2021-07-19,2021-07-19,1966-09-01,32.930
237,2021-07-19,2021-07-19,1966-10-01,33.030
238,2021-07-19,2021-07-19,1966-11-01,33.070
239,2021-07-19,2021-07-19,1966-12-01,33.100
240,2021-07-19,2021-07-19,1967-01-01,33.100
241,2021-07-19,2021-07-19,1967-02-01,33.200
242,2021-07-19,2021-07-19,1967-03-01,33.200
243,2021-07-19,2021-07-19,1967-04-01,33.300
244,2021-07-19,2021-07-19,1967-05-01,33.300
245,2021-07-19,2021-07-19,1967-06-01,33.500
246,2021-07-19,2021-07-19,1967-07-01,33.600
247,2021-07-19,2021-07-19,1967-08-01,33.700
248,2021-07-19,2021-07-19,1967-09-01,33.800
249,2021-07-19,2021-07-19,1967-10-01,33.900
250,2021-07-19,2021-07-19,1967-11-01,34.000
251,2021-07-19,2021-07-19,1967-12-01,34.100
252,2021-07-19,2021-07-19,1968-01-01,34.300
253,2021-07-19,2021-07-19,1968-02-01,34.400
254,2021-07-19,2021-07-19,1968-03-01,34.500
255,2021-07-19,2021-07-19,1968-04-01,34.600
256,2021-07-19,2021-07-19,1968-05-01,34.700
257,2021-07-19,2021-07-19,1968-06-01,34.900
258,2021-07-19,2021-07-19,1968-07-01,35.000
259,2021-07-19,2021-07-19,1968-08-01,35.200
260,2021-07-19,2021-07-19,1968-09-01,35.300
261,2021-07-19,2021-07-19,1968-10-01,35.500
262,2021-07-19,2021-07-19,1968-11-01,35.600
263,2021-07-19,2021-07-19,1968-12-01,35.800
264,2021-07-19,2021-07-19,1969-01-01,35.900
265,2021-07-19,2021-07-19,1969-02-01,36.000
266,2021-07-19,2021-07-19,1969-03-01,36.300
267,2021-07-19,2021-07-19,1969-04-01,36.500
268,2021-07-19,2021-07-19,1969-05-01,36.600
269,2021-07-19,2021-07-19,1969-06-01,36.800
270,2021-07-19,2021-07-19,1969-07-01,37.000
271,2021-07-19,2021-07-19,1969-08-01,37.100
272,2021-07-19,2021-07-19,1969-09-01,37.300
273,2021-07-19,2021-07-19,1969-10-01,37.500
274,2021-07-19,2021-07-19,1969-11-01,37.700
275,2021-07-19,2021-07-19,1969-12-01,37.900
276,2021-07-19,2021-07-19,1970-01-01,38.100
277,2021-07-19,2021-07-19,1970-02-01,38.300
278,2021-07-19,2021-07-19,1970-03-01,38.500
279,2021-07-19,2021-07-19,1970-04-01,38.700
280,2021-07-19,2021-07-19,1970-05-01,38.800
281,2021-07-19,2021-07-19,1970-06-01,39.000
282,2021-07-19,2021-07-19,1970-07-01,39.100
283,2021-07-19,2021-07-19,1970-08-01,39.200
284,2021-07-19,2021-07-19,1970-09-01,39.400
285,2021-07-19,2021-07-19,1970-10-01,39.600
286,2021-07-19,2021-07-19,1970-11-01,39.800
287,2021-07-19,2021-07-19,1970-12-01,40.000
288,2021-07-19,2021-07-19,1971-01-01,40.100
289,2021-07-19,2021-07-19,1971-02-01,40.200
290,2021-07-19,2021-07-19,1971-03-01,40.200
291,2021-07-19,2021-07-19,1971-04-01,40.400
292,2021-07-19,2021-07-19,1971-05-01,40.500
293,2021-07-19,2021-07-19,1971-06-01,40.700
294,2021-07-19,2021-07-19,1971-07-01,40.900
295,2021-07-19,2021-07-19,1971-08-01,41.000
296,2021-07-19,2021-07-19,1971-09-01,41.000
297,2021-07-19,2021-07-19,1971-10-01,41.100
298,2021-07-19,2021-07-19,1971-11-01,41.200
299,2021-07-19,2021-07-19,1971-12-01,41.400
300,2021-07-19,2021-07-19,1972-01-01,41.500
301,2021-07-19,2021-07-19,1972-02-01,41.600
302,2021-07-19,2021-07-19,1972-03-01,41.700
303,2021-07-19,2021-07-19,1972-04-01,41.700
304,2021-07-19,2021-07-19,1972-05-01,41.800
305,2021-07-19,2021-07-19,1972-06-01,41.900
306,2021-07-19,2021-07-19,1972-07-01,42.100
307,2021-07-19,2021-07-19,1972-08-01,42.200
308,2021-07-19,2021-07-19,1972-09-01,42.300
309,2021-07-19,2021-07-19,1972-10-01,42.500
310,2021-07-19,2021-07-19,1972-11-01,42.600
311,2021-07-19,2021-07-19,1972-12-01,42.800
312,2021-07-19,2021-07-19,1973-01-01,43.000
313,2021-07-19,2021-07-19,1973-02-01,43.200
314,2021-07-19,2021-07-19,1973-03-01,43.600
315,2021-07-19,2021-07-19,1973-04-01,43.900
316,2021-07-19,2021-07-19,1973-05-01,44.200
317,2021-07-19,2021-07-19,1973-06-01,44.400
318,2021-07-19,2021-07-19,1973-07-01,44.500
319,2021-07-19,2021-07-19,1973-08-01,45.300
320,2021-07-19,2021-07-19,1973-09-01,45.400
321,2021-07-19,2021-07-19,1973-10-01,45.800
322,2021-07-19,2021-07-19,1973-11-01,46.200
323,2021-07-19,2021-07-19,1973-12-01,46.500
324,2021-07-19,2021-07-19,1974-01-01,47.000
325,2021-07-19,2021-07-19,1974-02-01,47.600
326,2021-07-19,2021-07-19,1974-03-01,48.100
327,2021-07-19,2021-07-19,1974-04-01,48.300
328,2021-07-19,2021-07-19,1974-05-01,48.800
329,2021-07-19,2021-07-19,1974-06-01,49.200
330,2021-07-19,2021-07-19,1974-07-01,49.600
331,2021-07-19,2021-07-19,1974-08-01,50.200
332,2021-07-19,2021-07-19,1974-09-01,50.900
333,2021-07-19,2021-07-19,1974-10-01,51.300
334,2021-07-19,2021-07-19,1974-11-01,51.800
335,2021-07-19,2021-07-19,1974-12-01,52.200
336,2021-07-19,2021-07-19,1975-01-01,52.600
337,2021-07-19,2021-07-19,1975-02-01,52.900
338,2021-07-19,2021-07-19,1975-03-01,53.100
339,2021-07-19,2021-07-19,1975-04-01,53.300
340,2021-07-19,2021-07-19,1975-05-01,53.400
341,2021-07-19,2021-07-19,1975-06-01,53.800
342,2021-07-19,2021-07-19,1975-07-01,54.300
343,2021-07-19,2021-07-19,1975-08-01,54.500
344,2021-07-19,2021-07-19,1975-09-01,54.900
345,2021-07-19,2021-07-19,1975-10-01,55.200
346,2021-07-19,2021-07-19,1975-11-01,55.600
347,2021-07-19,2021-07-19,1975-12-01,55.900
348,2021-07-19,2021-07-19,1976-01-01,56.200
349,2021-07-19,2021-07-19,1976-02-01,56.200
350,2021-07-19,2021-07-19,1976-03-01,56.300
351,2021-07-19,2021-07-19,1976-04-01,56.500
352,2021-07-19,2021-07-19,1976-05-01,56.700
353,2021-07-19,2021-07-19,1976-06-01,57.000
354,2021-07-19,2021-07-19,1976-07-01,57.300
355,2021-07-19,2021-07-19,1976-08-01,57.600
356,2021-07-19,2021-07-19,1976-09-01,57.900
357,2021-07-19,2021-07-19,1976-10-01,58.200
358,2021-07-19,2021-07-19,1976-11-01,58.400
359,2021-07-19,2021-07-19,1976-12-01,58.700
360,2021-07-19,2021-07-19,1977-01-01,59.100
361,2021-07-19,2021-07-19,1977-02-01,59.600
362,2021-07-19,2021-07-19,1977-03-01,59.900
363,2021-07-19,2021-07-19,1977-04-01,60.300
364,2021-07-19,2021-07-19,1977-05-01,60.600
365,2021-07-19,2021-07-19,1977-06-01,60.900
366,2021-07-19,2021-07-19,1977-07-01,61.200
367,2021-07-19,2021-07-19,1977-08-01,61.400
368,2021-07-19,2021-07-19,1977-09-01,61.700
369,2021-07-19,2021-07-19,1977-10-01,61.900
370,2021-07-19,2021-07-19,1977-11-01,62.300
371,2021-07-19,2021-07-19,1977-12-01,62.600
372,2021-07-19,2021-07-19,1978-01-01,63.000
373,2021-07-19,2021-07-19,1978-02-01,63.300
374,2021-07-19,2021-07-19,1978-03-01,63.800
375,2021-07-19,2021-07-19,1978-04-01,64.200
376,2021-07-19,2021-07-19,1978-05-01,64.800
377,2021-07-19,2021-07-19,1978-06-01,65.300
378,2021-07-19,2021-07-19,1978-07-01,65.800
379,2021-07-19,2021-07-19,1978-08-01,66.200
380,2021-07-19,2021-07-19,1978-09-01,66.700
381,2021-07-19,2021-07-19,1978-10-01,67.400
382,2021-07-19,2021-07-19,1978-11-01,67.800
383,2021-07-19,2021-07-19,1978-12-01,68.300
384,2021-07-19,2021-07-19,1979-01-01,68.800
385,2021-07-19,2021-07-19,1979-02-01,69.600
386,2021-07-19,2021-07-19,1979-03-01,70.300
387,2021-07-19,2021-07-19,1979-04-01,71.100
388,2021-07-19,2021-07-19,1979-05-01,71.900
389,2021-07-19,2021-07-19,1979-06-01,72.700
390,2021-07-19,2021-07-19,1979-07-01,73.500
391,2021-07-19,2021-07-19,1979-08-01,74.200
392,2021-07-19,2021-07-19,1979-09-01,75.000
393,2021-07-19,2021-07-19,1979-10-01,75.700
394,2021-07-19,2021-07-19,1979-11-01,76.500
395,2021-07-19,2021-07-19,1979-12-01,77.300
396,2021-07-19,2021-07-19,1980-01-01,78.500
397,2021-07-19,2021-07-19,1980-02-01,79.400
398,2021-07-19,2021-07-19,1980-03-01,80.600
399,2021-07-19,2021-07-19,1980-04-01,81.400
400,2021-07-19,2021-07-19,1980-05-01,82.200
401,2021-07-19,2021-07-19,1980-06-01,83.000
402,2021-07-19,2021-07-19,1980-07-01,83.100
403,2021-07-19,2021-07-19,1980-08-01,83.700
404,2021-07-19,2021-07-19,1980-09-01,84.400
405,2021-07-19,2021-07-19,1980-10-01,85.300
406,2021-07-19,2021-07-19,1980-11-01,86.200
407,2021-07-19,2021-07-19,1980-12-01,87.000
408,2021-07-19,2021-07-19,1981-01-01,87.700
409,2021-07-19,2021-07-19,1981-02-01,88.600
410,2021-07-19,2021-07-19,1981-03-01,89.100
411,2021-07-19,2021-07-19,1981-04-01,89.600
412,2021-07-19,2021-07-19,1981-05-01,90.200
413,2021-07-19,2021-07-19,1981-06-01,90.900
414,2021-07-19,2021-07-19,1981-07-01,92.000
415,2021-07-19,2021-07-19,1981-08-01,92.700
416,2021-07-19,2021-07-19,1981-09-01,93.500
417,2021-07-19,2021-07-19,1981-10-01,93.800
418,2021-07-19,2021-07-19,1981-11-01,94.200
419,2021-07-19,2021-07-19,1981-12-01,94.500
420,2021-07-19,2021-07-19,1982-01-01,94.800
421,2021-07-19,2021-07-19,1982-02-01,95.100
422,2021-07-19,2021-07-19,1982-03-01,95.000
423,2021-07-19,2021-07-19,1982-04-01,95.300
424,2021-07-19,2021-07-19,1982-05-01,96.100
425,2021-07-19,2021-07-19,1982-06-01,97.300
426,2021-07-19,2021-07-19,1982-07-01,97.800
427,2021-07-19,2021-07-19,1982-08-01,98.100
428,2021-07-19,2021-07-19,1982-09-01,98.100
429,2021-07-19,2021-07-19,1982-10-01,98.500
430,2021-07-19,2021-07-19,1982-11-01,98.400
431,2021-07-19,2021-07-19,1982-12-01,98.100
432,2021-07-19,2021-07-19,1983-01-01,98.200
433,2021-07-19,2021-07-19,1983-02-01,98.200
434,2021-07-19,2021-07-19,1983-03-01,98.500
435,2021-07-19,2021-07-19,1983-04-01,99.100
436,2021-07-19,2021-07-19,1983-05-01,99.500
437,2021-07-19,2021-07-19,1983-06-01,99.700
438,2021-07-19,2021-07-19,1983-07-01,100.000
439,2021-07-19,2021-07-19,1983-08-01,100.500
440,2021-07-19,2021-07-19,1983-09-01,100.700
441,2021-07-19,2021-07-19,1983-10-01,101.000
442,2021-07-19,2021-07-19,1983-11-01,101.200
443,2021-07-19,2021-07-19,1983-12-01,101.300
444,2021-07-19,2021-07-19,1984-01-01,101.800
445,2021-07-19,2021-07-19,1984-02-01,102.000
446,2021-07-19,2021-07-19,1984-03-01,102.000
447,2021-07-19,2021-07-19,1984-04-01,102.200
448,2021-07-19,2021-07-19,1984-05-01,102.500
449,2021-07-19,2021-07-19,1984-06-01,102.700
450,2021-07-19,2021-07-19,1984-07-01,103.200
451,2021-07-19,2021-07-19,1984-08-01,104.100
452,2021-07-19,2021-07-19,1984-09-01,104.500
453,2021-07-19,2021-07-19,1984-10-01,104.700
454,2021-07-19,2021-07-19,1984-11-01,104.800
455,2021-07-19,2021-07-19,1984-12-01,104.900
456,2021-07-19,2021-07-19,1985-01-01,105.200
457,2021-07-19,2021-07-19,1985-02-01,105.700
458,2021-07-19,2021-07-19,1985-03-01,106.100
459,2021-07-19,2021-07-19,1985-04-01,106.400
460,2021-07-19,2021-07-19,1985-05-01,106.600
461,2021-07-19,2021-07-19,1985-06-01,106.900
462,2021-07-19,2021-07-19,1985-07-01,107.000
463,2021-07-19,2021-07-19,1985-08-01,107.100
464,2021-07-19,2021-07-19,1985-09-01,107.300
465,2021-07-19,2021-07-19,1985-10-01,107.700
466,2021-07-19,2021-07-19,1985-11-01,108.200
467,2021-07-19,2021-07-19,1985-12-01,108.700
468,2021-07-19,2021-07-19,1986-01-01,109.100
469,2021-07-19,2021-07-19,1986-02-01,108.800
470,2021-07-19,2021-07-19,1986-03-01,108.100
471,2021-07-19,2021-07-19,1986-04-01,107.700
472,2021-07-19,2021-07-19,1986-05-01,107.800
473,2021-07-19,2021-07-19,1986-06-01,108.300
474,2021-07-19,2021-07-19,1986-07-01,108.300
475,2021-07-19,2021-07-19,1986-08-01,108.400
476,2021-07-19,2021-07-19,1986-09-01,108.800
477,2021-07-19,2021-07-19,1986-10-01,108.900
478,2021-07-19,2021-07-19,1986-11-01,109.200
479,2021-07-19,2021-07-19,1986-12-01,109.500
480,2021-07-19,2021-07-19,1987-01-01,110.200
481,2021-07-19,2021-07-19,1987-02-01,110.700
482,2021-07-19,2021-07-19,1987-03-01,111.100
483,2021-07-19,2021-07-19,1987-04-01,111.600
484,2021-07-19,2021-07-19,1987-05-01,111.900
485,2021-07-19,2021-07-19,1987-06-01,112.400
486,2021-07-19,2021-07-19,1987-07-01,112.700
487,2021-07-19,2021-07-19,1987-08-01,113.200
488,2021-07-19,2021-07-19,1987-09-01,113.600
489,2021-07-19,2021-07-19,1987-10-01,113.900
490,2021-07-19,2021-07-19,1987-11-01,114.200
491,2021-07-19,2021-07-19,1987-12-01,114.400
492,2021-07-19,2021-07-19,1988-01-01,114.700
493,2021-07-19,2021-07-19,1988-02-01,114.900
494,2021-07-19,2021-07-19,1988-03-01,115.200
495,2021-07-19,2021-07-19,1988-04-01,115.800
496,2021-07-19,2021-07-19,1988-05-01,116.200
497,2021-07-19,2021-07-19,1988-06-01,116.600
498,2021-07-19,2021-07-19,1988-07-01,117.300
499,2021-07-19,2021-07-19,1988-08-01,117.700
500,2021-07-19,2021-07-19,1988-09-01,118.200
501,2021-07-19,2021-07-19,1988-10-01,118.600
502,2021-07-19,2021-07-19,1988-11-01,118.900
503,2021-07-19,2021-07-19,1988-12-01,119.300
504,2021-07-19,2021-07-19,1989-01-01,119.900
505,2021-07-19,2021-07-19,1989-02-01,120.300
506,2021-07-19,2021-07-19,1989-03-01,120.900
507,2021-07-19,2021-07-19,1989-04-01,121.900
508,2021-07-19,2021-07-19,1989-05-01,122.500
509,2021-07-19,2021-07-19,1989-06-01,122.800
510,2021-07-19,2021-07-19,1989-07-01,123.200
511,2021-07-19,2021-07-19,1989-08-01,123.200
512,2021-07-19,2021-07-19,1989-09-01,123.400
513,2021-07-19,2021-07-19,1989-10-01,123.900
514,2021-07-19,2021-07-19,1989-11-01,124.400
515,2021-07-19,2021-07-19,1989-12-01,124.900
516,2021-07-19,2021-07-19,1990-01-01,126.100
