,realtime_start,realtime_end,date,value
73,2021-07-19,2021-07-19,1983-08-01,3.45
74,2021-07-19,2021-07-19,1983-09-01,3.77
75,2021-07-19,2021-07-19,1983-10-01,3.37
76,2021-07-19,2021-07-19,1983-11-01,3.53
77,2021-07-19,2021-07-19,1983-12-01,3.37
78,2021-07-19,2021-07-19,1984-01-01,3.6
79,2021-07-19,2021-07-19,1984-02-01,3.83
80,2021-07-19,2021-07-19,1984-03-01,3.81
81,2021-07-19,2021-07-19,1984-04-01,4.19
82,2021-07-19,2021-07-19,1984-05-01,3.87
83,2021-07-19,2021-07-19,1984-06-01,4.04
84,2021-07-19,2021-07-19,1984-07-01,4.0
85,2021-07-19,2021-07-19,1984-08-01,3.93
86,2021-07-19,2021-07-19,1984-09-01,3.92
87,2021-07-19,2021-07-19,1984-10-01,3.69
88,2021-07-19,2021-07-19,1984-11-01,3.67
89,2021-07-19,2021-07-19,1984-12-01,3.72
90,2021-07-19,2021-07-19,1985-01-01,3.46
91,2021-07-19,2021-07-19,1985-02-01,3.72
92,2021-07-19,2021-07-19,1985-03-01,3.72
93,2021-07-19,2021-07-19,1985-04-01,3.54
94,2021-07-19,2021-07-19,1985-05-01,3.72
95,2021-07-19,2021-07-19,1985-06-01,3.79
96,2021-07-19,2021-07-19,1985-07-01,3.64
97,2021-07-19,2021-07-19,1985-08-01,3.36
98,2021-07-19,2021-07-19,1985-09-01,3.28
99,2021-07-19,2021-07-19,1985-10-01,3.38
100,2021-07-19,2021-07-19,1985-11-01,3.5
101,2021-07-19,2021-07-19,1985-12-01,3.45
102,2021-07-19,2021-07-19,1986-01-01,3.8
103,2021-07-19,2021-07-19,1986-02-01,3.58
104,2021-07-19,2021-07-19,1986-03-01,3.27
105,2021-07-19,2021-07-19,1986-04-01,3.28
106,2021-07-19,2021-07-19,1986-05-01,3.02
107,2021-07-19,2021-07-19,1986-06-01,3.04
108,2021-07-19,2021-07-19,1986-07-01,2.75
109,2021-07-19,2021-07-19,1986-08-01,2.79
110,2021-07-19,2021-07-19,1986-09-01,3.13
111,2021-07-19,2021-07-19,1986-10-01,3.26
112,2021-07-19,2021-07-19,1986-11-01,3.37
113,2021-07-19,2021-07-19,1986-12-01,3.22
114,2021-07-19,2021-07-19,1987-01-01,3.57
115,2021-07-19,2021-07-19,1987-02-01,3.64
116,2021-07-19,2021-07-19,1987-03-01,3.68
117,2021-07-19,2021-07-19,1987-04-01,3.89
118,2021-07-19,2021-07-19,1987-05-01,3.94
119,2021-07-19,2021-07-19,1987-06-01,3.97
120,2021-07-19,2021-07-19,1987-07-01,3.61
121,2021-07-19,2021-07-19,1987-08-01,3.83
122,2021-07-19,2021-07-19,1987-09-01,3.74
123,2021-07-19,2021-07-19,1987-10-01,3.57
124,2021-07-19,2021-07-19,1987-11-01,3.5
125,2021-07-19,2021-07-19,1987-12-01,3.28
126,2021-07-19,2021-07-19,1988-01-01,3.62
127,2021-07-19,2021-07-19,1988-02-01,3.31
128,2021-07-19,2021-07-19,1988-03-01,3.38
129,2021-07-19,2021-07-19,1988-04-01,3.45
130,2021-07-19,2021-07-19,1988-05-01,3.47
131,2021-07-19,2021-07-19,1988-06-01,3.91
132,2021-07-19,2021-07-19,1988-07-01,3.93
133,2021-07-19,2021-07-19,1988-08-01,4.12
134,2021-07-19,2021-07-19,1988-09-01,4.37
135,2021-07-19,2021-07-19,1988-10-01,4.2
136,2021-07-19,2021-07-19,1988-11-01,4.26
137,2021-07-19,2021-07-19,1988-12-01,4.12
138,2021-07-19,2021-07-19,1989-01-01,4.18
139,2021-07-19,2021-07-19,1989-02-01,4.18
140,2021-07-19,2021-07-19,1989-03-01,3.95
141,2021-07-19,2021-07-19,1989-04-01,4.11
142,2021-07-19,2021-07-19,1989-05-01,4.22
143,2021-07-19,2021-07-19,1989-06-01,4.13
144,2021-07-19,2021-07-19,1989-07-01,3.89
145,2021-07-19,2021-07-19,1989-08-01,3.72
146,2021-07-19,2021-07-19,1989-09-01,3.64
147,2021-07-19,2021-07-19,1989-10-01,3.76
148,2021-07-19,2021-07-19,1989-11-01,3.63
149,2021-07-19,2021-07-19,1989-12-01,3.75
150,2021-07-19,2021-07-19,1990-01-01,3.81
151,2021-07-19,2021-07-19,1990-02-01,3.92
152,2021-07-19,2021-07-19,1990-03-01,4.25
153,2021-07-19,2021-07-19,1990-04-01,4.04
154,2021-07-19,2021-07-19,1990-05-01,3.98
155,2021-07-19,2021-07-19,1990-06-01,4.14
156,2021-07-19,2021-07-19,1990-07-01,4.1
157,2021-07-19,2021-07-19,1990-08-01,4.36
158,2021-07-19,2021-07-19,1990-09-01,4.01
159,2021-07-19,2021-07-19,1990-10-01,3.99
160,2021-07-19,2021-07-19,1990-11-01,3.79
161,2021-07-19,2021-07-19,1990-12-01,3.55
162,2021-07-19,2021-07-19,1991-01-01,3.54
163,2021-07-19,2021-07-19,1991-02-01,3.09
164,2021-07-19,2021-07-19,1991-03-01,2.86
165,2021-07-19,2021-07-19,1991-04-01,2.72
166,2021-07-19,2021-07-19,1991-05-01,3.12
167,2021-07-19,2021-07-19,1991-06-01,2.91
168,2021-07-19,2021-07-19,1991-07-01,2.67
169,2021-07-19,2021-07-19,1991-08-01,2.73
170,2021-07-19,2021-07-19,1991-09-01,2.93
171,2021-07-19,2021-07-19,1991-10-01,2.94
172,2021-07-19,2021-07-19,1991-11-01,2.82
173,2021-07-19,2021-07-19,1991-12-01,3.09
174,2021-07-19,2021-07-19,1992-01-01,3.1
175,2021-07-19,2021-07-19,1992-02-01,3.07
176,2021-07-19,2021-07-19,1992-03-01,3.04
177,2021-07-19,2021-07-19,1992-04-01,2.94
178,2021-07-19,2021-07-19,1992-05-01,2.78
179,2021-07-19,2021-07-19,1992-06-01,2.52
180,2021-07-19,2021-07-19,1992-07-01,2.54
181,2021-07-19,2021-07-19,1992-08-01,2.43
182,2021-07-19,2021-07-19,1992-09-01,2.18
183,2021-07-19,2021-07-19,1992-10-01,2.34
184,2021-07-19,2021-07-19,1992-11-01,2.44
185,2021-07-19,2021-07-19,1992-12-01,2.49
186,2021-07-19,2021-07-19,1993-01-01,2.46
187,2021-07-19,2021-07-19,1993-02-01,2.59
188,2021-07-19,2021-07-19,1993-03-01,2.72
189,2021-07-19,2021-07-19,1993-04-01,2.69
190,2021-07-19,2021-07-19,1993-05-01,2.7
191,2021-07-19,2021-07-19,1993-06-01,2.58
192,2021-07-19,2021-07-19,1993-07-01,2.54
193,2021-07-19,2021-07-19,1993-08-01,2.38
194,2021-07-19,2021-07-19,1993-09-01,2.34
195,2021-07-19,2021-07-19,1993-10-01,2.28
196,2021-07-19,2021-07-19,1993-11-01,2.15
197,2021-07-19,2021-07-19,1993-12-01,2.22
198,2021-07-19,2021-07-19,1994-01-01,2.18
199,2021-07-19,2021-07-19,1994-02-01,2.32
200,2021-07-19,2021-07-19,1994-03-01,2.47
201,2021-07-19,2021-07-19,1994-04-01,2.33
202,2021-07-19,2021-07-19,1994-05-01,2.39
203,2021-07-19,2021-07-19,1994-06-01,2.45
204,2021-07-19,2021-07-19,1994-07-01,2.51
205,2021-07-19,2021-07-19,1994-08-01,2.36
206,2021-07-19,2021-07-19,1994-09-01,2.16
207,2021-07-19,2021-07-19,1994-10-01,2.2
208,2021-07-19,2021-07-19,1994-11-01,2.18
209,2021-07-19,2021-07-19,1994-12-01,2.04
210,2021-07-19,2021-07-19,1995-01-01,2.2
211,2021-07-19,2021-07-19,1995-02-01,2.22
212,2021-07-19,2021-07-19,1995-03-01,2.34
213,2021-07-19,2021-07-19,1995-04-01,2.43
214,2021-07-19,2021-07-19,1995-05-01,2.36
215,2021-07-19,2021-07-19,1995-06-01,2.34
216,2021-07-19,2021-07-19,1995-07-01,2.14
217,2021-07-19,2021-07-19,1995-08-01,2.21
218,2021-07-19,2021-07-19,1995-09-01,2.12
219,2021-07-19,2021-07-19,1995-10-01,2.22
220,2021-07-19,2021-07-19,1995-11-01,2.19
221,2021-07-19,2021-07-19,1995-12-01,2.29
222,2021-07-19,2021-07-19,1996-01-01,2.38
223,2021-07-19,2021-07-19,1996-02-01,2.3
224,2021-07-19,2021-07-19,1996-03-01,2.4
225,2021-07-19,2021-07-19,1996-04-01,2.24
226,2021-07-19,2021-07-19,1996-05-01,2.31
227,2021-07-19,2021-07-19,1996-06-01,2.29
228,2021-07-19,2021-07-19,1996-07-01,2.27
229,2021-07-19,2021-07-19,1996-08-01,2.32
230,2021-07-19,2021-07-19,1996-09-01,2.33
231,2021-07-19,2021-07-19,1996-10-01,2.45
232,2021-07-19,2021-07-19,1996-11-01,2.48
233,2021-07-19,2021-07-19,1996-12-01,2.48
234,2021-07-19,2021-07-19,1997-01-01,2.44
235,2021-07-19,2021-07-19,1997-02-01,2.4
236,2021-07-19,2021-07-19,1997-03-01,2.29
237,2021-07-19,2021-07-19,1997-04-01,2.17
238,2021-07-19,2021-07-19,1997-05-01,1.97
239,2021-07-19,2021-07-19,1997-06-01,1.96
240,2021-07-19,2021-07-19,1997-07-01,1.83
241,2021-07-19,2021-07-19,1997-08-01,1.73
242,2021-07-19,2021-07-19,1997-09-01,1.81
243,2021-07-19,2021-07-19,1997-10-01,1.63
244,2021-07-19,2021-07-19,1997-11-01,1.64
245,2021-07-19,2021-07-19,1997-12-01,1.5
246,2021-07-19,2021-07-19,1998-01-01,1.49
247,2021-07-19,2021-07-19,1998-02-01,1.49
248,2021-07-19,2021-07-19,1998-03-01,1.49
249,2021-07-19,2021-07-19,1998-04-01,1.64
250,2021-07-19,2021-07-19,1998-05-01,1.78
251,2021-07-19,2021-07-19,1998-06-01,1.79
252,2021-07-19,2021-07-19,1998-07-01,1.9
253,2021-07-19,2021-07-19,1998-08-01,2.02
254,2021-07-19,2021-07-19,1998-09-01,1.91
255,2021-07-19,2021-07-19,1998-10-01,1.91
256,2021-07-19,2021-07-19,1998-11-01,1.79
257,2021-07-19,2021-07-19,1998-12-01,1.85
258,2021-07-19,2021-07-19,1999-01-01,1.81
259,2021-07-19,2021-07-19,1999-02-01,1.61
260,2021-07-19,2021-07-19,1999-03-01,1.56
261,2021-07-19,2021-07-19,1999-04-01,1.65
262,2021-07-19,2021-07-19,1999-05-01,1.65
263,2021-07-19,2021-07-19,1999-06-01,1.63
264,2021-07-19,2021-07-19,1999-07-01,1.74
265,2021-07-19,2021-07-19,1999-08-01,1.86
266,2021-07-19,2021-07-19,1999-09-01,1.99
267,2021-07-19,2021-07-19,1999-10-01,1.91
268,2021-07-19,2021-07-19,1999-11-01,1.99
269,2021-07-19,2021-07-19,1999-12-01,2.07
270,2021-07-19,2021-07-19,2000-01-01,2.21
271,2021-07-19,2021-07-19,2000-02-01,2.33
272,2021-07-19,2021-07-19,2000-03-01,2.41
273,2021-07-19,2021-07-19,2000-04-01,2.39
274,2021-07-19,2021-07-19,2000-05-01,2.41
275,2021-07-19,2021-07-19,2000-06-01,2.44
276,2021-07-19,2021-07-19,2000-07-01,2.36
277,2021-07-19,2021-07-19,2000-08-01,2.29
278,2021-07-19,2021-07-19,2000-09-01,2.33
279,2021-07-19,2021-07-19,2000-10-01,2.43
280,2021-07-19,2021-07-19,2000-11-01,2.48
281,2021-07-19,2021-07-19,2000-12-01,2.5
282,2021-07-19,2021-07-19,2001-01-01,2.6
283,2021-07-19,2021-07-19,2001-02-01,2.69
284,2021-07-19,2021-07-19,2001-03-01,2.57
285,2021-07-19,2021-07-19,2001-04-01,2.66
286,2021-07-19,2021-07-19,2001-05-01,2.63
287,2021-07-19,2021-07-19,2001-06-01,2.79
288,2021-07-19,2021-07-19,2001-07-01,2.62
289,2021-07-19,2021-07-19,2001-08-01,2.57
290,2021-07-19,2021-07-19,2001-09-01,2.46
291,2021-07-19,2021-07-19,2001-10-01,2.33
292,2021-07-19,2021-07-19,2001-11-01,2.3
293,2021-07-19,2021-07-19,2001-12-01,1.98
294,2021-07-19,2021-07-19,2002-01-01,1.89
295,2021-07-19,2021-07-19,2002-02-01,1.91
296,2021-07-19,2021-07-19,2002-03-01,2.01
297,2021-07-19,2021-07-19,2002-04-01,2.05
298,2021-07-19,2021-07-19,2002-05-01,1.96
299,2021-07-19,2021-07-19,2002-06-01,2.08
300,2021-07-19,2021-07-19,2002-07-01,2.19
301,2021-07-19,2021-07-19,2002-08-01,2.12
302,2021-07-19,2021-07-19,2002-09-01,2.16
303,2021-07-19,2021-07-19,2002-10-01,2.12
304,2021-07-19,2021-07-19,2002-11-01,2.16
305,2021-07-19,2021-07-19,2002-12-01,2.09
306,2021-07-19,2021-07-19,2003-01-01,1.91
307,2021-07-19,2021-07-19,2003-02-01,1.84
308,2021-07-19,2021-07-19,2003-03-01,1.76
309,2021-07-19,2021-07-19,2003-04-01,1.47
310,2021-07-19,2021-07-19,2003-05-01,1.38
311,2021-07-19,2021-07-19,2003-06-01,1.27
312,2021-07-19,2021-07-19,2003-07-01,1.49
313,2021-07-19,2021-07-19,2003-08-01,1.61
314,2021-07-19,2021-07-19,2003-09-01,1.59
315,2021-07-19,2021-07-19,2003-10-01,1.83
316,2021-07-19,2021-07-19,2003-11-01,1.93
317,2021-07-19,2021-07-19,2003-12-01,2.06
318,2021-07-19,2021-07-19,2004-01-01,2.04
319,2021-07-19,2021-07-19,2004-02-01,2.09
320,2021-07-19,2021-07-19,2004-03-01,2.13
321,2021-07-19,2021-07-19,2004-04-01,2.37
322,2021-07-19,2021-07-19,2004-05-01,2.47
323,2021-07-19,2021-07-19,2004-06-01,2.59
324,2021-07-19,2021-07-19,2004-07-01,2.49
325,2021-07-19,2021-07-19,2004-08-01,2.31
326,2021-07-19,2021-07-19,2004-09-01,2.27
327,2021-07-19,2021-07-19,2004-10-01,2.09
328,2021-07-19,2021-07-19,2004-11-01,2.06
329,2021-07-19,2021-07-19,2004-12-01,1.98
330,2021-07-19,2021-07-19,2005-01-01,2.25
331,2021-07-19,2021-07-19,2005-02-01,2.43
332,2021-07-19,2021-07-19,2005-03-01,2.48
333,2021-07-19,2021-07-19,2005-04-01,2.45
334,2021-07-19,2021-07-19,2005-05-01,2.39
335,2021-07-19,2021-07-19,2005-06-01,2.34
336,2021-07-19,2021-07-19,2005-07-01,2.2
337,2021-07-19,2021-07-19,2005-08-01,2.09
338,2021-07-19,2021-07-19,2005-09-01,2.25
339,2021-07-19,2021-07-19,2005-10-01,2.39
340,2021-07-19,2021-07-19,2005-11-01,2.48
341,2021-07-19,2021-07-19,2005-12-01,2.49
342,2021-07-19,2021-07-19,2006-01-01,2.53
343,2021-07-19,2021-07-19,2006-02-01,2.55
344,2021-07-19,2021-07-19,2006-03-01,2.48
345,2021-07-19,2021-07-19,2006-04-01,2.53
346,2021-07-19,2021-07-19,2006-05-01,2.71
347,2021-07-19,2021-07-19,2006-06-01,3.05
348,2021-07-19,2021-07-19,2006-07-01,3.04
349,2021-07-19,2021-07-19,2006-08-01,3.16
350,2021-07-19,2021-07-19,2006-09-01,3.04
351,2021-07-19,2021-07-19,2006-10-01,2.83
352,2021-07-19,2021-07-19,2006-11-01,2.39
353,2021-07-19,2021-07-19,2006-12-01,2.28
354,2021-07-19,2021-07-19,2007-01-01,2.36
355,2021-07-19,2021-07-19,2007-02-01,2.47
356,2021-07-19,2021-07-19,2007-03-01,2.46
357,2021-07-19,2021-07-19,2007-04-01,2.45
358,2021-07-19,2021-07-19,2007-05-01,2.59
359,2021-07-19,2021-07-19,2007-06-01,2.51
360,2021-07-19,2021-07-19,2007-07-01,2.28
361,2021-07-19,2021-07-19,2007-08-01,2.08
362,2021-07-19,2021-07-19,2007-09-01,2.26
363,2021-07-19,2021-07-19,2007-10-01,2.45
364,2021-07-19,2021-07-19,2007-11-01,2.67
365,2021-07-19,2021-07-19,2007-12-01,2.69
366,2021-07-19,2021-07-19,2008-01-01,2.8
367,2021-07-19,2021-07-19,2008-02-01,2.76
368,2021-07-19,2021-07-19,2008-03-01,2.7
369,2021-07-19,2021-07-19,2008-04-01,2.59
370,2021-07-19,2021-07-19,2008-05-01,2.47
371,2021-07-19,2021-07-19,2008-06-01,2.55
372,2021-07-19,2021-07-19,2008-07-01,2.62
373,2021-07-19,2021-07-19,2008-08-01,2.55
374,2021-07-19,2021-07-19,2008-09-01,2.48
375,2021-07-19,2021-07-19,2008-10-01,2.35
376,2021-07-19,2021-07-19,2008-11-01,2.33
377,2021-07-19,2021-07-19,2008-12-01,1.99
378,2021-07-19,2021-07-19,2009-01-01,1.93
379,2021-07-19,2021-07-19,2009-02-01,1.98
380,2021-07-19,2021-07-19,2009-03-01,1.87
381,2021-07-19,2021-07-19,2009-04-01,1.89
382,2021-07-19,2021-07-19,2009-05-01,1.76
383,2021-07-19,2021-07-19,2009-06-01,1.82
384,2021-07-19,2021-07-19,2009-07-01,1.4
385,2021-07-19,2021-07-19,2009-08-01,1.32
386,2021-07-19,2021-07-19,2009-09-01,1.19
387,2021-07-19,2021-07-19,2009-10-01,1.22
388,2021-07-19,2021-07-19,2009-11-01,1.1
389,2021-07-19,2021-07-19,2009-12-01,0.96
390,2021-07-19,2021-07-19,2010-01-01,1.05
391,2021-07-19,2021-07-19,2010-02-01,0.9
392,2021-07-19,2021-07-19,2010-03-01,0.86
393,2021-07-19,2021-07-19,2010-04-01,0.66
394,2021-07-19,2021-07-19,2010-05-01,0.66
395,2021-07-19,2021-07-19,2010-06-01,0.65
396,2021-07-19,2021-07-19,2010-07-01,0.63
397,2021-07-19,2021-07-19,2010-08-01,0.78
398,2021-07-19,2021-07-19,2010-09-01,0.88
399,2021-07-19,2021-07-19,2010-10-01,0.9
400,2021-07-19,2021-07-19,2010-11-01,1.01
401,2021-07-19,2021-07-19,2010-12-01,1.11
402,2021-07-19,2021-07-19,2011-01-01,1.34
403,2021-07-19,2021-07-19,2011-02-01,1.51
404,2021-07-19,2021-07-19,2011-03-01,1.68
405,2021-07-19,2021-07-19,2011-04-01,1.92
406,2021-07-19,2021-07-19,2011-05-01,2.1
407,2021-07-19,2021-07-19,2011-06-01,2.13
408,2021-07-19,2021-07-19,2011-07-01,2.06
409,2021-07-19,2021-07-19,2011-08-01,2.07
410,2021-07-19,2021-07-19,2011-09-01,2.0
411,2021-07-19,2021-07-19,2011-10-01,1.94
412,2021-07-19,2021-07-19,2011-11-01,1.89
413,2021-07-19,2021-07-19,2011-12-01,1.99
414,2021-07-19,2021-07-19,2012-01-01,2.13
415,2021-07-19,2021-07-19,2012-02-01,1.98
416,2021-07-19,2021-07-19,2012-03-01,2.04
417,2021-07-19,2021-07-19,2012-04-01,2.05
418,2021-07-19,2021-07-19,2012-05-01,1.96
419,2021-07-19,2021-07-19,2012-06-01,1.82
420,2021-07-19,2021-07-19,2012-07-01,1.57
421,2021-07-19,2021-07-19,2012-08-01,1.61
422,2021-07-19,2021-07-19,2012-09-01,1.55
423,2021-07-19,2021-07-19,2012-10-01,1.51
424,2021-07-19,2021-07-19,2012-11-01,1.45
425,2021-07-19,2021-07-19,2012-12-01,1.43
426,2021-07-19,2021-07-19,2013-01-01,1.58
427,2021-07-19,2021-07-19,2013-02-01,1.63
428,2021-07-19,2021-07-19,2013-03-01,1.58
429,2021-07-19,2021-07-19,2013-04-01,1.34
430,2021-07-19,2021-07-19,2013-05-01,1.35
431,2021-07-19,2021-07-19,2013-06-01,1.56
432,2021-07-19,2021-07-19,2013-07-01,1.51
433,2021-07-19,2021-07-19,2013-08-01,1.44
434,2021-07-19,2021-07-19,2013-09-01,1.47
435,2021-07-19,2021-07-19,2013-10-01,1.73
436,2021-07-19,2021-07-19,2013-11-01,1.86
437,2021-07-19,2021-07-19,2013-12-01,1.76
438,2021-07-19,2021-07-19,2014-01-01,1.73
439,2021-07-19,2021-07-19,2014-02-01,1.7
440,2021-07-19,2021-07-19,2014-03-01,1.73
441,2021-07-19,2021-07-19,2014-04-01,1.77
442,2021-07-19,2021-07-19,2014-05-01,1.75
443,2021-07-19,2021-07-19,2014-06-01,1.76
444,2021-07-19,2021-07-19,2014-07-01,1.82
445,2021-07-19,2021-07-19,2014-08-01,1.75
446,2021-07-19,2021-07-19,2014-09-01,1.74
447,2021-07-19,2021-07-19,2014-10-01,1.66
448,2021-07-19,2021-07-19,2014-11-01,1.62
449,2021-07-19,2021-07-19,2014-12-01,1.56
450,2021-07-19,2021-07-19,2015-01-01,1.3
451,2021-07-19,2021-07-19,2015-02-01,1.48
452,2021-07-19,2021-07-19,2015-03-01,1.48
453,2021-07-19,2021-07-19,2015-04-01,1.56
454,2021-07-19,2021-07-19,2015-05-01,1.57
455,2021-07-19,2021-07-19,2015-06-01,1.68
456,2021-07-19,2021-07-19,2015-07-01,1.89
457,2021-07-19,2021-07-19,2015-08-01,1.78
458,2021-07-19,2021-07-19,2015-09-01,1.75
459,2021-07-19,2021-07-19,2015-10-01,1.58
460,2021-07-19,2021-07-19,2015-11-01,1.49
461,2021-07-19,2021-07-19,2015-12-01,1.36
462,2021-07-19,2021-07-19,2016-01-01,1.39
463,2021-07-19,2021-07-19,2016-02-01,1.49
464,2021-07-19,2021-07-19,2016-03-01,1.52
465,2021-07-19,2021-07-19,2016-04-01,1.78
466,2021-07-19,2021-07-19,2016-05-01,1.91
467,2021-07-19,2021-07-19,2016-06-01,2.03
468,2021-07-19,2021-07-19,2016-07-01,2.07
469,2021-07-19,2021-07-19,2016-08-01,2.05
470,2021-07-19,2021-07-19,2016-09-01,2.06
471,2021-07-19,2021-07-19,2016-10-01,1.95
472,2021-07-19,2021-07-19,2016-11-01,1.86
473,2021-07-19,2021-07-19,2016-12-01,1.85
474,2021-07-19,2021-07-19,2017-01-01,1.95
475,2021-07-19,2021-07-19,2017-02-01,1.88
476,2021-07-19,2021-07-19,2017-03-01,1.77
477,2021-07-19,2021-07-19,2017-04-01,1.76
478,2021-07-19,2021-07-19,2017-05-01,1.71
479,2021-07-19,2021-07-19,2017-06-01,1.72
480,2021-07-19,2021-07-19,2017-07-01,1.5
481,2021-07-19,2021-07-19,2017-08-01,1.54
482,2021-07-19,2021-07-19,2017-09-01,1.65
483,2021-07-19,2021-07-19,2017-10-01,1.7
484,2021-07-19,2021-07-19,2017-11-01,1.78
485,2021-07-19,2021-07-19,2017-12-01,1.81
486,2021-07-19,2021-07-19,2018-01-01,2.06
487,2021-07-19,2021-07-19,2018-02-01,2.09
488,2021-07-19,2021-07-19,2018-03-01,2.06
489,2021-07-19,2021-07-19,2018-04-01,2.04
490,2021-07-19,2021-07-19,2018-05-01,2.19
491,2021-07-19,2021-07-19,2018-06-01,2.23
492,2021-07-19,2021-07-19,2018-07-01,2.07
493,2021-07-19,2021-07-19,2018-08-01,2.01
494,2021-07-19,2021-07-19,2018-09-01,2.05
495,2021-07-19,2021-07-19,2018-10-01,2.01
496,2021-07-19,2021-07-19,2018-11-01,2.0
497,2021-07-19,2021-07-19,2018-12-01,1.91
498,2021-07-19,2021-07-19,2019-01-01,1.78
499,2021-07-19,2021-07-19,2019-02-01,1.87
500,2021-07-19,2021-07-19,2019-03-01,1.96
501,2021-07-19,2021-07-19,2019-04-01,2.17
502,2021-07-19,2021-07-19,2019-05-01,1.98
503,2021-07-19,2021-07-19,2019-06-01,2.03
504,2021-07-19,2021-07-19,2019-07-01,2.25
505,2021-07-19,2021-07-19,2019-08-01,2.23
506,2021-07-19,2021-07-19,2019-09-01,2.03
507,2021-07-19,2021-07-19,2019-10-01,1.9
508,2021-07-19,2021-07-19,2019-11-01,1.93
509,2021-07-19,2021-07-19,2019-12-01,1.89
510,2021-07-19,2021-07-19,2020-01-01,1.95
511,2021-07-19,2021-07-19,2020-02-01,1.98
512,2021-07-19,2021-07-19,2020-03-01,1.94
513,2021-07-19,2021-07-19,2020-04-01,1.83
514,2021-07-19,2021-07-19,2020-05-01,1.9
515,2021-07-19,2021-07-19,2020-06-01,1.85
516,2021-07-19,2021-07-19,2020-07-01,1.83
