,realtime_start,realtime_end,date,value
59,2021-07-19,2021-07-19,1980-12-01,.
60,2021-07-19,2021-07-19,1981-01-01,77.700
61,2021-07-19,2021-07-19,1981-02-01,.
62,2021-07-19,2021-07-19,1981-03-01,78.400
63,2021-07-19,2021-07-19,1981-04-01,.
64,2021-07-19,2021-07-19,1981-05-01,81.700
65,2021-07-19,2021-07-19,1981-06-01,.
66,2021-07-19,2021-07-19,1981-07-01,84.500
67,2021-07-19,2021-07-19,1981-08-01,.
68,2021-07-19,2021-07-19,1981-09-01,86.700
69,2021-07-19,2021-07-19,1981-10-01,.
70,2021-07-19,2021-07-19,1981-11-01,85.900
71,2021-07-19,2021-07-19,1981-12-01,.
72,2021-07-19,2021-07-19,1982-01-01,89.400
73,2021-07-19,2021-07-19,1982-02-01,.
74,2021-07-19,2021-07-19,1982-03-01,91.600
75,2021-07-19,2021-07-19,1982-04-01,.
76,2021-07-19,2021-07-19,1982-05-01,93.700
77,2021-07-19,2021-07-19,1982-06-01,.
78,2021-07-19,2021-07-19,1982-07-01,95.700
79,2021-07-19,2021-07-19,1982-08-01,.
80,2021-07-19,2021-07-19,1982-09-01,97.500
81,2021-07-19,2021-07-19,1982-10-01,.
82,2021-07-19,2021-07-19,1982-11-01,97.300
83,2021-07-19,2021-07-19,1982-12-01,.
84,2021-07-19,2021-07-19,1983-01-01,98.700
85,2021-07-19,2021-07-19,1983-02-01,.
86,2021-07-19,2021-07-19,1983-03-01,99.500
87,2021-07-19,2021-07-19,1983-04-01,.
88,2021-07-19,2021-07-19,1983-05-01,100.400
89,2021-07-19,2021-07-19,1983-06-01,.
90,2021-07-19,2021-07-19,1983-07-01,100.300
91,2021-07-19,2021-07-19,1983-08-01,.
92,2021-07-19,2021-07-19,1983-09-01,101.600
93,2021-07-19,2021-07-19,1983-10-01,.
94,2021-07-19,2021-07-19,1983-11-01,101.900
95,2021-07-19,2021-07-19,1983-12-01,.
96,2021-07-19,2021-07-19,1984-01-01,103.800
97,2021-07-19,2021-07-19,1984-02-01,.
98,2021-07-19,2021-07-19,1984-03-01,103.400
99,2021-07-19,2021-07-19,1984-04-01,.
100,2021-07-19,2021-07-19,1984-05-01,103.800
101,2021-07-19,2021-07-19,1984-06-01,.
102,2021-07-19,2021-07-19,1984-07-01,106.100
103,2021-07-19,2021-07-19,1984-08-01,.
104,2021-07-19,2021-07-19,1984-09-01,106.100
105,2021-07-19,2021-07-19,1984-10-01,.
106,2021-07-19,2021-07-19,1984-11-01,105.000
107,2021-07-19,2021-07-19,1984-12-01,.
108,2021-07-19,2021-07-19,1985-01-01,106.500
109,2021-07-19,2021-07-19,1985-02-01,.
110,2021-07-19,2021-07-19,1985-03-01,106.900
111,2021-07-19,2021-07-19,1985-04-01,.
112,2021-07-19,2021-07-19,1985-05-01,107.500
113,2021-07-19,2021-07-19,1985-06-01,.
114,2021-07-19,2021-07-19,1985-07-01,109.800
115,2021-07-19,2021-07-19,1985-08-01,.
116,2021-07-19,2021-07-19,1985-09-01,108.600
117,2021-07-19,2021-07-19,1985-10-01,.
118,2021-07-19,2021-07-19,1985-11-01,109.600
119,2021-07-19,2021-07-19,1985-12-01,.
120,2021-07-19,2021-07-19,1986-01-01,112.700
121,2021-07-19,2021-07-19,1986-02-01,.
122,2021-07-19,2021-07-19,1986-03-01,110.700
123,2021-07-19,2021-07-19,1986-04-01,.
124,2021-07-19,2021-07-19,1986-05-01,111.300
125,2021-07-19,2021-07-19,1986-06-01,.
126,2021-07-19,2021-07-19,1986-07-01,112.200
127,2021-07-19,2021-07-19,1986-08-01,.
128,2021-07-19,2021-07-19,1986-09-01,113.000
129,2021-07-19,2021-07-19,1986-10-01,.
130,2021-07-19,2021-07-19,1986-11-01,112.300
131,2021-07-19,2021-07-19,1986-12-01,112.800
