,realtime_start,realtime_end,date,value
55,2021-07-19,2021-07-19,1960-10-01,16.58
56,2021-07-19,2021-07-19,1961-01-01,16.611
57,2021-07-19,2021-07-19,1961-04-01,16.609
58,2021-07-19,2021-07-19,1961-07-01,16.669
59,2021-07-19,2021-07-19,1961-10-01,16.687
60,2021-07-19,2021-07-19,1962-01-01,16.759
61,2021-07-19,2021-07-19,1962-04-01,16.819
62,2021-07-19,2021-07-19,1962-07-01,16.863
63,2021-07-19,2021-07-19,1962-10-01,16.915
64,2021-07-19,2021-07-19,1963-01-01,16.964
65,2021-07-19,2021-07-19,1963-04-01,16.99
66,2021-07-19,2021-07-19,1963-07-01,17.072
67,2021-07-19,2021-07-19,1963-10-01,17.136
68,2021-07-19,2021-07-19,1964-01-01,17.216
69,2021-07-19,2021-07-19,1964-04-01,17.254
70,2021-07-19,2021-07-19,1964-07-01,17.311
71,2021-07-19,2021-07-19,1964-10-01,17.368
72,2021-07-19,2021-07-19,1965-01-01,17.424
73,2021-07-19,2021-07-19,1965-04-01,17.512
74,2021-07-19,2021-07-19,1965-07-01,17.578
75,2021-07-19,2021-07-19,1965-10-01,17.631
76,2021-07-19,2021-07-19,1966-01-01,17.768
77,2021-07-19,2021-07-19,1966-04-01,17.912
78,2021-07-19,2021-07-19,1966-07-01,18.049
79,2021-07-19,2021-07-19,1966-10-01,18.188
80,2021-07-19,2021-07-19,1967-01-01,18.241
81,2021-07-19,2021-07-19,1967-04-01,18.328
82,2021-07-19,2021-07-19,1967-07-01,18.498
83,2021-07-19,2021-07-19,1967-10-01,18.657
84,2021-07-19,2021-07-19,1968-01-01,18.856
85,2021-07-19,2021-07-19,1968-04-01,19.049
86,2021-07-19,2021-07-19,1968-07-01,19.246
87,2021-07-19,2021-07-19,1968-10-01,19.459
88,2021-07-19,2021-07-19,1969-01-01,19.648
89,2021-07-19,2021-07-19,1969-04-01,19.898
90,2021-07-19,2021-07-19,1969-07-01,20.141
91,2021-07-19,2021-07-19,1969-10-01,20.374
92,2021-07-19,2021-07-19,1970-01-01,20.61
93,2021-07-19,2021-07-19,1970-04-01,20.838
94,2021-07-19,2021-07-19,1970-07-01,21.041
95,2021-07-19,2021-07-19,1970-10-01,21.314
96,2021-07-19,2021-07-19,1971-01-01,21.516
97,2021-07-19,2021-07-19,1971-04-01,21.761
98,2021-07-19,2021-07-19,1971-07-01,21.975
99,2021-07-19,2021-07-19,1971-10-01,22.111
100,2021-07-19,2021-07-19,1972-01-01,22.344
101,2021-07-19,2021-07-19,1972-04-01,22.473
102,2021-07-19,2021-07-19,1972-07-01,22.671
103,2021-07-19,2021-07-19,1972-10-01,22.855
104,2021-07-19,2021-07-19,1973-01-01,23.131
105,2021-07-19,2021-07-19,1973-04-01,23.576
106,2021-07-19,2021-07-19,1973-07-01,24.005
107,2021-07-19,2021-07-19,1973-10-01,24.496
108,2021-07-19,2021-07-19,1974-01-01,25.225
109,2021-07-19,2021-07-19,1974-04-01,25.939
110,2021-07-19,2021-07-19,1974-07-01,26.639
111,2021-07-19,2021-07-19,1974-10-01,27.316
112,2021-07-19,2021-07-19,1975-01-01,27.83
113,2021-07-19,2021-07-19,1975-04-01,28.172
114,2021-07-19,2021-07-19,1975-07-01,28.699
115,2021-07-19,2021-07-19,1975-10-01,29.18
116,2021-07-19,2021-07-19,1976-01-01,29.502
117,2021-07-19,2021-07-19,1976-04-01,29.749
118,2021-07-19,2021-07-19,1976-07-01,30.2
119,2021-07-19,2021-07-19,1976-10-01,30.678
120,2021-07-19,2021-07-19,1977-01-01,31.231
121,2021-07-19,2021-07-19,1977-04-01,31.766
122,2021-07-19,2021-07-19,1977-07-01,32.243
123,2021-07-19,2021-07-19,1977-10-01,32.702
124,2021-07-19,2021-07-19,1978-01-01,33.238
125,2021-07-19,2021-07-19,1978-04-01,33.921
126,2021-07-19,2021-07-19,1978-07-01,34.517
127,2021-07-19,2021-07-19,1978-10-01,35.169
128,2021-07-19,2021-07-19,1979-01-01,35.831
129,2021-07-19,2021-07-19,1979-04-01,36.81
130,2021-07-19,2021-07-19,1979-07-01,37.724
131,2021-07-19,2021-07-19,1979-10-01,38.637
132,2021-07-19,2021-07-19,1980-01-01,39.797
133,2021-07-19,2021-07-19,1980-04-01,40.771
134,2021-07-19,2021-07-19,1980-07-01,41.724
135,2021-07-19,2021-07-19,1980-10-01,42.757
136,2021-07-19,2021-07-19,1981-01-01,43.866
137,2021-07-19,2021-07-19,1981-04-01,44.601
138,2021-07-19,2021-07-19,1981-07-01,45.336
139,2021-07-19,2021-07-19,1981-10-01,46.031
140,2021-07-19,2021-07-19,1982-01-01,46.616
141,2021-07-19,2021-07-19,1982-04-01,47.064
142,2021-07-19,2021-07-19,1982-07-01,47.808
143,2021-07-19,2021-07-19,1982-10-01,48.335
144,2021-07-19,2021-07-19,1983-01-01,48.735
145,2021-07-19,2021-07-19,1983-04-01,49.18
146,2021-07-19,2021-07-19,1983-07-01,49.827
147,2021-07-19,2021-07-19,1983-10-01,50.156
148,2021-07-19,2021-07-19,1984-01-01,50.698
149,2021-07-19,2021-07-19,1984-04-01,51.189
150,2021-07-19,2021-07-19,1984-07-01,51.584
151,2021-07-19,2021-07-19,1984-10-01,51.902
152,2021-07-19,2021-07-19,1985-01-01,52.514
153,2021-07-19,2021-07-19,1985-04-01,52.94
154,2021-07-19,2021-07-19,1985-07-01,53.355
155,2021-07-19,2021-07-19,1985-10-01,53.727
156,2021-07-19,2021-07-19,1986-01-01,54.108
157,2021-07-19,2021-07-19,1986-04-01,54.051
158,2021-07-19,2021-07-19,1986-07-01,54.336
159,2021-07-19,2021-07-19,1986-10-01,54.665
160,2021-07-19,2021-07-19,1987-01-01,55.179
161,2021-07-19,2021-07-19,1987-04-01,55.711
162,2021-07-19,2021-07-19,1987-07-01,56.239
163,2021-07-19,2021-07-19,1987-10-01,56.725
164,2021-07-19,2021-07-19,1988-01-01,57.173
165,2021-07-19,2021-07-19,1988-04-01,57.805
166,2021-07-19,2021-07-19,1988-07-01,58.517
167,2021-07-19,2021-07-19,1988-10-01,59.108
168,2021-07-19,2021-07-19,1989-01-01,59.787
169,2021-07-19,2021-07-19,1989-04-01,60.593
170,2021-07-19,2021-07-19,1989-07-01,60.95
171,2021-07-19,2021-07-19,1989-10-01,61.43
172,2021-07-19,2021-07-19,1990-01-01,62.32
173,2021-07-19,2021-07-19,1990-04-01,62.886
174,2021-07-19,2021-07-19,1990-07-01,63.685
175,2021-07-19,2021-07-19,1990-10-01,64.527
176,2021-07-19,2021-07-19,1991-01-01,64.866
177,2021-07-19,2021-07-19,1991-04-01,65.221
178,2021-07-19,2021-07-19,1991-07-01,65.664
179,2021-07-19,2021-07-19,1991-10-01,66.14
180,2021-07-19,2021-07-19,1992-01-01,66.555
181,2021-07-19,2021-07-19,1992-04-01,66.998
182,2021-07-19,2021-07-19,1992-07-01,67.425
183,2021-07-19,2021-07-19,1992-10-01,67.895
184,2021-07-19,2021-07-19,1993-01-01,68.299
185,2021-07-19,2021-07-19,1993-04-01,68.758
186,2021-07-19,2021-07-19,1993-07-01,69.057
187,2021-07-19,2021-07-19,1993-10-01,69.455
188,2021-07-19,2021-07-19,1994-01-01,69.704
189,2021-07-19,2021-07-19,1994-04-01,70.093
190,2021-07-19,2021-07-19,1994-07-01,70.596
191,2021-07-19,2021-07-19,1994-10-01,70.927
192,2021-07-19,2021-07-19,1995-01-01,71.274
193,2021-07-19,2021-07-19,1995-04-01,71.689
194,2021-07-19,2021-07-19,1995-07-01,71.981
195,2021-07-19,2021-07-19,1995-10-01,72.298
196,2021-07-19,2021-07-19,1996-01-01,72.7
197,2021-07-19,2021-07-19,1996-04-01,73.187
198,2021-07-19,2021-07-19,1996-07-01,73.499
199,2021-07-19,2021-07-19,1996-10-01,73.999
200,2021-07-19,2021-07-19,1997-01-01,74.326
201,2021-07-19,2021-07-19,1997-04-01,74.512
202,2021-07-19,2021-07-19,1997-07-01,74.709
203,2021-07-19,2021-07-19,1997-10-01,74.943
204,2021-07-19,2021-07-19,1998-01-01,74.949
205,2021-07-19,2021-07-19,1998-04-01,75.084
206,2021-07-19,2021-07-19,1998-07-01,75.317
207,2021-07-19,2021-07-19,1998-10-01,75.515
208,2021-07-19,2021-07-19,1999-01-01,75.713
209,2021-07-19,2021-07-19,1999-04-01,76.127
210,2021-07-19,2021-07-19,1999-07-01,76.53
211,2021-07-19,2021-07-19,1999-10-01,76.982
212,2021-07-19,2021-07-19,2000-01-01,77.625
213,2021-07-19,2021-07-19,2000-04-01,77.973
214,2021-07-19,2021-07-19,2000-07-01,78.455
215,2021-07-19,2021-07-19,2000-10-01,78.888
216,2021-07-19,2021-07-19,2001-01-01,79.423
217,2021-07-19,2021-07-19,2001-04-01,79.795
218,2021-07-19,2021-07-19,2001-07-01,79.842
219,2021-07-19,2021-07-19,2001-10-01,79.892
220,2021-07-19,2021-07-19,2002-01-01,80.041
221,2021-07-19,2021-07-19,2002-04-01,80.651
222,2021-07-19,2021-07-19,2002-07-01,81.045
223,2021-07-19,2021-07-19,2002-10-01,81.42
224,2021-07-19,2021-07-19,2003-01-01,81.994
225,2021-07-19,2021-07-19,2003-04-01,82.015
226,2021-07-19,2021-07-19,2003-07-01,82.522
227,2021-07-19,2021-07-19,2003-10-01,82.901
228,2021-07-19,2021-07-19,2004-01-01,83.589
229,2021-07-19,2021-07-19,2004-04-01,84.162
230,2021-07-19,2021-07-19,2004-07-01,84.586
231,2021-07-19,2021-07-19,2004-10-01,85.309
232,2021-07-19,2021-07-19,2005-01-01,85.795
233,2021-07-19,2021-07-19,2005-04-01,86.31
234,2021-07-19,2021-07-19,2005-07-01,87.232
235,2021-07-19,2021-07-19,2005-10-01,87.913
236,2021-07-19,2021-07-19,2006-01-01,88.359
237,2021-07-19,2021-07-19,2006-04-01,89.069
238,2021-07-19,2021-07-19,2006-07-01,89.711
239,2021-07-19,2021-07-19,2006-10-01,89.559
240,2021-07-19,2021-07-19,2007-01-01,90.406
241,2021-07-19,2021-07-19,2007-04-01,91.139
242,2021-07-19,2021-07-19,2007-07-01,91.653
243,2021-07-19,2021-07-19,2007-10-01,92.553
244,2021-07-19,2021-07-19,2008-01-01,93.329
245,2021-07-19,2021-07-19,2008-04-01,94.289
246,2021-07-19,2021-07-19,2008-07-01,95.266
247,2021-07-19,2021-07-19,2008-10-01,93.836
248,2021-07-19,2021-07-19,2009-01-01,93.274
249,2021-07-19,2021-07-19,2009-04-01,93.693
250,2021-07-19,2021-07-19,2009-07-01,94.34
251,2021-07-19,2021-07-19,2009-10-01,95.07
252,2021-07-19,2021-07-19,2010-01-01,95.395
253,2021-07-19,2021-07-19,2010-04-01,95.503
254,2021-07-19,2021-07-19,2010-07-01,95.671
255,2021-07-19,2021-07-19,2010-10-01,96.25
256,2021-07-19,2021-07-19,2011-01-01,97.091
257,2021-07-19,2021-07-19,2011-04-01,98.048
258,2021-07-19,2021-07-19,2011-07-01,98.523
259,2021-07-19,2021-07-19,2011-10-01,98.86
260,2021-07-19,2021-07-19,2012-01-01,99.538
261,2021-07-19,2021-07-19,2012-04-01,99.776
262,2021-07-19,2021-07-19,2012-07-01,100.062
263,2021-07-19,2021-07-19,2012-10-01,100.624
264,2021-07-19,2021-07-19,2013-01-01,100.982
265,2021-07-19,2021-07-19,2013-04-01,101.057
266,2021-07-19,2021-07-19,2013-07-01,101.466
267,2021-07-19,2021-07-19,2013-10-01,101.88
268,2021-07-19,2021-07-19,2014-01-01,102.357
269,2021-07-19,2021-07-19,2014-04-01,102.846
270,2021-07-19,2021-07-19,2014-07-01,103.123
271,2021-07-19,2021-07-19,2014-10-01,102.992
272,2021-07-19,2021-07-19,2015-01-01,102.552
273,2021-07-19,2021-07-19,2015-04-01,103.057
274,2021-07-19,2021-07-19,2015-07-01,103.322
275,2021-07-19,2021-07-19,2015-10-01,103.243
276,2021-07-19,2021-07-19,2016-01-01,103.325
277,2021-07-19,2021-07-19,2016-04-01,103.944
278,2021-07-19,2021-07-19,2016-07-01,104.366
279,2021-07-19,2021-07-19,2016-10-01,104.847
280,2021-07-19,2021-07-19,2017-01-01,105.421
281,2021-07-19,2021-07-19,2017-04-01,105.654
282,2021-07-19,2021-07-19,2017-07-01,106.084
283,2021-07-19,2021-07-19,2017-10-01,106.775
284,2021-07-19,2021-07-19,2018-01-01,107.485
285,2021-07-19,2021-07-19,2018-04-01,108.081
286,2021-07-19,2021-07-19,2018-07-01,108.501
287,2021-07-19,2021-07-19,2018-10-01,108.889
288,2021-07-19,2021-07-19,2019-01-01,109.042
289,2021-07-19,2021-07-19,2019-04-01,109.726
290,2021-07-19,2021-07-19,2019-07-01,110.108
291,2021-07-19,2021-07-19,2019-10-01,110.529
292,2021-07-19,2021-07-19,2020-01-01,110.882
293,2021-07-19,2021-07-19,2020-04-01,110.435
294,2021-07-19,2021-07-19,2020-07-01,111.431
295,2021-07-19,2021-07-19,2020-10-01,111.835
296,2021-07-19,2021-07-19,2021-01-01,112.861
