,realtime_start,realtime_end,date,value
97,2021-07-19,2021-07-19,1990-02-01,.
98,2021-07-19,2021-07-19,1990-03-01,131.300
99,2021-07-19,2021-07-19,1990-04-01,.
100,2021-07-19,2021-07-19,1990-05-01,130.500
101,2021-07-19,2021-07-19,1990-06-01,.
102,2021-07-19,2021-07-19,1990-07-01,130.500
103,2021-07-19,2021-07-19,1990-08-01,.
104,2021-07-19,2021-07-19,1990-09-01,131.100
105,2021-07-19,2021-07-19,1990-10-01,.
106,2021-07-19,2021-07-19,1990-11-01,132.200
107,2021-07-19,2021-07-19,1990-12-01,.
108,2021-07-19,2021-07-19,1991-01-01,133.500
109,2021-07-19,2021-07-19,1991-02-01,.
110,2021-07-19,2021-07-19,1991-03-01,134.900
111,2021-07-19,2021-07-19,1991-04-01,.
112,2021-07-19,2021-07-19,1991-05-01,135.000
113,2021-07-19,2021-07-19,1991-06-01,.
114,2021-07-19,2021-07-19,1991-07-01,135.700
115,2021-07-19,2021-07-19,1991-08-01,.
116,2021-07-19,2021-07-19,1991-09-01,136.700
117,2021-07-19,2021-07-19,1991-10-01,.
118,2021-07-19,2021-07-19,1991-11-01,137.500
119,2021-07-19,2021-07-19,1991-12-01,.
120,2021-07-19,2021-07-19,1992-01-01,137.500
121,2021-07-19,2021-07-19,1992-02-01,.
122,2021-07-19,2021-07-19,1992-03-01,138.400
123,2021-07-19,2021-07-19,1992-04-01,.
124,2021-07-19,2021-07-19,1992-05-01,139.400
125,2021-07-19,2021-07-19,1992-06-01,.
126,2021-07-19,2021-07-19,1992-07-01,139.800
127,2021-07-19,2021-07-19,1992-08-01,.
128,2021-07-19,2021-07-19,1992-09-01,140.900
129,2021-07-19,2021-07-19,1992-10-01,.
130,2021-07-19,2021-07-19,1992-11-01,141.000
131,2021-07-19,2021-07-19,1992-12-01,.
132,2021-07-19,2021-07-19,1993-01-01,141.900
133,2021-07-19,2021-07-19,1993-02-01,.
134,2021-07-19,2021-07-19,1993-03-01,142.800
135,2021-07-19,2021-07-19,1993-04-01,.
136,2021-07-19,2021-07-19,1993-05-01,143.200
137,2021-07-19,2021-07-19,1993-06-01,.
138,2021-07-19,2021-07-19,1993-07-01,144.200
139,2021-07-19,2021-07-19,1993-08-01,.
140,2021-07-19,2021-07-19,1993-09-01,143.600
141,2021-07-19,2021-07-19,1993-10-01,.
142,2021-07-19,2021-07-19,1993-11-01,144.600
143,2021-07-19,2021-07-19,1993-12-01,.
144,2021-07-19,2021-07-19,1994-01-01,145.000
145,2021-07-19,2021-07-19,1994-02-01,.
146,2021-07-19,2021-07-19,1994-03-01,146.400
147,2021-07-19,2021-07-19,1994-04-01,.
148,2021-07-19,2021-07-19,1994-05-01,146.900
149,2021-07-19,2021-07-19,1994-06-01,.
150,2021-07-19,2021-07-19,1994-07-01,147.100
151,2021-07-19,2021-07-19,1994-08-01,.
152,2021-07-19,2021-07-19,1994-09-01,149.200
153,2021-07-19,2021-07-19,1994-10-01,.
154,2021-07-19,2021-07-19,1994-11-01,150.900
155,2021-07-19,2021-07-19,1994-12-01,.
156,2021-07-19,2021-07-19,1995-01-01,150.800
157,2021-07-19,2021-07-19,1995-02-01,.
158,2021-07-19,2021-07-19,1995-03-01,152.800
159,2021-07-19,2021-07-19,1995-04-01,.
160,2021-07-19,2021-07-19,1995-05-01,152.200
161,2021-07-19,2021-07-19,1995-06-01,.
162,2021-07-19,2021-07-19,1995-07-01,152.200
163,2021-07-19,2021-07-19,1995-08-01,.
164,2021-07-19,2021-07-19,1995-09-01,154.400
165,2021-07-19,2021-07-19,1995-10-01,.
166,2021-07-19,2021-07-19,1995-11-01,154.300
167,2021-07-19,2021-07-19,1995-12-01,.
168,2021-07-19,2021-07-19,1996-01-01,154.600
169,2021-07-19,2021-07-19,1996-02-01,.
170,2021-07-19,2021-07-19,1996-03-01,156.700
171,2021-07-19,2021-07-19,1996-04-01,.
172,2021-07-19,2021-07-19,1996-05-01,155.000
173,2021-07-19,2021-07-19,1996-06-01,.
174,2021-07-19,2021-07-19,1996-07-01,155.600
175,2021-07-19,2021-07-19,1996-08-01,.
176,2021-07-19,2021-07-19,1996-09-01,157.200
177,2021-07-19,2021-07-19,1996-10-01,.
178,2021-07-19,2021-07-19,1996-11-01,158.100
179,2021-07-19,2021-07-19,1996-12-01,.
180,2021-07-19,2021-07-19,1997-01-01,157.800
181,2021-07-19,2021-07-19,1997-02-01,.
182,2021-07-19,2021-07-19,1997-03-01,160.200
183,2021-07-19,2021-07-19,1997-04-01,.
184,2021-07-19,2021-07-19,1997-05-01,160.400
185,2021-07-19,2021-07-19,1997-06-01,.
186,2021-07-19,2021-07-19,1997-07-01,160.000
187,2021-07-19,2021-07-19,1997-08-01,.
188,2021-07-19,2021-07-19,1997-09-01,161.600
189,2021-07-19,2021-07-19,1997-10-01,.
190,2021-07-19,2021-07-19,1997-11-01,161.200
