,realtime_start,realtime_end,date,value
87,2021-07-19,2021-07-19,1989-05-01,.
88,2021-07-19,2021-07-19,1989-06-01,124.400
89,2021-07-19,2021-07-19,1989-07-01,.
90,2021-07-19,2021-07-19,1989-08-01,125.400
91,2021-07-19,2021-07-19,1989-09-01,.
92,2021-07-19,2021-07-19,1989-10-01,126.700
93,2021-07-19,2021-07-19,1989-11-01,.
94,2021-07-19,2021-07-19,1989-12-01,126.700
95,2021-07-19,2021-07-19,1990-01-01,.
96,2021-07-19,2021-07-19,1990-02-01,127.600
97,2021-07-19,2021-07-19,1990-03-01,.
98,2021-07-19,2021-07-19,1990-04-01,129.200
99,2021-07-19,2021-07-19,1990-05-01,.
100,2021-07-19,2021-07-19,1990-06-01,128.900
101,2021-07-19,2021-07-19,1990-07-01,.
102,2021-07-19,2021-07-19,1990-08-01,131.000
103,2021-07-19,2021-07-19,1990-09-01,.
104,2021-07-19,2021-07-19,1990-10-01,133.000
105,2021-07-19,2021-07-19,1990-11-01,.
106,2021-07-19,2021-07-19,1990-12-01,132.400
107,2021-07-19,2021-07-19,1991-01-01,.
108,2021-07-19,2021-07-19,1991-02-01,133.500
109,2021-07-19,2021-07-19,1991-03-01,.
110,2021-07-19,2021-07-19,1991-04-01,134.500
111,2021-07-19,2021-07-19,1991-05-01,.
112,2021-07-19,2021-07-19,1991-06-01,134.600
113,2021-07-19,2021-07-19,1991-07-01,.
114,2021-07-19,2021-07-19,1991-08-01,136.200
115,2021-07-19,2021-07-19,1991-09-01,.
116,2021-07-19,2021-07-19,1991-10-01,138.300
117,2021-07-19,2021-07-19,1991-11-01,.
118,2021-07-19,2021-07-19,1991-12-01,139.500
119,2021-07-19,2021-07-19,1992-01-01,.
120,2021-07-19,2021-07-19,1992-02-01,139.700
121,2021-07-19,2021-07-19,1992-03-01,.
122,2021-07-19,2021-07-19,1992-04-01,140.900
123,2021-07-19,2021-07-19,1992-05-01,.
124,2021-07-19,2021-07-19,1992-06-01,139.900
125,2021-07-19,2021-07-19,1992-07-01,.
126,2021-07-19,2021-07-19,1992-08-01,142.500
127,2021-07-19,2021-07-19,1992-09-01,.
128,2021-07-19,2021-07-19,1992-10-01,143.900
129,2021-07-19,2021-07-19,1992-11-01,.
130,2021-07-19,2021-07-19,1992-12-01,143.400
131,2021-07-19,2021-07-19,1993-01-01,.
132,2021-07-19,2021-07-19,1993-02-01,145.800
133,2021-07-19,2021-07-19,1993-03-01,.
134,2021-07-19,2021-07-19,1993-04-01,145.800
135,2021-07-19,2021-07-19,1993-05-01,.
136,2021-07-19,2021-07-19,1993-06-01,145.500
137,2021-07-19,2021-07-19,1993-07-01,.
138,2021-07-19,2021-07-19,1993-08-01,146.900
139,2021-07-19,2021-07-19,1993-09-01,.
140,2021-07-19,2021-07-19,1993-10-01,146.800
141,2021-07-19,2021-07-19,1993-11-01,.
142,2021-07-19,2021-07-19,1993-12-01,146.900
143,2021-07-19,2021-07-19,1994-01-01,.
144,2021-07-19,2021-07-19,1994-02-01,149.300
145,2021-07-19,2021-07-19,1994-03-01,.
146,2021-07-19,2021-07-19,1994-04-01,150.800
147,2021-07-19,2021-07-19,1994-05-01,.
148,2021-07-19,2021-07-19,1994-06-01,150.500
149,2021-07-19,2021-07-19,1994-07-01,.
150,2021-07-19,2021-07-19,1994-08-01,152.200
151,2021-07-19,2021-07-19,1994-09-01,.
152,2021-07-19,2021-07-19,1994-10-01,153.300
153,2021-07-19,2021-07-19,1994-11-01,.
154,2021-07-19,2021-07-19,1994-12-01,152.200
155,2021-07-19,2021-07-19,1995-01-01,.
156,2021-07-19,2021-07-19,1995-02-01,154.400
157,2021-07-19,2021-07-19,1995-03-01,.
158,2021-07-19,2021-07-19,1995-04-01,156.000
159,2021-07-19,2021-07-19,1995-05-01,.
160,2021-07-19,2021-07-19,1995-06-01,156.500
161,2021-07-19,2021-07-19,1995-07-01,.
162,2021-07-19,2021-07-19,1995-08-01,157.400
163,2021-07-19,2021-07-19,1995-09-01,.
164,2021-07-19,2021-07-19,1995-10-01,158.000
165,2021-07-19,2021-07-19,1995-11-01,.
166,2021-07-19,2021-07-19,1995-12-01,157.600
167,2021-07-19,2021-07-19,1996-01-01,.
168,2021-07-19,2021-07-19,1996-02-01,159.200
169,2021-07-19,2021-07-19,1996-03-01,.
170,2021-07-19,2021-07-19,1996-04-01,159.800
171,2021-07-19,2021-07-19,1996-05-01,.
172,2021-07-19,2021-07-19,1996-06-01,160.300
173,2021-07-19,2021-07-19,1996-07-01,.
174,2021-07-19,2021-07-19,1996-08-01,160.700
175,2021-07-19,2021-07-19,1996-09-01,.
176,2021-07-19,2021-07-19,1996-10-01,162.100
177,2021-07-19,2021-07-19,1996-11-01,.
178,2021-07-19,2021-07-19,1996-12-01,162.100
179,2021-07-19,2021-07-19,1997-01-01,.
180,2021-07-19,2021-07-19,1997-02-01,163.300
181,2021-07-19,2021-07-19,1997-03-01,.
182,2021-07-19,2021-07-19,1997-04-01,163.700
183,2021-07-19,2021-07-19,1997-05-01,.
184,2021-07-19,2021-07-19,1997-06-01,164.800
185,2021-07-19,2021-07-19,1997-07-01,.
186,2021-07-19,2021-07-19,1997-08-01,165.600
187,2021-07-19,2021-07-19,1997-09-01,.
188,2021-07-19,2021-07-19,1997-10-01,165.600
189,2021-07-19,2021-07-19,1997-11-01,.
190,2021-07-19,2021-07-19,1997-12-01,165.000
