,realtime_start,realtime_end,date,value
83,2021-07-19,2021-07-19,1973-12-01,0.602000000
84,2021-07-19,2021-07-19,1974-01-01,0.656500000
85,2021-07-19,2021-07-19,1974-02-01,0.685270000
86,2021-07-19,2021-07-19,1974-03-01,0.724550000
87,2021-07-19,2021-07-19,1974-04-01,0.677410000
88,2021-07-19,2021-07-19,1974-05-01,0.963970000
89,2021-07-19,2021-07-19,1974-06-01,1.079600000
90,2021-07-19,2021-07-19,1974-07-01,1.087640000
91,2021-07-19,2021-07-19,1974-08-01,1.115830000
92,2021-07-19,2021-07-19,1974-09-01,1.119490000
93,2021-07-19,2021-07-19,1974-10-01,0.991970000
94,2021-07-19,2021-07-19,1974-11-01,0.785480000
95,2021-07-19,2021-07-19,1974-12-01,1.015740000
96,2021-07-19,2021-07-19,1975-01-01,0.819620000
97,2021-07-19,2021-07-19,1975-02-01,0.796680000
98,2021-07-19,2021-07-19,1975-03-01,0.533850000
99,2021-07-19,2021-07-19,1975-04-01,0.658490000
100,2021-07-19,2021-07-19,1975-05-01,0.274440000
101,2021-07-19,2021-07-19,1975-06-01,0.607940000
102,2021-07-19,2021-07-19,1975-07-01,0.462250000
103,2021-07-19,2021-07-19,1975-08-01,0.375300000
104,2021-07-19,2021-07-19,1975-09-01,0.786950000
105,2021-07-19,2021-07-19,1975-10-01,0.631460000
106,2021-07-19,2021-07-19,1975-11-01,0.772190000
107,2021-07-19,2021-07-19,1975-12-01,0.621890000
108,2021-07-19,2021-07-19,1976-01-01,0.747070000
109,2021-07-19,2021-07-19,1976-02-01,0.481060000
110,2021-07-19,2021-07-19,1976-03-01,0.507180000
111,2021-07-19,2021-07-19,1976-04-01,0.268000000
112,2021-07-19,2021-07-19,1976-05-01,0.391750000
113,2021-07-19,2021-07-19,1976-06-01,0.548710000
114,2021-07-19,2021-07-19,1976-07-01,0.670410000
115,2021-07-19,2021-07-19,1976-08-01,0.554120000
116,2021-07-19,2021-07-19,1976-09-01,0.558700000
117,2021-07-19,2021-07-19,1976-10-01,0.425640000
118,2021-07-19,2021-07-19,1976-11-01,0.504220000
119,2021-07-19,2021-07-19,1976-12-01,0.296140000
120,2021-07-19,2021-07-19,1977-01-01,0.594880000
121,2021-07-19,2021-07-19,1977-02-01,0.479800000
122,2021-07-19,2021-07-19,1977-03-01,0.563860000
123,2021-07-19,2021-07-19,1977-04-01,0.729150000
124,2021-07-19,2021-07-19,1977-05-01,0.579230000
125,2021-07-19,2021-07-19,1977-06-01,0.712790000
126,2021-07-19,2021-07-19,1977-07-01,0.638670000
127,2021-07-19,2021-07-19,1977-08-01,0.523170000
128,2021-07-19,2021-07-19,1977-09-01,0.579840000
129,2021-07-19,2021-07-19,1977-10-01,0.495620000
130,2021-07-19,2021-07-19,1977-11-01,0.574930000
131,2021-07-19,2021-07-19,1977-12-01,0.586180000
132,2021-07-19,2021-07-19,1978-01-01,0.636420000
133,2021-07-19,2021-07-19,1978-02-01,0.534850000
134,2021-07-19,2021-07-19,1978-03-01,0.665350000
135,2021-07-19,2021-07-19,1978-04-01,0.697050000
136,2021-07-19,2021-07-19,1978-05-01,0.776790000
137,2021-07-19,2021-07-19,1978-06-01,0.784020000
138,2021-07-19,2021-07-19,1978-07-01,0.850920000
139,2021-07-19,2021-07-19,1978-08-01,0.789540000
140,2021-07-19,2021-07-19,1978-09-01,0.938730000
141,2021-07-19,2021-07-19,1978-10-01,0.892810000
142,2021-07-19,2021-07-19,1978-11-01,0.733600000
143,2021-07-19,2021-07-19,1978-12-01,0.479530000
144,2021-07-19,2021-07-19,1979-01-01,0.680400000
145,2021-07-19,2021-07-19,1979-02-01,0.970560000
146,2021-07-19,2021-07-19,1979-03-01,0.779410000
147,2021-07-19,2021-07-19,1979-04-01,0.912240000
148,2021-07-19,2021-07-19,1979-05-01,0.939870000
149,2021-07-19,2021-07-19,1979-06-01,0.918700000
150,2021-07-19,2021-07-19,1979-07-01,1.036750000
151,2021-07-19,2021-07-19,1979-08-01,1.119490000
152,2021-07-19,2021-07-19,1979-09-01,0.960360000
153,2021-07-19,2021-07-19,1979-10-01,1.153480000
154,2021-07-19,2021-07-19,1979-11-01,1.281150000
155,2021-07-19,2021-07-19,1979-12-01,1.145840000
156,2021-07-19,2021-07-19,1980-01-01,1.273580000
157,2021-07-19,2021-07-19,1980-02-01,1.026070000
158,2021-07-19,2021-07-19,1980-03-01,1.345080000
159,2021-07-19,2021-07-19,1980-04-01,1.231690000
160,2021-07-19,2021-07-19,1980-05-01,1.184430000
161,2021-07-19,2021-07-19,1980-06-01,1.451640000
162,2021-07-19,2021-07-19,1980-07-01,-0.270880000
163,2021-07-19,2021-07-19,1980-08-01,0.431620000
164,2021-07-19,2021-07-19,1980-09-01,0.843940000
165,2021-07-19,2021-07-19,1980-10-01,1.115670000
166,2021-07-19,2021-07-19,1980-11-01,1.113300000
167,2021-07-19,2021-07-19,1980-12-01,1.000230000
168,2021-07-19,2021-07-19,1981-01-01,0.731750000
169,2021-07-19,2021-07-19,1981-02-01,0.444400000
170,2021-07-19,2021-07-19,1981-03-01,0.552230000
171,2021-07-19,2021-07-19,1981-04-01,0.719440000
172,2021-07-19,2021-07-19,1981-05-01,1.078950000
173,2021-07-19,2021-07-19,1981-06-01,1.092970000
174,2021-07-19,2021-07-19,1981-07-01,1.401030000
175,2021-07-19,2021-07-19,1981-08-01,0.883380000
176,2021-07-19,2021-07-19,1981-09-01,1.147630000
177,2021-07-19,2021-07-19,1981-10-01,0.302850000
178,2021-07-19,2021-07-19,1981-11-01,0.466490000
179,2021-07-19,2021-07-19,1981-12-01,0.384390000
180,2021-07-19,2021-07-19,1982-01-01,0.374420000
181,2021-07-19,2021-07-19,1982-02-01,0.418480000
182,2021-07-19,2021-07-19,1982-03-01,0.022450000
183,2021-07-19,2021-07-19,1982-04-01,0.851340000
184,2021-07-19,2021-07-19,1982-05-01,1.043510000
185,2021-07-19,2021-07-19,1982-06-01,0.942310000
186,2021-07-19,2021-07-19,1982-07-01,0.558660000
187,2021-07-19,2021-07-19,1982-08-01,0.399520000
188,2021-07-19,2021-07-19,1982-09-01,-0.012630000
189,2021-07-19,2021-07-19,1982-10-01,0.289800000
190,2021-07-19,2021-07-19,1982-11-01,-0.122880000
191,2021-07-19,2021-07-19,1982-12-01,-0.281040000
192,2021-07-19,2021-07-19,1983-01-01,0.511700000
193,2021-07-19,2021-07-19,1983-02-01,0.354470000
194,2021-07-19,2021-07-19,1983-03-01,0.230150000
195,2021-07-19,2021-07-19,1983-04-01,0.521420000
196,2021-07-19,2021-07-19,1983-05-01,0.228230000
197,2021-07-19,2021-07-19,1983-06-01,0.290060000
198,2021-07-19,2021-07-19,1983-07-01,0.323840000
199,2021-07-19,2021-07-19,1983-08-01,0.322700000
200,2021-07-19,2021-07-19,1983-09-01,0.340620000
201,2021-07-19,2021-07-19,1983-10-01,0.438180000
202,2021-07-19,2021-07-19,1983-11-01,0.437210000
203,2021-07-19,2021-07-19,1983-12-01,0.293670000
204,2021-07-19,2021-07-19,1984-01-01,0.558200000
205,2021-07-19,2021-07-19,1984-02-01,0.398480000
206,2021-07-19,2021-07-19,1984-03-01,0.330090000
207,2021-07-19,2021-07-19,1984-04-01,0.489470000
208,2021-07-19,2021-07-19,1984-05-01,0.306990000
209,2021-07-19,2021-07-19,1984-06-01,0.359800000
210,2021-07-19,2021-07-19,1984-07-01,0.445090000
211,2021-07-19,2021-07-19,1984-08-01,0.437300000
212,2021-07-19,2021-07-19,1984-09-01,0.382390000
213,2021-07-19,2021-07-19,1984-10-01,0.391350000
214,2021-07-19,2021-07-19,1984-11-01,0.324570000
215,2021-07-19,2021-07-19,1984-12-01,0.395920000
216,2021-07-19,2021-07-19,1985-01-01,0.239000000
217,2021-07-19,2021-07-19,1985-02-01,0.534060000
218,2021-07-19,2021-07-19,1985-03-01,0.402950000
219,2021-07-19,2021-07-19,1985-04-01,0.318720000
220,2021-07-19,2021-07-19,1985-05-01,0.541520000
221,2021-07-19,2021-07-19,1985-06-01,0.396510000
222,2021-07-19,2021-07-19,1985-07-01,0.323110000
223,2021-07-19,2021-07-19,1985-08-01,0.440310000
224,2021-07-19,2021-07-19,1985-09-01,0.296240000
225,2021-07-19,2021-07-19,1985-10-01,0.507900000
226,2021-07-19,2021-07-19,1985-11-01,0.541540000
227,2021-07-19,2021-07-19,1985-12-01,0.266340000
228,2021-07-19,2021-07-19,1986-01-01,0.487140000
229,2021-07-19,2021-07-19,1986-02-01,0.363870000
230,2021-07-19,2021-07-19,1986-03-01,0.488280000
231,2021-07-19,2021-07-19,1986-04-01,0.448070000
232,2021-07-19,2021-07-19,1986-05-01,0.262490000
233,2021-07-19,2021-07-19,1986-06-01,0.400620000
234,2021-07-19,2021-07-19,1986-07-01,0.278540000
235,2021-07-19,2021-07-19,1986-08-01,0.302860000
236,2021-07-19,2021-07-19,1986-09-01,0.390910000
237,2021-07-19,2021-07-19,1986-10-01,0.414340000
238,2021-07-19,2021-07-19,1986-11-01,0.300160000
239,2021-07-19,2021-07-19,1986-12-01,0.330910000
240,2021-07-19,2021-07-19,1987-01-01,0.366240000
241,2021-07-19,2021-07-19,1987-02-01,0.320330000
242,2021-07-19,2021-07-19,1987-03-01,0.331130000
243,2021-07-19,2021-07-19,1987-04-01,0.502010000
244,2021-07-19,2021-07-19,1987-05-01,0.300510000
245,2021-07-19,2021-07-19,1987-06-01,0.184500000
246,2021-07-19,2021-07-19,1987-07-01,0.288230000
247,2021-07-19,2021-07-19,1987-08-01,0.409410000
248,2021-07-19,2021-07-19,1987-09-01,0.407150000
249,2021-07-19,2021-07-19,1987-10-01,0.464660000
250,2021-07-19,2021-07-19,1987-11-01,0.266280000
251,2021-07-19,2021-07-19,1987-12-01,0.311680000
252,2021-07-19,2021-07-19,1988-01-01,0.409470000
253,2021-07-19,2021-07-19,1988-02-01,0.341590000
254,2021-07-19,2021-07-19,1988-03-01,0.403170000
255,2021-07-19,2021-07-19,1988-04-01,0.473990000
256,2021-07-19,2021-07-19,1988-05-01,0.341920000
257,2021-07-19,2021-07-19,1988-06-01,0.400300000
258,2021-07-19,2021-07-19,1988-07-01,0.326240000
259,2021-07-19,2021-07-19,1988-08-01,0.391470000
260,2021-07-19,2021-07-19,1988-09-01,0.443880000
261,2021-07-19,2021-07-19,1988-10-01,0.371470000
262,2021-07-19,2021-07-19,1988-11-01,0.378280000
263,2021-07-19,2021-07-19,1988-12-01,0.359630000
264,2021-07-19,2021-07-19,1989-01-01,0.392370000
265,2021-07-19,2021-07-19,1989-02-01,0.375430000
266,2021-07-19,2021-07-19,1989-03-01,0.366650000
267,2021-07-19,2021-07-19,1989-04-01,0.356840000
268,2021-07-19,2021-07-19,1989-05-01,0.473970000
269,2021-07-19,2021-07-19,1989-06-01,0.389330000
270,2021-07-19,2021-07-19,1989-07-01,0.452530000
271,2021-07-19,2021-07-19,1989-08-01,0.354670000
272,2021-07-19,2021-07-19,1989-09-01,0.304250000
273,2021-07-19,2021-07-19,1989-10-01,0.486650000
274,2021-07-19,2021-07-19,1989-11-01,0.382360000
275,2021-07-19,2021-07-19,1989-12-01,0.386650000
276,2021-07-19,2021-07-19,1990-01-01,0.447480000
277,2021-07-19,2021-07-19,1990-02-01,0.396380000
278,2021-07-19,2021-07-19,1990-03-01,0.619210000
279,2021-07-19,2021-07-19,1990-04-01,0.432190000
280,2021-07-19,2021-07-19,1990-05-01,0.383270000
281,2021-07-19,2021-07-19,1990-06-01,0.562780000
282,2021-07-19,2021-07-19,1990-07-01,0.562500000
283,2021-07-19,2021-07-19,1990-08-01,0.627430000
284,2021-07-19,2021-07-19,1990-09-01,0.357890000
285,2021-07-19,2021-07-19,1990-10-01,0.377920000
286,2021-07-19,2021-07-19,1990-11-01,0.277810000
287,2021-07-19,2021-07-19,1990-12-01,0.357510000
288,2021-07-19,2021-07-19,1991-01-01,0.668930000
289,2021-07-19,2021-07-19,1991-02-01,0.467020000
290,2021-07-19,2021-07-19,1991-03-01,0.250510000
291,2021-07-19,2021-07-19,1991-04-01,0.259520000
292,2021-07-19,2021-07-19,1991-05-01,0.320230000
293,2021-07-19,2021-07-19,1991-06-01,0.308360000
294,2021-07-19,2021-07-19,1991-07-01,0.374890000
295,2021-07-19,2021-07-19,1991-08-01,0.346380000
296,2021-07-19,2021-07-19,1991-09-01,0.399100000
297,2021-07-19,2021-07-19,1991-10-01,0.223090000
298,2021-07-19,2021-07-19,1991-11-01,0.309650000
299,2021-07-19,2021-07-19,1991-12-01,0.345310000
300,2021-07-19,2021-07-19,1992-01-01,0.313280000
301,2021-07-19,2021-07-19,1992-02-01,0.236860000
302,2021-07-19,2021-07-19,1992-03-01,0.348470000
303,2021-07-19,2021-07-19,1992-04-01,0.308000000
304,2021-07-19,2021-07-19,1992-05-01,0.184200000
305,2021-07-19,2021-07-19,1992-06-01,0.245250000
306,2021-07-19,2021-07-19,1992-07-01,0.268330000
307,2021-07-19,2021-07-19,1992-08-01,0.212210000
308,2021-07-19,2021-07-19,1992-09-01,0.153680000
309,2021-07-19,2021-07-19,1992-10-01,0.468200000
310,2021-07-19,2021-07-19,1992-11-01,0.312980000
311,2021-07-19,2021-07-19,1992-12-01,0.200490000
312,2021-07-19,2021-07-19,1993-01-01,0.363560000
313,2021-07-19,2021-07-19,1993-02-01,0.259020000
314,2021-07-19,2021-07-19,1993-03-01,0.145690000
315,2021-07-19,2021-07-19,1993-04-01,0.378380000
316,2021-07-19,2021-07-19,1993-05-01,0.289140000
317,2021-07-19,2021-07-19,1993-06-01,0.278820000
318,2021-07-19,2021-07-19,1993-07-01,0.146690000
319,2021-07-19,2021-07-19,1993-08-01,0.289200000
320,2021-07-19,2021-07-19,1993-09-01,0.258940000
321,2021-07-19,2021-07-19,1993-10-01,0.282180000
322,2021-07-19,2021-07-19,1993-11-01,0.320050000
323,2021-07-19,2021-07-19,1993-12-01,0.304050000
324,2021-07-19,2021-07-19,1994-01-01,0.203020000
325,2021-07-19,2021-07-19,1994-02-01,0.281960000
326,2021-07-19,2021-07-19,1994-03-01,0.280350000
327,2021-07-19,2021-07-19,1994-04-01,0.191160000
328,2021-07-19,2021-07-19,1994-05-01,0.181750000
329,2021-07-19,2021-07-19,1994-06-01,0.247810000
330,2021-07-19,2021-07-19,1994-07-01,0.173740000
331,2021-07-19,2021-07-19,1994-08-01,0.352530000
332,2021-07-19,2021-07-19,1994-09-01,0.218500000
333,2021-07-19,2021-07-19,1994-10-01,0.204010000
334,2021-07-19,2021-07-19,1994-11-01,0.305820000
335,2021-07-19,2021-07-19,1994-12-01,0.110090000
336,2021-07-19,2021-07-19,1995-01-01,0.414790000
337,2021-07-19,2021-07-19,1995-02-01,0.275090000
338,2021-07-19,2021-07-19,1995-03-01,0.345240000
339,2021-07-19,2021-07-19,1995-04-01,0.309610000
340,2021-07-19,2021-07-19,1995-05-01,0.230250000
341,2021-07-19,2021-07-19,1995-06-01,0.228460000
342,2021-07-19,2021-07-19,1995-07-01,0.232670000
343,2021-07-19,2021-07-19,1995-08-01,0.239810000
344,2021-07-19,2021-07-19,1995-09-01,0.307330000
345,2021-07-19,2021-07-19,1995-10-01,0.314160000
346,2021-07-19,2021-07-19,1995-11-01,0.217890000
347,2021-07-19,2021-07-19,1995-12-01,0.105160000
348,2021-07-19,2021-07-19,1996-01-01,0.327900000
349,2021-07-19,2021-07-19,1996-02-01,0.276480000
350,2021-07-19,2021-07-19,1996-03-01,0.223140000
351,2021-07-19,2021-07-19,1996-04-01,0.208950000
352,2021-07-19,2021-07-19,1996-05-01,0.273160000
353,2021-07-19,2021-07-19,1996-06-01,0.237830000
354,2021-07-19,2021-07-19,1996-07-01,0.277910000
355,2021-07-19,2021-07-19,1996-08-01,0.225970000
356,2021-07-19,2021-07-19,1996-09-01,0.309520000
357,2021-07-19,2021-07-19,1996-10-01,0.230180000
358,2021-07-19,2021-07-19,1996-11-01,0.262370000
359,2021-07-19,2021-07-19,1996-12-01,0.182360000
360,2021-07-19,2021-07-19,1997-01-01,0.206380000
361,2021-07-19,2021-07-19,1997-02-01,0.176220000
362,2021-07-19,2021-07-19,1997-03-01,0.268330000
363,2021-07-19,2021-07-19,1997-04-01,0.243700000
364,2021-07-19,2021-07-19,1997-05-01,0.220020000
365,2021-07-19,2021-07-19,1997-06-01,0.196730000
366,2021-07-19,2021-07-19,1997-07-01,0.212510000
367,2021-07-19,2021-07-19,1997-08-01,0.140590000
368,2021-07-19,2021-07-19,1997-09-01,0.208760000
369,2021-07-19,2021-07-19,1997-10-01,0.273040000
370,2021-07-19,2021-07-19,1997-11-01,0.194730000
371,2021-07-19,2021-07-19,1997-12-01,0.248350000
372,2021-07-19,2021-07-19,1998-01-01,0.243950000
373,2021-07-19,2021-07-19,1998-02-01,0.191910000
374,2021-07-19,2021-07-19,1998-03-01,0.246390000
375,2021-07-19,2021-07-19,1998-04-01,0.219860000
376,2021-07-19,2021-07-19,1998-05-01,0.205160000
377,2021-07-19,2021-07-19,1998-06-01,0.181130000
378,2021-07-19,2021-07-19,1998-07-01,0.205500000
379,2021-07-19,2021-07-19,1998-08-01,0.169930000
380,2021-07-19,2021-07-19,1998-09-01,0.187540000
381,2021-07-19,2021-07-19,1998-10-01,0.212050000
382,2021-07-19,2021-07-19,1998-11-01,0.180420000
383,2021-07-19,2021-07-19,1998-12-01,0.174100000
384,2021-07-19,2021-07-19,1999-01-01,0.208538
385,2021-07-19,2021-07-19,1999-02-01,0.135694
386,2021-07-19,2021-07-19,1999-03-01,0.178467
387,2021-07-19,2021-07-19,1999-04-01,0.212001
388,2021-07-19,2021-07-19,1999-05-01,0.130376
389,2021-07-19,2021-07-19,1999-06-01,0.100888
390,2021-07-19,2021-07-19,1999-07-01,0.250634
391,2021-07-19,2021-07-19,1999-08-01,0.160329
392,2021-07-19,2021-07-19,1999-09-01,0.144733
393,2021-07-19,2021-07-19,1999-10-01,0.199993
394,2021-07-19,2021-07-19,1999-11-01,0.270511
395,2021-07-19,2021-07-19,1999-12-01,0.187267
396,2021-07-19,2021-07-19,2000-01-01,0.35487
397,2021-07-19,2021-07-19,2000-02-01,0.176327
398,2021-07-19,2021-07-19,2000-03-01,0.270402
399,2021-07-19,2021-07-19,2000-04-01,0.13861
400,2021-07-19,2021-07-19,2000-05-01,0.263778
401,2021-07-19,2021-07-19,2000-06-01,0.24392
402,2021-07-19,2021-07-19,2000-07-01,0.260883
403,2021-07-19,2021-07-19,2000-08-01,0.297119
404,2021-07-19,2021-07-19,2000-09-01,0.174872
405,2021-07-19,2021-07-19,2000-10-01,0.219049
406,2021-07-19,2021-07-19,2000-11-01,0.215025
407,2021-07-19,2021-07-19,2000-12-01,0.277242
408,2021-07-19,2021-07-19,2001-01-01,0.282333
409,2021-07-19,2021-07-19,2001-02-01,0.262264
410,2021-07-19,2021-07-19,2001-03-01,0.260577
411,2021-07-19,2021-07-19,2001-04-01,0.263322
412,2021-07-19,2021-07-19,2001-05-01,0.260544
413,2021-07-19,2021-07-19,2001-06-01,0.364821
414,2021-07-19,2021-07-19,2001-07-01,0.264664
415,2021-07-19,2021-07-19,2001-08-01,0.344288
416,2021-07-19,2021-07-19,2001-09-01,0.291778
417,2021-07-19,2021-07-19,2001-10-01,0.310645
418,2021-07-19,2021-07-19,2001-11-01,0.322518
419,2021-07-19,2021-07-19,2001-12-01,0.23064
420,2021-07-19,2021-07-19,2002-01-01,0.267052
421,2021-07-19,2021-07-19,2002-02-01,0.24848
422,2021-07-19,2021-07-19,2002-03-01,0.186946
423,2021-07-19,2021-07-19,2002-04-01,0.245624
424,2021-07-19,2021-07-19,2002-05-01,0.247374
425,2021-07-19,2021-07-19,2002-06-01,0.181357
426,2021-07-19,2021-07-19,2002-07-01,0.271298
427,2021-07-19,2021-07-19,2002-08-01,0.227027
428,2021-07-19,2021-07-19,2002-09-01,0.181292
429,2021-07-19,2021-07-19,2002-10-01,0.229863
430,2021-07-19,2021-07-19,2002-11-01,0.221716
431,2021-07-19,2021-07-19,2002-12-01,0.208176
432,2021-07-19,2021-07-19,2003-01-01,0.223929
433,2021-07-19,2021-07-19,2003-02-01,0.17893
434,2021-07-19,2021-07-19,2003-03-01,0.134679
435,2021-07-19,2021-07-19,2003-04-01,0.095053
436,2021-07-19,2021-07-19,2003-05-01,0.148913
437,2021-07-19,2021-07-19,2003-06-01,0.104254
438,2021-07-19,2021-07-19,2003-07-01,0.24582
439,2021-07-19,2021-07-19,2003-08-01,0.160603
440,2021-07-19,2021-07-19,2003-09-01,0.19462
441,2021-07-19,2021-07-19,2003-10-01,0.210782
442,2021-07-19,2021-07-19,2003-11-01,0.127801
443,2021-07-19,2021-07-19,2003-12-01,0.170789
444,2021-07-19,2021-07-19,2004-01-01,0.244683
445,2021-07-19,2021-07-19,2004-02-01,0.245669
446,2021-07-19,2021-07-19,2004-03-01,0.213855
447,2021-07-19,2021-07-19,2004-04-01,0.223881
448,2021-07-19,2021-07-19,2004-05-01,0.133238
449,2021-07-19,2021-07-19,2004-06-01,0.225217
450,2021-07-19,2021-07-19,2004-07-01,0.16143
451,2021-07-19,2021-07-19,2004-08-01,0.172951
452,2021-07-19,2021-07-19,2004-09-01,0.193854
453,2021-07-19,2021-07-19,2004-10-01,0.20646
454,2021-07-19,2021-07-19,2004-11-01,0.169376
455,2021-07-19,2021-07-19,2004-12-01,0.170147
456,2021-07-19,2021-07-19,2005-01-01,0.256754
457,2021-07-19,2021-07-19,2005-02-01,0.221033
458,2021-07-19,2021-07-19,2005-03-01,0.174295
459,2021-07-19,2021-07-19,2005-04-01,0.211437
460,2021-07-19,2021-07-19,2005-05-01,0.23481
461,2021-07-19,2021-07-19,2005-06-01,0.09734
462,2021-07-19,2021-07-19,2005-07-01,0.231732
463,2021-07-19,2021-07-19,2005-08-01,0.138483
464,2021-07-19,2021-07-19,2005-09-01,0.248808
465,2021-07-19,2021-07-19,2005-10-01,0.201974
466,2021-07-19,2021-07-19,2005-11-01,0.271427
467,2021-07-19,2021-07-19,2005-12-01,0.200389
468,2021-07-19,2021-07-19,2006-01-01,0.236027
469,2021-07-19,2021-07-19,2006-02-01,0.266327
470,2021-07-19,2021-07-19,2006-03-01,0.250822
471,2021-07-19,2021-07-19,2006-04-01,0.29703
472,2021-07-19,2021-07-19,2006-05-01,0.341688
473,2021-07-19,2021-07-19,2006-06-01,0.313399
474,2021-07-19,2021-07-19,2006-07-01,0.285684
475,2021-07-19,2021-07-19,2006-08-01,0.245264
476,2021-07-19,2021-07-19,2006-09-01,0.228571
477,2021-07-19,2021-07-19,2006-10-01,0.27191
478,2021-07-19,2021-07-19,2006-11-01,0.146207
479,2021-07-19,2021-07-19,2006-12-01,0.188454
480,2021-07-19,2021-07-19,2007-01-01,0.272426
481,2021-07-19,2021-07-19,2007-02-01,0.283584
482,2021-07-19,2021-07-19,2007-03-01,0.201290000
483,2021-07-19,2021-07-19,2007-04-01,0.187350000
