,realtime_start,realtime_end,date,value
205,2021-07-27,2021-07-27,1985-01-01,3.759300393
206,2021-07-27,2021-07-27,1985-02-01,4.649502179
207,2021-07-27,2021-07-27,1985-03-01,4.422035971
208,2021-07-27,2021-07-27,1985-04-01,3.762550305
209,2021-07-27,2021-07-27,1985-05-01,2.714215349
210,2021-07-27,2021-07-27,1985-06-01,2.343941109
211,2021-07-27,2021-07-27,1985-07-01,1.714158208
212,2021-07-27,2021-07-27,1985-08-01,1.336733731
213,2021-07-27,2021-07-27,1985-09-01,1.367924051
214,2021-07-27,2021-07-27,1985-10-01,1.320564917
215,2021-07-27,2021-07-27,1985-11-01,1.536561998
216,2021-07-27,2021-07-27,1985-12-01,1.763321811
217,2021-07-27,2021-07-27,1986-01-01,1.59129617
218,2021-07-27,2021-07-27,1986-02-01,0.434586251
219,2021-07-27,2021-07-27,1986-03-01,-0.166160458
220,2021-07-27,2021-07-27,1986-04-01,-0.305037932
221,2021-07-27,2021-07-27,1986-05-01,0.070250775
222,2021-07-27,2021-07-27,1986-06-01,0.057698412
223,2021-07-27,2021-07-27,1986-07-01,0.595269057
224,2021-07-27,2021-07-27,1986-08-01,0.886632188
225,2021-07-27,2021-07-27,1986-09-01,0.995562011
226,2021-07-27,2021-07-27,1986-10-01,0.937526797
227,2021-07-27,2021-07-27,1986-11-01,1.014466603
228,2021-07-27,2021-07-27,1986-12-01,0.927939581
229,2021-07-27,2021-07-27,1987-01-01,1.397895934
230,2021-07-27,2021-07-27,1987-02-01,1.7722676
231,2021-07-27,2021-07-27,1987-03-01,2.463180154
232,2021-07-27,2021-07-27,1987-04-01,3.224806353
233,2021-07-27,2021-07-27,1987-05-01,3.813710683
234,2021-07-27,2021-07-27,1987-06-01,4.146252494
235,2021-07-27,2021-07-27,1987-07-01,4.143204399
236,2021-07-27,2021-07-27,1987-08-01,4.267072121
237,2021-07-27,2021-07-27,1987-09-01,4.34892807
238,2021-07-27,2021-07-27,1987-10-01,4.647148194
239,2021-07-27,2021-07-27,1987-11-01,4.71584218
240,2021-07-27,2021-07-27,1987-12-01,4.306318113
241,2021-07-27,2021-07-27,1988-01-01,3.979763545
242,2021-07-27,2021-07-27,1988-02-01,3.64365784
243,2021-07-27,2021-07-27,1988-03-01,3.872756428
244,2021-07-27,2021-07-27,1988-04-01,4.115962636
245,2021-07-27,2021-07-27,1988-05-01,3.774935727
246,2021-07-27,2021-07-27,1988-06-01,3.773922374
247,2021-07-27,2021-07-27,1988-07-01,3.810690062
248,2021-07-27,2021-07-27,1988-08-01,3.168261791
249,2021-07-27,2021-07-27,1988-09-01,3.862837119
250,2021-07-27,2021-07-27,1988-10-01,4.019009443
251,2021-07-27,2021-07-27,1988-11-01,3.722401304
252,2021-07-27,2021-07-27,1988-12-01,4.190886421
253,2021-07-27,2021-07-27,1989-01-01,4.543779962
254,2021-07-27,2021-07-27,1989-02-01,4.591680385
255,2021-07-27,2021-07-27,1989-03-01,4.475256811
256,2021-07-27,2021-07-27,1989-04-01,3.992692761
257,2021-07-27,2021-07-27,1989-05-01,3.961098757
258,2021-07-27,2021-07-27,1989-06-01,3.693349929
259,2021-07-27,2021-07-27,1989-07-01,3.286916859
260,2021-07-27,2021-07-27,1989-08-01,3.080647853
261,2021-07-27,2021-07-27,1989-09-01,2.513222475
262,2021-07-27,2021-07-27,1989-10-01,2.593683435
263,2021-07-27,2021-07-27,1989-11-01,2.900712314
264,2021-07-27,2021-07-27,1989-12-01,2.996463743
265,2021-07-27,2021-07-27,1990-01-01,2.521465064
266,2021-07-27,2021-07-27,1990-02-01,3.36368828
267,2021-07-27,2021-07-27,1990-03-01,3.436815659
268,2021-07-27,2021-07-27,1990-04-01,3.22781191
269,2021-07-27,2021-07-27,1990-05-01,3.056538173
270,2021-07-27,2021-07-27,1990-06-01,3.21825789
271,2021-07-27,2021-07-27,1990-07-01,3.425299288
272,2021-07-27,2021-07-27,1990-08-01,4.060302167
273,2021-07-27,2021-07-27,1990-09-01,3.901297306
274,2021-07-27,2021-07-27,1990-10-01,3.521240643
275,2021-07-27,2021-07-27,1990-11-01,3.287766088
276,2021-07-27,2021-07-27,1990-12-01,3.776060129
277,2021-07-27,2021-07-27,1991-01-01,4.342133402
278,2021-07-27,2021-07-27,1991-02-01,4.109651684
279,2021-07-27,2021-07-27,1991-03-01,3.592462833
280,2021-07-27,2021-07-27,1991-04-01,3.869462281
281,2021-07-27,2021-07-27,1991-05-01,4.182812745
282,2021-07-27,2021-07-27,1991-06-01,4.203834914
283,2021-07-27,2021-07-27,1991-07-01,4.435542166
284,2021-07-27,2021-07-27,1991-08-01,4.698363373
285,2021-07-27,2021-07-27,1991-09-01,4.42916885
286,2021-07-27,2021-07-27,1991-10-01,4.425957949
287,2021-07-27,2021-07-27,1991-11-01,4.817803438
288,2021-07-27,2021-07-27,1991-12-01,4.185496166
289,2021-07-27,2021-07-27,1992-01-01,3.497180985
290,2021-07-27,2021-07-27,1992-02-01,3.19545707
291,2021-07-27,2021-07-27,1992-03-01,3.438103312
292,2021-07-27,2021-07-27,1992-04-01,3.053097875
293,2021-07-27,2021-07-27,1992-05-01,3.565284644
294,2021-07-27,2021-07-27,1992-06-01,3.577099765
295,2021-07-27,2021-07-27,1992-07-01,3.378489101
296,2021-07-27,2021-07-27,1992-08-01,3.117118022
297,2021-07-27,2021-07-27,1992-09-01,3.282172521
298,2021-07-27,2021-07-27,1992-10-01,3.377630072
299,2021-07-27,2021-07-27,1992-11-01,2.951554029
300,2021-07-27,2021-07-27,1992-12-01,3.004306245
301,2021-07-27,2021-07-27,1993-01-01,3.287557155
302,2021-07-27,2021-07-27,1993-02-01,3.662483702
303,2021-07-27,2021-07-27,1993-03-01,3.492129529
304,2021-07-27,2021-07-27,1993-04-01,3.817329248
305,2021-07-27,2021-07-27,1993-05-01,3.155592558
306,2021-07-27,2021-07-27,1993-06-01,2.781073629
307,2021-07-27,2021-07-27,1993-07-01,2.657774567
308,2021-07-27,2021-07-27,1993-08-01,2.642833583
309,2021-07-27,2021-07-27,1993-09-01,1.809232452
310,2021-07-27,2021-07-27,1993-10-01,1.715609006
311,2021-07-27,2021-07-27,1993-11-01,1.926881602
312,2021-07-27,2021-07-27,1993-12-01,1.629781365
313,2021-07-27,2021-07-27,1994-01-01,1.022895296
314,2021-07-27,2021-07-27,1994-02-01,0.490537782
315,2021-07-27,2021-07-27,1994-03-01,0.66342934
316,2021-07-27,2021-07-27,1994-04-01,0.445517429
317,2021-07-27,2021-07-27,1994-05-01,0.945100876
318,2021-07-27,2021-07-27,1994-06-01,1.580747553
319,2021-07-27,2021-07-27,1994-07-01,1.480862221
320,2021-07-27,2021-07-27,1994-08-01,1.221270856
321,2021-07-27,2021-07-27,1994-09-01,2.078538727
322,2021-07-27,2021-07-27,1994-10-01,2.012951907
323,2021-07-27,2021-07-27,1994-11-01,1.613925044
324,2021-07-27,2021-07-27,1994-12-01,1.718533221
325,2021-07-27,2021-07-27,1995-01-01,2.104528573
326,2021-07-27,2021-07-27,1995-02-01,2.254145927
327,2021-07-27,2021-07-27,1995-03-01,2.191682477
328,2021-07-27,2021-07-27,1995-04-01,2.32899544
329,2021-07-27,2021-07-27,1995-05-01,1.872043213
330,2021-07-27,2021-07-27,1995-06-01,1.427003972
331,2021-07-27,2021-07-27,1995-07-01,1.232962687
332,2021-07-27,2021-07-27,1995-08-01,1.693931935
333,2021-07-27,2021-07-27,1995-09-01,1.414679832
334,2021-07-27,2021-07-27,1995-10-01,1.449600886
335,2021-07-27,2021-07-27,1995-11-01,1.519405692
336,2021-07-27,2021-07-27,1995-12-01,1.547606375
337,2021-07-27,2021-07-27,1996-01-01,1.595895377
338,2021-07-27,2021-07-27,1996-02-01,1.500715659
339,2021-07-27,2021-07-27,1996-03-01,1.570443541
340,2021-07-27,2021-07-27,1996-04-01,1.037274059
341,2021-07-27,2021-07-27,1996-05-01,0.981080604
342,2021-07-27,2021-07-27,1996-06-01,0.858458233
343,2021-07-27,2021-07-27,1996-07-01,0.946439529
344,2021-07-27,2021-07-27,1996-08-01,0.408734407
345,2021-07-27,2021-07-27,1996-09-01,0.775981223
346,2021-07-27,2021-07-27,1996-10-01,0.712802032
347,2021-07-27,2021-07-27,1996-11-01,0.807259728
348,2021-07-27,2021-07-27,1996-12-01,0.647969724
349,2021-07-27,2021-07-27,1997-01-01,0.583957563
350,2021-07-27,2021-07-27,1997-02-01,0.904633663
351,2021-07-27,2021-07-27,1997-03-01,0.451199147
352,2021-07-27,2021-07-27,1997-04-01,1.103670337
353,2021-07-27,2021-07-27,1997-05-01,0.96673631
354,2021-07-27,2021-07-27,1997-06-01,0.653919057
355,2021-07-27,2021-07-27,1997-07-01,0.690339844
356,2021-07-27,2021-07-27,1997-08-01,0.679789385
357,2021-07-27,2021-07-27,1997-09-01,0.465912889
358,2021-07-27,2021-07-27,1997-10-01,0.499804267
359,2021-07-27,2021-07-27,1997-11-01,0.302081215
360,2021-07-27,2021-07-27,1997-12-01,0.360548423
361,2021-07-27,2021-07-27,1998-01-01,0.282033222
362,2021-07-27,2021-07-27,1998-02-01,0.280553095
363,2021-07-27,2021-07-27,1998-03-01,0.144647361
364,2021-07-27,2021-07-27,1998-04-01,0.015079513
365,2021-07-27,2021-07-27,1998-05-01,0.31828703
366,2021-07-27,2021-07-27,1998-06-01,0.680349616
367,2021-07-27,2021-07-27,1998-07-01,0.933188502
368,2021-07-27,2021-07-27,1998-08-01,1.796903738
369,2021-07-27,2021-07-27,1998-09-01,1.612646885
370,2021-07-27,2021-07-27,1998-10-01,1.340736465
371,2021-07-27,2021-07-27,1998-11-01,1.566577245
372,2021-07-27,2021-07-27,1998-12-01,2.767634939
373,2021-07-27,2021-07-27,1999-01-01,2.7085341
374,2021-07-27,2021-07-27,1999-02-01,1.8118606
375,2021-07-27,2021-07-27,1999-03-01,1.7380889
376,2021-07-27,2021-07-27,1999-04-01,2.4479878
377,2021-07-27,2021-07-27,1999-05-01,2.0898924
378,2021-07-27,2021-07-27,1999-06-01,2.1436676
379,2021-07-27,2021-07-27,1999-07-01,2.2763306
380,2021-07-27,2021-07-27,1999-08-01,1.4506901
381,2021-07-27,2021-07-27,1999-09-01,2.5378109
382,2021-07-27,2021-07-27,1999-10-01,2.8011339
383,2021-07-27,2021-07-27,1999-11-01,2.4154763
384,2021-07-27,2021-07-27,1999-12-01,1.1906143
385,2021-07-27,2021-07-27,2000-01-01,1.1535969
386,2021-07-27,2021-07-27,2000-02-01,1.6819927
387,2021-07-27,2021-07-27,2000-03-01,2.5496684
388,2021-07-27,2021-07-27,2000-04-01,2.0312508
389,2021-07-27,2021-07-27,2000-05-01,2.0084318
390,2021-07-27,2021-07-27,2000-06-01,1.9151595
391,2021-07-27,2021-07-27,2000-07-01,1.7078173
392,2021-07-27,2021-07-27,2000-08-01,1.6868814
393,2021-07-27,2021-07-27,2000-09-01,1.1655822
394,2021-07-27,2021-07-27,2000-10-01,0.86049457
395,2021-07-27,2021-07-27,2000-11-01,1.6103388
396,2021-07-27,2021-07-27,2000-12-01,1.1787494
397,2021-07-27,2021-07-27,2001-01-01,1.5997175
398,2021-07-27,2021-07-27,2001-02-01,1.8970432
399,2021-07-27,2021-07-27,2001-03-01,1.4340167
400,2021-07-27,2021-07-27,2001-04-01,0.88180894
401,2021-07-27,2021-07-27,2001-05-01,0.55745809
402,2021-07-27,2021-07-27,2001-06-01,0.85952801
403,2021-07-27,2021-07-27,2001-07-01,0.83752466
404,2021-07-27,2021-07-27,2001-08-01,0.44959837
405,2021-07-27,2021-07-27,2001-09-01,-0.22775967
406,2021-07-27,2021-07-27,2001-10-01,-0.53018207
407,2021-07-27,2021-07-27,2001-11-01,-0.39038607
408,2021-07-27,2021-07-27,2001-12-01,-0.06682089
409,2021-07-27,2021-07-27,2002-01-01,-0.88772556
410,2021-07-27,2021-07-27,2002-02-01,-0.96730397
411,2021-07-27,2021-07-27,2002-03-01,-1.4601857
412,2021-07-27,2021-07-27,2002-04-01,-0.94130743
413,2021-07-27,2021-07-27,2002-05-01,-0.86416981
414,2021-07-27,2021-07-27,2002-06-01,-1.1926248
415,2021-07-27,2021-07-27,2002-07-01,-1.5484488
416,2021-07-27,2021-07-27,2002-08-01,-0.35845443
417,2021-07-27,2021-07-27,2002-09-01,-0.3379724
418,2021-07-27,2021-07-27,2002-10-01,-0.31819559
419,2021-07-27,2021-07-27,2002-11-01,-0.96458885
420,2021-07-27,2021-07-27,2002-12-01,-1.0849192
421,2021-07-27,2021-07-27,2003-01-01,-0.94444646
422,2021-07-27,2021-07-27,2003-02-01,-1.3959742
423,2021-07-27,2021-07-27,2003-03-01,-1.4488972
424,2021-07-27,2021-07-27,2003-04-01,-2.0897582
425,2021-07-27,2021-07-27,2003-05-01,-1.2679928
426,2021-07-27,2021-07-27,2003-06-01,-1.3190644
427,2021-07-27,2021-07-27,2003-07-01,-1.075394
428,2021-07-27,2021-07-27,2003-08-01,-1.8714065
429,2021-07-27,2021-07-27,2003-09-01,-2.350809
430,2021-07-27,2021-07-27,2003-10-01,-1.8698577
431,2021-07-27,2021-07-27,2003-11-01,-2.1652895
432,2021-07-27,2021-07-27,2003-12-01,-1.9810141
433,2021-07-27,2021-07-27,2004-01-01,-1.7508829
434,2021-07-27,2021-07-27,2004-02-01,-1.7528168
435,2021-07-27,2021-07-27,2004-03-01,-0.50567987
436,2021-07-27,2021-07-27,2004-04-01,0.01488914
437,2021-07-27,2021-07-27,2004-05-01,-0.19690497
438,2021-07-27,2021-07-27,2004-06-01,-0.20878485
439,2021-07-27,2021-07-27,2004-07-01,-0.32640727
440,2021-07-27,2021-07-27,2004-08-01,-0.52792314
441,2021-07-27,2021-07-27,2004-09-01,0.89450151
442,2021-07-27,2021-07-27,2004-10-01,1.2100347
443,2021-07-27,2021-07-27,2004-11-01,1.8725912
444,2021-07-27,2021-07-27,2004-12-01,1.9011225
445,2021-07-27,2021-07-27,2005-01-01,2.1011458
446,2021-07-27,2021-07-27,2005-02-01,2.6562677
447,2021-07-27,2021-07-27,2005-03-01,2.8801662
448,2021-07-27,2021-07-27,2005-04-01,2.1764589
449,2021-07-27,2021-07-27,2005-05-01,1.6569432
450,2021-07-27,2021-07-27,2005-06-01,1.6645601
451,2021-07-27,2021-07-27,2005-07-01,1.5450524
452,2021-07-27,2021-07-27,2005-08-01,1.8769729
453,2021-07-27,2021-07-27,2005-09-01,0.67752178
454,2021-07-27,2021-07-27,2005-10-01,1.1943122
455,2021-07-27,2021-07-27,2005-11-01,1.1064415
456,2021-07-27,2021-07-27,2005-12-01,1.0883958
457,2021-07-27,2021-07-27,2006-01-01,1.1426687
458,2021-07-27,2021-07-27,2006-02-01,0.87634148
459,2021-07-27,2021-07-27,2006-03-01,0.54008128
460,2021-07-27,2021-07-27,2006-04-01,1.1581358
461,2021-07-27,2021-07-27,2006-05-01,1.3911718
462,2021-07-27,2021-07-27,2006-06-01,1.4794723
463,2021-07-27,2021-07-27,2006-07-01,1.4022617
464,2021-07-27,2021-07-27,2006-08-01,1.6353475
465,2021-07-27,2021-07-27,2006-09-01,2.0625428
466,2021-07-27,2021-07-27,2006-10-01,1.1508692
467,2021-07-27,2021-07-27,2006-11-01,0.67812917
468,2021-07-27,2021-07-27,2006-12-01,0.80301793
469,2021-07-27,2021-07-27,2007-01-01,0.78721615
470,2021-07-27,2021-07-27,2007-02-01,1.0316602
471,2021-07-27,2021-07-27,2007-03-01,0.23556111
472,2021-07-27,2021-07-27,2007-04-01,0.15560526
473,2021-07-27,2021-07-27,2007-05-01,0.20261135
474,2021-07-27,2021-07-27,2007-06-01,0.31154377
475,2021-07-27,2021-07-27,2007-07-01,0.66411112
476,2021-07-27,2021-07-27,2007-08-01,0.51980764
477,2021-07-27,2021-07-27,2007-09-01,0.5551507
478,2021-07-27,2021-07-27,2007-10-01,0.723737
479,2021-07-27,2021-07-27,2007-11-01,1.1327801
