,realtime_start,realtime_end,date,value
479,2021-07-27,2021-07-27,2007-02-01,1.9477233
480,2021-07-27,2021-07-27,2007-03-01,0.94142148
481,2021-07-27,2021-07-27,2007-04-01,0.41677592
482,2021-07-27,2021-07-27,2007-05-01,0.01647487
483,2021-07-27,2021-07-27,2007-06-01,1.1550025
484,2021-07-27,2021-07-27,2007-07-01,1.2768878
485,2021-07-27,2021-07-27,2007-08-01,1.1387855
486,2021-07-27,2021-07-27,2007-09-01,0.84780945
487,2021-07-27,2021-07-27,2007-10-01,0.77869162
488,2021-07-27,2021-07-27,2007-11-01,1.4380694
489,2021-07-27,2021-07-27,2007-12-01,2.3813393
490,2021-07-27,2021-07-27,2008-01-01,3.1917116
491,2021-07-27,2021-07-27,2008-02-01,1.3680214
492,2021-07-27,2021-07-27,2008-03-01,0.45077025
493,2021-07-27,2021-07-27,2008-04-01,-2.9708366
494,2021-07-27,2021-07-27,2008-05-01,-2.2572918
495,2021-07-27,2021-07-27,2008-06-01,-2.8848912
496,2021-07-27,2021-07-27,2008-07-01,-0.03354497
497,2021-07-27,2021-07-27,2008-08-01,-0.10642349
498,2021-07-27,2021-07-27,2008-09-01,-0.74802065
499,2021-07-27,2021-07-27,2008-10-01,-3.0738597
500,2021-07-27,2021-07-27,2008-11-01,-3.915931
501,2021-07-27,2021-07-27,2008-12-01,-4.4868931
502,2021-07-27,2021-07-27,2009-01-01,-2.1591877
503,2021-07-27,2021-07-27,2009-02-01,0.84699912
504,2021-07-27,2021-07-27,2009-03-01,4.5814144
505,2021-07-27,2021-07-27,2009-04-01,6.438465
506,2021-07-27,2021-07-27,2009-05-01,3.7703926
507,2021-07-27,2021-07-27,2009-06-01,1.7354415
508,2021-07-27,2021-07-27,2009-07-01,-1.1698585
509,2021-07-27,2021-07-27,2009-08-01,0.03318933
510,2021-07-27,2021-07-27,2009-09-01,2.7186028
511,2021-07-27,2021-07-27,2009-10-01,8.291134
512,2021-07-27,2021-07-27,2009-11-01,9.2716844
513,2021-07-27,2021-07-27,2009-12-01,8.7395863
514,2021-07-27,2021-07-27,2010-01-01,3.9771042
515,2021-07-27,2021-07-27,2010-02-01,2.9715988
516,2021-07-27,2021-07-27,2010-03-01,0.44173321
517,2021-07-27,2021-07-27,2010-04-01,-1.0274256
518,2021-07-27,2021-07-27,2010-05-01,-1.5002954
519,2021-07-27,2021-07-27,2010-06-01,-0.55008398
520,2021-07-27,2021-07-27,2010-07-01,0.85522473
521,2021-07-27,2021-07-27,2010-08-01,1.5215827
522,2021-07-27,2021-07-27,2010-09-01,1.8697082
523,2021-07-27,2021-07-27,2010-10-01,1.666567
524,2021-07-27,2021-07-27,2010-11-01,1.3602407
525,2021-07-27,2021-07-27,2010-12-01,1.6876661
526,2021-07-27,2021-07-27,2011-01-01,3.1825657
527,2021-07-27,2021-07-27,2011-02-01,3.3080828
528,2021-07-27,2021-07-27,2011-03-01,2.475338
529,2021-07-27,2021-07-27,2011-04-01,1.7544523
530,2021-07-27,2021-07-27,2011-05-01,3.7631365
531,2021-07-27,2021-07-27,2011-06-01,6.5255403
532,2021-07-27,2021-07-27,2011-07-01,7.7002592
533,2021-07-27,2021-07-27,2011-08-01,6.5652945
534,2021-07-27,2021-07-27,2011-09-01,3.4145127
535,2021-07-27,2021-07-27,2011-10-01,2.2215249
536,2021-07-27,2021-07-27,2011-11-01,2.0385352
537,2021-07-27,2021-07-27,2011-12-01,2.3142502
538,2021-07-27,2021-07-27,2012-01-01,1.5260279
539,2021-07-27,2021-07-27,2012-02-01,-0.13103984
540,2021-07-27,2021-07-27,2012-03-01,0.03971924
541,2021-07-27,2021-07-27,2012-04-01,1.2758305
542,2021-07-27,2021-07-27,2012-05-01,2.8102003
543,2021-07-27,2021-07-27,2012-06-01,2.6893865
544,2021-07-27,2021-07-27,2012-07-01,0.66561964
545,2021-07-27,2021-07-27,2012-08-01,-1.4752062
546,2021-07-27,2021-07-27,2012-09-01,-1.0531749
547,2021-07-27,2021-07-27,2012-10-01,0.45088112
548,2021-07-27,2021-07-27,2012-11-01,1.8728051
549,2021-07-27,2021-07-27,2012-12-01,1.7189129
550,2021-07-27,2021-07-27,2013-01-01,2.4212735
551,2021-07-27,2021-07-27,2013-02-01,1.8445214
552,2021-07-27,2021-07-27,2013-03-01,-0.27729918
553,2021-07-27,2021-07-27,2013-04-01,-1.5670108
554,2021-07-27,2021-07-27,2013-05-01,-1.2802817
555,2021-07-27,2021-07-27,2013-06-01,0.61796473
556,2021-07-27,2021-07-27,2013-07-01,1.9672493
557,2021-07-27,2021-07-27,2013-08-01,1.796375
558,2021-07-27,2021-07-27,2013-09-01,1.98414
559,2021-07-27,2021-07-27,2013-10-01,-0.1428559
560,2021-07-27,2021-07-27,2013-11-01,1.2362513
561,2021-07-27,2021-07-27,2013-12-01,1.8031801
562,2021-07-27,2021-07-27,2014-01-01,1.2929928
563,2021-07-27,2021-07-27,2014-02-01,-0.69013909
564,2021-07-27,2021-07-27,2014-03-01,-1.562409
565,2021-07-27,2021-07-27,2014-04-01,-0.19846262
566,2021-07-27,2021-07-27,2014-05-01,1.6732989
567,2021-07-27,2021-07-27,2014-06-01,0.88147096
568,2021-07-27,2021-07-27,2014-07-01,1.0806241
569,2021-07-27,2021-07-27,2014-08-01,-0.10317036
570,2021-07-27,2021-07-27,2014-09-01,1.342891
571,2021-07-27,2021-07-27,2014-10-01,1.1937843
572,2021-07-27,2021-07-27,2014-11-01,0.27288239
573,2021-07-27,2021-07-27,2014-12-01,-1.6750532
574,2021-07-27,2021-07-27,2015-01-01,-3.119748
575,2021-07-27,2021-07-27,2015-02-01,-1.3757927
576,2021-07-27,2021-07-27,2015-03-01,1.0747329
577,2021-07-27,2021-07-27,2015-04-01,2.6711105
578,2021-07-27,2021-07-27,2015-05-01,1.3497034
579,2021-07-27,2021-07-27,2015-06-01,-0.90132802
580,2021-07-27,2021-07-27,2015-07-01,0.10146766
581,2021-07-27,2021-07-27,2015-08-01,0.23840844
582,2021-07-27,2021-07-27,2015-09-01,1.0057829
583,2021-07-27,2021-07-27,2015-10-01,-1.3749539
584,2021-07-27,2021-07-27,2015-11-01,-0.77395536
585,2021-07-27,2021-07-27,2015-12-01,-0.90095978
586,2021-07-27,2021-07-27,2016-01-01,0.03437233
587,2021-07-27,2021-07-27,2016-02-01,0.92372062
588,2021-07-27,2021-07-27,2016-03-01,0.77862858
589,2021-07-27,2021-07-27,2016-04-01,1.5323889
590,2021-07-27,2021-07-27,2016-05-01,1.8719273
591,2021-07-27,2021-07-27,2016-06-01,1.6952564
592,2021-07-27,2021-07-27,2016-07-01,-0.45647696
593,2021-07-27,2021-07-27,2016-08-01,-1.7928765
594,2021-07-27,2021-07-27,2016-09-01,-0.378967
595,2021-07-27,2021-07-27,2016-10-01,1.3689918
596,2021-07-27,2021-07-27,2016-11-01,-0.46428847
597,2021-07-27,2021-07-27,2016-12-01,-1.7566793
598,2021-07-27,2021-07-27,2017-01-01,-1.7884976
599,2021-07-27,2021-07-27,2017-02-01,-0.52219875
600,2021-07-27,2021-07-27,2017-03-01,-0.97089264
601,2021-07-27,2021-07-27,2017-04-01,1.1929324
602,2021-07-27,2021-07-27,2017-05-01,1.660037
603,2021-07-27,2021-07-27,2017-06-01,1.3262861
604,2021-07-27,2021-07-27,2017-07-01,-3.5942192
605,2021-07-27,2021-07-27,2017-08-01,-2.8756571
606,2021-07-27,2021-07-27,2017-09-01,-0.9642724
607,2021-07-27,2021-07-27,2017-10-01,2.1668186
608,2021-07-27,2021-07-27,2017-11-01,0.07172583
609,2021-07-27,2021-07-27,2017-12-01,0.06394738
610,2021-07-27,2021-07-27,2018-01-01,-0.15208694
611,2021-07-27,2021-07-27,2018-02-01,1.515399
612,2021-07-27,2021-07-27,2018-03-01,1.8214662
613,2021-07-27,2021-07-27,2018-04-01,1.8492631
614,2021-07-27,2021-07-27,2018-05-01,3.1868321
615,2021-07-27,2021-07-27,2018-06-01,0.87821748
616,2021-07-27,2021-07-27,2018-07-01,0.83113897
617,2021-07-27,2021-07-27,2018-08-01,-1.866389
618,2021-07-27,2021-07-27,2018-09-01,-1.0257276
619,2021-07-27,2021-07-27,2018-10-01,-0.34313952
620,2021-07-27,2021-07-27,2018-11-01,0.90061136
621,2021-07-27,2021-07-27,2018-12-01,1.5729342
622,2021-07-27,2021-07-27,2019-01-01,1.804192
623,2021-07-27,2021-07-27,2019-02-01,0.35606263
624,2021-07-27,2021-07-27,2019-03-01,-0.24529895
625,2021-07-27,2021-07-27,2019-04-01,-0.26148562
626,2021-07-27,2021-07-27,2019-05-01,0.74911285
627,2021-07-27,2021-07-27,2019-06-01,2.5942368
628,2021-07-27,2021-07-27,2019-07-01,2.1253909
629,2021-07-27,2021-07-27,2019-08-01,2.2522231
630,2021-07-27,2021-07-27,2019-09-01,0.32932737
631,2021-07-27,2021-07-27,2019-10-01,-2.7893385
632,2021-07-27,2021-07-27,2019-11-01,-2.9403827
633,2021-07-27,2021-07-27,2019-12-01,-3.6420969
634,2021-07-27,2021-07-27,2020-01-01,-1.268238
635,2021-07-27,2021-07-27,2020-02-01,0.05566863
636,2021-07-27,2021-07-27,2020-03-01,-2.0944061
637,2021-07-27,2021-07-27,2020-04-01,-8.5167807
638,2021-07-27,2021-07-27,2020-05-01,-11.390122
639,2021-07-27,2021-07-27,2020-06-01,-7.2759242
640,2021-07-27,2021-07-27,2020-07-01,3.7732348
641,2021-07-27,2021-07-27,2020-08-01,12.511705
642,2021-07-27,2021-07-27,2020-09-01,17.149642
643,2021-07-27,2021-07-27,2020-10-01,12.097978
644,2021-07-27,2021-07-27,2020-11-01,5.7784718
645,2021-07-27,2021-07-27,2020-12-01,0.6433991
646,2021-07-27,2021-07-27,2021-01-01,1.0502454
647,2021-07-27,2021-07-27,2021-02-01,-0.914789
648,2021-07-27,2021-07-27,2021-03-01,1.026932858
649,2021-07-27,2021-07-27,2021-04-01,16.539525075
650,2021-07-27,2021-07-27,2021-05-01,33.736312866
651,2021-07-27,2021-07-27,2021-06-01,55.948364258
