,realtime_start,realtime_end,date,value
46,2021-07-27,2021-07-27,1986-10-01,110.5
47,2021-07-27,2021-07-27,1986-11-01,110.4
48,2021-07-27,2021-07-27,1986-12-01,109.1
49,2021-07-27,2021-07-27,1987-01-01,107.1
50,2021-07-27,2021-07-27,1987-02-01,107.8
51,2021-07-27,2021-07-27,1987-03-01,111.5
52,2021-07-27,2021-07-27,1987-04-01,113.5
53,2021-07-27,2021-07-27,1987-05-01,113.0
54,2021-07-27,2021-07-27,1987-06-01,110.9
55,2021-07-27,2021-07-27,1987-07-01,108.4
56,2021-07-27,2021-07-27,1987-08-01,111.1
57,2021-07-27,2021-07-27,1987-09-01,115.5
58,2021-07-27,2021-07-27,1987-10-01,117.6
59,2021-07-27,2021-07-27,1987-11-01,117.8
60,2021-07-27,2021-07-27,1987-12-01,114.3
61,2021-07-27,2021-07-27,1988-01-01,111.9
62,2021-07-27,2021-07-27,1988-02-01,112.0
63,2021-07-27,2021-07-27,1988-03-01,116.3
64,2021-07-27,2021-07-27,1988-04-01,119.6
65,2021-07-27,2021-07-27,1988-05-01,118.9
66,2021-07-27,2021-07-27,1988-06-01,116.8
67,2021-07-27,2021-07-27,1988-07-01,114.6
68,2021-07-27,2021-07-27,1988-08-01,114.8
69,2021-07-27,2021-07-27,1988-09-01,120.1
70,2021-07-27,2021-07-27,1988-10-01,123.3
71,2021-07-27,2021-07-27,1988-11-01,122.4
72,2021-07-27,2021-07-27,1988-12-01,120.0
73,2021-07-27,2021-07-27,1989-01-01,117.0
74,2021-07-27,2021-07-27,1989-02-01,117.2
75,2021-07-27,2021-07-27,1989-03-01,122.0
76,2021-07-27,2021-07-27,1989-04-01,124.2
77,2021-07-27,2021-07-27,1989-05-01,123.2
78,2021-07-27,2021-07-27,1989-06-01,120.2
79,2021-07-27,2021-07-27,1989-07-01,117.4
80,2021-07-27,2021-07-27,1989-08-01,116.9
81,2021-07-27,2021-07-27,1989-09-01,117.1
82,2021-07-27,2021-07-27,1989-10-01,120.5
83,2021-07-27,2021-07-27,1989-11-01,120.1
84,2021-07-27,2021-07-27,1989-12-01,116.6
85,2021-07-27,2021-07-27,1990-01-01,114.0
86,2021-07-27,2021-07-27,1990-02-01,118.0
87,2021-07-27,2021-07-27,1990-03-01,123.0
88,2021-07-27,2021-07-27,1990-04-01,124.3
89,2021-07-27,2021-07-27,1990-05-01,123.4
90,2021-07-27,2021-07-27,1990-06-01,121.0
91,2021-07-27,2021-07-27,1990-07-01,118.5
92,2021-07-27,2021-07-27,1990-08-01,120.0
93,2021-07-27,2021-07-27,1990-09-01,123.9
94,2021-07-27,2021-07-27,1990-10-01,126.0
95,2021-07-27,2021-07-27,1990-11-01,124.8
96,2021-07-27,2021-07-27,1990-12-01,122.4
97,2021-07-27,2021-07-27,1991-01-01,121.5
98,2021-07-27,2021-07-27,1991-02-01,124.5
99,2021-07-27,2021-07-27,1991-03-01,127.1
100,2021-07-27,2021-07-27,1991-04-01,128.1
101,2021-07-27,2021-07-27,1991-05-01,127.7
102,2021-07-27,2021-07-27,1991-06-01,125.0
103,2021-07-27,2021-07-27,1991-07-01,123.5
104,2021-07-27,2021-07-27,1991-08-01,125.6
105,2021-07-27,2021-07-27,1991-09-01,129.1
106,2021-07-27,2021-07-27,1991-10-01,129.8
107,2021-07-27,2021-07-27,1991-11-01,129.6
108,2021-07-27,2021-07-27,1991-12-01,126.5
109,2021-07-27,2021-07-27,1992-01-01,125.1
110,2021-07-27,2021-07-27,1992-02-01,127.8
111,2021-07-27,2021-07-27,1992-03-01,130.5
112,2021-07-27,2021-07-27,1992-04-01,130.7
113,2021-07-27,2021-07-27,1992-05-01,130.7
114,2021-07-27,2021-07-27,1992-06-01,130.2
115,2021-07-27,2021-07-27,1992-07-01,128.3
116,2021-07-27,2021-07-27,1992-08-01,128.9
117,2021-07-27,2021-07-27,1992-09-01,131.9
118,2021-07-27,2021-07-27,1992-10-01,135.0
119,2021-07-27,2021-07-27,1992-11-01,134.6
120,2021-07-27,2021-07-27,1992-12-01,131.2
121,2021-07-27,2021-07-27,1993-01-01,129.7
122,2021-07-27,2021-07-27,1993-02-01,133.3
123,2021-07-27,2021-07-27,1993-03-01,135.9
124,2021-07-27,2021-07-27,1993-04-01,137.1
125,2021-07-27,2021-07-27,1993-05-01,135.4
126,2021-07-27,2021-07-27,1993-06-01,131.5
127,2021-07-27,2021-07-27,1993-07-01,129.3
128,2021-07-27,2021-07-27,1993-08-01,132.7
129,2021-07-27,2021-07-27,1993-09-01,135.4
130,2021-07-27,2021-07-27,1993-10-01,136.1
131,2021-07-27,2021-07-27,1993-11-01,136.1
132,2021-07-27,2021-07-27,1993-12-01,133.2
133,2021-07-27,2021-07-27,1994-01-01,131.4
134,2021-07-27,2021-07-27,1994-02-01,132.5
135,2021-07-27,2021-07-27,1994-03-01,135.5
136,2021-07-27,2021-07-27,1994-04-01,136.3
137,2021-07-27,2021-07-27,1994-05-01,135.3
138,2021-07-27,2021-07-27,1994-06-01,133.1
139,2021-07-27,2021-07-27,1994-07-01,130.9
140,2021-07-27,2021-07-27,1994-08-01,130.1
141,2021-07-27,2021-07-27,1994-09-01,133.5
142,2021-07-27,2021-07-27,1994-10-01,135.3
143,2021-07-27,2021-07-27,1994-11-01,134.0
144,2021-07-27,2021-07-27,1994-12-01,130.3
145,2021-07-27,2021-07-27,1995-01-01,129.1
146,2021-07-27,2021-07-27,1995-02-01,130.5
147,2021-07-27,2021-07-27,1995-03-01,133.2
148,2021-07-27,2021-07-27,1995-04-01,134.2
149,2021-07-27,2021-07-27,1995-05-01,133.0
150,2021-07-27,2021-07-27,1995-06-01,129.4
151,2021-07-27,2021-07-27,1995-07-01,127.9
152,2021-07-27,2021-07-27,1995-08-01,130.3
153,2021-07-27,2021-07-27,1995-09-01,133.1
154,2021-07-27,2021-07-27,1995-10-01,134.8
155,2021-07-27,2021-07-27,1995-11-01,134.4
156,2021-07-27,2021-07-27,1995-12-01,130.5
157,2021-07-27,2021-07-27,1996-01-01,129.2
158,2021-07-27,2021-07-27,1996-02-01,129.7
159,2021-07-27,2021-07-27,1996-03-01,133.1
160,2021-07-27,2021-07-27,1996-04-01,133.4
161,2021-07-27,2021-07-27,1996-05-01,132.5
162,2021-07-27,2021-07-27,1996-06-01,129.2
163,2021-07-27,2021-07-27,1996-07-01,127.2
164,2021-07-27,2021-07-27,1996-08-01,127.2
165,2021-07-27,2021-07-27,1996-09-01,130.6
166,2021-07-27,2021-07-27,1996-10-01,133.6
167,2021-07-27,2021-07-27,1996-11-01,132.9
168,2021-07-27,2021-07-27,1996-12-01,129.6
169,2021-07-27,2021-07-27,1997-01-01,128.2
170,2021-07-27,2021-07-27,1997-02-01,130.3
171,2021-07-27,2021-07-27,1997-03-01,132.7
172,2021-07-27,2021-07-27,1997-04-01,134.5
173,2021-07-27,2021-07-27,1997-05-01,133.7
174,2021-07-27,2021-07-27,1997-06-01,130.3
175,2021-07-27,2021-07-27,1997-07-01,128.5
176,2021-07-27,2021-07-27,1997-08-01,129.2
177,2021-07-27,2021-07-27,1997-09-01,132.6
178,2021-07-27,2021-07-27,1997-10-01,135.3
179,2021-07-27,2021-07-27,1997-11-01,135.2
180,2021-07-27,2021-07-27,1997-12-01,131.6
181,2021-07-27,2021-07-27,1998-01-01,129.4
182,2021-07-27,2021-07-27,1998-02-01,132.1
183,2021-07-27,2021-07-27,1998-03-01,135.4
184,2021-07-27,2021-07-27,1998-04-01,136.1
185,2021-07-27,2021-07-27,1998-05-01,135.8
186,2021-07-27,2021-07-27,1998-06-01,132.9
187,2021-07-27,2021-07-27,1998-07-01,129.6
188,2021-07-27,2021-07-27,1998-08-01,131.9
189,2021-07-27,2021-07-27,1998-09-01,134.1
190,2021-07-27,2021-07-27,1998-10-01,136.0
191,2021-07-27,2021-07-27,1998-11-01,135.3
192,2021-07-27,2021-07-27,1998-12-01,130.7
193,2021-07-27,2021-07-27,1999-01-01,127.4
194,2021-07-27,2021-07-27,1999-02-01,129.6
195,2021-07-27,2021-07-27,1999-03-01,133.1
196,2021-07-27,2021-07-27,1999-04-01,135.7
197,2021-07-27,2021-07-27,1999-05-01,134.7
198,2021-07-27,2021-07-27,1999-06-01,130.9
199,2021-07-27,2021-07-27,1999-07-01,127.0
200,2021-07-27,2021-07-27,1999-08-01,127.4
201,2021-07-27,2021-07-27,1999-09-01,131.9
202,2021-07-27,2021-07-27,1999-10-01,134.7
203,2021-07-27,2021-07-27,1999-11-01,133.5
204,2021-07-27,2021-07-27,1999-12-01,129.6
205,2021-07-27,2021-07-27,2000-01-01,126.2
206,2021-07-27,2021-07-27,2000-02-01,128.6
207,2021-07-27,2021-07-27,2000-03-01,132.1
208,2021-07-27,2021-07-27,2000-04-01,133.1
209,2021-07-27,2021-07-27,2000-05-01,132.0
210,2021-07-27,2021-07-27,2000-06-01,127.8
211,2021-07-27,2021-07-27,2000-07-01,124.0
212,2021-07-27,2021-07-27,2000-08-01,125.3
213,2021-07-27,2021-07-27,2000-09-01,131.1
214,2021-07-27,2021-07-27,2000-10-01,133.3
215,2021-07-27,2021-07-27,2000-11-01,132.0
216,2021-07-27,2021-07-27,2000-12-01,127.5
217,2021-07-27,2021-07-27,2001-01-01,125.1
218,2021-07-27,2021-07-27,2001-02-01,128.0
219,2021-07-27,2021-07-27,2001-03-01,132.0
220,2021-07-27,2021-07-27,2001-04-01,131.7
221,2021-07-27,2021-07-27,2001-05-01,129.5
222,2021-07-27,2021-07-27,2001-06-01,126.0
223,2021-07-27,2021-07-27,2001-07-01,122.3
224,2021-07-27,2021-07-27,2001-08-01,122.6
225,2021-07-27,2021-07-27,2001-09-01,126.7
226,2021-07-27,2021-07-27,2001-10-01,129.5
227,2021-07-27,2021-07-27,2001-11-01,127.9
228,2021-07-27,2021-07-27,2001-12-01,123.5
229,2021-07-27,2021-07-27,2002-01-01,121.2
230,2021-07-27,2021-07-27,2002-02-01,123.9
231,2021-07-27,2021-07-27,2002-03-01,128.7
232,2021-07-27,2021-07-27,2002-04-01,128.9
233,2021-07-27,2021-07-27,2002-05-01,126.9
234,2021-07-27,2021-07-27,2002-06-01,122.9
235,2021-07-27,2021-07-27,2002-07-01,118.6
236,2021-07-27,2021-07-27,2002-08-01,121.6
237,2021-07-27,2021-07-27,2002-09-01,125.9
238,2021-07-27,2021-07-27,2002-10-01,128.2
239,2021-07-27,2021-07-27,2002-11-01,126.6
240,2021-07-27,2021-07-27,2002-12-01,121.5
241,2021-07-27,2021-07-27,2003-01-01,118.6
242,2021-07-27,2021-07-27,2003-02-01,120.9
243,2021-07-27,2021-07-27,2003-03-01,123.0
244,2021-07-27,2021-07-27,2003-04-01,123.9
245,2021-07-27,2021-07-27,2003-05-01,122.1
246,2021-07-27,2021-07-27,2003-06-01,119.7
247,2021-07-27,2021-07-27,2003-07-01,115.7
248,2021-07-27,2021-07-27,2003-08-01,117.9
249,2021-07-27,2021-07-27,2003-09-01,121.9
250,2021-07-27,2021-07-27,2003-10-01,125.4
251,2021-07-27,2021-07-27,2003-11-01,123.7
252,2021-07-27,2021-07-27,2003-12-01,119.0
253,2021-07-27,2021-07-27,2004-01-01,115.2
254,2021-07-27,2021-07-27,2004-02-01,118.0
255,2021-07-27,2021-07-27,2004-03-01,123.6
256,2021-07-27,2021-07-27,2004-04-01,124.6
257,2021-07-27,2021-07-27,2004-05-01,123.6
258,2021-07-27,2021-07-27,2004-06-01,120.1
259,2021-07-27,2021-07-27,2004-07-01,115.4
260,2021-07-27,2021-07-27,2004-08-01,116.2
261,2021-07-27,2021-07-27,2004-09-01,121.0
262,2021-07-27,2021-07-27,2004-10-01,124.4
263,2021-07-27,2021-07-27,2004-11-01,123.2
264,2021-07-27,2021-07-27,2004-12-01,118.4
265,2021-07-27,2021-07-27,2005-01-01,115.2
266,2021-07-27,2021-07-27,2005-02-01,118.0
267,2021-07-27,2021-07-27,2005-03-01,124.1
268,2021-07-27,2021-07-27,2005-04-01,124.2
269,2021-07-27,2021-07-27,2005-05-01,122.7
270,2021-07-27,2021-07-27,2005-06-01,118.1
271,2021-07-27,2021-07-27,2005-07-01,112.9
272,2021-07-27,2021-07-27,2005-08-01,115.2
273,2021-07-27,2021-07-27,2005-09-01,121.4
274,2021-07-27,2021-07-27,2005-10-01,124.1
275,2021-07-27,2021-07-27,2005-11-01,122.3
276,2021-07-27,2021-07-27,2005-12-01,117.5
277,2021-07-27,2021-07-27,2006-01-01,114.4
278,2021-07-27,2021-07-27,2006-02-01,116.4
279,2021-07-27,2021-07-27,2006-03-01,122.7
280,2021-07-27,2021-07-27,2006-04-01,124.1
281,2021-07-27,2021-07-27,2006-05-01,122.9
282,2021-07-27,2021-07-27,2006-06-01,119.5
283,2021-07-27,2021-07-27,2006-07-01,113.9
284,2021-07-27,2021-07-27,2006-08-01,115.8
285,2021-07-27,2021-07-27,2006-09-01,121.5
286,2021-07-27,2021-07-27,2006-10-01,123.2
287,2021-07-27,2021-07-27,2006-11-01,121.5
288,2021-07-27,2021-07-27,2006-12-01,118.2
289,2021-07-27,2021-07-27,2007-01-01,115.316
290,2021-07-27,2021-07-27,2007-02-01,119.171
291,2021-07-27,2021-07-27,2007-03-01,123.356
292,2021-07-27,2021-07-27,2007-04-01,123.794
293,2021-07-27,2021-07-27,2007-05-01,122.109
294,2021-07-27,2021-07-27,2007-06-01,117.613
295,2021-07-27,2021-07-27,2007-07-01,113.007
296,2021-07-27,2021-07-27,2007-08-01,114.244
297,2021-07-27,2021-07-27,2007-09-01,119.296
298,2021-07-27,2021-07-27,2007-10-01,121.541
299,2021-07-27,2021-07-27,2007-11-01,120.720
300,2021-07-27,2021-07-27,2007-12-01,117.467
301,2021-07-27,2021-07-27,2008-01-01,115.215
302,2021-07-27,2021-07-27,2008-02-01,117.469
303,2021-07-27,2021-07-27,2008-03-01,120.826
304,2021-07-27,2021-07-27,2008-04-01,121.989
305,2021-07-27,2021-07-27,2008-05-01,120.503
306,2021-07-27,2021-07-27,2008-06-01,117.150
307,2021-07-27,2021-07-27,2008-07-01,114.078
308,2021-07-27,2021-07-27,2008-08-01,116.208
309,2021-07-27,2021-07-27,2008-09-01,121.396
310,2021-07-27,2021-07-27,2008-10-01,122.475
311,2021-07-27,2021-07-27,2008-11-01,121.181
312,2021-07-27,2021-07-27,2008-12-01,116.810
313,2021-07-27,2021-07-27,2009-01-01,114.155
314,2021-07-27,2021-07-27,2009-02-01,117.936
315,2021-07-27,2021-07-27,2009-03-01,122.033
316,2021-07-27,2021-07-27,2009-04-01,122.845
317,2021-07-27,2021-07-27,2009-05-01,120.821
318,2021-07-27,2021-07-27,2009-06-01,117.865
319,2021-07-27,2021-07-27,2009-07-01,114.294
320,2021-07-27,2021-07-27,2009-08-01,115.734
321,2021-07-27,2021-07-27,2009-09-01,121.808
322,2021-07-27,2021-07-27,2009-10-01,123.863
323,2021-07-27,2021-07-27,2009-11-01,122.498
324,2021-07-27,2021-07-27,2009-12-01,119.311
325,2021-07-27,2021-07-27,2010-01-01,116.935
326,2021-07-27,2021-07-27,2010-02-01,118.614
327,2021-07-27,2021-07-27,2010-03-01,122.131
328,2021-07-27,2021-07-27,2010-04-01,122.537
329,2021-07-27,2021-07-27,2010-05-01,121.327
330,2021-07-27,2021-07-27,2010-06-01,118.29
331,2021-07-27,2021-07-27,2010-07-01,114.829
332,2021-07-27,2021-07-27,2010-08-01,116.448
333,2021-07-27,2021-07-27,2010-09-01,121.242
334,2021-07-27,2021-07-27,2010-10-01,122.412
335,2021-07-27,2021-07-27,2010-11-01,121.682
336,2021-07-27,2021-07-27,2010-12-01,117.938
337,2021-07-27,2021-07-27,2011-01-01,115.947
338,2021-07-27,2021-07-27,2011-02-01,117.691
339,2021-07-27,2021-07-27,2011-03-01,120.792
340,2021-07-27,2021-07-27,2011-04-01,122.119
341,2021-07-27,2021-07-27,2011-05-01,122.645
342,2021-07-27,2021-07-27,2011-06-01,120.539
343,2021-07-27,2021-07-27,2011-07-01,118.548
344,2021-07-27,2021-07-27,2011-08-01,121.378
345,2021-07-27,2021-07-27,2011-09-01,125.382
346,2021-07-27,2021-07-27,2011-10-01,127.660
347,2021-07-27,2021-07-27,2011-11-01,127.117
348,2021-07-27,2021-07-27,2011-12-01,123.275
349,2021-07-27,2021-07-27,2012-01-01,122.012
350,2021-07-27,2021-07-27,2012-02-01,123.513
351,2021-07-27,2021-07-27,2012-03-01,127.076
352,2021-07-27,2021-07-27,2012-04-01,128.767
353,2021-07-27,2021-07-27,2012-05-01,127.968
354,2021-07-27,2021-07-27,2012-06-01,125.215
355,2021-07-27,2021-07-27,2012-07-01,122.174
356,2021-07-27,2021-07-27,2012-08-01,123.483
357,2021-07-27,2021-07-27,2012-09-01,128.939
358,2021-07-27,2021-07-27,2012-10-01,131.319
359,2021-07-27,2021-07-27,2012-11-01,129.429
360,2021-07-27,2021-07-27,2012-12-01,125.298
361,2021-07-27,2021-07-27,2013-01-01,124.177
362,2021-07-27,2021-07-27,2013-02-01,126.301
363,2021-07-27,2021-07-27,2013-03-01,128.575
364,2021-07-27,2021-07-27,2013-04-01,129.462
365,2021-07-27,2021-07-27,2013-05-01,128.686
366,2021-07-27,2021-07-27,2013-06-01,126.525
367,2021-07-27,2021-07-27,2013-07-01,124.249
368,2021-07-27,2021-07-27,2013-08-01,126.300
369,2021-07-27,2021-07-27,2013-09-01,129.796
370,2021-07-27,2021-07-27,2013-10-01,131.012
371,2021-07-27,2021-07-27,2013-11-01,129.657
372,2021-07-27,2021-07-27,2013-12-01,126.598
373,2021-07-27,2021-07-27,2014-01-01,123.786
374,2021-07-27,2021-07-27,2014-02-01,125.125
375,2021-07-27,2021-07-27,2014-03-01,129.071
376,2021-07-27,2021-07-27,2014-04-01,129.654
377,2021-07-27,2021-07-27,2014-05-01,128.926
378,2021-07-27,2021-07-27,2014-06-01,127.258
379,2021-07-27,2021-07-27,2014-07-01,124.327
380,2021-07-27,2021-07-27,2014-08-01,125.694
381,2021-07-27,2021-07-27,2014-09-01,130.279
382,2021-07-27,2021-07-27,2014-10-01,131.971
383,2021-07-27,2021-07-27,2014-11-01,129.127
384,2021-07-27,2021-07-27,2014-12-01,123.566
385,2021-07-27,2021-07-27,2015-01-01,121.864
386,2021-07-27,2021-07-27,2015-02-01,123.962
387,2021-07-27,2021-07-27,2015-03-01,128.000
388,2021-07-27,2021-07-27,2015-04-01,128.439
389,2021-07-27,2021-07-27,2015-05-01,126.546
390,2021-07-27,2021-07-27,2015-06-01,124.546
391,2021-07-27,2021-07-27,2015-07-01,122.266
392,2021-07-27,2021-07-27,2015-08-01,123.999
393,2021-07-27,2021-07-27,2015-09-01,128.380
394,2021-07-27,2021-07-27,2015-10-01,129.409
395,2021-07-27,2021-07-27,2015-11-01,126.438
396,2021-07-27,2021-07-27,2015-12-01,122.190
397,2021-07-27,2021-07-27,2016-01-01,121.109
398,2021-07-27,2021-07-27,2016-02-01,124.469
399,2021-07-27,2021-07-27,2016-03-01,127.141
400,2021-07-27,2021-07-27,2016-04-01,127.907
401,2021-07-27,2021-07-27,2016-05-01,127.649
402,2021-07-27,2021-07-27,2016-06-01,125.662
403,2021-07-27,2021-07-27,2016-07-01,123.12
404,2021-07-27,2021-07-27,2016-08-01,124.267
405,2021-07-27,2021-07-27,2016-09-01,128.021
406,2021-07-27,2021-07-27,2016-10-01,129.986
407,2021-07-27,2021-07-27,2016-11-01,127.217
408,2021-07-27,2021-07-27,2016-12-01,122.123
409,2021-07-27,2021-07-27,2017-01-01,122.03
410,2021-07-27,2021-07-27,2017-02-01,125.181
411,2021-07-27,2021-07-27,2017-03-01,128.131
412,2021-07-27,2021-07-27,2017-04-01,128.228
413,2021-07-27,2021-07-27,2017-05-01,126.607
414,2021-07-27,2021-07-27,2017-06-01,125.1
415,2021-07-27,2021-07-27,2017-07-01,122.419
416,2021-07-27,2021-07-27,2017-08-01,123.368
417,2021-07-27,2021-07-27,2017-09-01,127.011
418,2021-07-27,2021-07-27,2017-10-01,129.047
419,2021-07-27,2021-07-27,2017-11-01,124.844
420,2021-07-27,2021-07-27,2017-12-01,119.357
421,2021-07-27,2021-07-27,2018-01-01,120.86
422,2021-07-27,2021-07-27,2018-02-01,125.923
423,2021-07-27,2021-07-27,2018-03-01,128.41
424,2021-07-27,2021-07-27,2018-04-01,129.157
425,2021-07-27,2021-07-27,2018-05-01,128.287
426,2021-07-27,2021-07-27,2018-06-01,125.648
427,2021-07-27,2021-07-27,2018-07-01,122.329
428,2021-07-27,2021-07-27,2018-08-01,121.529
429,2021-07-27,2021-07-27,2018-09-01,126.255
430,2021-07-27,2021-07-27,2018-10-01,127.298
431,2021-07-27,2021-07-27,2018-11-01,123.713
432,2021-07-27,2021-07-27,2018-12-01,119.088
433,2021-07-27,2021-07-27,2019-01-01,121.421
434,2021-07-27,2021-07-27,2019-02-01,124.742
435,2021-07-27,2021-07-27,2019-03-01,124.753
436,2021-07-27,2021-07-27,2019-04-01,124.812
437,2021-07-27,2021-07-27,2019-05-01,123.726
438,2021-07-27,2021-07-27,2019-06-01,122.722
439,2021-07-27,2021-07-27,2019-07-01,121.453
440,2021-07-27,2021-07-27,2019-08-01,123.051
441,2021-07-27,2021-07-27,2019-09-01,126.073
442,2021-07-27,2021-07-27,2019-10-01,124.781
443,2021-07-27,2021-07-27,2019-11-01,121.54
444,2021-07-27,2021-07-27,2019-12-01,117.045
445,2021-07-27,2021-07-27,2020-01-01,119.197
446,2021-07-27,2021-07-27,2020-02-01,123.262
447,2021-07-27,2021-07-27,2020-03-01,122.779
448,2021-07-27,2021-07-27,2020-04-01,117.135
449,2021-07-27,2021-07-27,2020-05-01,113.309
450,2021-07-27,2021-07-27,2020-06-01,113.081
451,2021-07-27,2021-07-27,2020-07-01,112.396
452,2021-07-27,2021-07-27,2020-08-01,114.659
453,2021-07-27,2021-07-27,2020-09-01,117.992
454,2021-07-27,2021-07-27,2020-10-01,117.75
455,2021-07-27,2021-07-27,2020-11-01,114.547
456,2021-07-27,2021-07-27,2020-12-01,112.317
457,2021-07-27,2021-07-27,2021-01-01,115.731
458,2021-07-27,2021-07-27,2021-02-01,118.776
459,2021-07-27,2021-07-27,2021-03-01,119.343
460,2021-07-27,2021-07-27,2021-04-01,119.026
461,2021-07-27,2021-07-27,2021-05-01,119.15
462,2021-07-27,2021-07-27,2021-06-01,118.482
