,realtime_start,realtime_end,date,value
288,2021-07-19,2021-07-19,1991-01-01,-0.026730000
289,2021-07-19,2021-07-19,1991-02-01,-0.676850000
290,2021-07-19,2021-07-19,1991-03-01,-0.516320000
291,2021-07-19,2021-07-19,1991-04-01,0.240400000
292,2021-07-19,2021-07-19,1991-05-01,0.475050000
293,2021-07-19,2021-07-19,1991-06-01,0.145820000
294,2021-07-19,2021-07-19,1991-07-01,-0.201260000
295,2021-07-19,2021-07-19,1991-08-01,0.072980000
296,2021-07-19,2021-07-19,1991-09-01,0.142030000
297,2021-07-19,2021-07-19,1991-10-01,0.007630000
298,2021-07-19,2021-07-19,1991-11-01,0.618790000
299,2021-07-19,2021-07-19,1991-12-01,0.315230000
300,2021-07-19,2021-07-19,1992-01-01,-0.463670000
301,2021-07-19,2021-07-19,1992-02-01,0.154070000
302,2021-07-19,2021-07-19,1992-03-01,0.270540000
303,2021-07-19,2021-07-19,1992-04-01,-0.000288000
304,2021-07-19,2021-07-19,1992-05-01,0.364510000
305,2021-07-19,2021-07-19,1992-06-01,0.535350000
306,2021-07-19,2021-07-19,1992-07-01,0.170950000
307,2021-07-19,2021-07-19,1992-08-01,0.362120000
308,2021-07-19,2021-07-19,1992-09-01,0.297180000
309,2021-07-19,2021-07-19,1992-10-01,0.251660000
310,2021-07-19,2021-07-19,1992-11-01,0.165680000
311,2021-07-19,2021-07-19,1992-12-01,0.173780000
312,2021-07-19,2021-07-19,1993-01-01,0.208640000
313,2021-07-19,2021-07-19,1993-02-01,0.158250000
314,2021-07-19,2021-07-19,1993-03-01,0.160380000
315,2021-07-19,2021-07-19,1993-04-01,0.260690000
316,2021-07-19,2021-07-19,1993-05-01,0.272200000
317,2021-07-19,2021-07-19,1993-06-01,-0.275880000
318,2021-07-19,2021-07-19,1993-07-01,-0.041980000
319,2021-07-19,2021-07-19,1993-08-01,0.214850000
320,2021-07-19,2021-07-19,1993-09-01,-0.277440000
321,2021-07-19,2021-07-19,1993-10-01,0.828580000
322,2021-07-19,2021-07-19,1993-11-01,0.027650000
323,2021-07-19,2021-07-19,1993-12-01,-0.002730000
324,2021-07-19,2021-07-19,1994-01-01,-0.214000000
325,2021-07-19,2021-07-19,1994-02-01,0.148080000
326,2021-07-19,2021-07-19,1994-03-01,0.095250000
327,2021-07-19,2021-07-19,1994-04-01,-0.035680000
328,2021-07-19,2021-07-19,1994-05-01,0.237840000
329,2021-07-19,2021-07-19,1994-06-01,0.451890000
330,2021-07-19,2021-07-19,1994-07-01,0.602540000
331,2021-07-19,2021-07-19,1994-08-01,0.659610000
332,2021-07-19,2021-07-19,1994-09-01,0.040740000
333,2021-07-19,2021-07-19,1994-10-01,-0.100580000
334,2021-07-19,2021-07-19,1994-11-01,0.132190000
335,2021-07-19,2021-07-19,1994-12-01,0.433980000
336,2021-07-19,2021-07-19,1995-01-01,-0.008560000
337,2021-07-19,2021-07-19,1995-02-01,0.135670000
338,2021-07-19,2021-07-19,1995-03-01,-0.113400000
339,2021-07-19,2021-07-19,1995-04-01,0.436800000
340,2021-07-19,2021-07-19,1995-05-01,0.233020000
341,2021-07-19,2021-07-19,1995-06-01,0.262630000
342,2021-07-19,2021-07-19,1995-07-01,-0.206570000
343,2021-07-19,2021-07-19,1995-08-01,0.136610000
344,2021-07-19,2021-07-19,1995-09-01,-0.198730000
345,2021-07-19,2021-07-19,1995-10-01,0.251740000
346,2021-07-19,2021-07-19,1995-11-01,-0.213860000
347,2021-07-19,2021-07-19,1995-12-01,0.357890000
348,2021-07-19,2021-07-19,1996-01-01,0.776810000
349,2021-07-19,2021-07-19,1996-02-01,0.095310000
350,2021-07-19,2021-07-19,1996-03-01,0.528990000
351,2021-07-19,2021-07-19,1996-04-01,0.659580000
352,2021-07-19,2021-07-19,1996-05-01,0.215200000
353,2021-07-19,2021-07-19,1996-06-01,-0.043270000
354,2021-07-19,2021-07-19,1996-07-01,0.078400000
355,2021-07-19,2021-07-19,1996-08-01,-0.051600000
356,2021-07-19,2021-07-19,1996-09-01,0.373320000
357,2021-07-19,2021-07-19,1996-10-01,0.433250000
358,2021-07-19,2021-07-19,1996-11-01,0.454160000
359,2021-07-19,2021-07-19,1996-12-01,0.399050000
360,2021-07-19,2021-07-19,1997-01-01,0.210900000
361,2021-07-19,2021-07-19,1997-02-01,0.195920000
362,2021-07-19,2021-07-19,1997-03-01,-0.520760000
363,2021-07-19,2021-07-19,1997-04-01,-0.314200000
364,2021-07-19,2021-07-19,1997-05-01,-0.339660000
365,2021-07-19,2021-07-19,1997-06-01,0.180630000
366,2021-07-19,2021-07-19,1997-07-01,-0.125150000
367,2021-07-19,2021-07-19,1997-08-01,0.470390000
368,2021-07-19,2021-07-19,1997-09-01,0.396950000
369,2021-07-19,2021-07-19,1997-10-01,0.023110000
370,2021-07-19,2021-07-19,1997-11-01,-0.069750000
371,2021-07-19,2021-07-19,1997-12-01,-0.351220000
372,2021-07-19,2021-07-19,1998-01-01,-0.216400000
373,2021-07-19,2021-07-19,1998-02-01,-0.374970000
374,2021-07-19,2021-07-19,1998-03-01,-0.435680000
375,2021-07-19,2021-07-19,1998-04-01,-0.089030000
376,2021-07-19,2021-07-19,1998-05-01,0.442450000
377,2021-07-19,2021-07-19,1998-06-01,0.050360000
378,2021-07-19,2021-07-19,1998-07-01,0.166690000
379,2021-07-19,2021-07-19,1998-08-01,0.170580000
380,2021-07-19,2021-07-19,1998-09-01,-0.208370000
381,2021-07-19,2021-07-19,1998-10-01,0.194990000
382,2021-07-19,2021-07-19,1998-11-01,0.045580000
383,2021-07-19,2021-07-19,1998-12-01,0.416000000
384,2021-07-19,2021-07-19,1999-01-01,0.079635
385,2021-07-19,2021-07-19,1999-02-01,-0.343241
386,2021-07-19,2021-07-19,1999-03-01,0.000569000
387,2021-07-19,2021-07-19,1999-04-01,1.629706
388,2021-07-19,2021-07-19,1999-05-01,-0.068236
389,2021-07-19,2021-07-19,1999-06-01,-0.050683
390,2021-07-19,2021-07-19,1999-07-01,0.647846
391,2021-07-19,2021-07-19,1999-08-01,0.551560000
392,2021-07-19,2021-07-19,1999-09-01,1.053666
393,2021-07-19,2021-07-19,1999-10-01,0.158217
394,2021-07-19,2021-07-19,1999-11-01,-0.135898
395,2021-07-19,2021-07-19,1999-12-01,0.470763
396,2021-07-19,2021-07-19,2000-01-01,0.209838
397,2021-07-19,2021-07-19,2000-02-01,0.901683
398,2021-07-19,2021-07-19,2000-03-01,1.437088
399,2021-07-19,2021-07-19,2000-04-01,-0.382712
400,2021-07-19,2021-07-19,2000-05-01,-0.072090000
401,2021-07-19,2021-07-19,2000-06-01,1.407352
402,2021-07-19,2021-07-19,2000-07-01,0.380847
403,2021-07-19,2021-07-19,2000-08-01,-0.596231
404,2021-07-19,2021-07-19,2000-09-01,1.287793
405,2021-07-19,2021-07-19,2000-10-01,-0.029362
406,2021-07-19,2021-07-19,2000-11-01,0.191180000
407,2021-07-19,2021-07-19,2000-12-01,0.170030000
408,2021-07-19,2021-07-19,2001-01-01,1.201211
409,2021-07-19,2021-07-19,2001-02-01,0.125203
410,2021-07-19,2021-07-19,2001-03-01,-0.321092
411,2021-07-19,2021-07-19,2001-04-01,0.112203
412,2021-07-19,2021-07-19,2001-05-01,1.112130000
413,2021-07-19,2021-07-19,2001-06-01,0.001132
414,2021-07-19,2021-07-19,2001-07-01,-1.071524
415,2021-07-19,2021-07-19,2001-08-01,-0.618090000
416,2021-07-19,2021-07-19,2001-09-01,0.659260000
417,2021-07-19,2021-07-19,2001-10-01,-1.450002
418,2021-07-19,2021-07-19,2001-11-01,-0.694529
419,2021-07-19,2021-07-19,2001-12-01,-0.606556
420,2021-07-19,2021-07-19,2002-01-01,-0.066453
421,2021-07-19,2021-07-19,2002-02-01,-0.001005
422,2021-07-19,2021-07-19,2002-03-01,0.593788
423,2021-07-19,2021-07-19,2002-04-01,1.020672
424,2021-07-19,2021-07-19,2002-05-01,-0.266602
425,2021-07-19,2021-07-19,2002-06-01,-0.109471
426,2021-07-19,2021-07-19,2002-07-01,0.085795
427,2021-07-19,2021-07-19,2002-08-01,0.405827
428,2021-07-19,2021-07-19,2002-09-01,0.082129
429,2021-07-19,2021-07-19,2002-10-01,0.242366
430,2021-07-19,2021-07-19,2002-11-01,0.095514
431,2021-07-19,2021-07-19,2002-12-01,-0.036864
432,2021-07-19,2021-07-19,2003-01-01,1.010372
433,2021-07-19,2021-07-19,2003-02-01,1.294684
434,2021-07-19,2021-07-19,2003-03-01,0.315292
435,2021-07-19,2021-07-19,2003-04-01,-1.305782
436,2021-07-19,2021-07-19,2003-05-01,-0.864686
437,2021-07-19,2021-07-19,2003-06-01,0.221518
438,2021-07-19,2021-07-19,2003-07-01,0.463988
439,2021-07-19,2021-07-19,2003-08-01,1.121418
440,2021-07-19,2021-07-19,2003-09-01,0.677807
441,2021-07-19,2021-07-19,2003-10-01,-0.682787
442,2021-07-19,2021-07-19,2003-11-01,-0.077984
443,2021-07-19,2021-07-19,2003-12-01,0.445304
444,2021-07-19,2021-07-19,2004-01-01,0.772370000
445,2021-07-19,2021-07-19,2004-02-01,0.203941
446,2021-07-19,2021-07-19,2004-03-01,0.325014
447,2021-07-19,2021-07-19,2004-04-01,-0.141572
448,2021-07-19,2021-07-19,2004-05-01,1.250431
449,2021-07-19,2021-07-19,2004-06-01,0.706118
450,2021-07-19,2021-07-19,2004-07-01,-0.060474
451,2021-07-19,2021-07-19,2004-08-01,-0.123933
452,2021-07-19,2021-07-19,2004-09-01,0.524894
453,2021-07-19,2021-07-19,2004-10-01,1.334000000
454,2021-07-19,2021-07-19,2004-11-01,1.146198
455,2021-07-19,2021-07-19,2004-12-01,-0.262188
456,2021-07-19,2021-07-19,2005-01-01,-0.688071
457,2021-07-19,2021-07-19,2005-02-01,0.772042
458,2021-07-19,2021-07-19,2005-03-01,0.798933
459,2021-07-19,2021-07-19,2005-04-01,0.582925
460,2021-07-19,2021-07-19,2005-05-01,-0.624353
461,2021-07-19,2021-07-19,2005-06-01,-0.059431
462,2021-07-19,2021-07-19,2005-07-01,1.576013
463,2021-07-19,2021-07-19,2005-08-01,1.772644
464,2021-07-19,2021-07-19,2005-09-01,4.180975
465,2021-07-19,2021-07-19,2005-10-01,0.167880000
466,2021-07-19,2021-07-19,2005-11-01,-1.635820000
467,2021-07-19,2021-07-19,2005-12-01,-0.478207
468,2021-07-19,2021-07-19,2006-01-01,1.599114
469,2021-07-19,2021-07-19,2006-02-01,-0.419229
470,2021-07-19,2021-07-19,2006-03-01,-0.0001896
471,2021-07-19,2021-07-19,2006-04-01,1.100602
472,2021-07-19,2021-07-19,2006-05-01,0.244355
473,2021-07-19,2021-07-19,2006-06-01,0.083498
474,2021-07-19,2021-07-19,2006-07-01,1.224766
475,2021-07-19,2021-07-19,2006-08-01,0.759034
476,2021-07-19,2021-07-19,2006-09-01,-1.608959
477,2021-07-19,2021-07-19,2006-10-01,-1.824794
478,2021-07-19,2021-07-19,2006-11-01,-0.116689
479,2021-07-19,2021-07-19,2006-12-01,1.318152
