,realtime_start,realtime_end,date,value
519,2021-07-27,2021-07-27,1956-04-01,26.9
520,2021-07-27,2021-07-27,1956-05-01,27.0
521,2021-07-27,2021-07-27,1956-06-01,27.2
522,2021-07-27,2021-07-27,1956-07-01,27.4
523,2021-07-27,2021-07-27,1956-08-01,27.3
524,2021-07-27,2021-07-27,1956-09-01,27.4
525,2021-07-27,2021-07-27,1956-10-01,27.5
526,2021-07-27,2021-07-27,1956-11-01,27.5
527,2021-07-27,2021-07-27,1956-12-01,27.6
528,2021-07-27,2021-07-27,1957-01-01,27.6
529,2021-07-27,2021-07-27,1957-02-01,27.7
530,2021-07-27,2021-07-27,1957-03-01,27.8
531,2021-07-27,2021-07-27,1957-04-01,27.9
532,2021-07-27,2021-07-27,1957-05-01,28.0
533,2021-07-27,2021-07-27,1957-06-01,28.1
534,2021-07-27,2021-07-27,1957-07-01,28.3
535,2021-07-27,2021-07-27,1957-08-01,28.3
536,2021-07-27,2021-07-27,1957-09-01,28.3
537,2021-07-27,2021-07-27,1957-10-01,28.3
538,2021-07-27,2021-07-27,1957-11-01,28.4
539,2021-07-27,2021-07-27,1957-12-01,28.4
540,2021-07-27,2021-07-27,1958-01-01,28.6
541,2021-07-27,2021-07-27,1958-02-01,28.6
542,2021-07-27,2021-07-27,1958-03-01,28.8
543,2021-07-27,2021-07-27,1958-04-01,28.9
544,2021-07-27,2021-07-27,1958-05-01,28.9
545,2021-07-27,2021-07-27,1958-06-01,28.9
546,2021-07-27,2021-07-27,1958-07-01,29.0
547,2021-07-27,2021-07-27,1958-08-01,28.9
548,2021-07-27,2021-07-27,1958-09-01,28.9
549,2021-07-27,2021-07-27,1958-10-01,28.9
550,2021-07-27,2021-07-27,1958-11-01,29.0
551,2021-07-27,2021-07-27,1958-12-01,28.9
552,2021-07-27,2021-07-27,1959-01-01,29.0
553,2021-07-27,2021-07-27,1959-02-01,28.9
554,2021-07-27,2021-07-27,1959-03-01,28.9
555,2021-07-27,2021-07-27,1959-04-01,29.0
556,2021-07-27,2021-07-27,1959-05-01,29.0
557,2021-07-27,2021-07-27,1959-06-01,29.1
558,2021-07-27,2021-07-27,1959-07-01,29.2
559,2021-07-27,2021-07-27,1959-08-01,29.2
560,2021-07-27,2021-07-27,1959-09-01,29.3
561,2021-07-27,2021-07-27,1959-10-01,29.4
562,2021-07-27,2021-07-27,1959-11-01,29.4
563,2021-07-27,2021-07-27,1959-12-01,29.4
564,2021-07-27,2021-07-27,1960-01-01,29.3
565,2021-07-27,2021-07-27,1960-02-01,29.4
566,2021-07-27,2021-07-27,1960-03-01,29.4
567,2021-07-27,2021-07-27,1960-04-01,29.5
568,2021-07-27,2021-07-27,1960-05-01,29.5
569,2021-07-27,2021-07-27,1960-06-01,29.6
570,2021-07-27,2021-07-27,1960-07-01,29.6
571,2021-07-27,2021-07-27,1960-08-01,29.6
572,2021-07-27,2021-07-27,1960-09-01,29.6
573,2021-07-27,2021-07-27,1960-10-01,29.8
574,2021-07-27,2021-07-27,1960-11-01,29.8
575,2021-07-27,2021-07-27,1960-12-01,29.8
576,2021-07-27,2021-07-27,1961-01-01,29.8
577,2021-07-27,2021-07-27,1961-02-01,29.8
578,2021-07-27,2021-07-27,1961-03-01,29.8
579,2021-07-27,2021-07-27,1961-04-01,29.8
580,2021-07-27,2021-07-27,1961-05-01,29.8
581,2021-07-27,2021-07-27,1961-06-01,29.8
582,2021-07-27,2021-07-27,1961-07-01,30.0
583,2021-07-27,2021-07-27,1961-08-01,29.9
584,2021-07-27,2021-07-27,1961-09-01,30.0
585,2021-07-27,2021-07-27,1961-10-01,30.0
586,2021-07-27,2021-07-27,1961-11-01,30.0
587,2021-07-27,2021-07-27,1961-12-01,30.0
588,2021-07-27,2021-07-27,1962-01-01,30.0
589,2021-07-27,2021-07-27,1962-02-01,30.1
590,2021-07-27,2021-07-27,1962-03-01,30.1
591,2021-07-27,2021-07-27,1962-04-01,30.2
592,2021-07-27,2021-07-27,1962-05-01,30.2
593,2021-07-27,2021-07-27,1962-06-01,30.2
594,2021-07-27,2021-07-27,1962-07-01,30.3
595,2021-07-27,2021-07-27,1962-08-01,30.3
596,2021-07-27,2021-07-27,1962-09-01,30.4
597,2021-07-27,2021-07-27,1962-10-01,30.4
598,2021-07-27,2021-07-27,1962-11-01,30.4
599,2021-07-27,2021-07-27,1962-12-01,30.4
600,2021-07-27,2021-07-27,1963-01-01,30.4
601,2021-07-27,2021-07-27,1963-02-01,30.4
602,2021-07-27,2021-07-27,1963-03-01,30.5
603,2021-07-27,2021-07-27,1963-04-01,30.5
604,2021-07-27,2021-07-27,1963-05-01,30.5
605,2021-07-27,2021-07-27,1963-06-01,30.6
606,2021-07-27,2021-07-27,1963-07-01,30.7
607,2021-07-27,2021-07-27,1963-08-01,30.7
608,2021-07-27,2021-07-27,1963-09-01,30.7
609,2021-07-27,2021-07-27,1963-10-01,30.8
610,2021-07-27,2021-07-27,1963-11-01,30.8
611,2021-07-27,2021-07-27,1963-12-01,30.9
612,2021-07-27,2021-07-27,1964-01-01,30.9
613,2021-07-27,2021-07-27,1964-02-01,30.9
614,2021-07-27,2021-07-27,1964-03-01,30.9
615,2021-07-27,2021-07-27,1964-04-01,30.9
616,2021-07-27,2021-07-27,1964-05-01,30.9
617,2021-07-27,2021-07-27,1964-06-01,31.0
618,2021-07-27,2021-07-27,1964-07-01,31.1
619,2021-07-27,2021-07-27,1964-08-01,31.0
620,2021-07-27,2021-07-27,1964-09-01,31.1
621,2021-07-27,2021-07-27,1964-10-01,31.1
622,2021-07-27,2021-07-27,1964-11-01,31.2
623,2021-07-27,2021-07-27,1964-12-01,31.2
624,2021-07-27,2021-07-27,1965-01-01,31.2
625,2021-07-27,2021-07-27,1965-02-01,31.2
626,2021-07-27,2021-07-27,1965-03-01,31.3
627,2021-07-27,2021-07-27,1965-04-01,31.4
628,2021-07-27,2021-07-27,1965-05-01,31.4
629,2021-07-27,2021-07-27,1965-06-01,31.6
630,2021-07-27,2021-07-27,1965-07-01,31.6
631,2021-07-27,2021-07-27,1965-08-01,31.6
632,2021-07-27,2021-07-27,1965-09-01,31.6
633,2021-07-27,2021-07-27,1965-10-01,31.7
634,2021-07-27,2021-07-27,1965-11-01,31.7
635,2021-07-27,2021-07-27,1965-12-01,31.8
636,2021-07-27,2021-07-27,1966-01-01,31.8
637,2021-07-27,2021-07-27,1966-02-01,32.0
638,2021-07-27,2021-07-27,1966-03-01,32.1
639,2021-07-27,2021-07-27,1966-04-01,32.3
640,2021-07-27,2021-07-27,1966-05-01,32.3
641,2021-07-27,2021-07-27,1966-06-01,32.4
642,2021-07-27,2021-07-27,1966-07-01,32.5
643,2021-07-27,2021-07-27,1966-08-01,32.7
644,2021-07-27,2021-07-27,1966-09-01,32.7
645,2021-07-27,2021-07-27,1966-10-01,32.9
646,2021-07-27,2021-07-27,1966-11-01,32.9
647,2021-07-27,2021-07-27,1966-12-01,32.9
648,2021-07-27,2021-07-27,1967-01-01,32.9
649,2021-07-27,2021-07-27,1967-02-01,32.9
650,2021-07-27,2021-07-27,1967-03-01,33.0
651,2021-07-27,2021-07-27,1967-04-01,33.1
652,2021-07-27,2021-07-27,1967-05-01,33.2
653,2021-07-27,2021-07-27,1967-06-01,33.3
654,2021-07-27,2021-07-27,1967-07-01,33.4
655,2021-07-27,2021-07-27,1967-08-01,33.5
656,2021-07-27,2021-07-27,1967-09-01,33.6
657,2021-07-27,2021-07-27,1967-10-01,33.7
658,2021-07-27,2021-07-27,1967-11-01,33.8
659,2021-07-27,2021-07-27,1967-12-01,33.9
660,2021-07-27,2021-07-27,1968-01-01,34.1
661,2021-07-27,2021-07-27,1968-02-01,34.2
662,2021-07-27,2021-07-27,1968-03-01,34.3
663,2021-07-27,2021-07-27,1968-04-01,34.4
664,2021-07-27,2021-07-27,1968-05-01,34.5
665,2021-07-27,2021-07-27,1968-06-01,34.7
666,2021-07-27,2021-07-27,1968-07-01,34.9
667,2021-07-27,2021-07-27,1968-08-01,35.0
668,2021-07-27,2021-07-27,1968-09-01,35.1
669,2021-07-27,2021-07-27,1968-10-01,35.3
670,2021-07-27,2021-07-27,1968-11-01,35.4
671,2021-07-27,2021-07-27,1968-12-01,35.5
672,2021-07-27,2021-07-27,1969-01-01,35.6
673,2021-07-27,2021-07-27,1969-02-01,35.8
674,2021-07-27,2021-07-27,1969-03-01,36.1
675,2021-07-27,2021-07-27,1969-04-01,36.3
676,2021-07-27,2021-07-27,1969-05-01,36.4
677,2021-07-27,2021-07-27,1969-06-01,36.6
678,2021-07-27,2021-07-27,1969-07-01,36.8
679,2021-07-27,2021-07-27,1969-08-01,37.0
680,2021-07-27,2021-07-27,1969-09-01,37.1
681,2021-07-27,2021-07-27,1969-10-01,37.3
682,2021-07-27,2021-07-27,1969-11-01,37.5
683,2021-07-27,2021-07-27,1969-12-01,37.7
684,2021-07-27,2021-07-27,1970-01-01,37.8
685,2021-07-27,2021-07-27,1970-02-01,38.0
686,2021-07-27,2021-07-27,1970-03-01,38.2
687,2021-07-27,2021-07-27,1970-04-01,38.5
688,2021-07-27,2021-07-27,1970-05-01,38.6
689,2021-07-27,2021-07-27,1970-06-01,38.8
690,2021-07-27,2021-07-27,1970-07-01,39.0
691,2021-07-27,2021-07-27,1970-08-01,39.0
692,2021-07-27,2021-07-27,1970-09-01,39.2
693,2021-07-27,2021-07-27,1970-10-01,39.4
694,2021-07-27,2021-07-27,1970-11-01,39.6
695,2021-07-27,2021-07-27,1970-12-01,39.8
696,2021-07-27,2021-07-27,1971-01-01,39.8
697,2021-07-27,2021-07-27,1971-02-01,39.9
698,2021-07-27,2021-07-27,1971-03-01,40.0
699,2021-07-27,2021-07-27,1971-04-01,40.1
700,2021-07-27,2021-07-27,1971-05-01,40.3
701,2021-07-27,2021-07-27,1971-06-01,40.6
702,2021-07-27,2021-07-27,1971-07-01,40.7
703,2021-07-27,2021-07-27,1971-08-01,40.8
704,2021-07-27,2021-07-27,1971-09-01,40.8
705,2021-07-27,2021-07-27,1971-10-01,40.9
706,2021-07-27,2021-07-27,1971-11-01,40.9
707,2021-07-27,2021-07-27,1971-12-01,41.1
708,2021-07-27,2021-07-27,1972-01-01,41.1
709,2021-07-27,2021-07-27,1972-02-01,41.3
710,2021-07-27,2021-07-27,1972-03-01,41.4
711,2021-07-27,2021-07-27,1972-04-01,41.5
712,2021-07-27,2021-07-27,1972-05-01,41.6
713,2021-07-27,2021-07-27,1972-06-01,41.7
714,2021-07-27,2021-07-27,1972-07-01,41.9
715,2021-07-27,2021-07-27,1972-08-01,42.0
716,2021-07-27,2021-07-27,1972-09-01,42.1
717,2021-07-27,2021-07-27,1972-10-01,42.3
718,2021-07-27,2021-07-27,1972-11-01,42.4
719,2021-07-27,2021-07-27,1972-12-01,42.5
720,2021-07-27,2021-07-27,1973-01-01,42.6
721,2021-07-27,2021-07-27,1973-02-01,42.9
722,2021-07-27,2021-07-27,1973-03-01,43.3
723,2021-07-27,2021-07-27,1973-04-01,43.6
724,2021-07-27,2021-07-27,1973-05-01,43.9
725,2021-07-27,2021-07-27,1973-06-01,44.2
726,2021-07-27,2021-07-27,1973-07-01,44.3
727,2021-07-27,2021-07-27,1973-08-01,45.1
728,2021-07-27,2021-07-27,1973-09-01,45.2
729,2021-07-27,2021-07-27,1973-10-01,45.6
730,2021-07-27,2021-07-27,1973-11-01,45.9
731,2021-07-27,2021-07-27,1973-12-01,46.2
732,2021-07-27,2021-07-27,1974-01-01,46.6
733,2021-07-27,2021-07-27,1974-02-01,47.2
734,2021-07-27,2021-07-27,1974-03-01,47.8
735,2021-07-27,2021-07-27,1974-04-01,48.0
736,2021-07-27,2021-07-27,1974-05-01,48.6
737,2021-07-27,2021-07-27,1974-06-01,49.0
738,2021-07-27,2021-07-27,1974-07-01,49.4
739,2021-07-27,2021-07-27,1974-08-01,50.0
740,2021-07-27,2021-07-27,1974-09-01,50.6
741,2021-07-27,2021-07-27,1974-10-01,51.1
742,2021-07-27,2021-07-27,1974-11-01,51.5
743,2021-07-27,2021-07-27,1974-12-01,51.9
744,2021-07-27,2021-07-27,1975-01-01,52.1
745,2021-07-27,2021-07-27,1975-02-01,52.5
746,2021-07-27,2021-07-27,1975-03-01,52.7
747,2021-07-27,2021-07-27,1975-04-01,52.9
748,2021-07-27,2021-07-27,1975-05-01,53.2
749,2021-07-27,2021-07-27,1975-06-01,53.6
750,2021-07-27,2021-07-27,1975-07-01,54.2
751,2021-07-27,2021-07-27,1975-08-01,54.3
752,2021-07-27,2021-07-27,1975-09-01,54.6
753,2021-07-27,2021-07-27,1975-10-01,54.9
754,2021-07-27,2021-07-27,1975-11-01,55.3
755,2021-07-27,2021-07-27,1975-12-01,55.5
756,2021-07-27,2021-07-27,1976-01-01,55.6
757,2021-07-27,2021-07-27,1976-02-01,55.8
758,2021-07-27,2021-07-27,1976-03-01,55.9
759,2021-07-27,2021-07-27,1976-04-01,56.1
760,2021-07-27,2021-07-27,1976-05-01,56.5
761,2021-07-27,2021-07-27,1976-06-01,56.8
762,2021-07-27,2021-07-27,1976-07-01,57.1
763,2021-07-27,2021-07-27,1976-08-01,57.4
764,2021-07-27,2021-07-27,1976-09-01,57.6
765,2021-07-27,2021-07-27,1976-10-01,57.9
766,2021-07-27,2021-07-27,1976-11-01,58.0
767,2021-07-27,2021-07-27,1976-12-01,58.2
768,2021-07-27,2021-07-27,1977-01-01,58.5
769,2021-07-27,2021-07-27,1977-02-01,59.1
770,2021-07-27,2021-07-27,1977-03-01,59.5
771,2021-07-27,2021-07-27,1977-04-01,60.0
772,2021-07-27,2021-07-27,1977-05-01,60.3
773,2021-07-27,2021-07-27,1977-06-01,60.7
774,2021-07-27,2021-07-27,1977-07-01,61.0
775,2021-07-27,2021-07-27,1977-08-01,61.2
776,2021-07-27,2021-07-27,1977-09-01,61.4
777,2021-07-27,2021-07-27,1977-10-01,61.6
778,2021-07-27,2021-07-27,1977-11-01,61.9
779,2021-07-27,2021-07-27,1977-12-01,62.1
780,2021-07-27,2021-07-27,1978-01-01,62.5
781,2021-07-27,2021-07-27,1978-02-01,62.9
782,2021-07-27,2021-07-27,1978-03-01,63.4
783,2021-07-27,2021-07-27,1978-04-01,63.9
784,2021-07-27,2021-07-27,1978-05-01,64.5
785,2021-07-27,2021-07-27,1978-06-01,65.2
786,2021-07-27,2021-07-27,1978-07-01,65.7
787,2021-07-27,2021-07-27,1978-08-01,66.0
788,2021-07-27,2021-07-27,1978-09-01,66.5
789,2021-07-27,2021-07-27,1978-10-01,67.1
790,2021-07-27,2021-07-27,1978-11-01,67.4
791,2021-07-27,2021-07-27,1978-12-01,67.7
792,2021-07-27,2021-07-27,1979-01-01,68.3
793,2021-07-27,2021-07-27,1979-02-01,69.1
794,2021-07-27,2021-07-27,1979-03-01,69.8
795,2021-07-27,2021-07-27,1979-04-01,70.6
796,2021-07-27,2021-07-27,1979-05-01,71.5
797,2021-07-27,2021-07-27,1979-06-01,72.3
798,2021-07-27,2021-07-27,1979-07-01,73.1
799,2021-07-27,2021-07-27,1979-08-01,73.8
800,2021-07-27,2021-07-27,1979-09-01,74.6
801,2021-07-27,2021-07-27,1979-10-01,75.2
802,2021-07-27,2021-07-27,1979-11-01,75.9
803,2021-07-27,2021-07-27,1979-12-01,76.7
804,2021-07-27,2021-07-27,1980-01-01,77.8
805,2021-07-27,2021-07-27,1980-02-01,78.9
806,2021-07-27,2021-07-27,1980-03-01,80.1
807,2021-07-27,2021-07-27,1980-04-01,81.0
808,2021-07-27,2021-07-27,1980-05-01,81.8
809,2021-07-27,2021-07-27,1980-06-01,82.7
810,2021-07-27,2021-07-27,1980-07-01,82.7
811,2021-07-27,2021-07-27,1980-08-01,83.3
812,2021-07-27,2021-07-27,1980-09-01,84.0
813,2021-07-27,2021-07-27,1980-10-01,84.8
814,2021-07-27,2021-07-27,1980-11-01,85.5
815,2021-07-27,2021-07-27,1980-12-01,86.3
816,2021-07-27,2021-07-27,1981-01-01,87.0
817,2021-07-27,2021-07-27,1981-02-01,87.9
818,2021-07-27,2021-07-27,1981-03-01,88.5
819,2021-07-27,2021-07-27,1981-04-01,89.1
820,2021-07-27,2021-07-27,1981-05-01,89.8
821,2021-07-27,2021-07-27,1981-06-01,90.6
822,2021-07-27,2021-07-27,1981-07-01,91.6
823,2021-07-27,2021-07-27,1981-08-01,92.3
824,2021-07-27,2021-07-27,1981-09-01,93.2
825,2021-07-27,2021-07-27,1981-10-01,93.4
826,2021-07-27,2021-07-27,1981-11-01,93.7
827,2021-07-27,2021-07-27,1981-12-01,94.0
828,2021-07-27,2021-07-27,1982-01-01,94.3
829,2021-07-27,2021-07-27,1982-02-01,94.6
830,2021-07-27,2021-07-27,1982-03-01,94.5
831,2021-07-27,2021-07-27,1982-04-01,94.9
832,2021-07-27,2021-07-27,1982-05-01,95.8
833,2021-07-27,2021-07-27,1982-06-01,97.0
834,2021-07-27,2021-07-27,1982-07-01,97.5
835,2021-07-27,2021-07-27,1982-08-01,97.7
836,2021-07-27,2021-07-27,1982-09-01,97.9
837,2021-07-27,2021-07-27,1982-10-01,98.2
838,2021-07-27,2021-07-27,1982-11-01,98.0
839,2021-07-27,2021-07-27,1982-12-01,97.6
840,2021-07-27,2021-07-27,1983-01-01,97.8
841,2021-07-27,2021-07-27,1983-02-01,97.9
842,2021-07-27,2021-07-27,1983-03-01,97.9
843,2021-07-27,2021-07-27,1983-04-01,98.6
844,2021-07-27,2021-07-27,1983-05-01,99.2
845,2021-07-27,2021-07-27,1983-06-01,99.5
846,2021-07-27,2021-07-27,1983-07-01,99.9
847,2021-07-27,2021-07-27,1983-08-01,100.2
848,2021-07-27,2021-07-27,1983-09-01,100.7
849,2021-07-27,2021-07-27,1983-10-01,101.0
850,2021-07-27,2021-07-27,1983-11-01,101.2
851,2021-07-27,2021-07-27,1983-12-01,101.3
852,2021-07-27,2021-07-27,1984-01-01,101.9
853,2021-07-27,2021-07-27,1984-02-01,102.4
854,2021-07-27,2021-07-27,1984-03-01,102.6
855,2021-07-27,2021-07-27,1984-04-01,103.1
856,2021-07-27,2021-07-27,1984-05-01,103.4
857,2021-07-27,2021-07-27,1984-06-01,103.7
858,2021-07-27,2021-07-27,1984-07-01,104.1
859,2021-07-27,2021-07-27,1984-08-01,104.5
860,2021-07-27,2021-07-27,1984-09-01,105.0
861,2021-07-27,2021-07-27,1984-10-01,105.3
862,2021-07-27,2021-07-27,1984-11-01,105.3
863,2021-07-27,2021-07-27,1984-12-01,105.3
864,2021-07-27,2021-07-27,1985-01-01,105.5
865,2021-07-27,2021-07-27,1985-02-01,106.0
866,2021-07-27,2021-07-27,1985-03-01,106.4
867,2021-07-27,2021-07-27,1985-04-01,106.9
868,2021-07-27,2021-07-27,1985-05-01,107.3
869,2021-07-27,2021-07-27,1985-06-01,107.6
870,2021-07-27,2021-07-27,1985-07-01,107.8
871,2021-07-27,2021-07-27,1985-08-01,108.0
872,2021-07-27,2021-07-27,1985-09-01,108.3
873,2021-07-27,2021-07-27,1985-10-01,108.7
874,2021-07-27,2021-07-27,1985-11-01,109.0
875,2021-07-27,2021-07-27,1985-12-01,109.3
876,2021-07-27,2021-07-27,1986-01-01,109.6
877,2021-07-27,2021-07-27,1986-02-01,109.3
878,2021-07-27,2021-07-27,1986-03-01,108.8
879,2021-07-27,2021-07-27,1986-04-01,108.6
880,2021-07-27,2021-07-27,1986-05-01,108.9
881,2021-07-27,2021-07-27,1986-06-01,109.5
882,2021-07-27,2021-07-27,1986-07-01,109.5
883,2021-07-27,2021-07-27,1986-08-01,109.7
884,2021-07-27,2021-07-27,1986-09-01,110.2
885,2021-07-27,2021-07-27,1986-10-01,110.3
886,2021-07-27,2021-07-27,1986-11-01,110.4
887,2021-07-27,2021-07-27,1986-12-01,110.5
888,2021-07-27,2021-07-27,1987-01-01,111.2
889,2021-07-27,2021-07-27,1987-02-01,111.6
890,2021-07-27,2021-07-27,1987-03-01,112.1
891,2021-07-27,2021-07-27,1987-04-01,112.7
892,2021-07-27,2021-07-27,1987-05-01,113.1
893,2021-07-27,2021-07-27,1987-06-01,113.5
894,2021-07-27,2021-07-27,1987-07-01,113.8
895,2021-07-27,2021-07-27,1987-08-01,114.4
896,2021-07-27,2021-07-27,1987-09-01,115.0
897,2021-07-27,2021-07-27,1987-10-01,115.3
898,2021-07-27,2021-07-27,1987-11-01,115.4
899,2021-07-27,2021-07-27,1987-12-01,115.4
900,2021-07-27,2021-07-27,1988-01-01,115.7
901,2021-07-27,2021-07-27,1988-02-01,116.0
902,2021-07-27,2021-07-27,1988-03-01,116.5
903,2021-07-27,2021-07-27,1988-04-01,117.1
904,2021-07-27,2021-07-27,1988-05-01,117.5
905,2021-07-27,2021-07-27,1988-06-01,118.0
906,2021-07-27,2021-07-27,1988-07-01,118.5
907,2021-07-27,2021-07-27,1988-08-01,119.0
908,2021-07-27,2021-07-27,1988-09-01,119.8
909,2021-07-27,2021-07-27,1988-10-01,120.2
910,2021-07-27,2021-07-27,1988-11-01,120.3
911,2021-07-27,2021-07-27,1988-12-01,120.5
912,2021-07-27,2021-07-27,1989-01-01,121.1
913,2021-07-27,2021-07-27,1989-02-01,121.6
914,2021-07-27,2021-07-27,1989-03-01,122.3
915,2021-07-27,2021-07-27,1989-04-01,123.1
916,2021-07-27,2021-07-27,1989-05-01,123.8
917,2021-07-27,2021-07-27,1989-06-01,124.1
918,2021-07-27,2021-07-27,1989-07-01,124.4
919,2021-07-27,2021-07-27,1989-08-01,124.6
920,2021-07-27,2021-07-27,1989-09-01,125.0
921,2021-07-27,2021-07-27,1989-10-01,125.6
922,2021-07-27,2021-07-27,1989-11-01,125.9
923,2021-07-27,2021-07-27,1989-12-01,126.1
924,2021-07-27,2021-07-27,1990-01-01,127.4
925,2021-07-27,2021-07-27,1990-02-01,128.0
926,2021-07-27,2021-07-27,1990-03-01,128.7
927,2021-07-27,2021-07-27,1990-04-01,128.9
928,2021-07-27,2021-07-27,1990-05-01,129.2
929,2021-07-27,2021-07-27,1990-06-01,129.9
930,2021-07-27,2021-07-27,1990-07-01,130.4
931,2021-07-27,2021-07-27,1990-08-01,131.6
932,2021-07-27,2021-07-27,1990-09-01,132.7
933,2021-07-27,2021-07-27,1990-10-01,133.5
934,2021-07-27,2021-07-27,1990-11-01,133.8
935,2021-07-27,2021-07-27,1990-12-01,133.8
936,2021-07-27,2021-07-27,1991-01-01,134.6
937,2021-07-27,2021-07-27,1991-02-01,134.8
938,2021-07-27,2021-07-27,1991-03-01,135.0
939,2021-07-27,2021-07-27,1991-04-01,135.2
940,2021-07-27,2021-07-27,1991-05-01,135.6
941,2021-07-27,2021-07-27,1991-06-01,136.0
942,2021-07-27,2021-07-27,1991-07-01,136.2
943,2021-07-27,2021-07-27,1991-08-01,136.6
944,2021-07-27,2021-07-27,1991-09-01,137.2
945,2021-07-27,2021-07-27,1991-10-01,137.4
946,2021-07-27,2021-07-27,1991-11-01,137.8
947,2021-07-27,2021-07-27,1991-12-01,137.9
948,2021-07-27,2021-07-27,1992-01-01,138.1
949,2021-07-27,2021-07-27,1992-02-01,138.6
950,2021-07-27,2021-07-27,1992-03-01,139.3
951,2021-07-27,2021-07-27,1992-04-01,139.5
952,2021-07-27,2021-07-27,1992-05-01,139.7
953,2021-07-27,2021-07-27,1992-06-01,140.2
954,2021-07-27,2021-07-27,1992-07-01,140.5
955,2021-07-27,2021-07-27,1992-08-01,140.9
956,2021-07-27,2021-07-27,1992-09-01,141.3
957,2021-07-27,2021-07-27,1992-10-01,141.8
958,2021-07-27,2021-07-27,1992-11-01,142.0
959,2021-07-27,2021-07-27,1992-12-01,141.9
960,2021-07-27,2021-07-27,1993-01-01,142.6
961,2021-07-27,2021-07-27,1993-02-01,143.1
962,2021-07-27,2021-07-27,1993-03-01,143.6
963,2021-07-27,2021-07-27,1993-04-01,144.0
964,2021-07-27,2021-07-27,1993-05-01,144.2
965,2021-07-27,2021-07-27,1993-06-01,144.4
966,2021-07-27,2021-07-27,1993-07-01,144.4
967,2021-07-27,2021-07-27,1993-08-01,144.8
968,2021-07-27,2021-07-27,1993-09-01,145.1
969,2021-07-27,2021-07-27,1993-10-01,145.7
970,2021-07-27,2021-07-27,1993-11-01,145.8
971,2021-07-27,2021-07-27,1993-12-01,145.8
972,2021-07-27,2021-07-27,1994-01-01,146.2
973,2021-07-27,2021-07-27,1994-02-01,146.7
974,2021-07-27,2021-07-27,1994-03-01,147.2
975,2021-07-27,2021-07-27,1994-04-01,147.4
976,2021-07-27,2021-07-27,1994-05-01,147.5
977,2021-07-27,2021-07-27,1994-06-01,148.0
978,2021-07-27,2021-07-27,1994-07-01,148.4
979,2021-07-27,2021-07-27,1994-08-01,149.0
980,2021-07-27,2021-07-27,1994-09-01,149.4
981,2021-07-27,2021-07-27,1994-10-01,149.5
982,2021-07-27,2021-07-27,1994-11-01,149.7
983,2021-07-27,2021-07-27,1994-12-01,149.7
984,2021-07-27,2021-07-27,1995-01-01,150.3
985,2021-07-27,2021-07-27,1995-02-01,150.9
986,2021-07-27,2021-07-27,1995-03-01,151.4
987,2021-07-27,2021-07-27,1995-04-01,151.9
988,2021-07-27,2021-07-27,1995-05-01,152.2
989,2021-07-27,2021-07-27,1995-06-01,152.5
990,2021-07-27,2021-07-27,1995-07-01,152.5
991,2021-07-27,2021-07-27,1995-08-01,152.9
992,2021-07-27,2021-07-27,1995-09-01,153.2
993,2021-07-27,2021-07-27,1995-10-01,153.7
994,2021-07-27,2021-07-27,1995-11-01,153.6
995,2021-07-27,2021-07-27,1995-12-01,153.5
996,2021-07-27,2021-07-27,1996-01-01,154.4
997,2021-07-27,2021-07-27,1996-02-01,154.9
998,2021-07-27,2021-07-27,1996-03-01,155.7
999,2021-07-27,2021-07-27,1996-04-01,156.3
1000,2021-07-27,2021-07-27,1996-05-01,156.6
1001,2021-07-27,2021-07-27,1996-06-01,156.7
1002,2021-07-27,2021-07-27,1996-07-01,157.0
1003,2021-07-27,2021-07-27,1996-08-01,157.3
1004,2021-07-27,2021-07-27,1996-09-01,157.8
1005,2021-07-27,2021-07-27,1996-10-01,158.3
1006,2021-07-27,2021-07-27,1996-11-01,158.6
1007,2021-07-27,2021-07-27,1996-12-01,158.6
1008,2021-07-27,2021-07-27,1997-01-01,159.1
1009,2021-07-27,2021-07-27,1997-02-01,159.6
1010,2021-07-27,2021-07-27,1997-03-01,160.0
1011,2021-07-27,2021-07-27,1997-04-01,160.2
1012,2021-07-27,2021-07-27,1997-05-01,160.1
1013,2021-07-27,2021-07-27,1997-06-01,160.3
1014,2021-07-27,2021-07-27,1997-07-01,160.5
1015,2021-07-27,2021-07-27,1997-08-01,160.8
1016,2021-07-27,2021-07-27,1997-09-01,161.2
1017,2021-07-27,2021-07-27,1997-10-01,161.6
1018,2021-07-27,2021-07-27,1997-11-01,161.5
1019,2021-07-27,2021-07-27,1997-12-01,161.3
1020,2021-07-27,2021-07-27,1998-01-01,161.6
1021,2021-07-27,2021-07-27,1998-02-01,161.9
1022,2021-07-27,2021-07-27,1998-03-01,162.2
1023,2021-07-27,2021-07-27,1998-04-01,162.5
1024,2021-07-27,2021-07-27,1998-05-01,162.8
1025,2021-07-27,2021-07-27,1998-06-01,163.0
1026,2021-07-27,2021-07-27,1998-07-01,163.2
1027,2021-07-27,2021-07-27,1998-08-01,163.4
1028,2021-07-27,2021-07-27,1998-09-01,163.6
1029,2021-07-27,2021-07-27,1998-10-01,164.0
1030,2021-07-27,2021-07-27,1998-11-01,164.0
1031,2021-07-27,2021-07-27,1998-12-01,163.9
1032,2021-07-27,2021-07-27,1999-01-01,164.3
1033,2021-07-27,2021-07-27,1999-02-01,164.5
1034,2021-07-27,2021-07-27,1999-03-01,165.0
