,realtime_start,realtime_end,date,value
113,2021-07-19,2021-07-19,1977-05-01,6.701625192
114,2021-07-19,2021-07-19,1977-06-01,6.875745802
115,2021-07-19,2021-07-19,1977-07-01,6.842049345
116,2021-07-19,2021-07-19,1977-08-01,6.809163955
117,2021-07-19,2021-07-19,1977-09-01,6.831617962
118,2021-07-19,2021-07-19,1977-10-01,6.906061865
119,2021-07-19,2021-07-19,1977-11-01,6.981275897
120,2021-07-19,2021-07-19,1977-12-01,7.290648214
121,2021-07-19,2021-07-19,1978-01-01,7.334953188
122,2021-07-19,2021-07-19,1978-02-01,7.39375893
123,2021-07-19,2021-07-19,1978-03-01,7.502141729
124,2021-07-19,2021-07-19,1978-04-01,7.467883336
125,2021-07-19,2021-07-19,1978-05-01,7.678974185
126,2021-07-19,2021-07-19,1978-06-01,7.75513108
127,2021-07-19,2021-07-19,1978-07-01,7.982389911
128,2021-07-19,2021-07-19,1978-08-01,8.268525627
129,2021-07-19,2021-07-19,1978-09-01,8.654850473
130,2021-07-19,2021-07-19,1978-10-01,9.084288294
131,2021-07-19,2021-07-19,1978-11-01,9.25638291
132,2021-07-19,2021-07-19,1978-12-01,9.140540026
133,2021-07-19,2021-07-19,1979-01-01,9.188236485
134,2021-07-19,2021-07-19,1979-02-01,9.66144957
135,2021-07-19,2021-07-19,1979-03-01,9.785702702
136,2021-07-19,2021-07-19,1979-04-01,10.020315189
137,2021-07-19,2021-07-19,1979-05-01,10.198353336
138,2021-07-19,2021-07-19,1979-06-01,10.345613926
139,2021-07-19,2021-07-19,1979-07-01,10.548939046
140,2021-07-19,2021-07-19,1979-08-01,10.910837934
141,2021-07-19,2021-07-19,1979-09-01,10.934604841
142,2021-07-19,2021-07-19,1979-10-01,11.221219155
143,2021-07-19,2021-07-19,1979-11-01,11.825775912
144,2021-07-19,2021-07-19,1979-12-01,12.567326283
145,2021-07-19,2021-07-19,1980-01-01,13.230540638
146,2021-07-19,2021-07-19,1980-02-01,13.292790737
147,2021-07-19,2021-07-19,1980-03-01,13.928697743
148,2021-07-19,2021-07-19,1980-04-01,14.289352928
149,2021-07-19,2021-07-19,1980-05-01,14.566256436
150,2021-07-19,2021-07-19,1980-06-01,15.171267605
151,2021-07-19,2021-07-19,1980-07-01,13.680706947
152,2021-07-19,2021-07-19,1980-08-01,12.907388688
153,2021-07-19,2021-07-19,1980-09-01,12.777192261
154,2021-07-19,2021-07-19,1980-10-01,12.735037452
155,2021-07-19,2021-07-19,1980-11-01,12.548205291
156,2021-07-19,2021-07-19,1980-12-01,12.386180396
157,2021-07-19,2021-07-19,1981-01-01,11.78489619
158,2021-07-19,2021-07-19,1981-02-01,11.141280927
159,2021-07-19,2021-07-19,1981-03-01,10.271792595
160,2021-07-19,2021-07-19,1981-04-01,9.7137981
161,2021-07-19,2021-07-19,1981-05-01,9.599426636
162,2021-07-19,2021-07-19,1981-06-01,9.211951122
163,2021-07-19,2021-07-19,1981-07-01,11.042836155
164,2021-07-19,2021-07-19,1981-08-01,11.542327368
165,2021-07-19,2021-07-19,1981-09-01,11.8782354
166,2021-07-19,2021-07-19,1981-10-01,10.978900338
167,2021-07-19,2021-07-19,1981-11-01,10.268981242
168,2021-07-19,2021-07-19,1981-12-01,9.596625848
169,2021-07-19,2021-07-19,1982-01-01,9.207849099
170,2021-07-19,2021-07-19,1982-02-01,9.179667663
171,2021-07-19,2021-07-19,1982-03-01,8.604432242
172,2021-07-19,2021-07-19,1982-04-01,8.746658257
173,2021-07-19,2021-07-19,1982-05-01,8.708529828
174,2021-07-19,2021-07-19,1982-06-01,8.546520273
175,2021-07-19,2021-07-19,1982-07-01,7.644790456
176,2021-07-19,2021-07-19,1982-08-01,7.128501169
177,2021-07-19,2021-07-19,1982-09-01,5.89963486
178,2021-07-19,2021-07-19,1982-10-01,5.885856684
179,2021-07-19,2021-07-19,1982-11-01,5.264694869
180,2021-07-19,2021-07-19,1982-12-01,4.566914209
181,2021-07-19,2021-07-19,1983-01-01,4.709928196
182,2021-07-19,2021-07-19,1983-02-01,4.643182687
183,2021-07-19,2021-07-19,1983-03-01,4.860477795
184,2021-07-19,2021-07-19,1983-04-01,4.517442503
185,2021-07-19,2021-07-19,1983-05-01,3.67413272
186,2021-07-19,2021-07-19,1983-06-01,3.004230742
187,2021-07-19,2021-07-19,1983-07-01,2.763699957
188,2021-07-19,2021-07-19,1983-08-01,2.685071021
189,2021-07-19,2021-07-19,1983-09-01,3.047851854
190,2021-07-19,2021-07-19,1983-10-01,3.200312426
191,2021-07-19,2021-07-19,1983-11-01,3.779038194
192,2021-07-19,2021-07-19,1983-12-01,4.377147631
193,2021-07-19,2021-07-19,1984-01-01,4.425435913
194,2021-07-19,2021-07-19,1984-02-01,4.471231217
195,2021-07-19,2021-07-19,1984-03-01,4.575400021
196,2021-07-19,2021-07-19,1984-04-01,4.542161493
197,2021-07-19,2021-07-19,1984-05-01,4.624311409
198,2021-07-19,2021-07-19,1984-06-01,4.697065373
199,2021-07-19,2021-07-19,1984-07-01,4.823600793
200,2021-07-19,2021-07-19,1984-08-01,4.943342234
201,2021-07-19,2021-07-19,1984-09-01,4.987028264
202,2021-07-19,2021-07-19,1984-10-01,4.938077332
203,2021-07-19,2021-07-19,1984-11-01,4.820389624
204,2021-07-19,2021-07-19,1984-12-01,4.927254642
205,2021-07-19,2021-07-19,1985-01-01,4.594186034
206,2021-07-19,2021-07-19,1985-02-01,4.735431995
207,2021-07-19,2021-07-19,1985-03-01,4.811491167
208,2021-07-19,2021-07-19,1985-04-01,4.633397262
209,2021-07-19,2021-07-19,1985-05-01,4.878042931
210,2021-07-19,2021-07-19,1985-06-01,4.916405631
211,2021-07-19,2021-07-19,1985-07-01,4.788995689
212,2021-07-19,2021-07-19,1985-08-01,4.792136104
213,2021-07-19,2021-07-19,1985-09-01,4.70220158
214,2021-07-19,2021-07-19,1985-10-01,4.823756291
215,2021-07-19,2021-07-19,1985-11-01,5.050456594
216,2021-07-19,2021-07-19,1985-12-01,4.914869031
217,2021-07-19,2021-07-19,1986-01-01,5.174584068
218,2021-07-19,2021-07-19,1986-02-01,4.996538315
219,2021-07-19,2021-07-19,1986-03-01,5.085772292
220,2021-07-19,2021-07-19,1986-04-01,5.221268884
221,2021-07-19,2021-07-19,1986-05-01,4.929251311
222,2021-07-19,2021-07-19,1986-06-01,4.933546871
223,2021-07-19,2021-07-19,1986-07-01,4.886928617
224,2021-07-19,2021-07-19,1986-08-01,4.743393533
225,2021-07-19,2021-07-19,1986-09-01,4.842261218
226,2021-07-19,2021-07-19,1986-10-01,4.744666482
227,2021-07-19,2021-07-19,1986-11-01,4.493195622
228,2021-07-19,2021-07-19,1986-12-01,4.560487653
229,2021-07-19,2021-07-19,1987-01-01,4.434686849
230,2021-07-19,2021-07-19,1987-02-01,4.389380841
231,2021-07-19,2021-07-19,1987-03-01,4.22613005
232,2021-07-19,2021-07-19,1987-04-01,4.282098845
233,2021-07-19,2021-07-19,1987-05-01,4.3216431
234,2021-07-19,2021-07-19,1987-06-01,4.097082798
235,2021-07-19,2021-07-19,1987-07-01,4.107141787
236,2021-07-19,2021-07-19,1987-08-01,4.21773301
237,2021-07-19,2021-07-19,1987-09-01,4.234592066
238,2021-07-19,2021-07-19,1987-10-01,4.286826485
239,2021-07-19,2021-07-19,1987-11-01,4.251599844
240,2021-07-19,2021-07-19,1987-12-01,4.231618382
241,2021-07-19,2021-07-19,1988-01-01,4.276513288
242,2021-07-19,2021-07-19,1988-02-01,4.298611687
243,2021-07-19,2021-07-19,1988-03-01,4.373500428
244,2021-07-19,2021-07-19,1988-04-01,4.344401055
245,2021-07-19,2021-07-19,1988-05-01,4.387480613
246,2021-07-19,2021-07-19,1988-06-01,4.612333941
247,2021-07-19,2021-07-19,1988-07-01,4.65198281
248,2021-07-19,2021-07-19,1988-08-01,4.633284795
249,2021-07-19,2021-07-19,1988-09-01,4.67156076
250,2021-07-19,2021-07-19,1988-10-01,4.574468482
251,2021-07-19,2021-07-19,1988-11-01,4.691280839
252,2021-07-19,2021-07-19,1988-12-01,4.741324332
253,2021-07-19,2021-07-19,1989-01-01,4.723486606
254,2021-07-19,2021-07-19,1989-02-01,4.758804392
255,2021-07-19,2021-07-19,1989-03-01,4.720700101
256,2021-07-19,2021-07-19,1989-04-01,4.59859855
257,2021-07-19,2021-07-19,1989-05-01,4.736250341
258,2021-07-19,2021-07-19,1989-06-01,4.724806584
259,2021-07-19,2021-07-19,1989-07-01,4.85663347
260,2021-07-19,2021-07-19,1989-08-01,4.818196697
261,2021-07-19,2021-07-19,1989-09-01,4.67248583
262,2021-07-19,2021-07-19,1989-10-01,4.792601406
263,2021-07-19,2021-07-19,1989-11-01,4.796860832
264,2021-07-19,2021-07-19,1989-12-01,4.825075475
265,2021-07-19,2021-07-19,1990-01-01,4.882618792
266,2021-07-19,2021-07-19,1990-02-01,4.904509516
267,2021-07-19,2021-07-19,1990-03-01,5.168488466
268,2021-07-19,2021-07-19,1990-04-01,5.247451152
269,2021-07-19,2021-07-19,1990-05-01,5.152442029
270,2021-07-19,2021-07-19,1990-06-01,5.334121606
271,2021-07-19,2021-07-19,1990-07-01,5.449435709
272,2021-07-19,2021-07-19,1990-08-01,5.736043079
273,2021-07-19,2021-07-19,1990-09-01,5.792587855
274,2021-07-19,2021-07-19,1990-10-01,5.678116649
275,2021-07-19,2021-07-19,1990-11-01,5.568051025
276,2021-07-19,2021-07-19,1990-12-01,5.53740698
277,2021-07-19,2021-07-19,1991-01-01,5.770078409
278,2021-07-19,2021-07-19,1991-02-01,5.844499403
279,2021-07-19,2021-07-19,1991-03-01,5.456652321
280,2021-07-19,2021-07-19,1991-04-01,5.275343917
281,2021-07-19,2021-07-19,1991-05-01,5.209231728
282,2021-07-19,2021-07-19,1991-06-01,4.943056382
283,2021-07-19,2021-07-19,1991-07-01,4.74727399
284,2021-07-19,2021-07-19,1991-08-01,4.454717365
285,2021-07-19,2021-07-19,1991-09-01,4.497609646
286,2021-07-19,2021-07-19,1991-10-01,4.336425146
287,2021-07-19,2021-07-19,1991-11-01,4.369553829
288,2021-07-19,2021-07-19,1991-12-01,4.356866103
289,2021-07-19,2021-07-19,1992-01-01,3.988187113
290,2021-07-19,2021-07-19,1992-02-01,3.749960468
291,2021-07-19,2021-07-19,1992-03-01,3.851339963
292,2021-07-19,2021-07-19,1992-04-01,3.90155677
293,2021-07-19,2021-07-19,1992-05-01,3.760670642
294,2021-07-19,2021-07-19,1992-06-01,3.695388587
295,2021-07-19,2021-07-19,1992-07-01,3.585303479
296,2021-07-19,2021-07-19,1992-08-01,3.446802816
297,2021-07-19,2021-07-19,1992-09-01,3.193932876
298,2021-07-19,2021-07-19,1992-10-01,3.4463085
299,2021-07-19,2021-07-19,1992-11-01,3.449742629
300,2021-07-19,2021-07-19,1992-12-01,3.30044226
301,2021-07-19,2021-07-19,1993-01-01,3.352219515
302,2021-07-19,2021-07-19,1993-02-01,3.375068247
303,2021-07-19,2021-07-19,1993-03-01,3.166172224
304,2021-07-19,2021-07-19,1993-04-01,3.238557629
305,2021-07-19,2021-07-19,1993-05-01,3.346696979
306,2021-07-19,2021-07-19,1993-06-01,3.381305587
307,2021-07-19,2021-07-19,1993-07-01,3.255889097
308,2021-07-19,2021-07-19,1993-08-01,3.335217463
309,2021-07-19,2021-07-19,1993-09-01,3.443821211
310,2021-07-19,2021-07-19,1993-10-01,3.252291756
311,2021-07-19,2021-07-19,1993-11-01,3.259568917
312,2021-07-19,2021-07-19,1993-12-01,3.36629056
313,2021-07-19,2021-07-19,1994-01-01,3.200947439
314,2021-07-19,2021-07-19,1994-02-01,3.224560573
315,2021-07-19,2021-07-19,1994-03-01,3.363360549
316,2021-07-19,2021-07-19,1994-04-01,3.170573134
317,2021-07-19,2021-07-19,1994-05-01,3.060097684
318,2021-07-19,2021-07-19,1994-06-01,3.028227608
319,2021-07-19,2021-07-19,1994-07-01,3.056055923
320,2021-07-19,2021-07-19,1994-08-01,3.121133119
321,2021-07-19,2021-07-19,1994-09-01,3.079538638
322,2021-07-19,2021-07-19,1994-10-01,2.999188096
323,2021-07-19,2021-07-19,1994-11-01,2.984578071
324,2021-07-19,2021-07-19,1994-12-01,2.785434679
325,2021-07-19,2021-07-19,1995-01-01,3.002662378
326,2021-07-19,2021-07-19,1995-02-01,2.995605991
327,2021-07-19,2021-07-19,1995-03-01,3.062252995
328,2021-07-19,2021-07-19,1995-04-01,3.184097316
329,2021-07-19,2021-07-19,1995-05-01,3.234050813
330,2021-07-19,2021-07-19,1995-06-01,3.214124404
331,2021-07-19,2021-07-19,1995-07-01,3.274842995
332,2021-07-19,2021-07-19,1995-08-01,3.158840535
333,2021-07-19,2021-07-19,1995-09-01,3.250276745
334,2021-07-19,2021-07-19,1995-10-01,3.363775376
335,2021-07-19,2021-07-19,1995-11-01,3.273164714
336,2021-07-19,2021-07-19,1995-12-01,3.268078946
337,2021-07-19,2021-07-19,1996-01-01,3.178719964
338,2021-07-19,2021-07-19,1996-02-01,3.180150214
339,2021-07-19,2021-07-19,1996-03-01,3.054600698
340,2021-07-19,2021-07-19,1996-04-01,2.951186119
341,2021-07-19,2021-07-19,1996-05-01,2.99526099
342,2021-07-19,2021-07-19,1996-06-01,3.004889649
343,2021-07-19,2021-07-19,1996-07-01,3.051380889
344,2021-07-19,2021-07-19,1996-08-01,3.037152699
345,2021-07-19,2021-07-19,1996-09-01,3.039402299
346,2021-07-19,2021-07-19,1996-10-01,2.953140808
347,2021-07-19,2021-07-19,1996-11-01,2.998834802
348,2021-07-19,2021-07-19,1996-12-01,3.078266373
349,2021-07-19,2021-07-19,1997-01-01,2.953415051
350,2021-07-19,2021-07-19,1997-02-01,2.850478556
351,2021-07-19,2021-07-19,1997-03-01,2.896853207
352,2021-07-19,2021-07-19,1997-04-01,2.932535305
353,2021-07-19,2021-07-19,1997-05-01,2.877985963
354,2021-07-19,2021-07-19,1997-06-01,2.835803434
355,2021-07-19,2021-07-19,1997-07-01,2.768735207
356,2021-07-19,2021-07-19,1997-08-01,2.681189089
357,2021-07-19,2021-07-19,1997-09-01,2.578046769
358,2021-07-19,2021-07-19,1997-10-01,2.621910754
359,2021-07-19,2021-07-19,1997-11-01,2.552678937
360,2021-07-19,2021-07-19,1997-12-01,2.620230263
361,2021-07-19,2021-07-19,1998-01-01,2.658705279
362,2021-07-19,2021-07-19,1998-02-01,2.674784096
363,2021-07-19,2021-07-19,1998-03-01,2.652317533
364,2021-07-19,2021-07-19,1998-04-01,2.627904714
365,2021-07-19,2021-07-19,1998-05-01,2.612687688
366,2021-07-19,2021-07-19,1998-06-01,2.596711539
367,2021-07-19,2021-07-19,1998-07-01,2.589534761
368,2021-07-19,2021-07-19,1998-08-01,2.619592272
369,2021-07-19,2021-07-19,1998-09-01,2.597861759
370,2021-07-19,2021-07-19,1998-10-01,2.535457711
371,2021-07-19,2021-07-19,1998-11-01,2.520813404
372,2021-07-19,2021-07-19,1998-12-01,2.44488028
373,2021-07-19,2021-07-19,1999-01-01,2.4087818
374,2021-07-19,2021-07-19,1999-02-01,2.3506789
375,2021-07-19,2021-07-19,1999-03-01,2.2822686
376,2021-07-19,2021-07-19,1999-04-01,2.274017
377,2021-07-19,2021-07-19,1999-05-01,2.1969196
378,2021-07-19,2021-07-19,1999-06-01,2.1155256
379,2021-07-19,2021-07-19,1999-07-01,2.1609086
380,2021-07-19,2021-07-19,1999-08-01,2.152055
381,2021-07-19,2021-07-19,1999-09-01,2.1076373
382,2021-07-19,2021-07-19,1999-10-01,2.0959672
383,2021-07-19,2021-07-19,1999-11-01,2.1876394
384,2021-07-19,2021-07-19,1999-12-01,2.2011939
385,2021-07-19,2021-07-19,2000-01-01,2.3504356
386,2021-07-19,2021-07-19,2000-02-01,2.3919678
387,2021-07-19,2021-07-19,2000-03-01,2.4859336
388,2021-07-19,2021-07-19,2000-04-01,2.4108773
389,2021-07-19,2021-07-19,2000-05-01,2.5473184
390,2021-07-19,2021-07-19,2000-06-01,2.6938463
391,2021-07-19,2021-07-19,2000-07-01,2.7043448
392,2021-07-19,2021-07-19,2000-08-01,2.844609
393,2021-07-19,2021-07-19,2000-09-01,2.8755604
394,2021-07-19,2021-07-19,2000-10-01,2.8951252
395,2021-07-19,2021-07-19,2000-11-01,2.8381875
396,2021-07-19,2021-07-19,2000-12-01,2.9305429
397,2021-07-19,2021-07-19,2001-01-01,2.8561438
398,2021-07-19,2021-07-19,2001-02-01,2.9443798
399,2021-07-19,2021-07-19,2001-03-01,2.9342928
400,2021-07-19,2021-07-19,2001-04-01,3.062486
401,2021-07-19,2021-07-19,2001-05-01,3.0591613
402,2021-07-19,2021-07-19,2001-06-01,3.1834572
403,2021-07-19,2021-07-19,2001-07-01,3.1873481
404,2021-07-19,2021-07-19,2001-08-01,3.2358771
405,2021-07-19,2021-07-19,2001-09-01,3.3563551
406,2021-07-19,2021-07-19,2001-10-01,3.4508186
407,2021-07-19,2021-07-19,2001-11-01,3.5617818
408,2021-07-19,2021-07-19,2001-12-01,3.5136536
409,2021-07-19,2021-07-19,2002-01-01,3.4978798
410,2021-07-19,2021-07-19,2002-02-01,3.4836509
411,2021-07-19,2021-07-19,2002-03-01,3.4076534
412,2021-07-19,2021-07-19,2002-04-01,3.3894009
413,2021-07-19,2021-07-19,2002-05-01,3.3758193
414,2021-07-19,2021-07-19,2002-06-01,3.1868513
415,2021-07-19,2021-07-19,2002-07-01,3.1936793
416,2021-07-19,2021-07-19,2002-08-01,3.0730886
417,2021-07-19,2021-07-19,2002-09-01,2.9595389
418,2021-07-19,2021-07-19,2002-10-01,2.8766237
419,2021-07-19,2021-07-19,2002-11-01,2.7732559
420,2021-07-19,2021-07-19,2002-12-01,2.7502223
421,2021-07-19,2021-07-19,2003-01-01,2.7060319
422,2021-07-19,2021-07-19,2003-02-01,2.6347765
423,2021-07-19,2021-07-19,2003-03-01,2.5812321
424,2021-07-19,2021-07-19,2003-04-01,2.4271526
425,2021-07-19,2021-07-19,2003-05-01,2.3265512
426,2021-07-19,2021-07-19,2003-06-01,2.2477974
427,2021-07-19,2021-07-19,2003-07-01,2.2218166
428,2021-07-19,2021-07-19,2003-08-01,2.1540704
429,2021-07-19,2021-07-19,2003-09-01,2.1676604
430,2021-07-19,2021-07-19,2003-10-01,2.1482103
431,2021-07-19,2021-07-19,2003-11-01,2.0524895
432,2021-07-19,2021-07-19,2003-12-01,2.0144136
433,2021-07-19,2021-07-19,2004-01-01,2.0355379
434,2021-07-19,2021-07-19,2004-02-01,2.1035138
435,2021-07-19,2021-07-19,2004-03-01,2.1842462
436,2021-07-19,2021-07-19,2004-04-01,2.3157634
437,2021-07-19,2021-07-19,2004-05-01,2.2997495
438,2021-07-19,2021-07-19,2004-06-01,2.4233653
439,2021-07-19,2021-07-19,2004-07-01,2.3371421
440,2021-07-19,2021-07-19,2004-08-01,2.3497585
441,2021-07-19,2021-07-19,2004-09-01,2.3489764
442,2021-07-19,2021-07-19,2004-10-01,2.3445623
443,2021-07-19,2021-07-19,2004-11-01,2.3870582
444,2021-07-19,2021-07-19,2004-12-01,2.3864027
445,2021-07-19,2021-07-19,2005-01-01,2.3987315
446,2021-07-19,2021-07-19,2005-02-01,2.3735664
447,2021-07-19,2021-07-19,2005-03-01,2.3331537
448,2021-07-19,2021-07-19,2005-04-01,2.3204471
449,2021-07-19,2021-07-19,2005-05-01,2.4242376
450,2021-07-19,2021-07-19,2005-06-01,2.2935552
451,2021-07-19,2021-07-19,2005-07-01,2.3653537
452,2021-07-19,2021-07-19,2005-08-01,2.3301306
453,2021-07-19,2021-07-19,2005-09-01,2.3862565
454,2021-07-19,2021-07-19,2005-10-01,2.3816722
455,2021-07-19,2021-07-19,2005-11-01,2.4859772
456,2021-07-19,2021-07-19,2005-12-01,2.5169183
457,2021-07-19,2021-07-19,2006-01-01,2.4957249
458,2021-07-19,2021-07-19,2006-02-01,2.5420473
459,2021-07-19,2021-07-19,2006-03-01,2.6203838
460,2021-07-19,2021-07-19,2006-04-01,2.7080343
461,2021-07-19,2021-07-19,2006-05-01,2.8175496
462,2021-07-19,2021-07-19,2006-06-01,3.0394806
463,2021-07-19,2021-07-19,2006-07-01,3.094944
464,2021-07-19,2021-07-19,2006-08-01,3.204878
465,2021-07-19,2021-07-19,2006-09-01,3.1840443
466,2021-07-19,2021-07-19,2006-10-01,3.2560625
467,2021-07-19,2021-07-19,2006-11-01,3.1271153
468,2021-07-19,2021-07-19,2006-12-01,3.1148317
469,2021-07-19,2021-07-19,2007-01-01,3.1522756
470,2021-07-19,2021-07-19,2007-02-01,3.1700287
471,2021-07-19,2021-07-19,2007-03-01,3.1190543
472,2021-07-19,2021-07-19,2007-04-01,3.0062887
473,2021-07-19,2021-07-19,2007-05-01,2.8293126
474,2021-07-19,2021-07-19,2007-06-01,2.7009751
475,2021-07-19,2021-07-19,2007-07-01,2.6400399
476,2021-07-19,2021-07-19,2007-08-01,2.5998347
477,2021-07-19,2021-07-19,2007-09-01,2.6453727
478,2021-07-19,2021-07-19,2007-10-01,2.6564271
479,2021-07-19,2021-07-19,2007-11-01,2.798439
480,2021-07-19,2021-07-19,2007-12-01,2.8407389
