,realtime_start,realtime_end,date,value
81,2021-07-19,2021-07-19,1973-10-01,13.581701441
82,2021-07-19,2021-07-19,1973-11-01,5.962852893
83,2021-07-19,2021-07-19,1973-12-01,7.468051961
84,2021-07-19,2021-07-19,1974-01-01,8.168772628
85,2021-07-19,2021-07-19,1974-02-01,8.540362631
86,2021-07-19,2021-07-19,1974-03-01,9.049588116
87,2021-07-19,2021-07-19,1974-04-01,8.438727779
88,2021-07-19,2021-07-19,1974-05-01,12.201077947
89,2021-07-19,2021-07-19,1974-06-01,13.752820956
90,2021-07-19,2021-07-19,1974-07-01,13.861444998
91,2021-07-19,2021-07-19,1974-08-01,14.243056249
92,2021-07-19,2021-07-19,1974-09-01,14.292687984
93,2021-07-19,2021-07-19,1974-10-01,12.575044209
94,2021-07-19,2021-07-19,1974-11-01,9.843818586
95,2021-07-19,2021-07-19,1974-12-01,12.893411165
96,2021-07-19,2021-07-19,1975-01-01,10.291152367
97,2021-07-19,2021-07-19,1975-02-01,9.990387672
98,2021-07-19,2021-07-19,1975-03-01,6.597684984
99,2021-07-19,2021-07-19,1975-04-01,8.194437649
100,2021-07-19,2021-07-19,1975-05-01,3.343446989
101,2021-07-19,2021-07-19,1975-06-01,7.544221529
102,2021-07-19,2021-07-19,1975-07-01,5.690221278
103,2021-07-19,2021-07-19,1975-08-01,4.597733882
104,2021-07-19,2021-07-19,1975-09-01,9.863045566
105,2021-07-19,2021-07-19,1975-10-01,7.846308414
106,2021-07-19,2021-07-19,1975-11-01,9.670130939
107,2021-07-19,2021-07-19,1975-12-01,7.723299227
108,2021-07-19,2021-07-19,1976-01-01,9.342523911
109,2021-07-19,2021-07-19,1976-02-01,5.927932251
110,2021-07-19,2021-07-19,1976-03-01,6.258836025
111,2021-07-19,2021-07-19,1976-04-01,3.263829879
112,2021-07-19,2021-07-19,1976-05-01,4.803623318
113,2021-07-19,2021-07-19,1976-06-01,6.786914382
114,2021-07-19,2021-07-19,1976-07-01,8.348286729
115,2021-07-19,2021-07-19,1976-08-01,6.855882531
116,2021-07-19,2021-07-19,1976-09-01,6.914301527
117,2021-07-19,2021-07-19,1976-10-01,5.228964653
118,2021-07-19,2021-07-19,1976-11-01,6.221289428
119,2021-07-19,2021-07-19,1976-12-01,3.612136464
120,2021-07-19,2021-07-19,1977-01-01,7.376816230
121,2021-07-19,2021-07-19,1977-02-01,5.911993726
122,2021-07-19,2021-07-19,1977-03-01,6.980153634
123,2021-07-19,2021-07-19,1977-04-01,9.109365494
124,2021-07-19,2021-07-19,1977-05-01,7.176526510
125,2021-07-19,2021-07-19,1977-06-01,8.896902404
126,2021-07-19,2021-07-19,1977-07-01,7.939068078
127,2021-07-19,2021-07-19,1977-08-01,6.461874210
128,2021-07-19,2021-07-19,1977-09-01,7.184326911
129,2021-07-19,2021-07-19,1977-10-01,6.112270329
130,2021-07-19,2021-07-19,1977-11-01,7.121554837
131,2021-07-19,2021-07-19,1977-12-01,7.265430751
132,2021-07-19,2021-07-19,1978-01-01,7.910113041
133,2021-07-19,2021-07-19,1978-02-01,6.610409476
134,2021-07-19,2021-07-19,1978-03-01,8.282953832
135,2021-07-19,2021-07-19,1978-04-01,8.692849115
136,2021-07-19,2021-07-19,1978-05-01,9.730220050
137,2021-07-19,2021-07-19,1978-06-01,9.824725455
138,2021-07-19,2021-07-19,1978-07-01,10.702740548
139,2021-07-19,2021-07-19,1978-08-01,9.896929180
140,2021-07-19,2021-07-19,1978-09-01,11.864950357
141,2021-07-19,2021-07-19,1978-10-01,11.255788140
142,2021-07-19,2021-07-19,1978-11-01,9.167222192
143,2021-07-19,2021-07-19,1978-12-01,5.908578614
144,2021-07-19,2021-07-19,1979-01-01,8.477380115
145,2021-07-19,2021-07-19,1979-02-01,12.288990964
146,2021-07-19,2021-07-19,1979-03-01,9.764458206
147,2021-07-19,2021-07-19,1979-04-01,11.513169147
148,2021-07-19,2021-07-19,1979-05-01,11.880112105
149,2021-07-19,2021-07-19,1979-06-01,11.598862866
150,2021-07-19,2021-07-19,1979-07-01,13.175498578
151,2021-07-19,2021-07-19,1979-08-01,14.292687984
152,2021-07-19,2021-07-19,1979-09-01,12.152945975
153,2021-07-19,2021-07-19,1979-10-01,14.754557232
154,2021-07-19,2021-07-19,1979-11-01,16.504711009
155,2021-07-19,2021-07-19,1979-12-01,14.650593152
156,2021-07-19,2021-07-19,1980-01-01,16.400259801
157,2021-07-19,2021-07-19,1980-02-01,13.032024621
158,2021-07-19,2021-07-19,1980-03-01,17.390252871
159,2021-07-19,2021-07-19,1980-04-01,15.823809829
160,2021-07-19,2021-07-19,1980-05-01,15.176605372
161,2021-07-19,2021-07-19,1980-06-01,18.880018312
162,2021-07-19,2021-07-19,1980-07-01,-3.202566477
163,2021-07-19,2021-07-19,1980-08-01,5.304181541
164,2021-07-19,2021-07-19,1980-09-01,10.610833279
165,2021-07-19,2021-07-19,1980-10-01,14.240887007
166,2021-07-19,2021-07-19,1980-11-01,14.208759523
167,2021-07-19,2021-07-19,1980-12-01,12.685582296
168,2021-07-19,2021-07-19,1981-01-01,9.143165993
169,2021-07-19,2021-07-19,1981-02-01,5.465094576
170,2021-07-19,2021-07-19,1981-03-01,6.831783659
171,2021-07-19,2021-07-19,1981-04-01,8.983218445
172,2021-07-19,2021-07-19,1981-05-01,13.744043313
173,2021-07-19,2021-07-19,1981-06-01,13.933508114
174,2021-07-19,2021-07-19,1981-07-01,18.170316133
175,2021-07-19,2021-07-19,1981-08-01,11.131069291
176,2021-07-19,2021-07-19,1981-09-01,14.674943481
177,2021-07-19,2021-07-19,1981-10-01,3.695349235
178,2021-07-19,2021-07-19,1981-11-01,5.743761458
179,2021-07-19,2021-07-19,1981-12-01,4.711459125
180,2021-07-19,2021-07-19,1982-01-01,4.586730190
181,2021-07-19,2021-07-19,1982-02-01,5.138970424
182,2021-07-19,2021-07-19,1982-03-01,0.269732891
183,2021-07-19,2021-07-19,1982-04-01,10.708273018
184,2021-07-19,2021-07-19,1982-05-01,13.266397935
185,2021-07-19,2021-07-19,1982-06-01,11.912569896
186,2021-07-19,2021-07-19,1982-07-01,6.913791191
187,2021-07-19,2021-07-19,1982-08-01,4.901002342
188,2021-07-19,2021-07-19,1982-09-01,-0.151454763
189,2021-07-19,2021-07-19,1982-10-01,3.533568423
190,2021-07-19,2021-07-19,1982-11-01,-1.464635040
191,2021-07-19,2021-07-19,1982-12-01,-3.320836173
192,2021-07-19,2021-07-19,1983-01-01,6.316194166
193,2021-07-19,2021-07-19,1983-02-01,4.337556040
194,2021-07-19,2021-07-19,1983-03-01,2.797029147
195,2021-07-19,2021-07-19,1983-04-01,6.439635703
196,2021-07-19,2021-07-19,1983-05-01,2.773401585
197,2021-07-19,2021-07-19,1983-06-01,3.536789382
198,2021-07-19,2021-07-19,1983-07-01,3.956048381
199,2021-07-19,2021-07-19,1983-08-01,3.941873985
200,2021-07-19,2021-07-19,1983-09-01,4.164890636
201,2021-07-19,2021-07-19,1983-10-01,5.386750396
202,2021-07-19,2021-07-19,1983-11-01,5.374537544
203,2021-07-19,2021-07-19,1983-12-01,3.581520652
204,2021-07-19,2021-07-19,1984-01-01,6.907922484
205,2021-07-19,2021-07-19,1984-02-01,4.887963535
206,2021-07-19,2021-07-19,1984-03-01,4.033790378
207,2021-07-19,2021-07-19,1984-04-01,6.034371906
208,2021-07-19,2021-07-19,1984-05-01,3.746721201
209,2021-07-19,2021-07-19,1984-06-01,4.404074052
210,2021-07-19,2021-07-19,1984-07-01,5.473788778
211,2021-07-19,2021-07-19,1984-08-01,5.375670640
212,2021-07-19,2021-07-19,1984-09-01,4.686427348
213,2021-07-19,2021-07-19,1984-10-01,4.798612484
214,2021-07-19,2021-07-19,1984-11-01,3.965125899
215,2021-07-19,2021-07-19,1984-12-01,4.855874340
216,2021-07-19,2021-07-19,1985-01-01,2.906001824
217,2021-07-19,2021-07-19,1985-02-01,6.600357012
218,2021-07-19,2021-07-19,1985-03-01,4.944015860
219,2021-07-19,2021-07-19,1985-04-01,3.892401823
220,2021-07-19,2021-07-19,1985-05-01,6.695317462
221,2021-07-19,2021-07-19,1985-06-01,4.863269099
222,2021-07-19,2021-07-19,1985-07-01,3.946971590
223,2021-07-19,2021-07-19,1985-08-01,5.413572860
224,2021-07-19,2021-07-19,1985-09-01,3.613376146
225,2021-07-19,2021-07-19,1985-10-01,6.267970820
226,2021-07-19,2021-07-19,1985-11-01,6.695572152
227,2021-07-19,2021-07-19,1985-12-01,3.243316573
228,2021-07-19,2021-07-19,1986-01-01,6.004872865
229,2021-07-19,2021-07-19,1986-02-01,4.454893528
230,2021-07-19,2021-07-19,1986-03-01,6.019304932
231,2021-07-19,2021-07-19,1986-04-01,5.511345200
232,2021-07-19,2021-07-19,1986-05-01,3.195754908
233,2021-07-19,2021-07-19,1986-06-01,4.914795004
234,2021-07-19,2021-07-19,1986-07-01,3.394164212
235,2021-07-19,2021-07-19,1986-08-01,3.695473294
236,2021-07-19,2021-07-19,1986-09-01,4.793100820
237,2021-07-19,2021-07-19,1986-10-01,5.086966850
238,2021-07-19,2021-07-19,1986-11-01,3.661982365
239,2021-07-19,2021-07-19,1986-12-01,4.043994082
240,2021-07-19,2021-07-19,1987-01-01,4.484496642
241,2021-07-19,2021-07-19,1987-02-01,3.912411831
242,2021-07-19,2021-07-19,1987-03-01,4.046731817
243,2021-07-19,2021-07-19,1987-04-01,6.193264257
244,2021-07-19,2021-07-19,1987-05-01,3.666323223
245,2021-07-19,2021-07-19,1987-06-01,2.236605310
246,2021-07-19,2021-07-19,1987-07-01,3.514120737
247,2021-07-19,2021-07-19,1987-08-01,5.025070646
248,2021-07-19,2021-07-19,1987-09-01,4.996707494
249,2021-07-19,2021-07-19,1987-10-01,5.720650265
250,2021-07-19,2021-07-19,1987-11-01,3.242575198
251,2021-07-19,2021-07-19,1987-12-01,3.804946129
252,2021-07-19,2021-07-19,1988-01-01,5.025823746
253,2021-07-19,2021-07-19,1988-02-01,4.176974913
254,2021-07-19,2021-07-19,1988-03-01,4.946775297
255,2021-07-19,2021-07-19,1988-04-01,5.838527852
256,2021-07-19,2021-07-19,1988-05-01,4.181086351
257,2021-07-19,2021-07-19,1988-06-01,4.910782422
258,2021-07-19,2021-07-19,1988-07-01,3.985895008
259,2021-07-19,2021-07-19,1988-08-01,4.800115711
260,2021-07-19,2021-07-19,1988-09-01,5.458542857
261,2021-07-19,2021-07-19,1988-10-01,4.549850557
262,2021-07-19,2021-07-19,1988-11-01,4.635004264
263,2021-07-19,2021-07-19,1988-12-01,4.401951865
264,2021-07-19,2021-07-19,1989-01-01,4.811390544
265,2021-07-19,2021-07-19,1989-02-01,4.599359517
266,2021-07-19,2021-07-19,1989-03-01,4.489618636
267,2021-07-19,2021-07-19,1989-04-01,4.367128670
268,2021-07-19,2021-07-19,1989-05-01,5.838275038
269,2021-07-19,2021-07-19,1989-06-01,4.773311128
270,2021-07-19,2021-07-19,1989-07-01,5.567576708
271,2021-07-19,2021-07-19,1989-08-01,4.340051324
272,2021-07-19,2021-07-19,1989-09-01,3.712718788
273,2021-07-19,2021-07-19,1989-10-01,5.998670162
274,2021-07-19,2021-07-19,1989-11-01,4.686051913
275,2021-07-19,2021-07-19,1989-12-01,4.739751635
276,2021-07-19,2021-07-19,1990-01-01,5.503908560
277,2021-07-19,2021-07-19,1990-02-01,4.861639704
278,2021-07-19,2021-07-19,1990-03-01,7.688874572
279,2021-07-19,2021-07-19,1990-04-01,5.311353616
280,2021-07-19,2021-07-19,1990-05-01,4.697440654
281,2021-07-19,2021-07-19,1990-06-01,6.966367559
282,2021-07-19,2021-07-19,1990-07-01,6.962793657
283,2021-07-19,2021-07-19,1990-08-01,7.794492622
284,2021-07-19,2021-07-19,1990-09-01,4.380232923
285,2021-07-19,2021-07-19,1990-10-01,4.630501155
286,2021-07-19,2021-07-19,1990-11-01,3.385132404
287,2021-07-19,2021-07-19,1990-12-01,4.375490257
288,2021-07-19,2021-07-19,1991-01-01,8.329173764
289,2021-07-19,2021-07-19,1991-02-01,5.750455728
290,2021-07-19,2021-07-19,1991-03-01,3.047886287
291,2021-07-19,2021-07-19,1991-04-01,3.159078205
292,2021-07-19,2021-07-19,1991-05-01,3.911168871
293,2021-07-19,2021-07-19,1991-06-01,3.763726240
294,2021-07-19,2021-07-19,1991-07-01,4.592607030
295,2021-07-19,2021-07-19,1991-08-01,4.236667658
296,2021-07-19,2021-07-19,1991-09-01,4.895736491
297,2021-07-19,2021-07-19,1991-10-01,2.710173134
298,2021-07-19,2021-07-19,1991-11-01,3.779740619
299,2021-07-19,2021-07-19,1991-12-01,4.223330652
300,2021-07-19,2021-07-19,1992-01-01,3.824816495
301,2021-07-19,2021-07-19,1992-02-01,2.879641666
302,2021-07-19,2021-07-19,1992-03-01,4.262722959
303,2021-07-19,2021-07-19,1992-04-01,3.759257515
304,2021-07-19,2021-07-19,1992-05-01,2.232931630
305,2021-07-19,2021-07-19,1992-06-01,2.983023715
306,2021-07-19,2021-07-19,1992-07-01,3.267908270
307,2021-07-19,2021-07-19,1992-08-01,2.576453085
308,2021-07-19,2021-07-19,1992-09-01,1.859827705
309,2021-07-19,2021-07-19,1992-10-01,5.765361348
310,2021-07-19,2021-07-19,1992-11-01,3.821090536
311,2021-07-19,2021-07-19,1992-12-01,2.432587618
312,2021-07-19,2021-07-19,1993-01-01,4.451021960
313,2021-07-19,2021-07-19,1993-02-01,3.152904851
314,2021-07-19,2021-07-19,1993-03-01,1.762357136
315,2021-07-19,2021-07-19,1993-04-01,4.636255159
316,2021-07-19,2021-07-19,1993-05-01,3.525392555
317,2021-07-19,2021-07-19,1993-06-01,3.397628660
318,2021-07-19,2021-07-19,1993-07-01,1.774551523
319,2021-07-19,2021-07-19,1993-08-01,3.526135791
320,2021-07-19,2021-07-19,1993-09-01,3.151917146
321,2021-07-19,2021-07-19,1993-10-01,3.439210329
322,2021-07-19,2021-07-19,1993-11-01,3.908931576
323,2021-07-19,2021-07-19,1993-12-01,3.710237260
324,2021-07-19,2021-07-19,1994-01-01,2.463628237
325,2021-07-19,2021-07-19,1994-02-01,3.436487251
326,2021-07-19,2021-07-19,1994-03-01,3.416561270
327,2021-07-19,2021-07-19,1994-04-01,2.318192158
328,2021-07-19,2021-07-19,1994-05-01,2.202934446
329,2021-07-19,2021-07-19,1994-06-01,3.014587135
330,2021-07-19,2021-07-19,1994-07-01,2.104918318
331,2021-07-19,2021-07-19,1994-08-01,4.313354626
332,2021-07-19,2021-07-19,1994-09-01,2.653740514
333,2021-07-19,2021-07-19,1994-10-01,2.475776913
334,2021-07-19,2021-07-19,1994-11-01,3.732200673
335,2021-07-19,2021-07-19,1994-12-01,1.329108500
336,2021-07-19,2021-07-19,1995-01-01,5.092618270
337,2021-07-19,2021-07-19,1995-02-01,3.351486003
338,2021-07-19,2021-07-19,1995-03-01,4.222458192
339,2021-07-19,2021-07-19,1995-04-01,3.779244015
340,2021-07-19,2021-07-19,1995-05-01,2.798259885
341,2021-07-19,2021-07-19,1995-06-01,2.776231708
342,2021-07-19,2021-07-19,1995-07-01,2.828047878
343,2021-07-19,2021-07-19,1995-08-01,2.915980881
344,2021-07-19,2021-07-19,1995-09-01,3.750941192
345,2021-07-19,2021-07-19,1995-10-01,3.835746683
346,2021-07-19,2021-07-19,1995-11-01,2.646242894
347,2021-07-19,2021-07-19,1995-12-01,1.269244338
348,2021-07-19,2021-07-19,1996-01-01,4.006543519
349,2021-07-19,2021-07-19,1996-02-01,3.368679049
350,2021-07-19,2021-07-19,1996-03-01,2.710788025
351,2021-07-19,2021-07-19,1996-04-01,2.536417316
352,2021-07-19,2021-07-19,1996-05-01,3.327617991
353,2021-07-19,2021-07-19,1996-06-01,2.891589195
354,2021-07-19,2021-07-19,1996-07-01,3.386369595
355,2021-07-19,2021-07-19,1996-08-01,2.745596355
356,2021-07-19,2021-07-19,1996-09-01,3.778126664
357,2021-07-19,2021-07-19,1996-10-01,2.797398367
358,2021-07-19,2021-07-19,1996-11-01,3.194272789
359,2021-07-19,2021-07-19,1996-12-01,2.210402378
360,2021-07-19,2021-07-19,1997-01-01,2.504865472
361,2021-07-19,2021-07-19,1997-02-01,2.135256170
362,2021-07-19,2021-07-19,1997-03-01,3.267908270
363,2021-07-19,2021-07-19,1997-04-01,2.963917360
364,2021-07-19,2021-07-19,1997-05-01,2.672425292
365,2021-07-19,2021-07-19,1997-06-01,2.386472029
366,2021-07-19,2021-07-19,1997-07-01,2.580138078
367,2021-07-19,2021-07-19,1997-08-01,1.700186590
368,2021-07-19,2021-07-19,1997-09-01,2.534084384
369,2021-07-19,2021-07-19,1997-10-01,3.326134137
370,2021-07-19,2021-07-19,1997-11-01,2.361950215
371,2021-07-19,2021-07-19,1997-12-01,3.021246176
372,2021-07-19,2021-07-19,1998-01-01,2.966998810
373,2021-07-19,2021-07-19,1998-02-01,2.327383604
374,2021-07-19,2021-07-19,1998-03-01,2.997078205
375,2021-07-19,2021-07-19,1998-04-01,2.670458327
376,2021-07-19,2021-07-19,1998-05-01,2.489890670
377,2021-07-19,2021-07-19,1998-06-01,2.195344601
378,2021-07-19,2021-07-19,1998-07-01,2.494063774
379,2021-07-19,2021-07-19,1998-08-01,2.058326662
380,2021-07-19,2021-07-19,1998-09-01,2.273838753
381,2021-07-19,2021-07-19,1998-10-01,2.574487805
382,2021-07-19,2021-07-19,1998-11-01,2.186653639
383,2021-07-19,2021-07-19,1998-12-01,2.109321687
384,2021-07-19,2021-07-19,1999-01-01,2.5313637
385,2021-07-19,2021-07-19,1999-02-01,1.6405347
386,2021-07-19,2021-07-19,1999-03-01,2.162756
387,2021-07-19,2021-07-19,1999-04-01,2.5738905
388,2021-07-19,2021-07-19,1999-05-01,1.5757749
389,2021-07-19,2021-07-19,1999-06-01,1.2173937
390,2021-07-19,2021-07-19,1999-07-01,3.0494186
391,2021-07-19,2021-07-19,1999-08-01,1.9410034
392,2021-07-19,2021-07-19,1999-09-01,1.7506929
393,2021-07-19,2021-07-19,1999-10-01,2.4264946
394,2021-07-19,2021-07-19,1999-11-01,3.2948634
395,2021-07-19,2021-07-19,1999-12-01,2.2704983
396,2021-07-19,2021-07-19,2000-01-01,4.3425502
397,2021-07-19,2021-07-19,2000-02-01,2.1365707
398,2021-07-19,2021-07-19,2000-03-01,3.2935175
399,2021-07-19,2021-07-19,2000-04-01,1.6760637
400,2021-07-19,2021-07-19,2000-05-01,3.2116702
401,2021-07-19,2021-07-19,2000-06-01,2.9666294
402,2021-07-19,2021-07-19,2000-07-01,3.1759077
403,2021-07-19,2021-07-19,2000-08-01,3.6242695
404,2021-07-19,2021-07-19,2000-09-01,2.118768
405,2021-07-19,2021-07-19,2000-10-01,2.660492
406,2021-07-19,2021-07-19,2000-11-01,2.6110408
407,2021-07-19,2021-07-19,2000-12-01,3.3781053
408,2021-07-19,2021-07-19,2001-01-01,3.4411031
409,2021-07-19,2021-07-19,2001-02-01,3.1929695
410,2021-07-19,2021-07-19,2001-03-01,3.1721292
411,2021-07-19,2021-07-19,2001-04-01,3.206029
412,2021-07-19,2021-07-19,2001-05-01,3.1717233
413,2021-07-19,2021-07-19,2001-06-01,4.4667662
414,2021-07-19,2021-07-19,2001-07-01,3.2226042
415,2021-07-19,2021-07-19,2001-08-01,4.2105991
416,2021-07-19,2021-07-19,2001-09-01,3.5580743
417,2021-07-19,2021-07-19,2001-10-01,3.7920993
418,2021-07-19,2021-07-19,2001-11-01,3.93961
419,2021-07-19,2021-07-19,2001-12-01,2.8030625
420,2021-07-19,2021-07-19,2002-01-01,3.2521086
421,2021-07-19,2021-07-19,2002-02-01,3.0228547
422,2021-07-19,2021-07-19,2002-03-01,2.2665678
423,2021-07-19,2021-07-19,2002-04-01,2.987638
424,2021-07-19,2021-07-19,2002-05-01,3.0092049
425,2021-07-19,2021-07-19,2002-06-01,2.198118
426,2021-07-19,2021-07-19,2002-07-01,3.3045995
427,2021-07-19,2021-07-19,2002-08-01,2.7586057
428,2021-07-19,2021-07-19,2002-09-01,2.1973307
429,2021-07-19,2021-07-19,2002-10-01,2.7935023
430,2021-07-19,2021-07-19,2002-11-01,2.6932828
431,2021-07-19,2021-07-19,2002-12-01,2.5269191
432,2021-07-19,2021-07-19,2003-01-01,2.7204919
433,2021-07-19,2021-07-19,2003-02-01,2.1684184
434,2021-07-19,2021-07-19,2003-03-01,1.6281732
435,2021-07-19,2021-07-19,2003-04-01,1.1466175
436,2021-07-19,2021-07-19,2003-05-01,1.8016648
437,2021-07-19,2021-07-19,2003-06-01,1.2582443
438,2021-07-19,2021-07-19,2003-07-01,2.9900469
439,2021-07-19,2021-07-19,2003-08-01,1.9443545
440,2021-07-19,2021-07-19,2003-09-01,2.3605995
441,2021-07-19,2021-07-19,2003-10-01,2.5589173
442,2021-07-19,2021-07-19,2003-11-01,1.5444361
443,2021-07-19,2021-07-19,2003-12-01,2.068825
444,2021-07-19,2021-07-19,2004-01-01,2.976029
445,2021-07-19,2021-07-19,2004-02-01,2.9881911
446,2021-07-19,2021-07-19,2004-03-01,2.5966565
447,2021-07-19,2021-07-19,2004-04-01,2.7199045
448,2021-07-19,2021-07-19,2004-05-01,1.6106278
449,2021-07-19,2021-07-19,2004-06-01,2.7363287
450,2021-07-19,2021-07-19,2004-07-01,1.9544474
451,2021-07-19,2021-07-19,2004-08-01,2.0952732
452,2021-07-19,2021-07-19,2004-09-01,2.3512138
453,2021-07-19,2021-07-19,2004-10-01,2.5058515
454,2021-07-19,2021-07-19,2004-11-01,2.051557
455,2021-07-19,2021-07-19,2004-12-01,2.0609843
456,2021-07-19,2021-07-19,2005-01-01,3.1249254
457,2021-07-19,2021-07-19,2005-02-01,2.6848808
458,2021-07-19,2021-07-19,2005-03-01,2.1117015
459,2021-07-19,2021-07-19,2005-04-01,2.5669539
460,2021-07-19,2021-07-19,2005-05-01,2.8543974
461,2021-07-19,2021-07-19,2005-06-01,1.174353
462,2021-07-19,2021-07-19,2005-07-01,2.8164954
463,2021-07-19,2021-07-19,2005-08-01,1.6745087
464,2021-07-19,2021-07-19,2005-09-01,3.0268988
465,2021-07-19,2021-07-19,2005-10-01,2.4507886
466,2021-07-19,2021-07-19,2005-11-01,3.3061958
467,2021-07-19,2021-07-19,2005-12-01,2.4313529
468,2021-07-19,2021-07-19,2006-01-01,2.8693869
469,2021-07-19,2021-07-19,2006-02-01,3.2431617
470,2021-07-19,2021-07-19,2006-03-01,3.0517382
471,2021-07-19,2021-07-19,2006-04-01,3.6231649
472,2021-07-19,2021-07-19,2006-05-01,4.1781986
473,2021-07-19,2021-07-19,2006-06-01,3.8262997
474,2021-07-19,2021-07-19,2006-07-01,3.4825849
475,2021-07-19,2021-07-19,2006-08-01,2.9831993
476,2021-07-19,2021-07-19,2006-09-01,2.7776023
477,2021-07-19,2021-07-19,2006-10-01,3.312167
478,2021-07-19,2021-07-19,2006-11-01,1.7686675
479,2021-07-19,2021-07-19,2006-12-01,2.2850393
480,2021-07-19,2021-07-19,2007-01-01,3.3185403
