,realtime_start,realtime_end,date,value
537,2021-07-19,2021-07-19,2012-09-01,2.2831531
538,2021-07-19,2021-07-19,2012-10-01,2.2355631
539,2021-07-19,2021-07-19,2012-11-01,2.1957152
540,2021-07-19,2021-07-19,2012-12-01,2.0753701
541,2021-07-19,2021-07-19,2013-01-01,1.9695041
542,2021-07-19,2021-07-19,2013-02-01,2.0300899
543,2021-07-19,2021-07-19,2013-03-01,1.9895309
544,2021-07-19,2021-07-19,2013-04-01,1.7761625
545,2021-07-19,2021-07-19,2013-05-01,1.6613105
546,2021-07-19,2021-07-19,2013-06-01,1.5216976
547,2021-07-19,2021-07-19,2013-07-01,1.5264407
548,2021-07-19,2021-07-19,2013-08-01,1.5427318
549,2021-07-19,2021-07-19,2013-09-01,1.5075335
550,2021-07-19,2021-07-19,2013-10-01,1.4885409
551,2021-07-19,2021-07-19,2013-11-01,1.4857829
552,2021-07-19,2021-07-19,2013-12-01,1.3641427
553,2021-07-19,2021-07-19,2014-01-01,1.2327037
554,2021-07-19,2021-07-19,2014-02-01,1.1998155
555,2021-07-19,2021-07-19,2014-03-01,1.1930687
556,2021-07-19,2021-07-19,2014-04-01,1.468726
557,2021-07-19,2021-07-19,2014-05-01,1.6184119
558,2021-07-19,2021-07-19,2014-06-01,1.6432551
559,2021-07-19,2021-07-19,2014-07-01,1.5102009
560,2021-07-19,2021-07-19,2014-08-01,1.3484116
561,2021-07-19,2021-07-19,2014-09-01,1.3329649
562,2021-07-19,2021-07-19,2014-10-01,1.4173807
563,2021-07-19,2021-07-19,2014-11-01,1.4336909
564,2021-07-19,2021-07-19,2014-12-01,1.4548092
565,2021-07-19,2021-07-19,2015-01-01,1.4508533
566,2021-07-19,2021-07-19,2015-02-01,1.3958821
567,2021-07-19,2021-07-19,2015-03-01,1.4056617
568,2021-07-19,2021-07-19,2015-04-01,1.4698241
569,2021-07-19,2021-07-19,2015-05-01,1.4875664
570,2021-07-19,2021-07-19,2015-06-01,1.4674452
571,2021-07-19,2021-07-19,2015-07-01,1.4433265
572,2021-07-19,2021-07-19,2015-08-01,1.4648908
573,2021-07-19,2021-07-19,2015-09-01,1.6072152
574,2021-07-19,2021-07-19,2015-10-01,1.7092955
575,2021-07-19,2021-07-19,2015-11-01,1.7859224
576,2021-07-19,2021-07-19,2015-12-01,1.7867997
577,2021-07-19,2021-07-19,2016-01-01,1.8466633
578,2021-07-19,2021-07-19,2016-02-01,1.9632486
579,2021-07-19,2021-07-19,2016-03-01,1.9659331
580,2021-07-19,2021-07-19,2016-04-01,1.9646308
581,2021-07-19,2021-07-19,2016-05-01,1.9304376
582,2021-07-19,2021-07-19,2016-06-01,1.9431326
583,2021-07-19,2021-07-19,2016-07-01,1.9829065
584,2021-07-19,2021-07-19,2016-08-01,2.1924512
585,2021-07-19,2021-07-19,2016-09-01,1.952253
586,2021-07-19,2021-07-19,2016-10-01,1.6813435
587,2021-07-19,2021-07-19,2016-11-01,1.6163281
588,2021-07-19,2021-07-19,2016-12-01,1.710157
589,2021-07-19,2021-07-19,2017-01-01,1.8346954
590,2021-07-19,2021-07-19,2017-02-01,1.8664851
591,2021-07-19,2021-07-19,2017-03-01,1.5569188
592,2021-07-19,2021-07-19,2017-04-01,1.311466
593,2021-07-19,2021-07-19,2017-05-01,1.1996445
594,2021-07-19,2021-07-19,2017-06-01,1.1710566
595,2021-07-19,2021-07-19,2017-07-01,1.2037763
596,2021-07-19,2021-07-19,2017-08-01,1.0822599
597,2021-07-19,2021-07-19,2017-09-01,1.1842338
598,2021-07-19,2021-07-19,2017-10-01,1.3152064
599,2021-07-19,2021-07-19,2017-11-01,1.2354283
600,2021-07-19,2021-07-19,2017-12-01,1.2250833
601,2021-07-19,2021-07-19,2018-01-01,1.2508288
602,2021-07-19,2021-07-19,2018-02-01,1.2633322
603,2021-07-19,2021-07-19,2018-03-01,1.5992283
604,2021-07-19,2021-07-19,2018-04-01,1.7704777
605,2021-07-19,2021-07-19,2018-05-01,1.8564016
606,2021-07-19,2021-07-19,2018-06-01,1.9474263
607,2021-07-19,2021-07-19,2018-07-01,1.8515658
608,2021-07-19,2021-07-19,2018-08-01,1.6897016
609,2021-07-19,2021-07-19,2018-09-01,1.7981893
610,2021-07-19,2021-07-19,2018-10-01,1.7422099
611,2021-07-19,2021-07-19,2018-11-01,1.7738173
612,2021-07-19,2021-07-19,2018-12-01,1.8180646
613,2021-07-19,2021-07-19,2019-01-01,1.7078184
614,2021-07-19,2021-07-19,2019-02-01,1.6311928
615,2021-07-19,2021-07-19,2019-03-01,1.6794913
616,2021-07-19,2021-07-19,2019-04-01,1.7186089
617,2021-07-19,2021-07-19,2019-05-01,1.722349
618,2021-07-19,2021-07-19,2019-06-01,1.7380025
619,2021-07-19,2021-07-19,2019-07-01,1.820775
620,2021-07-19,2021-07-19,2019-08-01,2.0708552
621,2021-07-19,2021-07-19,2019-09-01,2.011245
622,2021-07-19,2021-07-19,2019-10-01,2.3008585
623,2021-07-19,2021-07-19,2019-11-01,2.3342549
624,2021-07-19,2021-07-19,2019-12-01,2.2316072
625,2021-07-19,2021-07-19,2020-01-01,2.2950112
626,2021-07-19,2021-07-19,2020-02-01,2.3277703
627,2021-07-19,2021-07-19,2020-03-01,2.1259201
628,2021-07-19,2021-07-19,2020-04-01,1.5754297
629,2021-07-19,2021-07-19,2020-05-01,1.3944597
630,2021-07-19,2021-07-19,2020-06-01,1.5867615
631,2021-07-19,2021-07-19,2020-07-01,2.1072452
632,2021-07-19,2021-07-19,2020-08-01,2.0919126
633,2021-07-19,2021-07-19,2020-09-01,1.9725768
634,2021-07-19,2021-07-19,2020-10-01,1.6271988
635,2021-07-19,2021-07-19,2020-11-01,1.7107362
636,2021-07-19,2021-07-19,2020-12-01,1.6564437
637,2021-07-19,2021-07-19,2021-01-01,1.4748027
638,2021-07-19,2021-07-19,2021-02-01,1.470923
639,2021-07-19,2021-07-19,2021-03-01,1.768407707
640,2021-07-19,2021-07-19,2021-04-01,2.744114399
641,2021-07-19,2021-07-19,2021-05-01,3.271216393
642,2021-07-19,2021-07-19,2021-06-01,3.136038303
