,realtime_start,realtime_end,date,value
335,2021-07-27,2021-07-27,1994-12-01,1.274464465
336,2021-07-27,2021-07-27,1995-01-01,5.474922853
337,2021-07-27,2021-07-27,1995-02-01,3.599864353
338,2021-07-27,2021-07-27,1995-03-01,4.214606354
339,2021-07-27,2021-07-27,1995-04-01,3.998582202
340,2021-07-27,2021-07-27,1995-05-01,2.821154085
341,2021-07-27,2021-07-27,1995-06-01,2.915611271
342,2021-07-27,2021-07-27,1995-07-01,2.915857678
343,2021-07-27,2021-07-27,1995-08-01,2.854026510
344,2021-07-27,2021-07-27,1995-09-01,4.069133949
345,2021-07-27,2021-07-27,1995-10-01,3.927701361
346,2021-07-27,2021-07-27,1995-11-01,2.731450323
347,2021-07-27,2021-07-27,1995-12-01,1.308219145
348,2021-07-27,2021-07-27,1996-01-01,4.215478753
349,2021-07-27,2021-07-27,1996-02-01,3.404434134
350,2021-07-27,2021-07-27,1996-03-01,2.689391804
351,2021-07-27,2021-07-27,1996-04-01,2.438844124
352,2021-07-27,2021-07-27,1996-05-01,3.344436375
353,2021-07-27,2021-07-27,1996-06-01,2.933600396
354,2021-07-27,2021-07-27,1996-07-01,3.355567568
355,2021-07-27,2021-07-27,1996-08-01,2.771555892
356,2021-07-27,2021-07-27,1996-09-01,3.832765618
357,2021-07-27,2021-07-27,1996-10-01,2.492468157
358,2021-07-27,2021-07-27,1996-11-01,3.165251898
359,2021-07-27,2021-07-27,1996-12-01,2.176494641
360,2021-07-27,2021-07-27,1997-01-01,2.506584020
361,2021-07-27,2021-07-27,1997-02-01,2.093666054
362,2021-07-27,2021-07-27,1997-03-01,3.325886829
363,2021-07-27,2021-07-27,1997-04-01,3.115254726
364,2021-07-27,2021-07-27,1997-05-01,2.843806709
365,2021-07-27,2021-07-27,1997-06-01,2.433691681
366,2021-07-27,2021-07-27,1997-07-01,2.428416808
367,2021-07-27,2021-07-27,1997-08-01,1.629525147
368,2021-07-27,2021-07-27,1997-09-01,2.508425351
369,2021-07-27,2021-07-27,1997-10-01,3.395401503
370,2021-07-27,2021-07-27,1997-11-01,2.336085537
371,2021-07-27,2021-07-27,1997-12-01,3.036908810
372,2021-07-27,2021-07-27,1998-01-01,3.104147260
373,2021-07-27,2021-07-27,1998-02-01,2.285231729
374,2021-07-27,2021-07-27,1998-03-01,3.089955983
375,2021-07-27,2021-07-27,1998-04-01,2.727391357
376,2021-07-27,2021-07-27,1998-05-01,2.491486250
377,2021-07-27,2021-07-27,1998-06-01,2.307898637
378,2021-07-27,2021-07-27,1998-07-01,2.460806006
379,2021-07-27,2021-07-27,1998-08-01,1.989880860
380,2021-07-27,2021-07-27,1998-09-01,2.027276385
381,2021-07-27,2021-07-27,1998-10-01,2.683244220
382,2021-07-27,2021-07-27,1998-11-01,2.181635223
383,2021-07-27,2021-07-27,1998-12-01,2.013465463
384,2021-07-27,2021-07-27,1999-01-01,2.4354148
385,2021-07-27,2021-07-27,1999-02-01,1.4942877
386,2021-07-27,2021-07-27,1999-03-01,2.1458578
387,2021-07-27,2021-07-27,1999-04-01,2.6027497
388,2021-07-27,2021-07-27,1999-05-01,1.6228663
389,2021-07-27,2021-07-27,1999-06-01,1.3294324
390,2021-07-27,2021-07-27,1999-07-01,2.9905597
391,2021-07-27,2021-07-27,1999-08-01,1.7734643
392,2021-07-27,2021-07-27,1999-09-01,1.7486452
393,2021-07-27,2021-07-27,1999-10-01,2.4419403
394,2021-07-27,2021-07-27,1999-11-01,3.37166
395,2021-07-27,2021-07-27,1999-12-01,2.2460973
396,2021-07-27,2021-07-27,2000-01-01,4.4790087
397,2021-07-27,2021-07-27,2000-02-01,2.0298249
398,2021-07-27,2021-07-27,2000-03-01,3.3961997
399,2021-07-27,2021-07-27,2000-04-01,1.7145173
400,2021-07-27,2021-07-27,2000-05-01,3.4100832
401,2021-07-27,2021-07-27,2000-06-01,3.0224079
402,2021-07-27,2021-07-27,2000-07-01,3.0945202
403,2021-07-27,2021-07-27,2000-08-01,3.7088277
404,2021-07-27,2021-07-27,2000-09-01,2.0268184
405,2021-07-27,2021-07-27,2000-10-01,2.7079321
406,2021-07-27,2021-07-27,2000-11-01,2.7776141
407,2021-07-27,2021-07-27,2000-12-01,3.4719273
408,2021-07-27,2021-07-27,2001-01-01,3.337983
409,2021-07-27,2021-07-27,2001-02-01,3.2224421
410,2021-07-27,2021-07-27,2001-03-01,3.1777854
411,2021-07-27,2021-07-27,2001-04-01,3.2611617
412,2021-07-27,2021-07-27,2001-05-01,3.2124874
413,2021-07-27,2021-07-27,2001-06-01,4.5616563
414,2021-07-27,2021-07-27,2001-07-01,3.1814052
415,2021-07-27,2021-07-27,2001-08-01,4.2460687
416,2021-07-27,2021-07-27,2001-09-01,3.6449877
417,2021-07-27,2021-07-27,2001-10-01,3.83917
418,2021-07-27,2021-07-27,2001-11-01,4.2027441
419,2021-07-27,2021-07-27,2001-12-01,3.0316304
420,2021-07-27,2021-07-27,2002-01-01,3.2539808
421,2021-07-27,2021-07-27,2002-02-01,2.8682918
422,2021-07-27,2021-07-27,2002-03-01,2.4787793
423,2021-07-27,2021-07-27,2002-04-01,3.2295663
424,2021-07-27,2021-07-27,2002-05-01,3.042193
425,2021-07-27,2021-07-27,2002-06-01,2.0187998
426,2021-07-27,2021-07-27,2002-07-01,3.4561566
427,2021-07-27,2021-07-27,2002-08-01,2.8340452
428,2021-07-27,2021-07-27,2002-09-01,2.2153477
429,2021-07-27,2021-07-27,2002-10-01,2.7593751
430,2021-07-27,2021-07-27,2002-11-01,2.8316849
431,2021-07-27,2021-07-27,2002-12-01,2.6433374
432,2021-07-27,2021-07-27,2003-01-01,3.0820179
433,2021-07-27,2021-07-27,2003-02-01,1.8771897
434,2021-07-27,2021-07-27,2003-03-01,1.5621222
435,2021-07-27,2021-07-27,2003-04-01,1.2147097
436,2021-07-27,2021-07-27,2003-05-01,1.710468
437,2021-07-27,2021-07-27,2003-06-01,1.104059
438,2021-07-27,2021-07-27,2003-07-01,3.0400486
439,2021-07-27,2021-07-27,2003-08-01,1.9722614
440,2021-07-27,2021-07-27,2003-09-01,2.440249
441,2021-07-27,2021-07-27,2003-10-01,2.4805492
442,2021-07-27,2021-07-27,2003-11-01,1.337677
443,2021-07-27,2021-07-27,2003-12-01,1.9168352
444,2021-07-27,2021-07-27,2004-01-01,2.8942769
445,2021-07-27,2021-07-27,2004-02-01,2.9302528
446,2021-07-27,2021-07-27,2004-03-01,2.6292377
447,2021-07-27,2021-07-27,2004-04-01,2.6593982
448,2021-07-27,2021-07-27,2004-05-01,1.4732295
449,2021-07-27,2021-07-27,2004-06-01,2.7975708
450,2021-07-27,2021-07-27,2004-07-01,1.6521074
451,2021-07-27,2021-07-27,2004-08-01,1.8990156
452,2021-07-27,2021-07-27,2004-09-01,2.2297342
453,2021-07-27,2021-07-27,2004-10-01,2.4446915
454,2021-07-27,2021-07-27,2004-11-01,2.1014708
455,2021-07-27,2021-07-27,2004-12-01,2.0684407
456,2021-07-27,2021-07-27,2005-01-01,2.9184692
457,2021-07-27,2021-07-27,2005-02-01,2.5729418
458,2021-07-27,2021-07-27,2005-03-01,2.1475551
459,2021-07-27,2021-07-27,2005-04-01,2.5819497
460,2021-07-27,2021-07-27,2005-05-01,2.8903792
461,2021-07-27,2021-07-27,2005-06-01,0.90240111
462,2021-07-27,2021-07-27,2005-07-01,2.872931
463,2021-07-27,2021-07-27,2005-08-01,1.4615265
464,2021-07-27,2021-07-27,2005-09-01,3.0686328
465,2021-07-27,2021-07-27,2005-10-01,2.3393414
466,2021-07-27,2021-07-27,2005-11-01,3.3823465
467,2021-07-27,2021-07-27,2005-12-01,2.5161598
468,2021-07-27,2021-07-27,2006-01-01,2.701559
469,2021-07-27,2021-07-27,2006-02-01,3.1539692
470,2021-07-27,2021-07-27,2006-03-01,3.1320657
471,2021-07-27,2021-07-27,2006-04-01,3.7820289
472,2021-07-27,2021-07-27,2006-05-01,4.1390034
473,2021-07-27,2021-07-27,2006-06-01,3.8928934
474,2021-07-27,2021-07-27,2006-07-01,3.5889117
475,2021-07-27,2021-07-27,2006-08-01,3.0208777
476,2021-07-27,2021-07-27,2006-09-01,2.9117521
477,2021-07-27,2021-07-27,2006-10-01,3.2846434
478,2021-07-27,2021-07-27,2006-11-01,1.6794673
479,2021-07-27,2021-07-27,2006-12-01,2.2290647
480,2021-07-27,2021-07-27,2007-01-01,2.9597056
