,realtime_start,realtime_end,date,value
61,2021-07-19,2021-07-19,1972-02-01,2.337556353
62,2021-07-19,2021-07-19,1972-03-01,2.719765818
63,2021-07-19,2021-07-19,1972-04-01,2.999174201
64,2021-07-19,2021-07-19,1972-05-01,3.101679083
65,2021-07-19,2021-07-19,1972-06-01,2.504619967
66,2021-07-19,2021-07-19,1972-07-01,2.413697548
67,2021-07-19,2021-07-19,1972-08-01,1.877769656
68,2021-07-19,2021-07-19,1972-09-01,2.503760705
69,2021-07-19,2021-07-19,1972-10-01,2.552135173
70,2021-07-19,2021-07-19,1972-11-01,3.208724279
71,2021-07-19,2021-07-19,1972-12-01,2.475040592
72,2021-07-19,2021-07-19,1973-01-01,1.316841598
73,2021-07-19,2021-07-19,1973-02-01,3.923723398
74,2021-07-19,2021-07-19,1973-03-01,3.783713529
75,2021-07-19,2021-07-19,1973-04-01,5.118367153
76,2021-07-19,2021-07-19,1973-05-01,5.696533686
77,2021-07-19,2021-07-19,1973-06-01,4.666530999
78,2021-07-19,2021-07-19,1973-07-01,3.353588609
79,2021-07-19,2021-07-19,1973-08-01,4.134125136
80,2021-07-19,2021-07-19,1973-09-01,7.118103989
81,2021-07-19,2021-07-19,1973-10-01,10.537541988
82,2021-07-19,2021-07-19,1973-11-01,5.985126639
83,2021-07-19,2021-07-19,1973-12-01,6.615499663
84,2021-07-19,2021-07-19,1974-01-01,7.751694311
85,2021-07-19,2021-07-19,1974-02-01,8.373990791
86,2021-07-19,2021-07-19,1974-03-01,9.214568580
87,2021-07-19,2021-07-19,1974-04-01,10.028760765
88,2021-07-19,2021-07-19,1974-05-01,14.279261057
89,2021-07-19,2021-07-19,1974-06-01,14.998067307
90,2021-07-19,2021-07-19,1974-07-01,13.464968396
91,2021-07-19,2021-07-19,1974-08-01,14.163225892
92,2021-07-19,2021-07-19,1974-09-01,12.615581136
93,2021-07-19,2021-07-19,1974-10-01,11.755416174
94,2021-07-19,2021-07-19,1974-11-01,10.851151125
95,2021-07-19,2021-07-19,1974-12-01,10.748325112
96,2021-07-19,2021-07-19,1975-01-01,10.039633189
97,2021-07-19,2021-07-19,1975-02-01,9.621298112
98,2021-07-19,2021-07-19,1975-03-01,7.439469085
99,2021-07-19,2021-07-19,1975-04-01,8.433428610
100,2021-07-19,2021-07-19,1975-05-01,3.821214733
101,2021-07-19,2021-07-19,1975-06-01,5.926540705
102,2021-07-19,2021-07-19,1975-07-01,6.066158262
103,2021-07-19,2021-07-19,1975-08-01,5.835241315
104,2021-07-19,2021-07-19,1975-09-01,11.180121533
105,2021-07-19,2021-07-19,1975-10-01,8.015414813
106,2021-07-19,2021-07-19,1975-11-01,9.413394460
107,2021-07-19,2021-07-19,1975-12-01,7.883737983
108,2021-07-19,2021-07-19,1976-01-01,11.956614549
109,2021-07-19,2021-07-19,1976-02-01,7.965713003
110,2021-07-19,2021-07-19,1976-03-01,8.482681253
111,2021-07-19,2021-07-19,1976-04-01,5.132186011
112,2021-07-19,2021-07-19,1976-05-01,4.784458065
113,2021-07-19,2021-07-19,1976-06-01,6.497591810
114,2021-07-19,2021-07-19,1976-07-01,7.548711178
115,2021-07-19,2021-07-19,1976-08-01,6.660812141
116,2021-07-19,2021-07-19,1976-09-01,6.776082062
117,2021-07-19,2021-07-19,1976-10-01,6.884705714
118,2021-07-19,2021-07-19,1976-11-01,8.450490197
119,2021-07-19,2021-07-19,1976-12-01,5.668383014
120,2021-07-19,2021-07-19,1977-01-01,4.837828123
121,2021-07-19,2021-07-19,1977-02-01,5.296758286
122,2021-07-19,2021-07-19,1977-03-01,6.979770665
123,2021-07-19,2021-07-19,1977-04-01,7.625703319
124,2021-07-19,2021-07-19,1977-05-01,7.345950560
125,2021-07-19,2021-07-19,1977-06-01,8.723680915
126,2021-07-19,2021-07-19,1977-07-01,5.957791277
127,2021-07-19,2021-07-19,1977-08-01,6.316448026
128,2021-07-19,2021-07-19,1977-09-01,6.170950417
129,2021-07-19,2021-07-19,1977-10-01,5.819189189
130,2021-07-19,2021-07-19,1977-11-01,6.136473846
131,2021-07-19,2021-07-19,1977-12-01,6.024749074
132,2021-07-19,2021-07-19,1978-01-01,5.423270784
133,2021-07-19,2021-07-19,1978-02-01,6.746011722
134,2021-07-19,2021-07-19,1978-03-01,6.206451728
135,2021-07-19,2021-07-19,1978-04-01,7.007730670
136,2021-07-19,2021-07-19,1978-05-01,7.151466448
137,2021-07-19,2021-07-19,1978-06-01,7.412558847
138,2021-07-19,2021-07-19,1978-07-01,7.306003764
139,2021-07-19,2021-07-19,1978-08-01,7.750280819
140,2021-07-19,2021-07-19,1978-09-01,7.853381819
141,2021-07-19,2021-07-19,1978-10-01,8.678342806
142,2021-07-19,2021-07-19,1978-11-01,8.484491452
143,2021-07-19,2021-07-19,1978-12-01,7.660237863
144,2021-07-19,2021-07-19,1979-01-01,7.317397454
145,2021-07-19,2021-07-19,1979-02-01,7.462155371
146,2021-07-19,2021-07-19,1979-03-01,8.163614503
147,2021-07-19,2021-07-19,1979-04-01,8.064751068
148,2021-07-19,2021-07-19,1979-05-01,8.872511640
149,2021-07-19,2021-07-19,1979-06-01,6.832803616
150,2021-07-19,2021-07-19,1979-07-01,8.184506300
151,2021-07-19,2021-07-19,1979-08-01,8.741561849
152,2021-07-19,2021-07-19,1979-09-01,6.762447513
153,2021-07-19,2021-07-19,1979-10-01,8.399571233
154,2021-07-19,2021-07-19,1979-11-01,11.861625664
155,2021-07-19,2021-07-19,1979-12-01,10.383210247
156,2021-07-19,2021-07-19,1980-01-01,10.599514302
157,2021-07-19,2021-07-19,1980-02-01,11.077280081
158,2021-07-19,2021-07-19,1980-03-01,13.000745818
159,2021-07-19,2021-07-19,1980-04-01,11.990024562
160,2021-07-19,2021-07-19,1980-05-01,11.036590599
161,2021-07-19,2021-07-19,1980-06-01,8.800536201
162,2021-07-19,2021-07-19,1980-07-01,7.595157059
163,2021-07-19,2021-07-19,1980-08-01,8.978024731
164,2021-07-19,2021-07-19,1980-09-01,11.920818743
165,2021-07-19,2021-07-19,1980-10-01,6.939310740
166,2021-07-19,2021-07-19,1980-11-01,8.627196327
167,2021-07-19,2021-07-19,1980-12-01,8.936483182
168,2021-07-19,2021-07-19,1981-01-01,10.996310906
169,2021-07-19,2021-07-19,1981-02-01,10.853525065
170,2021-07-19,2021-07-19,1981-03-01,7.897117761
171,2021-07-19,2021-07-19,1981-04-01,9.316739563
172,2021-07-19,2021-07-19,1981-05-01,8.612180288
173,2021-07-19,2021-07-19,1981-06-01,9.200909037
174,2021-07-19,2021-07-19,1981-07-01,13.174692078
175,2021-07-19,2021-07-19,1981-08-01,8.482164058
176,2021-07-19,2021-07-19,1981-09-01,9.930691493
177,2021-07-19,2021-07-19,1981-10-01,8.694792059
178,2021-07-19,2021-07-19,1981-11-01,8.853962444
179,2021-07-19,2021-07-19,1981-12-01,5.496472400
180,2021-07-19,2021-07-19,1982-01-01,7.827405220
181,2021-07-19,2021-07-19,1982-02-01,6.345899574
182,2021-07-19,2021-07-19,1982-03-01,6.666031846
183,2021-07-19,2021-07-19,1982-04-01,6.836756034
184,2021-07-19,2021-07-19,1982-05-01,6.635735358
185,2021-07-19,2021-07-19,1982-06-01,8.166064584
186,2021-07-19,2021-07-19,1982-07-01,7.510362280
187,2021-07-19,2021-07-19,1982-08-01,4.821789431
188,2021-07-19,2021-07-19,1982-09-01,5.617401093
189,2021-07-19,2021-07-19,1982-10-01,6.985004677
190,2021-07-19,2021-07-19,1982-11-01,2.907849730
191,2021-07-19,2021-07-19,1982-12-01,4.260229370
192,2021-07-19,2021-07-19,1983-01-01,5.691104994
193,2021-07-19,2021-07-19,1983-02-01,4.310111529
194,2021-07-19,2021-07-19,1983-03-01,3.575571983
195,2021-07-19,2021-07-19,1983-04-01,4.702447053
196,2021-07-19,2021-07-19,1983-05-01,2.532610979
197,2021-07-19,2021-07-19,1983-06-01,3.336892525
198,2021-07-19,2021-07-19,1983-07-01,3.532205737
199,2021-07-19,2021-07-19,1983-08-01,4.289283068
200,2021-07-19,2021-07-19,1983-09-01,3.630237161
201,2021-07-19,2021-07-19,1983-10-01,6.438746251
202,2021-07-19,2021-07-19,1983-11-01,5.699690019
203,2021-07-19,2021-07-19,1983-12-01,2.835927017
204,2021-07-19,2021-07-19,1984-01-01,8.506474649
205,2021-07-19,2021-07-19,1984-02-01,4.994072337
206,2021-07-19,2021-07-19,1984-03-01,2.949004335
207,2021-07-19,2021-07-19,1984-04-01,4.483622178
208,2021-07-19,2021-07-19,1984-05-01,4.328448719
209,2021-07-19,2021-07-19,1984-06-01,4.323708210
210,2021-07-19,2021-07-19,1984-07-01,4.180463397
211,2021-07-19,2021-07-19,1984-08-01,5.708401948
212,2021-07-19,2021-07-19,1984-09-01,4.359266841
213,2021-07-19,2021-07-19,1984-10-01,5.186975322
214,2021-07-19,2021-07-19,1984-11-01,4.118434203
215,2021-07-19,2021-07-19,1984-12-01,3.898740015
216,2021-07-19,2021-07-19,1985-01-01,2.514808867
217,2021-07-19,2021-07-19,1985-02-01,5.560640845
218,2021-07-19,2021-07-19,1985-03-01,5.369124014
219,2021-07-19,2021-07-19,1985-04-01,4.136366875
220,2021-07-19,2021-07-19,1985-05-01,3.205265634
221,2021-07-19,2021-07-19,1985-06-01,4.725103753
222,2021-07-19,2021-07-19,1985-07-01,3.418293824
223,2021-07-19,2021-07-19,1985-08-01,4.100255355
224,2021-07-19,2021-07-19,1985-09-01,3.988506961
225,2021-07-19,2021-07-19,1985-10-01,6.505601178
226,2021-07-19,2021-07-19,1985-11-01,5.385239457
227,2021-07-19,2021-07-19,1985-12-01,2.538750295
228,2021-07-19,2021-07-19,1986-01-01,6.595903666
229,2021-07-19,2021-07-19,1986-02-01,5.033982643
230,2021-07-19,2021-07-19,1986-03-01,4.377362339
231,2021-07-19,2021-07-19,1986-04-01,4.193047746
232,2021-07-19,2021-07-19,1986-05-01,3.615359664
233,2021-07-19,2021-07-19,1986-06-01,5.399216397
234,2021-07-19,2021-07-19,1986-07-01,3.688154059
235,2021-07-19,2021-07-19,1986-08-01,3.351486003
236,2021-07-19,2021-07-19,1986-09-01,3.916389396
237,2021-07-19,2021-07-19,1986-10-01,4.739626432
238,2021-07-19,2021-07-19,1986-11-01,3.638668611
239,2021-07-19,2021-07-19,1986-12-01,5.035865549
240,2021-07-19,2021-07-19,1987-01-01,5.040259114
241,2021-07-19,2021-07-19,1987-02-01,2.928794800
242,2021-07-19,2021-07-19,1987-03-01,4.345166827
243,2021-07-19,2021-07-19,1987-04-01,4.812392805
244,2021-07-19,2021-07-19,1987-05-01,2.803675296
245,2021-07-19,2021-07-19,1987-06-01,2.401800897
246,2021-07-19,2021-07-19,1987-07-01,4.694937536
247,2021-07-19,2021-07-19,1987-08-01,3.482912345
248,2021-07-19,2021-07-19,1987-09-01,4.793100820
249,2021-07-19,2021-07-19,1987-10-01,4.154800627
250,2021-07-19,2021-07-19,1987-11-01,3.714704049
251,2021-07-19,2021-07-19,1987-12-01,1.867882916
252,2021-07-19,2021-07-19,1988-01-01,4.627374101
253,2021-07-19,2021-07-19,1988-02-01,4.193670770
254,2021-07-19,2021-07-19,1988-03-01,5.153420047
255,2021-07-19,2021-07-19,1988-04-01,7.084878824
256,2021-07-19,2021-07-19,1988-05-01,4.519480694
257,2021-07-19,2021-07-19,1988-06-01,4.777694625
258,2021-07-19,2021-07-19,1988-07-01,4.611114800
259,2021-07-19,2021-07-19,1988-08-01,4.085316016
260,2021-07-19,2021-07-19,1988-09-01,5.610840701
261,2021-07-19,2021-07-19,1988-10-01,5.517395703
262,2021-07-19,2021-07-19,1988-11-01,4.286414777
263,2021-07-19,2021-07-19,1988-12-01,4.736120789
264,2021-07-19,2021-07-19,1989-01-01,6.628480648
265,2021-07-19,2021-07-19,1989-02-01,4.365880724
266,2021-07-19,2021-07-19,1989-03-01,3.411363766
267,2021-07-19,2021-07-19,1989-04-01,5.021430734
268,2021-07-19,2021-07-19,1989-05-01,5.671286128
269,2021-07-19,2021-07-19,1989-06-01,5.389394586
270,2021-07-19,2021-07-19,1989-07-01,4.101375885
271,2021-07-19,2021-07-19,1989-08-01,4.682547913
272,2021-07-19,2021-07-19,1989-09-01,4.986292701
273,2021-07-19,2021-07-19,1989-10-01,4.335310332
274,2021-07-19,2021-07-19,1989-11-01,4.064653169
275,2021-07-19,2021-07-19,1989-12-01,4.343794352
276,2021-07-19,2021-07-19,1990-01-01,7.005943072
277,2021-07-19,2021-07-19,1990-02-01,6.577455908
278,2021-07-19,2021-07-19,1990-03-01,6.495557773
279,2021-07-19,2021-07-19,1990-04-01,5.552318360
280,2021-07-19,2021-07-19,1990-05-01,5.417225229
281,2021-07-19,2021-07-19,1990-06-01,5.423900548
282,2021-07-19,2021-07-19,1990-07-01,5.031848722
283,2021-07-19,2021-07-19,1990-08-01,6.133178829
284,2021-07-19,2021-07-19,1990-09-01,6.040323268
285,2021-07-19,2021-07-19,1990-10-01,6.027407935
286,2021-07-19,2021-07-19,1990-11-01,4.452770394
287,2021-07-19,2021-07-19,1990-12-01,3.744363040
288,2021-07-19,2021-07-19,1991-01-01,8.368306999
289,2021-07-19,2021-07-19,1991-02-01,8.053542325
290,2021-07-19,2021-07-19,1991-03-01,2.902306101
291,2021-07-19,2021-07-19,1991-04-01,3.156608823
292,2021-07-19,2021-07-19,1991-05-01,4.728483867
293,2021-07-19,2021-07-19,1991-06-01,4.452645505
294,2021-07-19,2021-07-19,1991-07-01,5.074534707
295,2021-07-19,2021-07-19,1991-08-01,5.493951776
296,2021-07-19,2021-07-19,1991-09-01,5.130427155
297,2021-07-19,2021-07-19,1991-10-01,1.816632443
298,2021-07-19,2021-07-19,1991-11-01,3.367442052
299,2021-07-19,2021-07-19,1991-12-01,3.252213451
300,2021-07-19,2021-07-19,1992-01-01,3.558966939
301,2021-07-19,2021-07-19,1992-02-01,3.863697981
302,2021-07-19,2021-07-19,1992-03-01,4.578728172
303,2021-07-19,2021-07-19,1992-04-01,5.253234954
304,2021-07-19,2021-07-19,1992-05-01,1.869469618
305,2021-07-19,2021-07-19,1992-06-01,2.079724608
306,2021-07-19,2021-07-19,1992-07-01,4.055941047
307,2021-07-19,2021-07-19,1992-08-01,2.389660260
308,2021-07-19,2021-07-19,1992-09-01,2.400819786
309,2021-07-19,2021-07-19,1992-10-01,5.931600953
310,2021-07-19,2021-07-19,1992-11-01,4.262722959
311,2021-07-19,2021-07-19,1992-12-01,2.543661991
312,2021-07-19,2021-07-19,1993-01-01,3.957043142
313,2021-07-19,2021-07-19,1993-02-01,4.016993596
314,2021-07-19,2021-07-19,1993-03-01,1.921721363
315,2021-07-19,2021-07-19,1993-04-01,4.004055548
316,2021-07-19,2021-07-19,1993-05-01,4.227069841
317,2021-07-19,2021-07-19,1993-06-01,3.207859608
318,2021-07-19,2021-07-19,1993-07-01,2.292827693
319,2021-07-19,2021-07-19,1993-08-01,4.304498694
320,2021-07-19,2021-07-19,1993-09-01,3.413714988
321,2021-07-19,2021-07-19,1993-10-01,3.959778780
322,2021-07-19,2021-07-19,1993-11-01,4.384102087
323,2021-07-19,2021-07-19,1993-12-01,3.236273708
324,2021-07-19,2021-07-19,1994-01-01,2.409159501
325,2021-07-19,2021-07-19,1994-02-01,2.216401571
326,2021-07-19,2021-07-19,1994-03-01,3.155003754
327,2021-07-19,2021-07-19,1994-04-01,3.029138884
328,2021-07-19,2021-07-19,1994-05-01,1.689340789
329,2021-07-19,2021-07-19,1994-06-01,3.757147345
330,2021-07-19,2021-07-19,1994-07-01,2.422651534
331,2021-07-19,2021-07-19,1994-08-01,2.747687659
332,2021-07-19,2021-07-19,1994-09-01,2.470377339
333,2021-07-19,2021-07-19,1994-10-01,1.862756805
334,2021-07-19,2021-07-19,1994-11-01,3.585610544
335,2021-07-19,2021-07-19,1994-12-01,2.461542233
336,2021-07-19,2021-07-19,1995-01-01,5.997910670
337,2021-07-19,2021-07-19,1995-02-01,3.543107684
338,2021-07-19,2021-07-19,1995-03-01,4.184201177
339,2021-07-19,2021-07-19,1995-04-01,3.782223671
340,2021-07-19,2021-07-19,1995-05-01,1.830906985
341,2021-07-19,2021-07-19,1995-06-01,2.556310600
342,2021-07-19,2021-07-19,1995-07-01,2.589228247
343,2021-07-19,2021-07-19,1995-08-01,3.188715018
344,2021-07-19,2021-07-19,1995-09-01,3.472759093
345,2021-07-19,2021-07-19,1995-10-01,3.680835298
346,2021-07-19,2021-07-19,1995-11-01,2.196568734
347,2021-07-19,2021-07-19,1995-12-01,0.428519335
348,2021-07-19,2021-07-19,1996-01-01,4.036403435
349,2021-07-19,2021-07-19,1996-02-01,4.215603382
350,2021-07-19,2021-07-19,1996-03-01,2.211626677
351,2021-07-19,2021-07-19,1996-04-01,2.567609597
352,2021-07-19,2021-07-19,1996-05-01,3.408270128
353,2021-07-19,2021-07-19,1996-06-01,3.298562726
354,2021-07-19,2021-07-19,1996-07-01,1.952253607
355,2021-07-19,2021-07-19,1996-08-01,3.165004943
356,2021-07-19,2021-07-19,1996-09-01,4.338304620
357,2021-07-19,2021-07-19,1996-10-01,2.811921991
358,2021-07-19,2021-07-19,1996-11-01,3.189209031
359,2021-07-19,2021-07-19,1996-12-01,3.143151643
360,2021-07-19,2021-07-19,1997-01-01,1.122574709
361,2021-07-19,2021-07-19,1997-02-01,1.123665823
362,2021-07-19,2021-07-19,1997-03-01,3.923847708
363,2021-07-19,2021-07-19,1997-04-01,2.680293500
364,2021-07-19,2021-07-19,1997-05-01,2.337556353
365,2021-07-19,2021-07-19,1997-06-01,2.078868611
366,2021-07-19,2021-07-19,1997-07-01,2.172088616
367,2021-07-19,2021-07-19,1997-08-01,0.470692400
368,2021-07-19,2021-07-19,1997-09-01,2.150428195
369,2021-07-19,2021-07-19,1997-10-01,3.355320196
370,2021-07-19,2021-07-19,1997-11-01,1.569498308
371,2021-07-19,2021-07-19,1997-12-01,2.474181557
372,2021-07-19,2021-07-19,1998-01-01,2.801582947
373,2021-07-19,2021-07-19,1998-02-01,2.123389172
374,2021-07-19,2021-07-19,1998-03-01,2.421424918
375,2021-07-19,2021-07-19,1998-04-01,2.225951973
376,2021-07-19,2021-07-19,1998-05-01,2.023120706
377,2021-07-19,2021-07-19,1998-06-01,1.162589270
378,2021-07-19,2021-07-19,1998-07-01,1.931857138
379,2021-07-19,2021-07-19,1998-08-01,1.102088023
380,2021-07-19,2021-07-19,1998-09-01,1.589341313
381,2021-07-19,2021-07-19,1998-10-01,1.713836745
382,2021-07-19,2021-07-19,1998-11-01,1.757357824
383,2021-07-19,2021-07-19,1998-12-01,1.776624702
384,2021-07-19,2021-07-19,1999-01-01,2.5249467
385,2021-07-19,2021-07-19,1999-02-01,1.3991049
386,2021-07-19,2021-07-19,1999-03-01,1.8708705
387,2021-07-19,2021-07-19,1999-04-01,2.4504914
388,2021-07-19,2021-07-19,1999-05-01,0.87113043
389,2021-07-19,2021-07-19,1999-06-01,0.42050706
390,2021-07-19,2021-07-19,1999-07-01,3.4204145
391,2021-07-19,2021-07-19,1999-08-01,1.5118276
392,2021-07-19,2021-07-19,1999-09-01,1.0704208
393,2021-07-19,2021-07-19,1999-10-01,2.8193665
394,2021-07-19,2021-07-19,1999-11-01,2.9083751
395,2021-07-19,2021-07-19,1999-12-01,2.4149377
396,2021-07-19,2021-07-19,2000-01-01,3.1416753
397,2021-07-19,2021-07-19,2000-02-01,1.5584801
398,2021-07-19,2021-07-19,2000-03-01,3.5982055
399,2021-07-19,2021-07-19,2000-04-01,1.0516023
400,2021-07-19,2021-07-19,2000-05-01,3.2066134
401,2021-07-19,2021-07-19,2000-06-01,2.4171448
402,2021-07-19,2021-07-19,2000-07-01,3.2861677
403,2021-07-19,2021-07-19,2000-08-01,3.7907414
404,2021-07-19,2021-07-19,2000-09-01,0.98709977
405,2021-07-19,2021-07-19,2000-10-01,1.8161863
406,2021-07-19,2021-07-19,2000-11-01,2.1436812
407,2021-07-19,2021-07-19,2000-12-01,3.0311827
408,2021-07-19,2021-07-19,2001-01-01,3.2565642
409,2021-07-19,2021-07-19,2001-02-01,2.7434704
410,2021-07-19,2021-07-19,2001-03-01,1.9415471
411,2021-07-19,2021-07-19,2001-04-01,2.4670183
412,2021-07-19,2021-07-19,2001-05-01,1.7352041
413,2021-07-19,2021-07-19,2001-06-01,4.3183646
414,2021-07-19,2021-07-19,2001-07-01,2.8961518
415,2021-07-19,2021-07-19,2001-08-01,3.6054129
416,2021-07-19,2021-07-19,2001-09-01,3.0046592
417,2021-07-19,2021-07-19,2001-10-01,2.893707
418,2021-07-19,2021-07-19,2001-11-01,3.1804652
419,2021-07-19,2021-07-19,2001-12-01,1.5106282
420,2021-07-19,2021-07-19,2002-01-01,2.7467052
421,2021-07-19,2021-07-19,2002-02-01,2.5532614
422,2021-07-19,2021-07-19,2002-03-01,1.0840662
423,2021-07-19,2021-07-19,2002-04-01,2.4884742
424,2021-07-19,2021-07-19,2002-05-01,3.1770288
425,2021-07-19,2021-07-19,2002-06-01,1.2848563
426,2021-07-19,2021-07-19,2002-07-01,3.2357781
427,2021-07-19,2021-07-19,2002-08-01,3.1179727
428,2021-07-19,2021-07-19,2002-09-01,1.0639496
429,2021-07-19,2021-07-19,2002-10-01,2.7710685
430,2021-07-19,2021-07-19,2002-11-01,2.361033
431,2021-07-19,2021-07-19,2002-12-01,2.2284787
432,2021-07-19,2021-07-19,2003-01-01,1.8848021
433,2021-07-19,2021-07-19,2003-02-01,2.5164149
434,2021-07-19,2021-07-19,2003-03-01,1.4152182
435,2021-07-19,2021-07-19,2003-04-01,1.175009
436,2021-07-19,2021-07-19,2003-05-01,1.6992147
437,2021-07-19,2021-07-19,2003-06-01,1.8058642
438,2021-07-19,2021-07-19,2003-07-01,3.1058321
439,2021-07-19,2021-07-19,2003-08-01,1.7294779
440,2021-07-19,2021-07-19,2003-09-01,2.0545447
441,2021-07-19,2021-07-19,2003-10-01,2.3824845
442,2021-07-19,2021-07-19,2003-11-01,0.82718131
443,2021-07-19,2021-07-19,2003-12-01,2.7342894
444,2021-07-19,2021-07-19,2004-01-01,3.5320496
445,2021-07-19,2021-07-19,2004-02-01,3.4936598
446,2021-07-19,2021-07-19,2004-03-01,2.4844677
447,2021-07-19,2021-07-19,2004-04-01,1.9050659
448,2021-07-19,2021-07-19,2004-05-01,0.96169866
449,2021-07-19,2021-07-19,2004-06-01,2.6541099
450,2021-07-19,2021-07-19,2004-07-01,1.7180721
451,2021-07-19,2021-07-19,2004-08-01,1.5220552
452,2021-07-19,2021-07-19,2004-09-01,2.7109837
453,2021-07-19,2021-07-19,2004-10-01,3.2340547
454,2021-07-19,2021-07-19,2004-11-01,2.2507672
455,2021-07-19,2021-07-19,2004-12-01,1.7153771
456,2021-07-19,2021-07-19,2005-01-01,3.0751397
457,2021-07-19,2021-07-19,2005-02-01,2.2639965
458,2021-07-19,2021-07-19,2005-03-01,1.9820759
459,2021-07-19,2021-07-19,2005-04-01,3.1347969
460,2021-07-19,2021-07-19,2005-05-01,3.0314758
461,2021-07-19,2021-07-19,2005-06-01,0.68671221
462,2021-07-19,2021-07-19,2005-07-01,2.760519
463,2021-07-19,2021-07-19,2005-08-01,1.3765458
464,2021-07-19,2021-07-19,2005-09-01,3.36388
465,2021-07-19,2021-07-19,2005-10-01,2.6265398
466,2021-07-19,2021-07-19,2005-11-01,3.4153509
467,2021-07-19,2021-07-19,2005-12-01,2.3575117
468,2021-07-19,2021-07-19,2006-01-01,2.4504444
469,2021-07-19,2021-07-19,2006-02-01,2.8976189
470,2021-07-19,2021-07-19,2006-03-01,2.2802623
471,2021-07-19,2021-07-19,2006-04-01,2.9757712
472,2021-07-19,2021-07-19,2006-05-01,3.2300858
473,2021-07-19,2021-07-19,2006-06-01,2.5450668
474,2021-07-19,2021-07-19,2006-07-01,2.6839994
475,2021-07-19,2021-07-19,2006-08-01,2.0676768
476,2021-07-19,2021-07-19,2006-09-01,1.9886056
477,2021-07-19,2021-07-19,2006-10-01,2.4354305
478,2021-07-19,2021-07-19,2006-11-01,0.11577761
479,2021-07-19,2021-07-19,2006-12-01,1.1953453
480,2021-07-19,2021-07-19,2007-01-01,3.2693209
