,realtime_start,realtime_end,date,value
110,2021-07-19,2021-07-19,1976-03-01,.
111,2021-07-19,2021-07-19,1976-04-01,60.200
112,2021-07-19,2021-07-19,1976-05-01,.
113,2021-07-19,2021-07-19,1976-06-01,.
114,2021-07-19,2021-07-19,1976-07-01,60.700
115,2021-07-19,2021-07-19,1976-08-01,.
116,2021-07-19,2021-07-19,1976-09-01,.
117,2021-07-19,2021-07-19,1976-10-01,61.400
118,2021-07-19,2021-07-19,1976-11-01,.
119,2021-07-19,2021-07-19,1976-12-01,.
120,2021-07-19,2021-07-19,1977-01-01,61.500
121,2021-07-19,2021-07-19,1977-02-01,.
122,2021-07-19,2021-07-19,1977-03-01,.
123,2021-07-19,2021-07-19,1977-04-01,63.400
124,2021-07-19,2021-07-19,1977-05-01,.
125,2021-07-19,2021-07-19,1977-06-01,.
126,2021-07-19,2021-07-19,1977-07-01,64.100
127,2021-07-19,2021-07-19,1977-08-01,.
128,2021-07-19,2021-07-19,1977-09-01,.
129,2021-07-19,2021-07-19,1977-10-01,64.700
130,2021-07-19,2021-07-19,1977-11-01,.
131,2021-07-19,2021-07-19,1977-12-01,.
132,2021-07-19,2021-07-19,1978-01-01,64.700
133,2021-07-19,2021-07-19,1978-02-01,.
134,2021-07-19,2021-07-19,1978-03-01,.
135,2021-07-19,2021-07-19,1978-04-01,66.500
136,2021-07-19,2021-07-19,1978-05-01,.
137,2021-07-19,2021-07-19,1978-06-01,68.100
138,2021-07-19,2021-07-19,1978-07-01,.
139,2021-07-19,2021-07-19,1978-08-01,70.300
140,2021-07-19,2021-07-19,1978-09-01,.
141,2021-07-19,2021-07-19,1978-10-01,71.000
142,2021-07-19,2021-07-19,1978-11-01,.
143,2021-07-19,2021-07-19,1978-12-01,71.700
144,2021-07-19,2021-07-19,1979-01-01,.
145,2021-07-19,2021-07-19,1979-02-01,73.400
146,2021-07-19,2021-07-19,1979-03-01,.
147,2021-07-19,2021-07-19,1979-04-01,74.400
148,2021-07-19,2021-07-19,1979-05-01,.
149,2021-07-19,2021-07-19,1979-06-01,75.500
150,2021-07-19,2021-07-19,1979-07-01,.
151,2021-07-19,2021-07-19,1979-08-01,76.700
152,2021-07-19,2021-07-19,1979-09-01,.
153,2021-07-19,2021-07-19,1979-10-01,78.700
154,2021-07-19,2021-07-19,1979-11-01,.
155,2021-07-19,2021-07-19,1979-12-01,79.700
156,2021-07-19,2021-07-19,1980-01-01,.
157,2021-07-19,2021-07-19,1980-02-01,81.900
158,2021-07-19,2021-07-19,1980-03-01,.
159,2021-07-19,2021-07-19,1980-04-01,83.300
160,2021-07-19,2021-07-19,1980-05-01,.
161,2021-07-19,2021-07-19,1980-06-01,84.800
162,2021-07-19,2021-07-19,1980-07-01,.
163,2021-07-19,2021-07-19,1980-08-01,87.000
164,2021-07-19,2021-07-19,1980-09-01,.
165,2021-07-19,2021-07-19,1980-10-01,88.600
166,2021-07-19,2021-07-19,1980-11-01,.
167,2021-07-19,2021-07-19,1980-12-01,90.100
168,2021-07-19,2021-07-19,1981-01-01,.
169,2021-07-19,2021-07-19,1981-02-01,91.600
170,2021-07-19,2021-07-19,1981-03-01,.
171,2021-07-19,2021-07-19,1981-04-01,91.500
172,2021-07-19,2021-07-19,1981-05-01,.
173,2021-07-19,2021-07-19,1981-06-01,92.200
174,2021-07-19,2021-07-19,1981-07-01,.
175,2021-07-19,2021-07-19,1981-08-01,94.200
176,2021-07-19,2021-07-19,1981-09-01,.
177,2021-07-19,2021-07-19,1981-10-01,94.400
178,2021-07-19,2021-07-19,1981-11-01,.
179,2021-07-19,2021-07-19,1981-12-01,94.600
180,2021-07-19,2021-07-19,1982-01-01,.
181,2021-07-19,2021-07-19,1982-02-01,93.600
182,2021-07-19,2021-07-19,1982-03-01,.
183,2021-07-19,2021-07-19,1982-04-01,92.500
184,2021-07-19,2021-07-19,1982-05-01,.
185,2021-07-19,2021-07-19,1982-06-01,95.100
186,2021-07-19,2021-07-19,1982-07-01,.
187,2021-07-19,2021-07-19,1982-08-01,97.000
188,2021-07-19,2021-07-19,1982-09-01,.
189,2021-07-19,2021-07-19,1982-10-01,99.600
190,2021-07-19,2021-07-19,1982-11-01,.
191,2021-07-19,2021-07-19,1982-12-01,99.700
192,2021-07-19,2021-07-19,1983-01-01,.
193,2021-07-19,2021-07-19,1983-02-01,100.000
194,2021-07-19,2021-07-19,1983-03-01,.
195,2021-07-19,2021-07-19,1983-04-01,100.000
196,2021-07-19,2021-07-19,1983-05-01,.
197,2021-07-19,2021-07-19,1983-06-01,100.200
198,2021-07-19,2021-07-19,1983-07-01,.
199,2021-07-19,2021-07-19,1983-08-01,101.500
200,2021-07-19,2021-07-19,1983-09-01,.
201,2021-07-19,2021-07-19,1983-10-01,102.700
202,2021-07-19,2021-07-19,1983-11-01,.
203,2021-07-19,2021-07-19,1983-12-01,102.800
204,2021-07-19,2021-07-19,1984-01-01,.
205,2021-07-19,2021-07-19,1984-02-01,102.100
206,2021-07-19,2021-07-19,1984-03-01,.
207,2021-07-19,2021-07-19,1984-04-01,103.400
208,2021-07-19,2021-07-19,1984-05-01,.
209,2021-07-19,2021-07-19,1984-06-01,103.200
210,2021-07-19,2021-07-19,1984-07-01,.
211,2021-07-19,2021-07-19,1984-08-01,103.100
212,2021-07-19,2021-07-19,1984-09-01,.
213,2021-07-19,2021-07-19,1984-10-01,102.900
214,2021-07-19,2021-07-19,1984-11-01,.
215,2021-07-19,2021-07-19,1984-12-01,102.700
216,2021-07-19,2021-07-19,1985-01-01,.
217,2021-07-19,2021-07-19,1985-02-01,103.700
218,2021-07-19,2021-07-19,1985-03-01,.
219,2021-07-19,2021-07-19,1985-04-01,103.900
220,2021-07-19,2021-07-19,1985-05-01,.
221,2021-07-19,2021-07-19,1985-06-01,104.200
222,2021-07-19,2021-07-19,1985-07-01,.
223,2021-07-19,2021-07-19,1985-08-01,104.200
224,2021-07-19,2021-07-19,1985-09-01,.
225,2021-07-19,2021-07-19,1985-10-01,104.900
226,2021-07-19,2021-07-19,1985-11-01,.
227,2021-07-19,2021-07-19,1985-12-01,104.900
228,2021-07-19,2021-07-19,1986-01-01,.
229,2021-07-19,2021-07-19,1986-02-01,103.600
230,2021-07-19,2021-07-19,1986-03-01,.
231,2021-07-19,2021-07-19,1986-04-01,101.700
232,2021-07-19,2021-07-19,1986-05-01,.
233,2021-07-19,2021-07-19,1986-06-01,102.300
234,2021-07-19,2021-07-19,1986-07-01,.
235,2021-07-19,2021-07-19,1986-08-01,102.700
236,2021-07-19,2021-07-19,1986-09-01,.
237,2021-07-19,2021-07-19,1986-10-01,102.900
238,2021-07-19,2021-07-19,1986-11-01,.
239,2021-07-19,2021-07-19,1986-12-01,103.300
240,2021-07-19,2021-07-19,1987-01-01,.
241,2021-07-19,2021-07-19,1987-02-01,104.000
242,2021-07-19,2021-07-19,1987-03-01,.
243,2021-07-19,2021-07-19,1987-04-01,105.500
244,2021-07-19,2021-07-19,1987-05-01,.
245,2021-07-19,2021-07-19,1987-06-01,106.100
246,2021-07-19,2021-07-19,1987-07-01,.
247,2021-07-19,2021-07-19,1987-08-01,106.700
248,2021-07-19,2021-07-19,1987-09-01,.
249,2021-07-19,2021-07-19,1987-10-01,108.000
250,2021-07-19,2021-07-19,1987-11-01,.
251,2021-07-19,2021-07-19,1987-12-01,108.000
252,2021-07-19,2021-07-19,1988-01-01,.
253,2021-07-19,2021-07-19,1988-02-01,107.800
254,2021-07-19,2021-07-19,1988-03-01,.
255,2021-07-19,2021-07-19,1988-04-01,109.600
256,2021-07-19,2021-07-19,1988-05-01,.
257,2021-07-19,2021-07-19,1988-06-01,108.100
258,2021-07-19,2021-07-19,1988-07-01,.
259,2021-07-19,2021-07-19,1988-08-01,110.500
260,2021-07-19,2021-07-19,1988-09-01,.
261,2021-07-19,2021-07-19,1988-10-01,111.700
262,2021-07-19,2021-07-19,1988-11-01,.
263,2021-07-19,2021-07-19,1988-12-01,111.600
264,2021-07-19,2021-07-19,1989-01-01,.
265,2021-07-19,2021-07-19,1989-02-01,112.500
266,2021-07-19,2021-07-19,1989-03-01,.
267,2021-07-19,2021-07-19,1989-04-01,114.200
268,2021-07-19,2021-07-19,1989-05-01,.
269,2021-07-19,2021-07-19,1989-06-01,115.300
270,2021-07-19,2021-07-19,1989-07-01,.
271,2021-07-19,2021-07-19,1989-08-01,115.400
272,2021-07-19,2021-07-19,1989-09-01,.
273,2021-07-19,2021-07-19,1989-10-01,116.000
274,2021-07-19,2021-07-19,1989-11-01,.
275,2021-07-19,2021-07-19,1989-12-01,115.400
276,2021-07-19,2021-07-19,1990-01-01,.
277,2021-07-19,2021-07-19,1990-02-01,117.600
278,2021-07-19,2021-07-19,1990-03-01,.
279,2021-07-19,2021-07-19,1990-04-01,118.400
280,2021-07-19,2021-07-19,1990-05-01,.
281,2021-07-19,2021-07-19,1990-06-01,118.600
282,2021-07-19,2021-07-19,1990-07-01,.
283,2021-07-19,2021-07-19,1990-08-01,120.700
284,2021-07-19,2021-07-19,1990-09-01,.
285,2021-07-19,2021-07-19,1990-10-01,124.100
286,2021-07-19,2021-07-19,1990-11-01,.
287,2021-07-19,2021-07-19,1990-12-01,123.400
288,2021-07-19,2021-07-19,1991-01-01,.
289,2021-07-19,2021-07-19,1991-02-01,122.600
290,2021-07-19,2021-07-19,1991-03-01,.
291,2021-07-19,2021-07-19,1991-04-01,123.600
292,2021-07-19,2021-07-19,1991-05-01,.
293,2021-07-19,2021-07-19,1991-06-01,123.200
294,2021-07-19,2021-07-19,1991-07-01,.
295,2021-07-19,2021-07-19,1991-08-01,123.100
296,2021-07-19,2021-07-19,1991-09-01,.
297,2021-07-19,2021-07-19,1991-10-01,124.900
298,2021-07-19,2021-07-19,1991-11-01,.
299,2021-07-19,2021-07-19,1991-12-01,125.800
300,2021-07-19,2021-07-19,1992-01-01,.
301,2021-07-19,2021-07-19,1992-02-01,125.200
302,2021-07-19,2021-07-19,1992-03-01,.
303,2021-07-19,2021-07-19,1992-04-01,125.600
304,2021-07-19,2021-07-19,1992-05-01,.
305,2021-07-19,2021-07-19,1992-06-01,126.400
306,2021-07-19,2021-07-19,1992-07-01,.
307,2021-07-19,2021-07-19,1992-08-01,126.700
308,2021-07-19,2021-07-19,1992-09-01,.
309,2021-07-19,2021-07-19,1992-10-01,128.500
310,2021-07-19,2021-07-19,1992-11-01,.
311,2021-07-19,2021-07-19,1992-12-01,127.900
312,2021-07-19,2021-07-19,1993-01-01,.
313,2021-07-19,2021-07-19,1993-02-01,128.700
314,2021-07-19,2021-07-19,1993-03-01,.
315,2021-07-19,2021-07-19,1993-04-01,130.300
316,2021-07-19,2021-07-19,1993-05-01,.
317,2021-07-19,2021-07-19,1993-06-01,129.500
318,2021-07-19,2021-07-19,1993-07-01,.
319,2021-07-19,2021-07-19,1993-08-01,130.300
320,2021-07-19,2021-07-19,1993-09-01,.
321,2021-07-19,2021-07-19,1993-10-01,129.700
322,2021-07-19,2021-07-19,1993-11-01,.
323,2021-07-19,2021-07-19,1993-12-01,129.500
324,2021-07-19,2021-07-19,1994-01-01,.
325,2021-07-19,2021-07-19,1994-02-01,130.000
326,2021-07-19,2021-07-19,1994-03-01,.
327,2021-07-19,2021-07-19,1994-04-01,132.200
328,2021-07-19,2021-07-19,1994-05-01,.
329,2021-07-19,2021-07-19,1994-06-01,132.100
330,2021-07-19,2021-07-19,1994-07-01,.
331,2021-07-19,2021-07-19,1994-08-01,133.400
332,2021-07-19,2021-07-19,1994-09-01,.
333,2021-07-19,2021-07-19,1994-10-01,133.000
334,2021-07-19,2021-07-19,1994-11-01,.
335,2021-07-19,2021-07-19,1994-12-01,133.500
336,2021-07-19,2021-07-19,1995-01-01,.
337,2021-07-19,2021-07-19,1995-02-01,133.200
338,2021-07-19,2021-07-19,1995-03-01,.
339,2021-07-19,2021-07-19,1995-04-01,135.900
340,2021-07-19,2021-07-19,1995-05-01,.
341,2021-07-19,2021-07-19,1995-06-01,135.900
342,2021-07-19,2021-07-19,1995-07-01,.
343,2021-07-19,2021-07-19,1995-08-01,136.800
344,2021-07-19,2021-07-19,1995-09-01,.
345,2021-07-19,2021-07-19,1995-10-01,137.100
346,2021-07-19,2021-07-19,1995-11-01,.
347,2021-07-19,2021-07-19,1995-12-01,136.300
348,2021-07-19,2021-07-19,1996-01-01,.
349,2021-07-19,2021-07-19,1996-02-01,137.500
350,2021-07-19,2021-07-19,1996-03-01,.
351,2021-07-19,2021-07-19,1996-04-01,139.200
352,2021-07-19,2021-07-19,1996-05-01,.
353,2021-07-19,2021-07-19,1996-06-01,138.800
354,2021-07-19,2021-07-19,1996-07-01,.
355,2021-07-19,2021-07-19,1996-08-01,138.500
356,2021-07-19,2021-07-19,1996-09-01,.
357,2021-07-19,2021-07-19,1996-10-01,140.500
358,2021-07-19,2021-07-19,1996-11-01,.
359,2021-07-19,2021-07-19,1996-12-01,141.900
360,2021-07-19,2021-07-19,1997-01-01,.
361,2021-07-19,2021-07-19,1997-02-01,142.400
362,2021-07-19,2021-07-19,1997-03-01,.
363,2021-07-19,2021-07-19,1997-04-01,142.600
364,2021-07-19,2021-07-19,1997-05-01,.
365,2021-07-19,2021-07-19,1997-06-01,142.600
366,2021-07-19,2021-07-19,1997-07-01,.
367,2021-07-19,2021-07-19,1997-08-01,142.400
368,2021-07-19,2021-07-19,1997-09-01,.
369,2021-07-19,2021-07-19,1997-10-01,143.600
370,2021-07-19,2021-07-19,1997-11-01,.
371,2021-07-19,2021-07-19,1997-12-01,141.800
