,realtime_start,realtime_end,date,value
111,2021-07-19,2021-07-19,1968-04-01,20.004
112,2021-07-19,2021-07-19,1968-05-01,20.08
113,2021-07-19,2021-07-19,1968-06-01,20.158
114,2021-07-19,2021-07-19,1968-07-01,20.225
115,2021-07-19,2021-07-19,1968-08-01,20.304
116,2021-07-19,2021-07-19,1968-09-01,20.387
117,2021-07-19,2021-07-19,1968-10-01,20.469
118,2021-07-19,2021-07-19,1968-11-01,20.546
119,2021-07-19,2021-07-19,1968-12-01,20.609
120,2021-07-19,2021-07-19,1969-01-01,20.687
121,2021-07-19,2021-07-19,1969-02-01,20.757
122,2021-07-19,2021-07-19,1969-03-01,20.854
123,2021-07-19,2021-07-19,1969-04-01,20.935
124,2021-07-19,2021-07-19,1969-05-01,21.018
125,2021-07-19,2021-07-19,1969-06-01,21.091
126,2021-07-19,2021-07-19,1969-07-01,21.189
127,2021-07-19,2021-07-19,1969-08-01,21.249
128,2021-07-19,2021-07-19,1969-09-01,21.334
129,2021-07-19,2021-07-19,1969-10-01,21.425
130,2021-07-19,2021-07-19,1969-11-01,21.507
131,2021-07-19,2021-07-19,1969-12-01,21.587
132,2021-07-19,2021-07-19,1970-01-01,21.659
133,2021-07-19,2021-07-19,1970-02-01,21.742
134,2021-07-19,2021-07-19,1970-03-01,21.823
135,2021-07-19,2021-07-19,1970-04-01,21.909
136,2021-07-19,2021-07-19,1970-05-01,21.986
137,2021-07-19,2021-07-19,1970-06-01,22.066
138,2021-07-19,2021-07-19,1970-07-01,22.149
139,2021-07-19,2021-07-19,1970-08-01,22.226
140,2021-07-19,2021-07-19,1970-09-01,22.319
141,2021-07-19,2021-07-19,1970-10-01,22.429
142,2021-07-19,2021-07-19,1970-11-01,22.544
143,2021-07-19,2021-07-19,1970-12-01,22.658
144,2021-07-19,2021-07-19,1971-01-01,22.747
145,2021-07-19,2021-07-19,1971-02-01,22.834
146,2021-07-19,2021-07-19,1971-03-01,22.907
147,2021-07-19,2021-07-19,1971-04-01,22.992
148,2021-07-19,2021-07-19,1971-05-01,23.093
149,2021-07-19,2021-07-19,1971-06-01,23.184
150,2021-07-19,2021-07-19,1971-07-01,23.273
151,2021-07-19,2021-07-19,1971-08-01,23.305
152,2021-07-19,2021-07-19,1971-09-01,23.344
153,2021-07-19,2021-07-19,1971-10-01,23.381
154,2021-07-19,2021-07-19,1971-11-01,23.433
155,2021-07-19,2021-07-19,1971-12-01,23.507
156,2021-07-19,2021-07-19,1972-01-01,23.607
157,2021-07-19,2021-07-19,1972-02-01,23.671
158,2021-07-19,2021-07-19,1972-03-01,23.717
159,2021-07-19,2021-07-19,1972-04-01,23.772
160,2021-07-19,2021-07-19,1972-05-01,23.828
161,2021-07-19,2021-07-19,1972-06-01,23.875
162,2021-07-19,2021-07-19,1972-07-01,23.944
163,2021-07-19,2021-07-19,1972-08-01,23.994
164,2021-07-19,2021-07-19,1972-09-01,24.075
165,2021-07-19,2021-07-19,1972-10-01,24.088
166,2021-07-19,2021-07-19,1972-11-01,24.152
167,2021-07-19,2021-07-19,1972-12-01,24.225
168,2021-07-19,2021-07-19,1973-01-01,24.24
169,2021-07-19,2021-07-19,1973-02-01,24.316
170,2021-07-19,2021-07-19,1973-03-01,24.414
171,2021-07-19,2021-07-19,1973-04-01,24.556
172,2021-07-19,2021-07-19,1973-05-01,24.651
173,2021-07-19,2021-07-19,1973-06-01,24.757
174,2021-07-19,2021-07-19,1973-07-01,24.863
175,2021-07-19,2021-07-19,1973-08-01,24.979
176,2021-07-19,2021-07-19,1973-09-01,25.105
177,2021-07-19,2021-07-19,1973-10-01,25.202
178,2021-07-19,2021-07-19,1973-11-01,25.324
179,2021-07-19,2021-07-19,1973-12-01,25.464
180,2021-07-19,2021-07-19,1974-01-01,25.589
181,2021-07-19,2021-07-19,1974-02-01,25.753
182,2021-07-19,2021-07-19,1974-03-01,25.953
183,2021-07-19,2021-07-19,1974-04-01,26.147
184,2021-07-19,2021-07-19,1974-05-01,26.398
185,2021-07-19,2021-07-19,1974-06-01,26.67
186,2021-07-19,2021-07-19,1974-07-01,26.906
187,2021-07-19,2021-07-19,1974-08-01,27.165
188,2021-07-19,2021-07-19,1974-09-01,27.409
189,2021-07-19,2021-07-19,1974-10-01,27.623
190,2021-07-19,2021-07-19,1974-11-01,27.825
191,2021-07-19,2021-07-19,1974-12-01,28.021
192,2021-07-19,2021-07-19,1975-01-01,28.185
193,2021-07-19,2021-07-19,1975-02-01,28.384
194,2021-07-19,2021-07-19,1975-03-01,28.533
195,2021-07-19,2021-07-19,1975-04-01,28.671
196,2021-07-19,2021-07-19,1975-05-01,28.793
197,2021-07-19,2021-07-19,1975-06-01,28.933
198,2021-07-19,2021-07-19,1975-07-01,29.112
199,2021-07-19,2021-07-19,1975-08-01,29.212
200,2021-07-19,2021-07-19,1975-09-01,29.371
201,2021-07-19,2021-07-19,1975-10-01,29.517
202,2021-07-19,2021-07-19,1975-11-01,29.713
203,2021-07-19,2021-07-19,1975-12-01,29.893
204,2021-07-19,2021-07-19,1976-01-01,30.046
205,2021-07-19,2021-07-19,1976-02-01,30.166
206,2021-07-19,2021-07-19,1976-03-01,30.266
207,2021-07-19,2021-07-19,1976-04-01,30.384
208,2021-07-19,2021-07-19,1976-05-01,30.527
209,2021-07-19,2021-07-19,1976-06-01,30.651
210,2021-07-19,2021-07-19,1976-07-01,30.82
211,2021-07-19,2021-07-19,1976-08-01,30.997
212,2021-07-19,2021-07-19,1976-09-01,31.179
213,2021-07-19,2021-07-19,1976-10-01,31.332
214,2021-07-19,2021-07-19,1976-11-01,31.475
215,2021-07-19,2021-07-19,1976-12-01,31.645
216,2021-07-19,2021-07-19,1977-01-01,31.838
217,2021-07-19,2021-07-19,1977-02-01,32.033
218,2021-07-19,2021-07-19,1977-03-01,32.169
219,2021-07-19,2021-07-19,1977-04-01,32.329
220,2021-07-19,2021-07-19,1977-05-01,32.494
221,2021-07-19,2021-07-19,1977-06-01,32.687
222,2021-07-19,2021-07-19,1977-07-01,32.89
223,2021-07-19,2021-07-19,1977-08-01,33.051
224,2021-07-19,2021-07-19,1977-09-01,33.19
225,2021-07-19,2021-07-19,1977-10-01,33.351
226,2021-07-19,2021-07-19,1977-11-01,33.524
227,2021-07-19,2021-07-19,1977-12-01,33.697
228,2021-07-19,2021-07-19,1978-01-01,33.899
229,2021-07-19,2021-07-19,1978-02-01,34.029
230,2021-07-19,2021-07-19,1978-03-01,34.213
231,2021-07-19,2021-07-19,1978-04-01,34.435
232,2021-07-19,2021-07-19,1978-05-01,34.637
233,2021-07-19,2021-07-19,1978-06-01,34.831
234,2021-07-19,2021-07-19,1978-07-01,35.035
235,2021-07-19,2021-07-19,1978-08-01,35.224
236,2021-07-19,2021-07-19,1978-09-01,35.426
237,2021-07-19,2021-07-19,1978-10-01,35.686
238,2021-07-19,2021-07-19,1978-11-01,35.878
239,2021-07-19,2021-07-19,1978-12-01,36.018
240,2021-07-19,2021-07-19,1979-01-01,36.203
241,2021-07-19,2021-07-19,1979-02-01,36.321
242,2021-07-19,2021-07-19,1979-03-01,36.53
243,2021-07-19,2021-07-19,1979-04-01,36.867
244,2021-07-19,2021-07-19,1979-05-01,37.187
245,2021-07-19,2021-07-19,1979-06-01,37.396
246,2021-07-19,2021-07-19,1979-07-01,37.583
247,2021-07-19,2021-07-19,1979-08-01,37.833
248,2021-07-19,2021-07-19,1979-09-01,38.091
249,2021-07-19,2021-07-19,1979-10-01,38.369
250,2021-07-19,2021-07-19,1979-11-01,38.615
251,2021-07-19,2021-07-19,1979-12-01,38.892
252,2021-07-19,2021-07-19,1980-01-01,39.187
253,2021-07-19,2021-07-19,1980-02-01,39.578
254,2021-07-19,2021-07-19,1980-03-01,39.945
255,2021-07-19,2021-07-19,1980-04-01,40.15
256,2021-07-19,2021-07-19,1980-05-01,40.473
257,2021-07-19,2021-07-19,1980-06-01,40.742
258,2021-07-19,2021-07-19,1980-07-01,41.028
259,2021-07-19,2021-07-19,1980-08-01,41.325
260,2021-07-19,2021-07-19,1980-09-01,41.714
261,2021-07-19,2021-07-19,1980-10-01,42.058
262,2021-07-19,2021-07-19,1980-11-01,42.389
263,2021-07-19,2021-07-19,1980-12-01,42.644
264,2021-07-19,2021-07-19,1981-01-01,43.013
265,2021-07-19,2021-07-19,1981-02-01,43.328
266,2021-07-19,2021-07-19,1981-03-01,43.568
267,2021-07-19,2021-07-19,1981-04-01,43.847
268,2021-07-19,2021-07-19,1981-05-01,44.148
269,2021-07-19,2021-07-19,1981-06-01,44.369
270,2021-07-19,2021-07-19,1981-07-01,44.636
271,2021-07-19,2021-07-19,1981-08-01,44.936
272,2021-07-19,2021-07-19,1981-09-01,45.23
273,2021-07-19,2021-07-19,1981-10-01,45.499
274,2021-07-19,2021-07-19,1981-11-01,45.765
275,2021-07-19,2021-07-19,1981-12-01,45.934
276,2021-07-19,2021-07-19,1982-01-01,46.216
277,2021-07-19,2021-07-19,1982-02-01,46.395
278,2021-07-19,2021-07-19,1982-03-01,46.597
279,2021-07-19,2021-07-19,1982-04-01,46.781
280,2021-07-19,2021-07-19,1982-05-01,47.037
281,2021-07-19,2021-07-19,1982-06-01,47.273
282,2021-07-19,2021-07-19,1982-07-01,47.579
283,2021-07-19,2021-07-19,1982-08-01,47.798
284,2021-07-19,2021-07-19,1982-09-01,47.975
285,2021-07-19,2021-07-19,1982-10-01,48.279
286,2021-07-19,2021-07-19,1982-11-01,48.458
287,2021-07-19,2021-07-19,1982-12-01,48.612
288,2021-07-19,2021-07-19,1983-01-01,48.945
289,2021-07-19,2021-07-19,1983-02-01,49.126
290,2021-07-19,2021-07-19,1983-03-01,49.188
291,2021-07-19,2021-07-19,1983-04-01,49.337
292,2021-07-19,2021-07-19,1983-05-01,49.408
293,2021-07-19,2021-07-19,1983-06-01,49.639
294,2021-07-19,2021-07-19,1983-07-01,49.973
295,2021-07-19,2021-07-19,1983-08-01,50.231
296,2021-07-19,2021-07-19,1983-09-01,50.434
297,2021-07-19,2021-07-19,1983-10-01,50.523
298,2021-07-19,2021-07-19,1983-11-01,50.641
299,2021-07-19,2021-07-19,1983-12-01,50.679
300,2021-07-19,2021-07-19,1984-01-01,50.848
301,2021-07-19,2021-07-19,1984-02-01,51.168
302,2021-07-19,2021-07-19,1984-03-01,51.362
303,2021-07-19,2021-07-19,1984-04-01,51.604
304,2021-07-19,2021-07-19,1984-05-01,51.724
305,2021-07-19,2021-07-19,1984-06-01,51.845
306,2021-07-19,2021-07-19,1984-07-01,52.069
307,2021-07-19,2021-07-19,1984-08-01,52.241
308,2021-07-19,2021-07-19,1984-09-01,52.321
309,2021-07-19,2021-07-19,1984-10-01,52.438
310,2021-07-19,2021-07-19,1984-11-01,52.549
311,2021-07-19,2021-07-19,1984-12-01,52.757
312,2021-07-19,2021-07-19,1985-01-01,53.053
313,2021-07-19,2021-07-19,1985-02-01,53.328
314,2021-07-19,2021-07-19,1985-03-01,53.515
315,2021-07-19,2021-07-19,1985-04-01,53.579
316,2021-07-19,2021-07-19,1985-05-01,53.764
317,2021-07-19,2021-07-19,1985-06-01,53.941
318,2021-07-19,2021-07-19,1985-07-01,54.099
319,2021-07-19,2021-07-19,1985-08-01,54.364
320,2021-07-19,2021-07-19,1985-09-01,54.477
321,2021-07-19,2021-07-19,1985-10-01,54.564
322,2021-07-19,2021-07-19,1985-11-01,54.698
323,2021-07-19,2021-07-19,1985-12-01,54.847
324,2021-07-19,2021-07-19,1986-01-01,55.143
325,2021-07-19,2021-07-19,1986-02-01,55.286
326,2021-07-19,2021-07-19,1986-03-01,55.454
327,2021-07-19,2021-07-19,1986-04-01,55.554
328,2021-07-19,2021-07-19,1986-05-01,55.649
329,2021-07-19,2021-07-19,1986-06-01,55.816
330,2021-07-19,2021-07-19,1986-07-01,55.917
331,2021-07-19,2021-07-19,1986-08-01,56.032
332,2021-07-19,2021-07-19,1986-09-01,56.216
333,2021-07-19,2021-07-19,1986-10-01,56.407
334,2021-07-19,2021-07-19,1986-11-01,56.526
335,2021-07-19,2021-07-19,1986-12-01,56.599
336,2021-07-19,2021-07-19,1987-01-01,56.733
337,2021-07-19,2021-07-19,1987-02-01,56.847
338,2021-07-19,2021-07-19,1987-03-01,57.015
339,2021-07-19,2021-07-19,1987-04-01,57.257
340,2021-07-19,2021-07-19,1987-05-01,57.417
341,2021-07-19,2021-07-19,1987-06-01,57.575
342,2021-07-19,2021-07-19,1987-07-01,57.724
343,2021-07-19,2021-07-19,1987-08-01,57.918
344,2021-07-19,2021-07-19,1987-09-01,58.148
345,2021-07-19,2021-07-19,1987-10-01,58.396
346,2021-07-19,2021-07-19,1987-11-01,58.519
347,2021-07-19,2021-07-19,1987-12-01,58.642
348,2021-07-19,2021-07-19,1988-01-01,58.919
349,2021-07-19,2021-07-19,1988-02-01,59.04
350,2021-07-19,2021-07-19,1988-03-01,59.292
351,2021-07-19,2021-07-19,1988-04-01,59.581
352,2021-07-19,2021-07-19,1988-05-01,59.784
353,2021-07-19,2021-07-19,1988-06-01,60.036
354,2021-07-19,2021-07-19,1988-07-01,60.281
355,2021-07-19,2021-07-19,1988-08-01,60.43
356,2021-07-19,2021-07-19,1988-09-01,60.755
357,2021-07-19,2021-07-19,1988-10-01,60.986
358,2021-07-19,2021-07-19,1988-11-01,61.153
359,2021-07-19,2021-07-19,1988-12-01,61.356
360,2021-07-19,2021-07-19,1989-01-01,61.666
361,2021-07-19,2021-07-19,1989-02-01,61.823
362,2021-07-19,2021-07-19,1989-03-01,62.008
363,2021-07-19,2021-07-19,1989-04-01,62.215
364,2021-07-19,2021-07-19,1989-05-01,62.401
365,2021-07-19,2021-07-19,1989-06-01,62.567
366,2021-07-19,2021-07-19,1989-07-01,62.728
367,2021-07-19,2021-07-19,1989-08-01,62.816
368,2021-07-19,2021-07-19,1989-09-01,63.034
369,2021-07-19,2021-07-19,1989-10-01,63.262
370,2021-07-19,2021-07-19,1989-11-01,63.43
371,2021-07-19,2021-07-19,1989-12-01,63.611
372,2021-07-19,2021-07-19,1990-01-01,63.856
373,2021-07-19,2021-07-19,1990-02-01,64.166
374,2021-07-19,2021-07-19,1990-03-01,64.474
375,2021-07-19,2021-07-19,1990-04-01,64.666
376,2021-07-19,2021-07-19,1990-05-01,64.864
377,2021-07-19,2021-07-19,1990-06-01,65.116
378,2021-07-19,2021-07-19,1990-07-01,65.28
379,2021-07-19,2021-07-19,1990-08-01,65.552
380,2021-07-19,2021-07-19,1990-09-01,65.781
381,2021-07-19,2021-07-19,1990-10-01,66.004
382,2021-07-19,2021-07-19,1990-11-01,66.083
383,2021-07-19,2021-07-19,1990-12-01,66.176
384,2021-07-19,2021-07-19,1991-01-01,66.506
385,2021-07-19,2021-07-19,1991-02-01,66.689
386,2021-07-19,2021-07-19,1991-03-01,66.828
387,2021-07-19,2021-07-19,1991-04-01,66.961
388,2021-07-19,2021-07-19,1991-05-01,67.229
389,2021-07-19,2021-07-19,1991-06-01,67.374
390,2021-07-19,2021-07-19,1991-07-01,67.579
391,2021-07-19,2021-07-19,1991-08-01,67.765
392,2021-07-19,2021-07-19,1991-09-01,68.036
393,2021-07-19,2021-07-19,1991-10-01,68.186
394,2021-07-19,2021-07-19,1991-11-01,68.313
395,2021-07-19,2021-07-19,1991-12-01,68.482
396,2021-07-19,2021-07-19,1992-01-01,68.667
397,2021-07-19,2021-07-19,1992-02-01,68.854
398,2021-07-19,2021-07-19,1992-03-01,69.026
399,2021-07-19,2021-07-19,1992-04-01,69.252
400,2021-07-19,2021-07-19,1992-05-01,69.35
401,2021-07-19,2021-07-19,1992-06-01,69.404
402,2021-07-19,2021-07-19,1992-07-01,69.666
403,2021-07-19,2021-07-19,1992-08-01,69.73
404,2021-07-19,2021-07-19,1992-09-01,69.843
405,2021-07-19,2021-07-19,1992-10-01,70.112
406,2021-07-19,2021-07-19,1992-11-01,70.265
407,2021-07-19,2021-07-19,1992-12-01,70.395
408,2021-07-19,2021-07-19,1993-01-01,70.6
409,2021-07-19,2021-07-19,1993-02-01,70.735
410,2021-07-19,2021-07-19,1993-03-01,70.889
411,2021-07-19,2021-07-19,1993-04-01,71.095
412,2021-07-19,2021-07-19,1993-05-01,71.336
413,2021-07-19,2021-07-19,1993-06-01,71.404
414,2021-07-19,2021-07-19,1993-07-01,71.552
415,2021-07-19,2021-07-19,1993-08-01,71.686
416,2021-07-19,2021-07-19,1993-09-01,71.793
417,2021-07-19,2021-07-19,1993-10-01,71.912
418,2021-07-19,2021-07-19,1993-11-01,72.097
419,2021-07-19,2021-07-19,1993-12-01,72.129
420,2021-07-19,2021-07-19,1994-01-01,72.186
421,2021-07-19,2021-07-19,1994-02-01,72.342
422,2021-07-19,2021-07-19,1994-03-01,72.589
423,2021-07-19,2021-07-19,1994-04-01,72.698
424,2021-07-19,2021-07-19,1994-05-01,72.86
425,2021-07-19,2021-07-19,1994-06-01,73.021
426,2021-07-19,2021-07-19,1994-07-01,73.175
427,2021-07-19,2021-07-19,1994-08-01,73.257
428,2021-07-19,2021-07-19,1994-09-01,73.368
429,2021-07-19,2021-07-19,1994-10-01,73.54
430,2021-07-19,2021-07-19,1994-11-01,73.675
431,2021-07-19,2021-07-19,1994-12-01,73.7
432,2021-07-19,2021-07-19,1995-01-01,73.883
433,2021-07-19,2021-07-19,1995-02-01,74.004
434,2021-07-19,2021-07-19,1995-03-01,74.186
435,2021-07-19,2021-07-19,1995-04-01,74.358
436,2021-07-19,2021-07-19,1995-05-01,74.485
437,2021-07-19,2021-07-19,1995-06-01,74.549
438,2021-07-19,2021-07-19,1995-07-01,74.667
439,2021-07-19,2021-07-19,1995-08-01,74.846
440,2021-07-19,2021-07-19,1995-09-01,74.945
441,2021-07-19,2021-07-19,1995-10-01,75.127
442,2021-07-19,2021-07-19,1995-11-01,75.175
443,2021-07-19,2021-07-19,1995-12-01,75.281
444,2021-07-19,2021-07-19,1996-01-01,75.366
445,2021-07-19,2021-07-19,1996-02-01,75.464
446,2021-07-19,2021-07-19,1996-03-01,75.639
447,2021-07-19,2021-07-19,1996-04-01,75.741
448,2021-07-19,2021-07-19,1996-05-01,75.873
449,2021-07-19,2021-07-19,1996-06-01,75.931
450,2021-07-19,2021-07-19,1996-07-01,76.074
451,2021-07-19,2021-07-19,1996-08-01,76.14
452,2021-07-19,2021-07-19,1996-09-01,76.37
453,2021-07-19,2021-07-19,1996-10-01,76.552
454,2021-07-19,2021-07-19,1996-11-01,76.652
455,2021-07-19,2021-07-19,1996-12-01,76.682
456,2021-07-19,2021-07-19,1997-01-01,76.763
457,2021-07-19,2021-07-19,1997-02-01,76.921
458,2021-07-19,2021-07-19,1997-03-01,77.105
459,2021-07-19,2021-07-19,1997-04-01,77.255
460,2021-07-19,2021-07-19,1997-05-01,77.312
461,2021-07-19,2021-07-19,1997-06-01,77.426
462,2021-07-19,2021-07-19,1997-07-01,77.478
463,2021-07-19,2021-07-19,1997-08-01,77.448
464,2021-07-19,2021-07-19,1997-09-01,77.608
465,2021-07-19,2021-07-19,1997-10-01,77.726
466,2021-07-19,2021-07-19,1997-11-01,77.75
467,2021-07-19,2021-07-19,1997-12-01,77.794
468,2021-07-19,2021-07-19,1998-01-01,77.914
469,2021-07-19,2021-07-19,1998-02-01,77.98
470,2021-07-19,2021-07-19,1998-03-01,78.063
471,2021-07-19,2021-07-19,1998-04-01,78.207
472,2021-07-19,2021-07-19,1998-05-01,78.283
473,2021-07-19,2021-07-19,1998-06-01,78.184
474,2021-07-19,2021-07-19,1998-07-01,78.405
475,2021-07-19,2021-07-19,1998-08-01,78.558
476,2021-07-19,2021-07-19,1998-09-01,78.545
477,2021-07-19,2021-07-19,1998-10-01,78.698
478,2021-07-19,2021-07-19,1998-11-01,78.711
479,2021-07-19,2021-07-19,1998-12-01,78.847
480,2021-07-19,2021-07-19,1999-01-01,78.998
481,2021-07-19,2021-07-19,1999-02-01,78.999
482,2021-07-19,2021-07-19,1999-03-01,79.026
483,2021-07-19,2021-07-19,1999-04-01,79.21
484,2021-07-19,2021-07-19,1999-05-01,79.272
485,2021-07-19,2021-07-19,1999-06-01,79.306
486,2021-07-19,2021-07-19,1999-07-01,79.446
487,2021-07-19,2021-07-19,1999-08-01,79.48
488,2021-07-19,2021-07-19,1999-09-01,79.683
489,2021-07-19,2021-07-19,1999-10-01,79.809
490,2021-07-19,2021-07-19,1999-11-01,79.884
491,2021-07-19,2021-07-19,1999-12-01,79.992
492,2021-07-19,2021-07-19,2000-01-01,80.196
493,2021-07-19,2021-07-19,2000-02-01,80.321
494,2021-07-19,2021-07-19,2000-03-01,80.483
495,2021-07-19,2021-07-19,2000-04-01,80.522
496,2021-07-19,2021-07-19,2000-05-01,80.597
497,2021-07-19,2021-07-19,2000-06-01,80.647
498,2021-07-19,2021-07-19,2000-07-01,80.823
499,2021-07-19,2021-07-19,2000-08-01,80.921
500,2021-07-19,2021-07-19,2000-09-01,81.116
501,2021-07-19,2021-07-19,2000-10-01,81.234
502,2021-07-19,2021-07-19,2000-11-01,81.367
503,2021-07-19,2021-07-19,2000-12-01,81.425
504,2021-07-19,2021-07-19,2001-01-01,81.698
505,2021-07-19,2021-07-19,2001-02-01,81.827
506,2021-07-19,2021-07-19,2001-03-01,81.909
507,2021-07-19,2021-07-19,2001-04-01,82.044
508,2021-07-19,2021-07-19,2001-05-01,82.067
509,2021-07-19,2021-07-19,2001-06-01,82.253
510,2021-07-19,2021-07-19,2001-07-01,82.465
511,2021-07-19,2021-07-19,2001-08-01,82.511
512,2021-07-19,2021-07-19,2001-09-01,82.049
513,2021-07-19,2021-07-19,2001-10-01,82.637
514,2021-07-19,2021-07-19,2001-11-01,82.81
515,2021-07-19,2021-07-19,2001-12-01,82.829
516,2021-07-19,2021-07-19,2002-01-01,82.862
