,realtime_start,realtime_end,date,value
88,2021-07-27,2021-07-27,1990-04-01,135.7
89,2021-07-27,2021-07-27,1990-05-01,135.8
90,2021-07-27,2021-07-27,1990-06-01,136.5
91,2021-07-27,2021-07-27,1990-07-01,137.4
92,2021-07-27,2021-07-27,1990-08-01,137.5
93,2021-07-27,2021-07-27,1990-09-01,137.7
94,2021-07-27,2021-07-27,1990-10-01,138.1
95,2021-07-27,2021-07-27,1990-11-01,138.5
96,2021-07-27,2021-07-27,1990-12-01,138.7
97,2021-07-27,2021-07-27,1991-01-01,141.1
98,2021-07-27,2021-07-27,1991-02-01,141.1
99,2021-07-27,2021-07-27,1991-03-01,141.5
100,2021-07-27,2021-07-27,1991-04-01,142.5
101,2021-07-27,2021-07-27,1991-05-01,142.6
102,2021-07-27,2021-07-27,1991-06-01,143.2
103,2021-07-27,2021-07-27,1991-07-01,142.2
104,2021-07-27,2021-07-27,1991-08-01,141.5
105,2021-07-27,2021-07-27,1991-09-01,141.5
106,2021-07-27,2021-07-27,1991-10-01,141.0
107,2021-07-27,2021-07-27,1991-11-01,141.5
108,2021-07-27,2021-07-27,1991-12-01,142.0
109,2021-07-27,2021-07-27,1992-01-01,142.6
110,2021-07-27,2021-07-27,1992-02-01,143.0
111,2021-07-27,2021-07-27,1992-03-01,143.7
112,2021-07-27,2021-07-27,1992-04-01,143.7
113,2021-07-27,2021-07-27,1992-05-01,142.9
114,2021-07-27,2021-07-27,1992-06-01,142.1
115,2021-07-27,2021-07-27,1992-07-01,142.0
116,2021-07-27,2021-07-27,1992-08-01,142.9
117,2021-07-27,2021-07-27,1992-09-01,143.3
118,2021-07-27,2021-07-27,1992-10-01,143.2
119,2021-07-27,2021-07-27,1992-11-01,143.0
120,2021-07-27,2021-07-27,1992-12-01,143.4
121,2021-07-27,2021-07-27,1993-01-01,144.7
122,2021-07-27,2021-07-27,1993-02-01,144.8
123,2021-07-27,2021-07-27,1993-03-01,145.1
124,2021-07-27,2021-07-27,1993-04-01,145.6
125,2021-07-27,2021-07-27,1993-05-01,146.2
126,2021-07-27,2021-07-27,1993-06-01,145.2
127,2021-07-27,2021-07-27,1993-07-01,145.2
128,2021-07-27,2021-07-27,1993-08-01,145.8
129,2021-07-27,2021-07-27,1993-09-01,146.0
130,2021-07-27,2021-07-27,1993-10-01,146.7
131,2021-07-27,2021-07-27,1993-11-01,146.9
132,2021-07-27,2021-07-27,1993-12-01,147.7
133,2021-07-27,2021-07-27,1994-01-01,148.8
134,2021-07-27,2021-07-27,1994-02-01,148.0
135,2021-07-27,2021-07-27,1994-03-01,148.3
136,2021-07-27,2021-07-27,1994-04-01,148.5
137,2021-07-27,2021-07-27,1994-05-01,148.7
138,2021-07-27,2021-07-27,1994-06-01,148.7
139,2021-07-27,2021-07-27,1994-07-01,149.7
140,2021-07-27,2021-07-27,1994-08-01,150.4
141,2021-07-27,2021-07-27,1994-09-01,150.6
142,2021-07-27,2021-07-27,1994-10-01,150.5
143,2021-07-27,2021-07-27,1994-11-01,150.8
144,2021-07-27,2021-07-27,1994-12-01,152.5
145,2021-07-27,2021-07-27,1995-01-01,153.2
146,2021-07-27,2021-07-27,1995-02-01,153.0
147,2021-07-27,2021-07-27,1995-03-01,153.0
148,2021-07-27,2021-07-27,1995-04-01,154.0
149,2021-07-27,2021-07-27,1995-05-01,154.0
150,2021-07-27,2021-07-27,1995-06-01,153.7
151,2021-07-27,2021-07-27,1995-07-01,153.8
152,2021-07-27,2021-07-27,1995-08-01,154.1
153,2021-07-27,2021-07-27,1995-09-01,154.8
154,2021-07-27,2021-07-27,1995-10-01,155.2
155,2021-07-27,2021-07-27,1995-11-01,155.1
156,2021-07-27,2021-07-27,1995-12-01,155.6
157,2021-07-27,2021-07-27,1996-01-01,156.9
158,2021-07-27,2021-07-27,1996-02-01,156.7
159,2021-07-27,2021-07-27,1996-03-01,157.5
160,2021-07-27,2021-07-27,1996-04-01,158.2
161,2021-07-27,2021-07-27,1996-05-01,158.0
162,2021-07-27,2021-07-27,1996-06-01,158.6
163,2021-07-27,2021-07-27,1996-07-01,159.3
164,2021-07-27,2021-07-27,1996-08-01,159.8
165,2021-07-27,2021-07-27,1996-09-01,160.7
166,2021-07-27,2021-07-27,1996-10-01,161.5
167,2021-07-27,2021-07-27,1996-11-01,161.9
168,2021-07-27,2021-07-27,1996-12-01,162.4
169,2021-07-27,2021-07-27,1997-01-01,162.5
170,2021-07-27,2021-07-27,1997-02-01,162.5
171,2021-07-27,2021-07-27,1997-03-01,162.6
172,2021-07-27,2021-07-27,1997-04-01,162.6
173,2021-07-27,2021-07-27,1997-05-01,162.8
174,2021-07-27,2021-07-27,1997-06-01,162.7
175,2021-07-27,2021-07-27,1997-07-01,163.2
176,2021-07-27,2021-07-27,1997-08-01,163.9
177,2021-07-27,2021-07-27,1997-09-01,164.1
178,2021-07-27,2021-07-27,1997-10-01,164.4
179,2021-07-27,2021-07-27,1997-11-01,164.6
180,2021-07-27,2021-07-27,1997-12-01,164.8
181,2021-07-27,2021-07-27,1998-01-01,166.2
182,2021-07-27,2021-07-27,1998-02-01,165.5
183,2021-07-27,2021-07-27,1998-03-01,165.9
184,2021-07-27,2021-07-27,1998-04-01,165.9
185,2021-07-27,2021-07-27,1998-05-01,166.5
186,2021-07-27,2021-07-27,1998-06-01,166.3
187,2021-07-27,2021-07-27,1998-07-01,166.7
188,2021-07-27,2021-07-27,1998-08-01,167.1
189,2021-07-27,2021-07-27,1998-09-01,167.2
190,2021-07-27,2021-07-27,1998-10-01,168.3
191,2021-07-27,2021-07-27,1998-11-01,168.4
192,2021-07-27,2021-07-27,1998-12-01,168.6
193,2021-07-27,2021-07-27,1999-01-01,169.9
194,2021-07-27,2021-07-27,1999-02-01,169.6
195,2021-07-27,2021-07-27,1999-03-01,169.5
196,2021-07-27,2021-07-27,1999-04-01,169.7
197,2021-07-27,2021-07-27,1999-05-01,170.2
198,2021-07-27,2021-07-27,1999-06-01,169.9
199,2021-07-27,2021-07-27,1999-07-01,170.0
200,2021-07-27,2021-07-27,1999-08-01,170.5
201,2021-07-27,2021-07-27,1999-09-01,170.9
202,2021-07-27,2021-07-27,1999-10-01,171.4
203,2021-07-27,2021-07-27,1999-11-01,171.4
204,2021-07-27,2021-07-27,1999-12-01,171.8
205,2021-07-27,2021-07-27,2000-01-01,172.5
206,2021-07-27,2021-07-27,2000-02-01,172.6
207,2021-07-27,2021-07-27,2000-03-01,172.8
208,2021-07-27,2021-07-27,2000-04-01,172.9
209,2021-07-27,2021-07-27,2000-05-01,173.7
210,2021-07-27,2021-07-27,2000-06-01,173.6
211,2021-07-27,2021-07-27,2000-07-01,174.4
212,2021-07-27,2021-07-27,2000-08-01,175.0
213,2021-07-27,2021-07-27,2000-09-01,175.0
214,2021-07-27,2021-07-27,2000-10-01,175.4
215,2021-07-27,2021-07-27,2000-11-01,175.2
216,2021-07-27,2021-07-27,2000-12-01,176.4
217,2021-07-27,2021-07-27,2001-01-01,177.2
218,2021-07-27,2021-07-27,2001-02-01,177.7
219,2021-07-27,2021-07-27,2001-03-01,178.0
220,2021-07-27,2021-07-27,2001-04-01,178.3
221,2021-07-27,2021-07-27,2001-05-01,178.8
222,2021-07-27,2021-07-27,2001-06-01,179.3
223,2021-07-27,2021-07-27,2001-07-01,179.8
224,2021-07-27,2021-07-27,2001-08-01,180.2
225,2021-07-27,2021-07-27,2001-09-01,180.4
226,2021-07-27,2021-07-27,2001-10-01,181.2
227,2021-07-27,2021-07-27,2001-11-01,180.9
228,2021-07-27,2021-07-27,2001-12-01,180.9
229,2021-07-27,2021-07-27,2002-01-01,182.1
230,2021-07-27,2021-07-27,2002-02-01,182.2
231,2021-07-27,2021-07-27,2002-03-01,182.5
232,2021-07-27,2021-07-27,2002-04-01,182.6
233,2021-07-27,2021-07-27,2002-05-01,182.2
234,2021-07-27,2021-07-27,2002-06-01,182.0
235,2021-07-27,2021-07-27,2002-07-01,182.4
236,2021-07-27,2021-07-27,2002-08-01,182.3
237,2021-07-27,2021-07-27,2002-09-01,182.6
238,2021-07-27,2021-07-27,2002-10-01,182.7
239,2021-07-27,2021-07-27,2002-11-01,183.0
240,2021-07-27,2021-07-27,2002-12-01,183.5
241,2021-07-27,2021-07-27,2003-01-01,183.9
242,2021-07-27,2021-07-27,2003-02-01,184.7
243,2021-07-27,2021-07-27,2003-03-01,185.0
244,2021-07-27,2021-07-27,2003-04-01,184.8
245,2021-07-27,2021-07-27,2003-05-01,185.3
246,2021-07-27,2021-07-27,2003-06-01,186.0
247,2021-07-27,2021-07-27,2003-07-01,186.2
248,2021-07-27,2021-07-27,2003-08-01,186.7
249,2021-07-27,2021-07-27,2003-09-01,187.0
250,2021-07-27,2021-07-27,2003-10-01,187.9
251,2021-07-27,2021-07-27,2003-11-01,188.7
252,2021-07-27,2021-07-27,2003-12-01,189.9
253,2021-07-27,2021-07-27,2004-01-01,190.2
254,2021-07-27,2021-07-27,2004-02-01,190.3
255,2021-07-27,2021-07-27,2004-03-01,190.7
256,2021-07-27,2021-07-27,2004-04-01,190.8
257,2021-07-27,2021-07-27,2004-05-01,192.5
258,2021-07-27,2021-07-27,2004-06-01,192.7
259,2021-07-27,2021-07-27,2004-07-01,193.2
260,2021-07-27,2021-07-27,2004-08-01,193.1
261,2021-07-27,2021-07-27,2004-09-01,193.0
262,2021-07-27,2021-07-27,2004-10-01,194.5
263,2021-07-27,2021-07-27,2004-11-01,194.9
264,2021-07-27,2021-07-27,2004-12-01,195.1
265,2021-07-27,2021-07-27,2005-01-01,195.8
266,2021-07-27,2021-07-27,2005-02-01,195.4
267,2021-07-27,2021-07-27,2005-03-01,195.6
268,2021-07-27,2021-07-27,2005-04-01,196.8
269,2021-07-27,2021-07-27,2005-05-01,197.2
270,2021-07-27,2021-07-27,2005-06-01,196.9
271,2021-07-27,2021-07-27,2005-07-01,197.4
272,2021-07-27,2021-07-27,2005-08-01,197.3
273,2021-07-27,2021-07-27,2005-09-01,197.8
274,2021-07-27,2021-07-27,2005-10-01,198.5
275,2021-07-27,2021-07-27,2005-11-01,198.8
276,2021-07-27,2021-07-27,2005-12-01,199.3
277,2021-07-27,2021-07-27,2006-01-01,200.7
278,2021-07-27,2021-07-27,2006-02-01,200.6
279,2021-07-27,2021-07-27,2006-03-01,200.5
280,2021-07-27,2021-07-27,2006-04-01,200.2
281,2021-07-27,2021-07-27,2006-05-01,200.7
282,2021-07-27,2021-07-27,2006-06-01,201.2
283,2021-07-27,2021-07-27,2006-07-01,201.6
284,2021-07-27,2021-07-27,2006-08-01,202.0
285,2021-07-27,2021-07-27,2006-09-01,202.8
286,2021-07-27,2021-07-27,2006-10-01,203.8
287,2021-07-27,2021-07-27,2006-11-01,203.4
288,2021-07-27,2021-07-27,2006-12-01,203.6
289,2021-07-27,2021-07-27,2007-01-01,205.603
290,2021-07-27,2021-07-27,2007-02-01,206.884
291,2021-07-27,2021-07-27,2007-03-01,207.303
292,2021-07-27,2021-07-27,2007-04-01,207.655
293,2021-07-27,2021-07-27,2007-05-01,208.691
294,2021-07-27,2021-07-27,2007-06-01,209.359
295,2021-07-27,2021-07-27,2007-07-01,210.010
296,2021-07-27,2021-07-27,2007-08-01,210.748
297,2021-07-27,2021-07-27,2007-09-01,211.775
298,2021-07-27,2021-07-27,2007-10-01,212.772
299,2021-07-27,2021-07-27,2007-11-01,213.291
300,2021-07-27,2021-07-27,2007-12-01,213.741
301,2021-07-27,2021-07-27,2008-01-01,215.862
302,2021-07-27,2021-07-27,2008-02-01,216.347
303,2021-07-27,2021-07-27,2008-03-01,216.575
304,2021-07-27,2021-07-27,2008-04-01,218.540
305,2021-07-27,2021-07-27,2008-05-01,219.548
306,2021-07-27,2021-07-27,2008-06-01,220.663
307,2021-07-27,2021-07-27,2008-07-01,222.700
308,2021-07-27,2021-07-27,2008-08-01,223.888
309,2021-07-27,2021-07-27,2008-09-01,225.213
310,2021-07-27,2021-07-27,2008-10-01,226.250
311,2021-07-27,2021-07-27,2008-11-01,226.183
312,2021-07-27,2021-07-27,2008-12-01,226.075
313,2021-07-27,2021-07-27,2009-01-01,227.030
314,2021-07-27,2021-07-27,2009-02-01,226.456
315,2021-07-27,2021-07-27,2009-03-01,225.779
316,2021-07-27,2021-07-27,2009-04-01,225.284
317,2021-07-27,2021-07-27,2009-05-01,224.974
318,2021-07-27,2021-07-27,2009-06-01,224.949
319,2021-07-27,2021-07-27,2009-07-01,224.343
320,2021-07-27,2021-07-27,2009-08-01,224.334
321,2021-07-27,2021-07-27,2009-09-01,224.251
322,2021-07-27,2021-07-27,2009-10-01,224.616
323,2021-07-27,2021-07-27,2009-11-01,224.250
324,2021-07-27,2021-07-27,2009-12-01,224.681
325,2021-07-27,2021-07-27,2010-01-01,226.053
326,2021-07-27,2021-07-27,2010-02-01,225.936
327,2021-07-27,2021-07-27,2010-03-01,226.203
328,2021-07-27,2021-07-27,2010-04-01,226.297
329,2021-07-27,2021-07-27,2010-05-01,226.525
330,2021-07-27,2021-07-27,2010-06-01,226.331
331,2021-07-27,2021-07-27,2010-07-01,226.234
332,2021-07-27,2021-07-27,2010-08-01,226.493
333,2021-07-27,2021-07-27,2010-09-01,227.312
334,2021-07-27,2021-07-27,2010-10-01,227.815
335,2021-07-27,2021-07-27,2010-11-01,227.739
336,2021-07-27,2021-07-27,2010-12-01,228.043
337,2021-07-27,2021-07-27,2011-01-01,230.215
338,2021-07-27,2021-07-27,2011-02-01,231.159
339,2021-07-27,2021-07-27,2011-03-01,232.779
340,2021-07-27,2021-07-27,2011-04-01,233.550
341,2021-07-27,2021-07-27,2011-05-01,234.472
342,2021-07-27,2021-07-27,2011-06-01,234.821
343,2021-07-27,2021-07-27,2011-07-01,235.801
344,2021-07-27,2021-07-27,2011-08-01,236.919
345,2021-07-27,2021-07-27,2011-09-01,237.973
346,2021-07-27,2021-07-27,2011-10-01,238.449
347,2021-07-27,2021-07-27,2011-11-01,237.993
348,2021-07-27,2021-07-27,2011-12-01,238.452
349,2021-07-27,2021-07-27,2012-01-01,240.038
350,2021-07-27,2021-07-27,2012-02-01,239.856
351,2021-07-27,2021-07-27,2012-03-01,240.080
352,2021-07-27,2021-07-27,2012-04-01,240.472
353,2021-07-27,2021-07-27,2012-05-01,240.694
354,2021-07-27,2021-07-27,2012-06-01,240.890
355,2021-07-27,2021-07-27,2012-07-01,240.816
356,2021-07-27,2021-07-27,2012-08-01,241.210
357,2021-07-27,2021-07-27,2012-09-01,241.346
358,2021-07-27,2021-07-27,2012-10-01,241.993
359,2021-07-27,2021-07-27,2012-11-01,241.947
360,2021-07-27,2021-07-27,2012-12-01,242.487
361,2021-07-27,2021-07-27,2013-01-01,243.573
362,2021-07-27,2021-07-27,2013-02-01,243.622
363,2021-07-27,2021-07-27,2013-03-01,243.571
364,2021-07-27,2021-07-27,2013-04-01,244.054
365,2021-07-27,2021-07-27,2013-05-01,243.734
366,2021-07-27,2021-07-27,2013-06-01,243.892
367,2021-07-27,2021-07-27,2013-07-01,244.126
368,2021-07-27,2021-07-27,2013-08-01,244.532
369,2021-07-27,2021-07-27,2013-09-01,244.623
370,2021-07-27,2021-07-27,2013-10-01,245.011
371,2021-07-27,2021-07-27,2013-11-01,244.635
372,2021-07-27,2021-07-27,2013-12-01,244.816
373,2021-07-27,2021-07-27,2014-01-01,245.931
374,2021-07-27,2021-07-27,2014-02-01,246.686
375,2021-07-27,2021-07-27,2014-03-01,247.498
376,2021-07-27,2021-07-27,2014-04-01,248.401
377,2021-07-27,2021-07-27,2014-05-01,249.484
378,2021-07-27,2021-07-27,2014-06-01,249.392
379,2021-07-27,2021-07-27,2014-07-01,250.036
380,2021-07-27,2021-07-27,2014-08-01,250.889
381,2021-07-27,2021-07-27,2014-09-01,251.731
382,2021-07-27,2021-07-27,2014-10-01,252.267
383,2021-07-27,2021-07-27,2014-11-01,252.334
384,2021-07-27,2021-07-27,2014-12-01,253.027
385,2021-07-27,2021-07-27,2015-01-01,253.594
386,2021-07-27,2021-07-27,2015-02-01,253.706
387,2021-07-27,2021-07-27,2015-03-01,253.025
388,2021-07-27,2021-07-27,2015-04-01,252.995
389,2021-07-27,2021-07-27,2015-05-01,253.102
390,2021-07-27,2021-07-27,2015-06-01,253.486
391,2021-07-27,2021-07-27,2015-07-01,253.950
392,2021-07-27,2021-07-27,2015-08-01,254.630
393,2021-07-27,2021-07-27,2015-09-01,255.382
394,2021-07-27,2021-07-27,2015-10-01,255.919
395,2021-07-27,2021-07-27,2015-11-01,255.097
396,2021-07-27,2021-07-27,2015-12-01,254.635
397,2021-07-27,2021-07-27,2016-01-01,255.524
398,2021-07-27,2021-07-27,2016-02-01,255.769
399,2021-07-27,2021-07-27,2016-03-01,254.789
400,2021-07-27,2021-07-27,2016-04-01,255.11
401,2021-07-27,2021-07-27,2016-05-01,254.571
402,2021-07-27,2021-07-27,2016-06-01,254.072
403,2021-07-27,2021-07-27,2016-07-01,254.12
404,2021-07-27,2021-07-27,2016-08-01,254.307
405,2021-07-27,2021-07-27,2016-09-01,254.512
406,2021-07-27,2021-07-27,2016-10-01,254.695
407,2021-07-27,2021-07-27,2016-11-01,254.043
408,2021-07-27,2021-07-27,2016-12-01,253.9
409,2021-07-27,2021-07-27,2017-01-01,254.906
410,2021-07-27,2021-07-27,2017-02-01,255.487
411,2021-07-27,2021-07-27,2017-03-01,255.886
412,2021-07-27,2021-07-27,2017-04-01,256.556
413,2021-07-27,2021-07-27,2017-05-01,256.708
414,2021-07-27,2021-07-27,2017-06-01,256.277
415,2021-07-27,2021-07-27,2017-07-01,256.876
416,2021-07-27,2021-07-27,2017-08-01,256.997
417,2021-07-27,2021-07-27,2017-09-01,257.487
418,2021-07-27,2021-07-27,2017-10-01,258.022
419,2021-07-27,2021-07-27,2017-11-01,257.482
420,2021-07-27,2021-07-27,2017-12-01,257.482
421,2021-07-27,2021-07-27,2018-01-01,258.975
422,2021-07-27,2021-07-27,2018-02-01,258.785
423,2021-07-27,2021-07-27,2018-03-01,258.9
424,2021-07-27,2021-07-27,2018-04-01,259.744
425,2021-07-27,2021-07-27,2018-05-01,259.508
426,2021-07-27,2021-07-27,2018-06-01,259.634
427,2021-07-27,2021-07-27,2018-07-01,260.111
428,2021-07-27,2021-07-27,2018-08-01,260.396
429,2021-07-27,2021-07-27,2018-09-01,260.731
430,2021-07-27,2021-07-27,2018-10-01,260.745
431,2021-07-27,2021-07-27,2018-11-01,260.692
432,2021-07-27,2021-07-27,2018-12-01,261.525
433,2021-07-27,2021-07-27,2019-01-01,262.725
434,2021-07-27,2021-07-27,2019-02-01,263.511
435,2021-07-27,2021-07-27,2019-03-01,264.013
436,2021-07-27,2021-07-27,2019-04-01,263.877
437,2021-07-27,2021-07-27,2019-05-01,264.311
438,2021-07-27,2021-07-27,2019-06-01,264.286
439,2021-07-27,2021-07-27,2019-07-01,264.455
440,2021-07-27,2021-07-27,2019-08-01,264.55
441,2021-07-27,2021-07-27,2019-09-01,265.061
442,2021-07-27,2021-07-27,2019-10-01,265.697
443,2021-07-27,2021-07-27,2019-11-01,265.453
444,2021-07-27,2021-07-27,2019-12-01,265.638
445,2021-07-27,2021-07-27,2020-01-01,266.962
446,2021-07-27,2021-07-27,2020-02-01,267.85
447,2021-07-27,2021-07-27,2020-03-01,268.661
448,2021-07-27,2021-07-27,2020-04-01,272.521
449,2021-07-27,2021-07-27,2020-05-01,274.259
450,2021-07-27,2021-07-27,2020-06-01,275.754
451,2021-07-27,2021-07-27,2020-07-01,274.717
452,2021-07-27,2021-07-27,2020-08-01,274.798
453,2021-07-27,2021-07-27,2020-09-01,274.779
454,2021-07-27,2021-07-27,2020-10-01,275.573
455,2021-07-27,2021-07-27,2020-11-01,274.893
456,2021-07-27,2021-07-27,2020-12-01,275.759
457,2021-07-27,2021-07-27,2021-01-01,276.683
458,2021-07-27,2021-07-27,2021-02-01,277.253
459,2021-07-27,2021-07-27,2021-03-01,277.845
460,2021-07-27,2021-07-27,2021-04-01,279.064
461,2021-07-27,2021-07-27,2021-05-01,280.168
462,2021-07-27,2021-07-27,2021-06-01,282.131
