,realtime_start,realtime_end,date,value
41,2021-07-19,2021-07-19,1918-05-01,.
42,2021-07-19,2021-07-19,1918-06-01,.
43,2021-07-19,2021-07-19,1918-07-01,.
44,2021-07-19,2021-07-19,1918-08-01,.
45,2021-07-19,2021-07-19,1918-09-01,.
46,2021-07-19,2021-07-19,1918-10-01,.
47,2021-07-19,2021-07-19,1918-11-01,.
48,2021-07-19,2021-07-19,1918-12-01,16.600
49,2021-07-19,2021-07-19,1919-01-01,.
50,2021-07-19,2021-07-19,1919-02-01,.
51,2021-07-19,2021-07-19,1919-03-01,.
52,2021-07-19,2021-07-19,1919-04-01,.
53,2021-07-19,2021-07-19,1919-05-01,.
54,2021-07-19,2021-07-19,1919-06-01,17.300
55,2021-07-19,2021-07-19,1919-07-01,.
56,2021-07-19,2021-07-19,1919-08-01,.
57,2021-07-19,2021-07-19,1919-09-01,.
58,2021-07-19,2021-07-19,1919-10-01,.
59,2021-07-19,2021-07-19,1919-11-01,.
60,2021-07-19,2021-07-19,1919-12-01,19.000
61,2021-07-19,2021-07-19,1920-01-01,.
62,2021-07-19,2021-07-19,1920-02-01,.
63,2021-07-19,2021-07-19,1920-03-01,.
64,2021-07-19,2021-07-19,1920-04-01,.
65,2021-07-19,2021-07-19,1920-05-01,.
66,2021-07-19,2021-07-19,1920-06-01,21.100
67,2021-07-19,2021-07-19,1920-07-01,.
68,2021-07-19,2021-07-19,1920-08-01,.
69,2021-07-19,2021-07-19,1920-09-01,.
70,2021-07-19,2021-07-19,1920-10-01,.
71,2021-07-19,2021-07-19,1920-11-01,.
72,2021-07-19,2021-07-19,1920-12-01,18.800
73,2021-07-19,2021-07-19,1921-01-01,.
74,2021-07-19,2021-07-19,1921-02-01,.
75,2021-07-19,2021-07-19,1921-03-01,17.100
76,2021-07-19,2021-07-19,1921-04-01,.
77,2021-07-19,2021-07-19,1921-05-01,.
78,2021-07-19,2021-07-19,1921-06-01,.
79,2021-07-19,2021-07-19,1921-07-01,.
80,2021-07-19,2021-07-19,1921-08-01,.
81,2021-07-19,2021-07-19,1921-09-01,17.000
82,2021-07-19,2021-07-19,1921-10-01,.
83,2021-07-19,2021-07-19,1921-11-01,.
84,2021-07-19,2021-07-19,1921-12-01,16.800
85,2021-07-19,2021-07-19,1922-01-01,.
86,2021-07-19,2021-07-19,1922-02-01,.
87,2021-07-19,2021-07-19,1922-03-01,16.300
88,2021-07-19,2021-07-19,1922-04-01,.
89,2021-07-19,2021-07-19,1922-05-01,.
90,2021-07-19,2021-07-19,1922-06-01,16.200
91,2021-07-19,2021-07-19,1922-07-01,.
92,2021-07-19,2021-07-19,1922-08-01,.
93,2021-07-19,2021-07-19,1922-09-01,16.400
94,2021-07-19,2021-07-19,1922-10-01,.
95,2021-07-19,2021-07-19,1922-11-01,.
96,2021-07-19,2021-07-19,1922-12-01,16.500
97,2021-07-19,2021-07-19,1923-01-01,.
98,2021-07-19,2021-07-19,1923-02-01,.
99,2021-07-19,2021-07-19,1923-03-01,16.400
100,2021-07-19,2021-07-19,1923-04-01,.
101,2021-07-19,2021-07-19,1923-05-01,.
102,2021-07-19,2021-07-19,1923-06-01,16.500
103,2021-07-19,2021-07-19,1923-07-01,.
104,2021-07-19,2021-07-19,1923-08-01,.
105,2021-07-19,2021-07-19,1923-09-01,16.600
106,2021-07-19,2021-07-19,1923-10-01,.
107,2021-07-19,2021-07-19,1923-11-01,.
108,2021-07-19,2021-07-19,1923-12-01,16.700
109,2021-07-19,2021-07-19,1924-01-01,.
110,2021-07-19,2021-07-19,1924-02-01,.
111,2021-07-19,2021-07-19,1924-03-01,16.600
112,2021-07-19,2021-07-19,1924-04-01,.
113,2021-07-19,2021-07-19,1924-05-01,.
114,2021-07-19,2021-07-19,1924-06-01,16.400
115,2021-07-19,2021-07-19,1924-07-01,.
116,2021-07-19,2021-07-19,1924-08-01,.
117,2021-07-19,2021-07-19,1924-09-01,16.500
118,2021-07-19,2021-07-19,1924-10-01,.
119,2021-07-19,2021-07-19,1924-11-01,.
120,2021-07-19,2021-07-19,1924-12-01,16.500
121,2021-07-19,2021-07-19,1925-01-01,.
122,2021-07-19,2021-07-19,1925-02-01,.
123,2021-07-19,2021-07-19,1925-03-01,.
124,2021-07-19,2021-07-19,1925-04-01,.
125,2021-07-19,2021-07-19,1925-05-01,.
126,2021-07-19,2021-07-19,1925-06-01,16.600
127,2021-07-19,2021-07-19,1925-07-01,.
128,2021-07-19,2021-07-19,1925-08-01,.
129,2021-07-19,2021-07-19,1925-09-01,.
130,2021-07-19,2021-07-19,1925-10-01,.
131,2021-07-19,2021-07-19,1925-11-01,.
132,2021-07-19,2021-07-19,1925-12-01,16.700
133,2021-07-19,2021-07-19,1926-01-01,.
134,2021-07-19,2021-07-19,1926-02-01,.
135,2021-07-19,2021-07-19,1926-03-01,.
136,2021-07-19,2021-07-19,1926-04-01,.
137,2021-07-19,2021-07-19,1926-05-01,.
138,2021-07-19,2021-07-19,1926-06-01,16.500
139,2021-07-19,2021-07-19,1926-07-01,.
140,2021-07-19,2021-07-19,1926-08-01,.
141,2021-07-19,2021-07-19,1926-09-01,.
142,2021-07-19,2021-07-19,1926-10-01,.
143,2021-07-19,2021-07-19,1926-11-01,.
144,2021-07-19,2021-07-19,1926-12-01,16.400
145,2021-07-19,2021-07-19,1927-01-01,.
146,2021-07-19,2021-07-19,1927-02-01,.
147,2021-07-19,2021-07-19,1927-03-01,.
148,2021-07-19,2021-07-19,1927-04-01,.
149,2021-07-19,2021-07-19,1927-05-01,.
150,2021-07-19,2021-07-19,1927-06-01,16.400
151,2021-07-19,2021-07-19,1927-07-01,.
152,2021-07-19,2021-07-19,1927-08-01,.
153,2021-07-19,2021-07-19,1927-09-01,.
154,2021-07-19,2021-07-19,1927-10-01,.
155,2021-07-19,2021-07-19,1927-11-01,.
156,2021-07-19,2021-07-19,1927-12-01,16.100
157,2021-07-19,2021-07-19,1928-01-01,.
158,2021-07-19,2021-07-19,1928-02-01,.
159,2021-07-19,2021-07-19,1928-03-01,.
160,2021-07-19,2021-07-19,1928-04-01,.
161,2021-07-19,2021-07-19,1928-05-01,.
162,2021-07-19,2021-07-19,1928-06-01,15.800
163,2021-07-19,2021-07-19,1928-07-01,.
164,2021-07-19,2021-07-19,1928-08-01,.
165,2021-07-19,2021-07-19,1928-09-01,.
166,2021-07-19,2021-07-19,1928-10-01,.
167,2021-07-19,2021-07-19,1928-11-01,.
168,2021-07-19,2021-07-19,1928-12-01,15.900
169,2021-07-19,2021-07-19,1929-01-01,.
170,2021-07-19,2021-07-19,1929-02-01,.
171,2021-07-19,2021-07-19,1929-03-01,.
172,2021-07-19,2021-07-19,1929-04-01,.
173,2021-07-19,2021-07-19,1929-05-01,.
174,2021-07-19,2021-07-19,1929-06-01,15.700
175,2021-07-19,2021-07-19,1929-07-01,.
176,2021-07-19,2021-07-19,1929-08-01,.
177,2021-07-19,2021-07-19,1929-09-01,.
178,2021-07-19,2021-07-19,1929-10-01,.
179,2021-07-19,2021-07-19,1929-11-01,.
180,2021-07-19,2021-07-19,1929-12-01,15.800
181,2021-07-19,2021-07-19,1930-01-01,.
182,2021-07-19,2021-07-19,1930-02-01,.
183,2021-07-19,2021-07-19,1930-03-01,.
184,2021-07-19,2021-07-19,1930-04-01,.
185,2021-07-19,2021-07-19,1930-05-01,.
186,2021-07-19,2021-07-19,1930-06-01,15.700
187,2021-07-19,2021-07-19,1930-07-01,.
188,2021-07-19,2021-07-19,1930-08-01,.
189,2021-07-19,2021-07-19,1930-09-01,.
190,2021-07-19,2021-07-19,1930-10-01,.
191,2021-07-19,2021-07-19,1930-11-01,.
192,2021-07-19,2021-07-19,1930-12-01,14.800
193,2021-07-19,2021-07-19,1931-01-01,.
194,2021-07-19,2021-07-19,1931-02-01,.
195,2021-07-19,2021-07-19,1931-03-01,.
196,2021-07-19,2021-07-19,1931-04-01,.
197,2021-07-19,2021-07-19,1931-05-01,.
198,2021-07-19,2021-07-19,1931-06-01,14.100
199,2021-07-19,2021-07-19,1931-07-01,.
200,2021-07-19,2021-07-19,1931-08-01,.
201,2021-07-19,2021-07-19,1931-09-01,.
202,2021-07-19,2021-07-19,1931-10-01,.
203,2021-07-19,2021-07-19,1931-11-01,.
204,2021-07-19,2021-07-19,1931-12-01,13.600
205,2021-07-19,2021-07-19,1932-01-01,.
206,2021-07-19,2021-07-19,1932-02-01,.
207,2021-07-19,2021-07-19,1932-03-01,.
208,2021-07-19,2021-07-19,1932-04-01,.
209,2021-07-19,2021-07-19,1932-05-01,.
210,2021-07-19,2021-07-19,1932-06-01,12.700
211,2021-07-19,2021-07-19,1932-07-01,.
212,2021-07-19,2021-07-19,1932-08-01,.
213,2021-07-19,2021-07-19,1932-09-01,.
214,2021-07-19,2021-07-19,1932-10-01,.
215,2021-07-19,2021-07-19,1932-11-01,.
216,2021-07-19,2021-07-19,1932-12-01,12.400
217,2021-07-19,2021-07-19,1933-01-01,.
218,2021-07-19,2021-07-19,1933-02-01,.
219,2021-07-19,2021-07-19,1933-03-01,.
220,2021-07-19,2021-07-19,1933-04-01,.
221,2021-07-19,2021-07-19,1933-05-01,.
222,2021-07-19,2021-07-19,1933-06-01,11.900
223,2021-07-19,2021-07-19,1933-07-01,.
224,2021-07-19,2021-07-19,1933-08-01,.
225,2021-07-19,2021-07-19,1933-09-01,.
226,2021-07-19,2021-07-19,1933-10-01,.
227,2021-07-19,2021-07-19,1933-11-01,.
228,2021-07-19,2021-07-19,1933-12-01,12.200
229,2021-07-19,2021-07-19,1934-01-01,.
230,2021-07-19,2021-07-19,1934-02-01,.
231,2021-07-19,2021-07-19,1934-03-01,.
232,2021-07-19,2021-07-19,1934-04-01,.
233,2021-07-19,2021-07-19,1934-05-01,.
234,2021-07-19,2021-07-19,1934-06-01,12.400
235,2021-07-19,2021-07-19,1934-07-01,.
236,2021-07-19,2021-07-19,1934-08-01,.
237,2021-07-19,2021-07-19,1934-09-01,.
238,2021-07-19,2021-07-19,1934-10-01,.
239,2021-07-19,2021-07-19,1934-11-01,12.700
240,2021-07-19,2021-07-19,1934-12-01,.
241,2021-07-19,2021-07-19,1935-01-01,.
242,2021-07-19,2021-07-19,1935-02-01,.
243,2021-07-19,2021-07-19,1935-03-01,13.000
244,2021-07-19,2021-07-19,1935-04-01,.
245,2021-07-19,2021-07-19,1935-05-01,.
246,2021-07-19,2021-07-19,1935-06-01,.
247,2021-07-19,2021-07-19,1935-07-01,12.800
248,2021-07-19,2021-07-19,1935-08-01,.
249,2021-07-19,2021-07-19,1935-09-01,.
250,2021-07-19,2021-07-19,1935-10-01,12.900
251,2021-07-19,2021-07-19,1935-11-01,.
252,2021-07-19,2021-07-19,1935-12-01,.
253,2021-07-19,2021-07-19,1936-01-01,13.000
254,2021-07-19,2021-07-19,1936-02-01,.
255,2021-07-19,2021-07-19,1936-03-01,.
256,2021-07-19,2021-07-19,1936-04-01,12.900
257,2021-07-19,2021-07-19,1936-05-01,.
258,2021-07-19,2021-07-19,1936-06-01,.
259,2021-07-19,2021-07-19,1936-07-01,13.200
260,2021-07-19,2021-07-19,1936-08-01,.
261,2021-07-19,2021-07-19,1936-09-01,13.400
262,2021-07-19,2021-07-19,1936-10-01,.
263,2021-07-19,2021-07-19,1936-11-01,.
264,2021-07-19,2021-07-19,1936-12-01,13.400
265,2021-07-19,2021-07-19,1937-01-01,.
266,2021-07-19,2021-07-19,1937-02-01,.
267,2021-07-19,2021-07-19,1937-03-01,13.700
268,2021-07-19,2021-07-19,1937-04-01,.
269,2021-07-19,2021-07-19,1937-05-01,.
270,2021-07-19,2021-07-19,1937-06-01,13.900
271,2021-07-19,2021-07-19,1937-07-01,.
272,2021-07-19,2021-07-19,1937-08-01,.
273,2021-07-19,2021-07-19,1937-09-01,14.100
274,2021-07-19,2021-07-19,1937-10-01,.
275,2021-07-19,2021-07-19,1937-11-01,.
276,2021-07-19,2021-07-19,1937-12-01,13.900
277,2021-07-19,2021-07-19,1938-01-01,.
278,2021-07-19,2021-07-19,1938-02-01,.
279,2021-07-19,2021-07-19,1938-03-01,13.800
280,2021-07-19,2021-07-19,1938-04-01,.
281,2021-07-19,2021-07-19,1938-05-01,.
282,2021-07-19,2021-07-19,1938-06-01,13.700
283,2021-07-19,2021-07-19,1938-07-01,.
284,2021-07-19,2021-07-19,1938-08-01,.
285,2021-07-19,2021-07-19,1938-09-01,13.700
286,2021-07-19,2021-07-19,1938-10-01,.
287,2021-07-19,2021-07-19,1938-11-01,.
288,2021-07-19,2021-07-19,1938-12-01,13.700
289,2021-07-19,2021-07-19,1939-01-01,.
290,2021-07-19,2021-07-19,1939-02-01,.
291,2021-07-19,2021-07-19,1939-03-01,13.600
292,2021-07-19,2021-07-19,1939-04-01,.
293,2021-07-19,2021-07-19,1939-05-01,.
294,2021-07-19,2021-07-19,1939-06-01,13.500
295,2021-07-19,2021-07-19,1939-07-01,.
296,2021-07-19,2021-07-19,1939-08-01,.
297,2021-07-19,2021-07-19,1939-09-01,13.700
298,2021-07-19,2021-07-19,1939-10-01,.
299,2021-07-19,2021-07-19,1939-11-01,.
300,2021-07-19,2021-07-19,1939-12-01,13.600
301,2021-07-19,2021-07-19,1940-01-01,.
302,2021-07-19,2021-07-19,1940-02-01,.
303,2021-07-19,2021-07-19,1940-03-01,13.400
304,2021-07-19,2021-07-19,1940-04-01,.
305,2021-07-19,2021-07-19,1940-05-01,.
306,2021-07-19,2021-07-19,1940-06-01,13.600
307,2021-07-19,2021-07-19,1940-07-01,.
308,2021-07-19,2021-07-19,1940-08-01,.
309,2021-07-19,2021-07-19,1940-09-01,13.700
310,2021-07-19,2021-07-19,1940-10-01,.
311,2021-07-19,2021-07-19,1940-11-01,.
312,2021-07-19,2021-07-19,1940-12-01,13.700
313,2021-07-19,2021-07-19,1941-01-01,.
314,2021-07-19,2021-07-19,1941-02-01,.
315,2021-07-19,2021-07-19,1941-03-01,13.800
316,2021-07-19,2021-07-19,1941-04-01,.
317,2021-07-19,2021-07-19,1941-05-01,.
318,2021-07-19,2021-07-19,1941-06-01,14.300
319,2021-07-19,2021-07-19,1941-07-01,.
320,2021-07-19,2021-07-19,1941-08-01,.
321,2021-07-19,2021-07-19,1941-09-01,14.900
322,2021-07-19,2021-07-19,1941-10-01,.
323,2021-07-19,2021-07-19,1941-11-01,.
324,2021-07-19,2021-07-19,1941-12-01,15.300
325,2021-07-19,2021-07-19,1942-01-01,.
326,2021-07-19,2021-07-19,1942-02-01,.
327,2021-07-19,2021-07-19,1942-03-01,16.100
328,2021-07-19,2021-07-19,1942-04-01,.
329,2021-07-19,2021-07-19,1942-05-01,.
330,2021-07-19,2021-07-19,1942-06-01,16.500
331,2021-07-19,2021-07-19,1942-07-01,.
332,2021-07-19,2021-07-19,1942-08-01,.
333,2021-07-19,2021-07-19,1942-09-01,16.800
334,2021-07-19,2021-07-19,1942-10-01,.
335,2021-07-19,2021-07-19,1942-11-01,.
336,2021-07-19,2021-07-19,1942-12-01,17.100
337,2021-07-19,2021-07-19,1943-01-01,.
338,2021-07-19,2021-07-19,1943-02-01,.
339,2021-07-19,2021-07-19,1943-03-01,17.400
340,2021-07-19,2021-07-19,1943-04-01,.
341,2021-07-19,2021-07-19,1943-05-01,.
342,2021-07-19,2021-07-19,1943-06-01,17.700
343,2021-07-19,2021-07-19,1943-07-01,.
344,2021-07-19,2021-07-19,1943-08-01,.
345,2021-07-19,2021-07-19,1943-09-01,17.500
346,2021-07-19,2021-07-19,1943-10-01,.
347,2021-07-19,2021-07-19,1943-11-01,.
348,2021-07-19,2021-07-19,1943-12-01,17.500
349,2021-07-19,2021-07-19,1944-01-01,.
350,2021-07-19,2021-07-19,1944-02-01,.
351,2021-07-19,2021-07-19,1944-03-01,17.500
352,2021-07-19,2021-07-19,1944-04-01,.
353,2021-07-19,2021-07-19,1944-05-01,.
354,2021-07-19,2021-07-19,1944-06-01,17.500
355,2021-07-19,2021-07-19,1944-07-01,.
356,2021-07-19,2021-07-19,1944-08-01,.
357,2021-07-19,2021-07-19,1944-09-01,17.800
358,2021-07-19,2021-07-19,1944-10-01,.
359,2021-07-19,2021-07-19,1944-11-01,.
360,2021-07-19,2021-07-19,1944-12-01,18.000
361,2021-07-19,2021-07-19,1945-01-01,.
362,2021-07-19,2021-07-19,1945-02-01,.
363,2021-07-19,2021-07-19,1945-03-01,18.000
364,2021-07-19,2021-07-19,1945-04-01,.
365,2021-07-19,2021-07-19,1945-05-01,.
366,2021-07-19,2021-07-19,1945-06-01,18.300
367,2021-07-19,2021-07-19,1945-07-01,.
368,2021-07-19,2021-07-19,1945-08-01,.
369,2021-07-19,2021-07-19,1945-09-01,18.300
370,2021-07-19,2021-07-19,1945-10-01,.
371,2021-07-19,2021-07-19,1945-11-01,.
372,2021-07-19,2021-07-19,1945-12-01,18.500
373,2021-07-19,2021-07-19,1946-01-01,.
374,2021-07-19,2021-07-19,1946-02-01,.
375,2021-07-19,2021-07-19,1946-03-01,18.400
376,2021-07-19,2021-07-19,1946-04-01,.
377,2021-07-19,2021-07-19,1946-05-01,.
378,2021-07-19,2021-07-19,1946-06-01,19.000
379,2021-07-19,2021-07-19,1946-07-01,.
380,2021-07-19,2021-07-19,1946-08-01,.
381,2021-07-19,2021-07-19,1946-09-01,20.400
382,2021-07-19,2021-07-19,1946-10-01,.
383,2021-07-19,2021-07-19,1946-11-01,.
384,2021-07-19,2021-07-19,1946-12-01,21.300
385,2021-07-19,2021-07-19,1947-01-01,.
386,2021-07-19,2021-07-19,1947-02-01,.
387,2021-07-19,2021-07-19,1947-03-01,21.700
388,2021-07-19,2021-07-19,1947-04-01,.
389,2021-07-19,2021-07-19,1947-05-01,.
390,2021-07-19,2021-07-19,1947-06-01,21.800
391,2021-07-19,2021-07-19,1947-07-01,21.900
392,2021-07-19,2021-07-19,1947-08-01,.
393,2021-07-19,2021-07-19,1947-09-01,.
394,2021-07-19,2021-07-19,1947-10-01,22.500
395,2021-07-19,2021-07-19,1947-11-01,.
396,2021-07-19,2021-07-19,1947-12-01,.
397,2021-07-19,2021-07-19,1948-01-01,23.600
398,2021-07-19,2021-07-19,1948-02-01,.
399,2021-07-19,2021-07-19,1948-03-01,.
400,2021-07-19,2021-07-19,1948-04-01,23.800
401,2021-07-19,2021-07-19,1948-05-01,.
402,2021-07-19,2021-07-19,1948-06-01,.
403,2021-07-19,2021-07-19,1948-07-01,24.400
404,2021-07-19,2021-07-19,1948-08-01,.
405,2021-07-19,2021-07-19,1948-09-01,.
406,2021-07-19,2021-07-19,1948-10-01,24.400
407,2021-07-19,2021-07-19,1948-11-01,.
408,2021-07-19,2021-07-19,1948-12-01,.
409,2021-07-19,2021-07-19,1949-01-01,24.100
410,2021-07-19,2021-07-19,1949-02-01,.
411,2021-07-19,2021-07-19,1949-03-01,.
412,2021-07-19,2021-07-19,1949-04-01,24.000
413,2021-07-19,2021-07-19,1949-05-01,.
414,2021-07-19,2021-07-19,1949-06-01,.
415,2021-07-19,2021-07-19,1949-07-01,23.700
416,2021-07-19,2021-07-19,1949-08-01,.
417,2021-07-19,2021-07-19,1949-09-01,.
418,2021-07-19,2021-07-19,1949-10-01,23.500
419,2021-07-19,2021-07-19,1949-11-01,.
420,2021-07-19,2021-07-19,1949-12-01,.
421,2021-07-19,2021-07-19,1950-01-01,23.600
422,2021-07-19,2021-07-19,1950-02-01,.
423,2021-07-19,2021-07-19,1950-03-01,.
424,2021-07-19,2021-07-19,1950-04-01,23.700
425,2021-07-19,2021-07-19,1950-05-01,.
426,2021-07-19,2021-07-19,1950-06-01,.
427,2021-07-19,2021-07-19,1950-07-01,24.100
428,2021-07-19,2021-07-19,1950-08-01,.
429,2021-07-19,2021-07-19,1950-09-01,.
430,2021-07-19,2021-07-19,1950-10-01,24.800
431,2021-07-19,2021-07-19,1950-11-01,.
432,2021-07-19,2021-07-19,1950-12-01,.
433,2021-07-19,2021-07-19,1951-01-01,25.600
434,2021-07-19,2021-07-19,1951-02-01,.
435,2021-07-19,2021-07-19,1951-03-01,.
436,2021-07-19,2021-07-19,1951-04-01,26.200
437,2021-07-19,2021-07-19,1951-05-01,.
438,2021-07-19,2021-07-19,1951-06-01,.
439,2021-07-19,2021-07-19,1951-07-01,26.400
440,2021-07-19,2021-07-19,1951-08-01,.
441,2021-07-19,2021-07-19,1951-09-01,.
442,2021-07-19,2021-07-19,1951-10-01,26.400
443,2021-07-19,2021-07-19,1951-11-01,.
444,2021-07-19,2021-07-19,1951-12-01,.
445,2021-07-19,2021-07-19,1952-01-01,26.800
446,2021-07-19,2021-07-19,1952-02-01,.
447,2021-07-19,2021-07-19,1952-03-01,.
448,2021-07-19,2021-07-19,1952-04-01,26.700
449,2021-07-19,2021-07-19,1952-05-01,.
450,2021-07-19,2021-07-19,1952-06-01,.
451,2021-07-19,2021-07-19,1952-07-01,26.700
452,2021-07-19,2021-07-19,1952-08-01,.
453,2021-07-19,2021-07-19,1952-09-01,.
454,2021-07-19,2021-07-19,1952-10-01,26.800
455,2021-07-19,2021-07-19,1952-11-01,.
456,2021-07-19,2021-07-19,1952-12-01,26.700
457,2021-07-19,2021-07-19,1953-01-01,26.700
458,2021-07-19,2021-07-19,1953-02-01,.
459,2021-07-19,2021-07-19,1953-03-01,.
460,2021-07-19,2021-07-19,1953-04-01,26.900
461,2021-07-19,2021-07-19,1953-05-01,.
462,2021-07-19,2021-07-19,1953-06-01,.
463,2021-07-19,2021-07-19,1953-07-01,26.900
464,2021-07-19,2021-07-19,1953-08-01,.
465,2021-07-19,2021-07-19,1953-09-01,.
466,2021-07-19,2021-07-19,1953-10-01,27.100
467,2021-07-19,2021-07-19,1953-11-01,.
468,2021-07-19,2021-07-19,1953-12-01,.
469,2021-07-19,2021-07-19,1954-01-01,26.900
470,2021-07-19,2021-07-19,1954-02-01,.
471,2021-07-19,2021-07-19,1954-03-01,.
472,2021-07-19,2021-07-19,1954-04-01,26.800
473,2021-07-19,2021-07-19,1954-05-01,.
474,2021-07-19,2021-07-19,1954-06-01,.
475,2021-07-19,2021-07-19,1954-07-01,26.900
476,2021-07-19,2021-07-19,1954-08-01,.
477,2021-07-19,2021-07-19,1954-09-01,.
478,2021-07-19,2021-07-19,1954-10-01,26.900
479,2021-07-19,2021-07-19,1954-11-01,.
480,2021-07-19,2021-07-19,1954-12-01,.
481,2021-07-19,2021-07-19,1955-01-01,26.700
482,2021-07-19,2021-07-19,1955-02-01,.
483,2021-07-19,2021-07-19,1955-03-01,.
484,2021-07-19,2021-07-19,1955-04-01,26.600
485,2021-07-19,2021-07-19,1955-05-01,.
486,2021-07-19,2021-07-19,1955-06-01,.
487,2021-07-19,2021-07-19,1955-07-01,26.700
488,2021-07-19,2021-07-19,1955-08-01,.
489,2021-07-19,2021-07-19,1955-09-01,.
490,2021-07-19,2021-07-19,1955-10-01,27.100
491,2021-07-19,2021-07-19,1955-11-01,.
492,2021-07-19,2021-07-19,1955-12-01,.
493,2021-07-19,2021-07-19,1956-01-01,27.100
494,2021-07-19,2021-07-19,1956-02-01,.
495,2021-07-19,2021-07-19,1956-03-01,.
496,2021-07-19,2021-07-19,1956-04-01,27.100
497,2021-07-19,2021-07-19,1956-05-01,.
498,2021-07-19,2021-07-19,1956-06-01,.
499,2021-07-19,2021-07-19,1956-07-01,27.700
500,2021-07-19,2021-07-19,1956-08-01,.
501,2021-07-19,2021-07-19,1956-09-01,.
502,2021-07-19,2021-07-19,1956-10-01,27.900
503,2021-07-19,2021-07-19,1956-11-01,.
504,2021-07-19,2021-07-19,1956-12-01,.
505,2021-07-19,2021-07-19,1957-01-01,28.000
506,2021-07-19,2021-07-19,1957-02-01,.
507,2021-07-19,2021-07-19,1957-03-01,.
508,2021-07-19,2021-07-19,1957-04-01,28.400
509,2021-07-19,2021-07-19,1957-05-01,.
510,2021-07-19,2021-07-19,1957-06-01,.
511,2021-07-19,2021-07-19,1957-07-01,28.500
512,2021-07-19,2021-07-19,1957-08-01,.
513,2021-07-19,2021-07-19,1957-09-01,.
514,2021-07-19,2021-07-19,1957-10-01,28.400
515,2021-07-19,2021-07-19,1957-11-01,.
516,2021-07-19,2021-07-19,1957-12-01,.
517,2021-07-19,2021-07-19,1958-01-01,28.800
518,2021-07-19,2021-07-19,1958-02-01,.
519,2021-07-19,2021-07-19,1958-03-01,.
520,2021-07-19,2021-07-19,1958-04-01,29.200
521,2021-07-19,2021-07-19,1958-05-01,.
522,2021-07-19,2021-07-19,1958-06-01,.
523,2021-07-19,2021-07-19,1958-07-01,29.100
524,2021-07-19,2021-07-19,1958-08-01,.
525,2021-07-19,2021-07-19,1958-09-01,.
526,2021-07-19,2021-07-19,1958-10-01,29.000
527,2021-07-19,2021-07-19,1958-11-01,.
528,2021-07-19,2021-07-19,1958-12-01,.
529,2021-07-19,2021-07-19,1959-01-01,29.000
530,2021-07-19,2021-07-19,1959-02-01,.
531,2021-07-19,2021-07-19,1959-03-01,.
532,2021-07-19,2021-07-19,1959-04-01,29.200
533,2021-07-19,2021-07-19,1959-05-01,.
534,2021-07-19,2021-07-19,1959-06-01,.
535,2021-07-19,2021-07-19,1959-07-01,29.400
536,2021-07-19,2021-07-19,1959-08-01,.
537,2021-07-19,2021-07-19,1959-09-01,.
538,2021-07-19,2021-07-19,1959-10-01,29.400
539,2021-07-19,2021-07-19,1959-11-01,.
540,2021-07-19,2021-07-19,1959-12-01,.
541,2021-07-19,2021-07-19,1960-01-01,29.700
542,2021-07-19,2021-07-19,1960-02-01,.
543,2021-07-19,2021-07-19,1960-03-01,.
544,2021-07-19,2021-07-19,1960-04-01,29.800
545,2021-07-19,2021-07-19,1960-05-01,.
