,realtime_start,realtime_end,date,value
36,2021-07-19,2021-07-19,1970-12-01,3.243656239
37,2021-07-19,2021-07-19,1971-01-01,3.142727252
38,2021-07-19,2021-07-19,1971-02-01,2.840035751
39,2021-07-19,2021-07-19,1971-03-01,3.421636591
40,2021-07-19,2021-07-19,1971-04-01,3.275770768
41,2021-07-19,2021-07-19,1971-05-01,3.370193419
42,2021-07-19,2021-07-19,1971-06-01,3.669038783
43,2021-07-19,2021-07-19,1971-07-01,3.533522024
44,2021-07-19,2021-07-19,1971-08-01,3.769974535
45,2021-07-19,2021-07-19,1971-09-01,3.093715297
46,2021-07-19,2021-07-19,1971-10-01,2.836845879
47,2021-07-19,2021-07-19,1971-11-01,2.626391659
48,2021-07-19,2021-07-19,1971-12-01,2.897770043
49,2021-07-19,2021-07-19,1972-01-01,2.941731521
50,2021-07-19,2021-07-19,1972-02-01,3.565498062
51,2021-07-19,2021-07-19,1972-03-01,3.173018593
52,2021-07-19,2021-07-19,1972-04-01,2.797806042
53,2021-07-19,2021-07-19,1972-05-01,2.651094631
54,2021-07-19,2021-07-19,1972-06-01,2.259987324
55,2021-07-19,2021-07-19,1972-07-01,2.543885782
56,2021-07-19,2021-07-19,1972-08-01,2.51506354
57,2021-07-19,2021-07-19,1972-09-01,3.551842228
58,2021-07-19,2021-07-19,1972-10-01,3.63555157
59,2021-07-19,2021-07-19,1972-11-01,4.150438692
60,2021-07-19,2021-07-19,1972-12-01,3.855297118
61,2021-07-19,2021-07-19,1973-01-01,4.905381406
62,2021-07-19,2021-07-19,1973-02-01,5.40664576
63,2021-07-19,2021-07-19,1973-03-01,7.149926951
64,2021-07-19,2021-07-19,1973-04-01,8.510894637
65,2021-07-19,2021-07-19,1973-05-01,9.092038333
66,2021-07-19,2021-07-19,1973-06-01,9.913670066
67,2021-07-19,2021-07-19,1973-07-01,9.553228174
68,2021-07-19,2021-07-19,1973-08-01,13.64245875
69,2021-07-19,2021-07-19,1973-09-01,12.359044332
70,2021-07-19,2021-07-19,1973-10-01,12.71587586
71,2021-07-19,2021-07-19,1973-11-01,13.57610655
72,2021-07-19,2021-07-19,1973-12-01,14.392230969
73,2021-07-19,2021-07-19,1974-01-01,15.034296204
74,2021-07-19,2021-07-19,1974-02-01,16.015249922
75,2021-07-19,2021-07-19,1974-03-01,15.768710277
76,2021-07-19,2021-07-19,1974-04-01,14.746932198
77,2021-07-19,2021-07-19,1974-05-01,15.224468845
78,2021-07-19,2021-07-19,1974-06-01,14.89497495
79,2021-07-19,2021-07-19,1974-07-01,15.135144908
80,2021-07-19,2021-07-19,1974-08-01,12.468096682
81,2021-07-19,2021-07-19,1974-09-01,14.370432731
82,2021-07-19,2021-07-19,1974-10-01,14.620308934
83,2021-07-19,2021-07-19,1974-11-01,14.326677999
84,2021-07-19,2021-07-19,1974-12-01,13.873600687
85,2021-07-19,2021-07-19,1975-01-01,12.58123675
86,2021-07-19,2021-07-19,1975-02-01,10.548924536
87,2021-07-19,2021-07-19,1975-03-01,9.082139599
88,2021-07-19,2021-07-19,1975-04-01,8.598759301
89,2021-07-19,2021-07-19,1975-05-01,7.641620007
90,2021-07-19,2021-07-19,1975-06-01,8.103165547
91,2021-07-19,2021-07-19,1975-07-01,9.651932404
92,2021-07-19,2021-07-19,1975-08-01,8.231609575
93,2021-07-19,2021-07-19,1975-09-01,7.411731179
94,2021-07-19,2021-07-19,1975-10-01,7.200221762
95,2021-07-19,2021-07-19,1975-11-01,6.691977522
96,2021-07-19,2021-07-19,1975-12-01,6.471617571
97,2021-07-19,2021-07-19,1976-01-01,5.910561463
98,2021-07-19,2021-07-19,1976-02-01,5.254877437
99,2021-07-19,2021-07-19,1976-03-01,4.891001389
100,2021-07-19,2021-07-19,1976-04-01,5.077048942
101,2021-07-19,2021-07-19,1976-05-01,5.252698335
102,2021-07-19,2021-07-19,1976-06-01,4.603760254
103,2021-07-19,2021-07-19,1976-07-01,3.319675187
104,2021-07-19,2021-07-19,1976-08-01,3.654108188
105,2021-07-19,2021-07-19,1976-09-01,3.528452991
106,2021-07-19,2021-07-19,1976-10-01,3.380327527
107,2021-07-19,2021-07-19,1976-11-01,3.181577828
108,2021-07-19,2021-07-19,1976-12-01,3.195979463
109,2021-07-19,2021-07-19,1977-01-01,4.076603382
110,2021-07-19,2021-07-19,1977-02-01,6.041432489
111,2021-07-19,2021-07-19,1977-03-01,6.840733331
112,2021-07-19,2021-07-19,1977-04-01,7.422447748
113,2021-07-19,2021-07-19,1977-05-01,7.150345935
114,2021-07-19,2021-07-19,1977-06-01,7.116706503
115,2021-07-19,2021-07-19,1977-07-01,6.878839731
116,2021-07-19,2021-07-19,1977-08-01,6.497557594
117,2021-07-19,2021-07-19,1977-09-01,6.155656582
118,2021-07-19,2021-07-19,1977-10-01,5.915284944
119,2021-07-19,2021-07-19,1977-11-01,6.517083411
120,2021-07-19,2021-07-19,1977-12-01,6.255349303
121,2021-07-19,2021-07-19,1978-01-01,5.98437431
122,2021-07-19,2021-07-19,1978-02-01,4.869083443
123,2021-07-19,2021-07-19,1978-03-01,5.217837469
124,2021-07-19,2021-07-19,1978-04-01,5.538440994
125,2021-07-19,2021-07-19,1978-05-01,6.44690487
126,2021-07-19,2021-07-19,1978-06-01,7.204323009
127,2021-07-19,2021-07-19,1978-07-01,7.468206329
128,2021-07-19,2021-07-19,1978-08-01,7.779656553
129,2021-07-19,2021-07-19,1978-09-01,8.15590031
130,2021-07-19,2021-07-19,1978-10-01,8.783700613
131,2021-07-19,2021-07-19,1978-11-01,8.560555964
132,2021-07-19,2021-07-19,1978-12-01,8.968781275
133,2021-07-19,2021-07-19,1979-01-01,9.577711301
134,2021-07-19,2021-07-19,1979-02-01,10.466253007
135,2021-07-19,2021-07-19,1979-03-01,11.049245038
136,2021-07-19,2021-07-19,1979-04-01,11.614304522
137,2021-07-19,2021-07-19,1979-05-01,12.062594291
138,2021-07-19,2021-07-19,1979-06-01,12.539386011
139,2021-07-19,2021-07-19,1979-07-01,13.421900957
140,2021-07-19,2021-07-19,1979-08-01,13.906914952
141,2021-07-19,2021-07-19,1979-09-01,14.509971408
142,2021-07-19,2021-07-19,1979-10-01,14.356585798
143,2021-07-19,2021-07-19,1979-11-01,14.293878606
144,2021-07-19,2021-07-19,1979-12-01,14.822162221
145,2021-07-19,2021-07-19,1980-01-01,15.926839278
146,2021-07-19,2021-07-19,1980-02-01,16.1553841
147,2021-07-19,2021-07-19,1980-03-01,16.668805744
148,2021-07-19,2021-07-19,1980-04-01,15.501350204
149,2021-07-19,2021-07-19,1980-05-01,14.422912876
150,2021-07-19,2021-07-19,1980-06-01,13.154171551
151,2021-07-19,2021-07-19,1980-07-01,12.606916877
152,2021-07-19,2021-07-19,1980-08-01,12.902751848
153,2021-07-19,2021-07-19,1980-09-01,12.758693567
154,2021-07-19,2021-07-19,1980-10-01,12.725621186
155,2021-07-19,2021-07-19,1980-11-01,13.082805041
156,2021-07-19,2021-07-19,1980-12-01,12.672533569
157,2021-07-19,2021-07-19,1981-01-01,11.83765844
158,2021-07-19,2021-07-19,1981-02-01,12.231236026
159,2021-07-19,2021-07-19,1981-03-01,11.39045323
160,2021-07-19,2021-07-19,1981-04-01,10.995590878
161,2021-07-19,2021-07-19,1981-05-01,10.57714359
162,2021-07-19,2021-07-19,1981-06-01,10.607542626
163,2021-07-19,2021-07-19,1981-07-01,10.472867315
164,2021-07-19,2021-07-19,1981-08-01,9.849448124
165,2021-07-19,2021-07-19,1981-09-01,9.453761286
166,2021-07-19,2021-07-19,1981-10-01,9.050052537
167,2021-07-19,2021-07-19,1981-11-01,8.475648334
168,2021-07-19,2021-07-19,1981-12-01,7.884585192
169,2021-07-19,2021-07-19,1982-01-01,6.864392735
170,2021-07-19,2021-07-19,1982-02-01,5.114869416
171,2021-07-19,2021-07-19,1982-03-01,3.862076115
172,2021-07-19,2021-07-19,1982-04-01,3.044280911
173,2021-07-19,2021-07-19,1982-05-01,3.646530396
174,2021-07-19,2021-07-19,1982-06-01,4.932929766
175,2021-07-19,2021-07-19,1982-07-01,4.693034917
176,2021-07-19,2021-07-19,1982-08-01,4.001304221
177,2021-07-19,2021-07-19,1982-09-01,3.488050086
178,2021-07-19,2021-07-19,1982-10-01,3.572123246
179,2021-07-19,2021-07-19,1982-11-01,3.328742668
180,2021-07-19,2021-07-19,1982-12-01,2.934812034
181,2021-07-19,2021-07-19,1983-01-01,2.595638598
182,2021-07-19,2021-07-19,1983-02-01,2.113067641
183,2021-07-19,2021-07-19,1983-03-01,2.272271393
184,2021-07-19,2021-07-19,1983-04-01,3.896205138
185,2021-07-19,2021-07-19,1983-05-01,3.880831398
186,2021-07-19,2021-07-19,1983-06-01,2.485868346
187,2021-07-19,2021-07-19,1983-07-01,2.488194883
188,2021-07-19,2021-07-19,1983-08-01,2.989379994
189,2021-07-19,2021-07-19,1983-09-01,3.099609757
190,2021-07-19,2021-07-19,1983-10-01,2.831433577
191,2021-07-19,2021-07-19,1983-11-01,2.732271965
192,2021-07-19,2021-07-19,1983-12-01,3.017262119
193,2021-07-19,2021-07-19,1984-01-01,3.916634291
194,2021-07-19,2021-07-19,1984-02-01,4.92476333
195,2021-07-19,2021-07-19,1984-03-01,5.179457982
196,2021-07-19,2021-07-19,1984-04-01,4.498236733
197,2021-07-19,2021-07-19,1984-05-01,3.745819116
198,2021-07-19,2021-07-19,1984-06-01,3.588976371
199,2021-07-19,2021-07-19,1984-07-01,3.300863021
200,2021-07-19,2021-07-19,1984-08-01,3.162223815
201,2021-07-19,2021-07-19,1984-09-01,3.096117846
202,2021-07-19,2021-07-19,1984-10-01,3.135667925
203,2021-07-19,2021-07-19,1984-11-01,2.973454617
204,2021-07-19,2021-07-19,1984-12-01,2.757164457
205,2021-07-19,2021-07-19,1985-01-01,2.170723186
206,2021-07-19,2021-07-19,1985-02-01,1.990830603
207,2021-07-19,2021-07-19,1985-03-01,2.265703261
208,2021-07-19,2021-07-19,1985-04-01,2.188510942
209,2021-07-19,2021-07-19,1985-05-01,1.80411093
210,2021-07-19,2021-07-19,1985-06-01,1.822888928
211,2021-07-19,2021-07-19,1985-07-01,1.615458967
212,2021-07-19,2021-07-19,1985-08-01,1.012532932
213,2021-07-19,2021-07-19,1985-09-01,0.973067836
214,2021-07-19,2021-07-19,1985-10-01,0.741710211
215,2021-07-19,2021-07-19,1985-11-01,1.339061214
216,2021-07-19,2021-07-19,1985-12-01,2.084711496
217,2021-07-19,2021-07-19,1986-01-01,1.972696149
218,2021-07-19,2021-07-19,1986-02-01,0.438922443
219,2021-07-19,2021-07-19,1986-03-01,-1.961601045
220,2021-07-19,2021-07-19,1986-04-01,-3.626908053
221,2021-07-19,2021-07-19,1986-05-01,-3.151327523
222,2021-07-19,2021-07-19,1986-06-01,-2.762930701
223,2021-07-19,2021-07-19,1986-07-01,-3.105379454
224,2021-07-19,2021-07-19,1986-08-01,-2.819638339
225,2021-07-19,2021-07-19,1986-09-01,-2.606661343
226,2021-07-19,2021-07-19,1986-10-01,-2.947548511
227,2021-07-19,2021-07-19,1986-11-01,-3.360890794
228,2021-07-19,2021-07-19,1986-12-01,-3.721001566
229,2021-07-19,2021-07-19,1987-01-01,-2.57838573
230,2021-07-19,2021-07-19,1987-02-01,-0.862148232
231,2021-07-19,2021-07-19,1987-03-01,1.311323728
232,2021-07-19,2021-07-19,1987-04-01,3.204518046
233,2021-07-19,2021-07-19,1987-05-01,3.385517127
234,2021-07-19,2021-07-19,1987-06-01,3.684944246
235,2021-07-19,2021-07-19,1987-07-01,4.366195762
236,2021-07-19,2021-07-19,1987-08-01,5.033045122
237,2021-07-19,2021-07-19,1987-09-01,4.919935969
238,2021-07-19,2021-07-19,1987-10-01,5.262990478
239,2021-07-19,2021-07-19,1987-11-01,5.406471387
240,2021-07-19,2021-07-19,1987-12-01,5.138174405
241,2021-07-19,2021-07-19,1988-01-01,3.881421736
242,2021-07-19,2021-07-19,1988-02-01,2.952551542
243,2021-07-19,2021-07-19,1988-03-01,2.85635313
244,2021-07-19,2021-07-19,1988-04-01,3.20654653
245,2021-07-19,2021-07-19,1988-05-01,3.013041367
246,2021-07-19,2021-07-19,1988-06-01,2.727379672
247,2021-07-19,2021-07-19,1988-07-01,3.26867566
248,2021-07-19,2021-07-19,1988-08-01,2.962854
249,2021-07-19,2021-07-19,1988-09-01,3.345090244
250,2021-07-19,2021-07-19,1988-10-01,3.633295102
251,2021-07-19,2021-07-19,1988-11-01,3.441963363
252,2021-07-19,2021-07-19,1988-12-01,3.680444254
253,2021-07-19,2021-07-19,1989-01-01,4.202421479
254,2021-07-19,2021-07-19,1989-02-01,4.7495161
255,2021-07-19,2021-07-19,1989-03-01,5.33815645
256,2021-07-19,2021-07-19,1989-04-01,6.341195786
257,2021-07-19,2021-07-19,1989-05-01,6.813706777
258,2021-07-19,2021-07-19,1989-06-01,6.290294793
259,2021-07-19,2021-07-19,1989-07-01,5.556248243
260,2021-07-19,2021-07-19,1989-08-01,4.690721641
261,2021-07-19,2021-07-19,1989-09-01,4.044214549
262,2021-07-19,2021-07-19,1989-10-01,4.34987456
263,2021-07-19,2021-07-19,1989-11-01,4.483452686
264,2021-07-19,2021-07-19,1989-12-01,4.624167792
265,2021-07-19,2021-07-19,1990-01-01,6.175042138
266,2021-07-19,2021-07-19,1990-02-01,6.362605419
267,2021-07-19,2021-07-19,1990-03-01,5.676784129
268,2021-07-19,2021-07-19,1990-04-01,3.858001799
269,2021-07-19,2021-07-19,1990-05-01,3.089015489
270,2021-07-19,2021-07-19,1990-06-01,3.698959593
271,2021-07-19,2021-07-19,1990-07-01,3.89709625
272,2021-07-19,2021-07-19,1990-08-01,5.870937606
273,2021-07-19,2021-07-19,1990-09-01,7.50046073
274,2021-07-19,2021-07-19,1990-10-01,8.295871019
275,2021-07-19,2021-07-19,1990-11-01,8.350793654
276,2021-07-19,2021-07-19,1990-12-01,8.268986024
277,2021-07-19,2021-07-19,1991-01-01,5.98328015
278,2021-07-19,2021-07-19,1991-02-01,4.751070333
279,2021-07-19,2021-07-19,1991-03-01,4.130008261
280,2021-07-19,2021-07-19,1991-04-01,4.523596843
281,2021-07-19,2021-07-19,1991-05-01,5.204043378
282,2021-07-19,2021-07-19,1991-06-01,4.717824967
283,2021-07-19,2021-07-19,1991-07-01,4.214550052
284,2021-07-19,2021-07-19,1991-08-01,2.898370301
285,2021-07-19,2021-07-19,1991-09-01,1.504960666
286,2021-07-19,2021-07-19,1991-10-01,0.205544212
287,2021-07-19,2021-07-19,1991-11-01,0.566988032
288,2021-07-19,2021-07-19,1991-12-01,0.590612708
289,2021-07-19,2021-07-19,1992-01-01,0.15097457
290,2021-07-19,2021-07-19,1992-02-01,0.988820005
291,2021-07-19,2021-07-19,1992-03-01,1.787584816
292,2021-07-19,2021-07-19,1992-04-01,1.543181859
293,2021-07-19,2021-07-19,1992-05-01,1.431466728
294,2021-07-19,2021-07-19,1992-06-01,1.825997416
295,2021-07-19,2021-07-19,1992-07-01,2.205768288
296,2021-07-19,2021-07-19,1992-08-01,2.501070535
297,2021-07-19,2021-07-19,1992-09-01,2.659875395
298,2021-07-19,2021-07-19,1992-10-01,2.910377176
299,2021-07-19,2021-07-19,1992-11-01,2.446947621
300,2021-07-19,2021-07-19,1992-12-01,2.302491782
301,2021-07-19,2021-07-19,1993-01-01,2.993485596
302,2021-07-19,2021-07-19,1993-02-01,2.997784101
303,2021-07-19,2021-07-19,1993-03-01,2.884627875
304,2021-07-19,2021-07-19,1993-04-01,3.153134892
305,2021-07-19,2021-07-19,1993-05-01,3.058260061
306,2021-07-19,2021-07-19,1993-06-01,2.226672443
307,2021-07-19,2021-07-19,1993-07-01,2.009372663
308,2021-07-19,2021-07-19,1993-08-01,1.859685507
309,2021-07-19,2021-07-19,1993-09-01,1.276113641
310,2021-07-19,2021-07-19,1993-10-01,1.858929083
311,2021-07-19,2021-07-19,1993-11-01,1.718565757
312,2021-07-19,2021-07-19,1993-12-01,1.539333786
313,2021-07-19,2021-07-19,1994-01-01,1.111081451
314,2021-07-19,2021-07-19,1994-02-01,1.100814701
315,2021-07-19,2021-07-19,1994-03-01,1.035073177
316,2021-07-19,2021-07-19,1994-04-01,0.736414105
317,2021-07-19,2021-07-19,1994-05-01,0.701895034
318,2021-07-19,2021-07-19,1994-06-01,1.436800673
319,2021-07-19,2021-07-19,1994-07-01,2.090855713
320,2021-07-19,2021-07-19,1994-08-01,2.543941548
321,2021-07-19,2021-07-19,1994-09-01,2.871123595
322,2021-07-19,2021-07-19,1994-10-01,1.923141057
323,2021-07-19,2021-07-19,1994-11-01,2.029662055
324,2021-07-19,2021-07-19,1994-12-01,2.475247957
325,2021-07-19,2021-07-19,1995-01-01,2.686224596
326,2021-07-19,2021-07-19,1995-02-01,2.673500078
327,2021-07-19,2021-07-19,1995-03-01,2.459475679
328,2021-07-19,2021-07-19,1995-04-01,2.943748998
329,2021-07-19,2021-07-19,1995-05-01,2.938798883
330,2021-07-19,2021-07-19,1995-06-01,2.744853332
331,2021-07-19,2021-07-19,1995-07-01,1.918513478
332,2021-07-19,2021-07-19,1995-08-01,1.388972557
333,2021-07-19,2021-07-19,1995-09-01,1.146275259
334,2021-07-19,2021-07-19,1995-10-01,1.502992603
335,2021-07-19,2021-07-19,1995-11-01,1.152205203
336,2021-07-19,2021-07-19,1995-12-01,1.075571067
337,2021-07-19,2021-07-19,1996-01-01,1.869456236
338,2021-07-19,2021-07-19,1996-02-01,1.828397428
339,2021-07-19,2021-07-19,1996-03-01,2.483275502
340,2021-07-19,2021-07-19,1996-04-01,2.710594812
341,2021-07-19,2021-07-19,1996-05-01,2.692334335
342,2021-07-19,2021-07-19,1996-06-01,2.379021338
343,2021-07-19,2021-07-19,1996-07-01,2.671374749
344,2021-07-19,2021-07-19,1996-08-01,2.478400577
345,2021-07-19,2021-07-19,1996-09-01,3.065795598
346,2021-07-19,2021-07-19,1996-10-01,3.252400564
347,2021-07-19,2021-07-19,1996-11-01,3.943625504
348,2021-07-19,2021-07-19,1996-12-01,3.986256129
349,2021-07-19,2021-07-19,1997-01-01,3.402323554
350,2021-07-19,2021-07-19,1997-02-01,3.506257572
351,2021-07-19,2021-07-19,1997-03-01,2.425418166
352,2021-07-19,2021-07-19,1997-04-01,1.434555461
353,2021-07-19,2021-07-19,1997-05-01,0.872944274
354,2021-07-19,2021-07-19,1997-06-01,1.098896565
355,2021-07-19,2021-07-19,1997-07-01,0.893270972
356,2021-07-19,2021-07-19,1997-08-01,1.42019565
357,2021-07-19,2021-07-19,1997-09-01,1.444072107
358,2021-07-19,2021-07-19,1997-10-01,1.029804205
359,2021-07-19,2021-07-19,1997-11-01,0.502891983
360,2021-07-19,2021-07-19,1997-12-01,-0.248154016
361,2021-07-19,2021-07-19,1998-01-01,-0.673496606
362,2021-07-19,2021-07-19,1998-02-01,-1.239432899
363,2021-07-19,2021-07-19,1998-03-01,-1.154967547
364,2021-07-19,2021-07-19,1998-04-01,-0.93169667
365,2021-07-19,2021-07-19,1998-05-01,-0.15423283
366,2021-07-19,2021-07-19,1998-06-01,-0.28406739
367,2021-07-19,2021-07-19,1998-07-01,0.007308244
368,2021-07-19,2021-07-19,1998-08-01,-0.291119891
369,2021-07-19,2021-07-19,1998-09-01,-0.892291334
370,2021-07-19,2021-07-19,1998-10-01,-0.721984362
371,2021-07-19,2021-07-19,1998-11-01,-0.607407109
372,2021-07-19,2021-07-19,1998-12-01,0.157840445
373,2021-07-19,2021-07-19,1999-01-01,0.45498132
374,2021-07-19,2021-07-19,1999-02-01,0.48697347
375,2021-07-19,2021-07-19,1999-03-01,0.92726359
376,2021-07-19,2021-07-19,1999-04-01,2.663482
377,2021-07-19,2021-07-19,1999-05-01,2.1415039
378,2021-07-19,2021-07-19,1999-06-01,2.0383518
379,2021-07-19,2021-07-19,1999-07-01,2.5284957
380,2021-07-19,2021-07-19,1999-08-01,2.9184458
381,2021-07-19,2021-07-19,1999-09-01,4.2200283
382,2021-07-19,2021-07-19,1999-10-01,4.1817752
383,2021-07-19,2021-07-19,1999-11-01,3.9927961
384,2021-07-19,2021-07-19,1999-12-01,4.0495131
385,2021-07-19,2021-07-19,2000-01-01,4.1848808
386,2021-07-19,2021-07-19,2000-02-01,5.4863714
387,2021-07-19,2021-07-19,2000-03-01,7.0016941
388,2021-07-19,2021-07-19,2000-04-01,4.8829035
389,2021-07-19,2021-07-19,2000-05-01,4.878859
390,2021-07-19,2021-07-19,2000-06-01,6.4088047
391,2021-07-19,2021-07-19,2000-07-01,6.1265233
392,2021-07-19,2021-07-19,2000-08-01,4.9150951
393,2021-07-19,2021-07-19,2000-09-01,5.1581689
394,2021-07-19,2021-07-19,2000-10-01,4.9612265
395,2021-07-19,2021-07-19,2000-11-01,5.3049984
396,2021-07-19,2021-07-19,2000-12-01,4.9897957
397,2021-07-19,2021-07-19,2001-01-01,6.028456
398,2021-07-19,2021-07-19,2001-02-01,5.2125233
399,2021-07-19,2021-07-19,2001-03-01,3.3889051
400,2021-07-19,2021-07-19,2001-04-01,3.9025583
401,2021-07-19,2021-07-19,2001-05-01,5.13388
402,2021-07-19,2021-07-19,2001-06-01,3.6759843
403,2021-07-19,2021-07-19,2001-07-01,2.1759366
404,2021-07-19,2021-07-19,2001-08-01,2.1534671
405,2021-07-19,2021-07-19,2001-09-01,1.5195618
406,2021-07-19,2021-07-19,2001-10-01,0.07691066
407,2021-07-19,2021-07-19,2001-11-01,-0.80778808
408,2021-07-19,2021-07-19,2001-12-01,-1.5767934
409,2021-07-19,2021-07-19,2002-01-01,-2.8096592
410,2021-07-19,2021-07-19,2002-02-01,-2.9321681
411,2021-07-19,2021-07-19,2002-03-01,-2.0412535
412,2021-07-19,2021-07-19,2002-04-01,-1.1523263
413,2021-07-19,2021-07-19,2002-05-01,-2.5001805
414,2021-07-19,2021-07-19,2002-06-01,-2.6080173
415,2021-07-19,2021-07-19,2002-07-01,-1.4686731
416,2021-07-19,2021-07-19,2002-08-01,-0.45351918
417,2021-07-19,2021-07-19,2002-09-01,-1.0242698
418,2021-07-19,2021-07-19,2002-10-01,0.6754092
419,2021-07-19,2021-07-19,2002-11-01,1.4763514
420,2021-07-19,2021-07-19,2002-12-01,2.0579812
421,2021-07-19,2021-07-19,2003-01-01,3.1576972
422,2021-07-19,2021-07-19,2003-02-01,4.494314
423,2021-07-19,2021-07-19,2003-03-01,4.2050192
424,2021-07-19,2021-07-19,2003-04-01,1.8052307
425,2021-07-19,2021-07-19,2003-05-01,1.1947219
426,2021-07-19,2021-07-19,2003-06-01,1.5300327
427,2021-07-19,2021-07-19,2003-07-01,1.9136831
428,2021-07-19,2021-07-19,2003-08-01,2.640021
429,2021-07-19,2021-07-19,2003-09-01,3.2509228
430,2021-07-19,2021-07-19,2003-10-01,2.298003
431,2021-07-19,2021-07-19,2003-11-01,2.1206872
432,2021-07-19,2021-07-19,2003-12-01,2.6132628
433,2021-07-19,2021-07-19,2004-01-01,2.3714843
434,2021-07-19,2021-07-19,2004-02-01,1.2691454
435,2021-07-19,2021-07-19,2004-03-01,1.2789605
436,2021-07-19,2021-07-19,2004-04-01,2.4736611
437,2021-07-19,2021-07-19,2004-05-01,4.6600039
438,2021-07-19,2021-07-19,2004-06-01,5.1660657
439,2021-07-19,2021-07-19,2004-07-01,4.6170573
440,2021-07-19,2021-07-19,2004-08-01,3.3286556
441,2021-07-19,2021-07-19,2004-09-01,3.171717
442,2021-07-19,2021-07-19,2004-10-01,5.2667753
443,2021-07-19,2021-07-19,2004-11-01,6.5564376
444,2021-07-19,2021-07-19,2004-12-01,5.8059012
445,2021-07-19,2021-07-19,2005-01-01,4.2725119
446,2021-07-19,2021-07-19,2005-02-01,4.8636798
447,2021-07-19,2021-07-19,2005-03-01,5.3590387
448,2021-07-19,2021-07-19,2005-04-01,6.1234433
449,2021-07-19,2021-07-19,2005-05-01,4.1584291
450,2021-07-19,2021-07-19,2005-06-01,3.3666357
451,2021-07-19,2021-07-19,2005-07-01,5.0592403
452,2021-07-19,2021-07-19,2005-08-01,7.0542421
453,2021-07-19,2021-07-19,2005-09-01,10.947795
454,2021-07-19,2021-07-19,2005-10-01,9.6710428
455,2021-07-19,2021-07-19,2005-11-01,6.6545504
456,2021-07-19,2021-07-19,2005-12-01,6.4235505
457,2021-07-19,2021-07-19,2006-01-01,8.8745183
458,2021-07-19,2021-07-19,2006-02-01,7.5874648
459,2021-07-19,2021-07-19,2006-03-01,6.7345233
460,2021-07-19,2021-07-19,2006-04-01,7.2838611
461,2021-07-19,2021-07-19,2006-05-01,8.2216999
462,2021-07-19,2021-07-19,2006-06-01,8.3764725
463,2021-07-19,2021-07-19,2006-07-01,8.0017102
464,2021-07-19,2021-07-19,2006-08-01,6.9260612
465,2021-07-19,2021-07-19,2006-09-01,0.98356688
466,2021-07-19,2021-07-19,2006-10-01,-1.0253336
467,2021-07-19,2021-07-19,2006-11-01,0.50322492
468,2021-07-19,2021-07-19,2006-12-01,2.3172983
469,2021-07-19,2021-07-19,2007-01-01,0.68384458
470,2021-07-19,2021-07-19,2007-02-01,1.7347519
471,2021-07-19,2021-07-19,2007-03-01,3.0110016
472,2021-07-19,2021-07-19,2007-04-01,2.474231
473,2021-07-19,2021-07-19,2007-05-01,3.2666355
474,2021-07-19,2021-07-19,2007-06-01,3.5261567
475,2021-07-19,2021-07-19,2007-07-01,2.364213
476,2021-07-19,2021-07-19,2007-08-01,1.2527509
477,2021-07-19,2021-07-19,2007-09-01,3.6868966
478,2021-07-19,2021-07-19,2007-10-01,6.0078016
479,2021-07-19,2021-07-19,2007-11-01,8.1766142
