,realtime_start,realtime_end,date,value
44,2021-07-19,2021-07-19,1970-11-01,6.420472049
45,2021-07-19,2021-07-19,1970-12-01,6.386904239
46,2021-07-19,2021-07-19,1971-01-01,6.951531031
47,2021-07-19,2021-07-19,1971-02-01,4.660925362
48,2021-07-19,2021-07-19,1971-03-01,2.576801622
49,2021-07-19,2021-07-19,1971-04-01,2.021804236
50,2021-07-19,2021-07-19,1971-05-01,2.938248128
51,2021-07-19,2021-07-19,1971-06-01,5.622267482
52,2021-07-19,2021-07-19,1971-07-01,5.674206635
53,2021-07-19,2021-07-19,1971-08-01,5.677828385
54,2021-07-19,2021-07-19,1971-09-01,4.237142242
55,2021-07-19,2021-07-19,1971-10-01,3.131773072
56,2021-07-19,2021-07-19,1971-11-01,2.842164244
57,2021-07-19,2021-07-19,1971-12-01,2.729712305
58,2021-07-19,2021-07-19,1972-01-01,4.202560114
59,2021-07-19,2021-07-19,1972-02-01,3.851033124
60,2021-07-19,2021-07-19,1972-03-01,3.545382576
61,2021-07-19,2021-07-19,1972-04-01,2.868586609
62,2021-07-19,2021-07-19,1972-05-01,3.028929214
63,2021-07-19,2021-07-19,1972-06-01,3.366517631
64,2021-07-19,2021-07-19,1972-07-01,3.623657685
65,2021-07-19,2021-07-19,1972-08-01,3.741908365
66,2021-07-19,2021-07-19,1972-09-01,2.965986795
67,2021-07-19,2021-07-19,1972-10-01,2.607614345
68,2021-07-19,2021-07-19,1972-11-01,2.505419089
69,2021-07-19,2021-07-19,1972-12-01,2.877694194
70,2021-07-19,2021-07-19,1973-01-01,2.610339712
71,2021-07-19,2021-07-19,1973-02-01,2.758203576
72,2021-07-19,2021-07-19,1973-03-01,3.033054477
73,2021-07-19,2021-07-19,1973-04-01,3.840616404
74,2021-07-19,2021-07-19,1973-05-01,4.591313061
75,2021-07-19,2021-07-19,1973-06-01,4.776111204
76,2021-07-19,2021-07-19,1973-07-01,4.395268384
77,2021-07-19,2021-07-19,1973-08-01,4.812652565
78,2021-07-19,2021-07-19,1973-09-01,6.840431970
79,2021-07-19,2021-07-19,1973-10-01,10.294770452
80,2021-07-19,2021-07-19,1973-11-01,9.882760092
81,2021-07-19,2021-07-19,1973-12-01,8.954991147
82,2021-07-19,2021-07-19,1974-01-01,7.195932609
83,2021-07-19,2021-07-19,1974-02-01,8.058146916
84,2021-07-19,2021-07-19,1974-03-01,8.585641120
85,2021-07-19,2021-07-19,1974-04-01,8.675897918
86,2021-07-19,2021-07-19,1974-05-01,9.884176431
87,2021-07-19,2021-07-19,1974-06-01,11.441737054
88,2021-07-19,2021-07-19,1974-07-01,13.269234462
89,2021-07-19,2021-07-19,1974-08-01,13.952246950
90,2021-07-19,2021-07-19,1974-09-01,14.132233678
91,2021-07-19,2021-07-19,1974-10-01,13.700784697
92,2021-07-19,2021-07-19,1974-11-01,12.222187951
93,2021-07-19,2021-07-19,1974-12-01,11.762330199
94,2021-07-19,2021-07-19,1975-01-01,11.001359396
95,2021-07-19,2021-07-19,1975-02-01,11.050708666
96,2021-07-19,2021-07-19,1975-03-01,8.946778630
97,2021-07-19,2021-07-19,1975-04-01,8.251971186
98,2021-07-19,2021-07-19,1975-05-01,6.025879436
99,2021-07-19,2021-07-19,1975-06-01,6.338774863
100,2021-07-19,2021-07-19,1975-07-01,5.511940465
101,2021-07-19,2021-07-19,1975-08-01,5.937093722
102,2021-07-19,2021-07-19,1975-09-01,6.693076686
103,2021-07-19,2021-07-19,1975-10-01,7.413713482
104,2021-07-19,2021-07-19,1975-11-01,9.122697536
105,2021-07-19,2021-07-19,1975-12-01,8.409605472
106,2021-07-19,2021-07-19,1976-01-01,8.908648184
107,2021-07-19,2021-07-19,1976-02-01,7.655546940
108,2021-07-19,2021-07-19,1976-03-01,7.165472005
109,2021-07-19,2021-07-19,1976-04-01,5.141602614
110,2021-07-19,2021-07-19,1976-05-01,4.768291082
111,2021-07-19,2021-07-19,1976-06-01,4.941561277
112,2021-07-19,2021-07-19,1976-07-01,6.636396600
113,2021-07-19,2021-07-19,1976-08-01,7.327951550
114,2021-07-19,2021-07-19,1976-09-01,7.370612109
115,2021-07-19,2021-07-19,1976-10-01,6.330170923
116,2021-07-19,2021-07-19,1976-11-01,6.119262518
117,2021-07-19,2021-07-19,1976-12-01,5.015280914
118,2021-07-19,2021-07-19,1977-01-01,5.724970727
119,2021-07-19,2021-07-19,1977-02-01,5.622254126
120,2021-07-19,2021-07-19,1977-03-01,6.754525487
121,2021-07-19,2021-07-19,1977-04-01,7.325634243
122,2021-07-19,2021-07-19,1977-05-01,7.751082467
123,2021-07-19,2021-07-19,1977-06-01,8.390797448
124,2021-07-19,2021-07-19,1977-07-01,8.001873555
125,2021-07-19,2021-07-19,1977-08-01,7.761286112
126,2021-07-19,2021-07-19,1977-09-01,7.193393243
127,2021-07-19,2021-07-19,1977-10-01,6.585223373
128,2021-07-19,2021-07-19,1977-11-01,6.804918539
129,2021-07-19,2021-07-19,1977-12-01,6.831850664
130,2021-07-19,2021-07-19,1978-01-01,7.431819736
131,2021-07-19,2021-07-19,1978-02-01,7.260671951
132,2021-07-19,2021-07-19,1978-03-01,7.598764455
133,2021-07-19,2021-07-19,1978-04-01,7.858297174
134,2021-07-19,2021-07-19,1978-05-01,8.900307424
135,2021-07-19,2021-07-19,1978-06-01,9.414727503
136,2021-07-19,2021-07-19,1978-07-01,10.085026066
137,2021-07-19,2021-07-19,1978-08-01,10.140747248
138,2021-07-19,2021-07-19,1978-09-01,10.818598802
139,2021-07-19,2021-07-19,1978-10-01,11.002834473
140,2021-07-19,2021-07-19,1978-11-01,10.756605314
141,2021-07-19,2021-07-19,1978-12-01,8.754859394
142,2021-07-19,2021-07-19,1979-01-01,7.841899539
143,2021-07-19,2021-07-19,1979-02-01,8.860210269
144,2021-07-19,2021-07-19,1979-03-01,10.165607847
145,2021-07-19,2021-07-19,1979-04-01,11.183845774
146,2021-07-19,2021-07-19,1979-05-01,11.048730081
147,2021-07-19,2021-07-19,1979-06-01,11.663938098
148,2021-07-19,2021-07-19,1979-07-01,12.216062590
149,2021-07-19,2021-07-19,1979-08-01,13.016939958
150,2021-07-19,2021-07-19,1979-09-01,13.203672523
151,2021-07-19,2021-07-19,1979-10-01,13.727726689
152,2021-07-19,2021-07-19,1979-11-01,14.456739862
153,2021-07-19,2021-07-19,1979-12-01,15.300160409
154,2021-07-19,2021-07-19,1980-01-01,15.848722087
155,2021-07-19,2021-07-19,1980-02-01,14.686047977
156,2021-07-19,2021-07-19,1980-03-01,15.592369104
157,2021-07-19,2021-07-19,1980-04-01,15.401236891
158,2021-07-19,2021-07-19,1980-05-01,16.126513216
159,2021-07-19,2021-07-19,1980-06-01,16.615692236
160,2021-07-19,2021-07-19,1980-07-01,9.844671252
161,2021-07-19,2021-07-19,1980-08-01,6.612004179
162,2021-07-19,2021-07-19,1980-09-01,4.080421233
163,2021-07-19,2021-07-19,1980-10-01,9.990442481
164,2021-07-19,2021-07-19,1980-11-01,13.007226161
165,2021-07-19,2021-07-19,1980-12-01,13.709420104
166,2021-07-19,2021-07-19,1981-01-01,11.992284831
167,2021-07-19,2021-07-19,1981-02-01,9.058088754
168,2021-07-19,2021-07-19,1981-03-01,7.135958100
169,2021-07-19,2021-07-19,1981-04-01,7.083597175
170,2021-07-19,2021-07-19,1981-05-01,9.815318021
171,2021-07-19,2021-07-19,1981-06-01,12.196657909
172,2021-07-19,2021-07-19,1981-07-01,15.264660783
173,2021-07-19,2021-07-19,1981-08-01,14.375179009
174,2021-07-19,2021-07-19,1981-09-01,14.622745956
175,2021-07-19,2021-07-19,1981-10-01,9.737341684
176,2021-07-19,2021-07-19,1981-11-01,7.934642167
177,2021-07-19,2021-07-19,1981-12-01,4.713517445
178,2021-07-19,2021-07-19,1982-01-01,5.012706212
179,2021-07-19,2021-07-19,1982-02-01,4.812120036
180,2021-07-19,2021-07-19,1982-03-01,3.308658257
181,2021-07-19,2021-07-19,1982-04-01,5.286143422
182,2021-07-19,2021-07-19,1982-05-01,7.932028949
183,2021-07-19,2021-07-19,1982-06-01,11.957539339
184,2021-07-19,2021-07-19,1982-07-01,10.663541030
185,2021-07-19,2021-07-19,1982-08-01,7.869188671
186,2021-07-19,2021-07-19,1982-09-01,3.844867506
187,2021-07-19,2021-07-19,1982-10-01,2.738728718
188,2021-07-19,2021-07-19,1982-11-01,0.617074236
189,2021-07-19,2021-07-19,1982-12-01,-0.458984747
190,2021-07-19,2021-07-19,1983-01-01,0.424916406
191,2021-07-19,2021-07-19,1983-02-01,2.358596486
192,2021-07-19,2021-07-19,1983-03-01,4.473677364
193,2021-07-19,2021-07-19,1983-04-01,4.514095801
194,2021-07-19,2021-07-19,1983-05-01,3.989197023
195,2021-07-19,2021-07-19,1983-06-01,4.238047523
196,2021-07-19,2021-07-19,1983-07-01,3.420919746
197,2021-07-19,2021-07-19,1983-08-01,3.811388430
198,2021-07-19,2021-07-19,1983-09-01,4.020887726
199,2021-07-19,2021-07-19,1983-10-01,4.495913278
200,2021-07-19,2021-07-19,1983-11-01,4.973824244
201,2021-07-19,2021-07-19,1983-12-01,4.777490476
202,2021-07-19,2021-07-19,1984-01-01,5.279210164
203,2021-07-19,2021-07-19,1984-02-01,5.116915496
204,2021-07-19,2021-07-19,1984-03-01,5.269684614
205,2021-07-19,2021-07-19,1984-04-01,4.982178628
206,2021-07-19,2021-07-19,1984-05-01,4.600033455
207,2021-07-19,2021-07-19,1984-06-01,4.723986205
208,2021-07-19,2021-07-19,1984-07-01,4.539108225
209,2021-07-19,2021-07-19,1984-08-01,5.083399701
210,2021-07-19,2021-07-19,1984-09-01,5.178044593
211,2021-07-19,2021-07-19,1984-10-01,4.953136292
212,2021-07-19,2021-07-19,1984-11-01,4.482734845
213,2021-07-19,2021-07-19,1984-12-01,4.539076888
214,2021-07-19,2021-07-19,1985-01-01,3.905942228
215,2021-07-19,2021-07-19,1985-02-01,4.776537730
216,2021-07-19,2021-07-19,1985-03-01,4.805887785
217,2021-07-19,2021-07-19,1985-04-01,5.139693904
218,2021-07-19,2021-07-19,1985-05-01,5.170904398
219,2021-07-19,2021-07-19,1985-06-01,5.143923699
220,2021-07-19,2021-07-19,1985-07-01,5.162329521
221,2021-07-19,2021-07-19,1985-08-01,4.739522354
222,2021-07-19,2021-07-19,1985-09-01,4.321718633
223,2021-07-19,2021-07-19,1985-10-01,5.092465806
224,2021-07-19,2021-07-19,1985-11-01,5.516781675
225,2021-07-19,2021-07-19,1985-12-01,5.391012604
226,2021-07-19,2021-07-19,1986-01-01,5.303965133
227,2021-07-19,2021-07-19,1986-02-01,4.561592534
228,2021-07-19,2021-07-19,1986-03-01,5.490461178
229,2021-07-19,2021-07-19,1986-04-01,5.326495551
230,2021-07-19,2021-07-19,1986-05-01,4.901568459
231,2021-07-19,2021-07-19,1986-06-01,4.536007585
232,2021-07-19,2021-07-19,1986-07-01,3.832074709
233,2021-07-19,2021-07-19,1986-08-01,3.999404811
234,2021-07-19,2021-07-19,1986-09-01,3.959178456
235,2021-07-19,2021-07-19,1986-10-01,4.523461108
236,2021-07-19,2021-07-19,1986-11-01,4.512207114
237,2021-07-19,2021-07-19,1986-12-01,4.262578418
238,2021-07-19,2021-07-19,1987-01-01,4.062948455
239,2021-07-19,2021-07-19,1987-02-01,4.146680440
240,2021-07-19,2021-07-19,1987-03-01,4.147593912
241,2021-07-19,2021-07-19,1987-04-01,4.712279275
242,2021-07-19,2021-07-19,1987-05-01,4.629552976
243,2021-07-19,2021-07-19,1987-06-01,4.019244615
244,2021-07-19,2021-07-19,1987-07-01,3.137018171
245,2021-07-19,2021-07-19,1987-08-01,3.585666992
246,2021-07-19,2021-07-19,1987-09-01,4.509576248
247,2021-07-19,2021-07-19,1987-10-01,5.246944463
248,2021-07-19,2021-07-19,1987-11-01,4.648123456
249,2021-07-19,2021-07-19,1987-12-01,4.250680998
250,2021-07-19,2021-07-19,1988-01-01,4.021790332
251,2021-07-19,2021-07-19,1988-02-01,4.334665667
252,2021-07-19,2021-07-19,1988-03-01,4.715823502
253,2021-07-19,2021-07-19,1988-04-01,4.985231547
254,2021-07-19,2021-07-19,1988-05-01,4.986612642
255,2021-07-19,2021-07-19,1988-06-01,4.974609090
256,2021-07-19,2021-07-19,1988-07-01,4.358496596
257,2021-07-19,2021-07-19,1988-08-01,4.564783061
258,2021-07-19,2021-07-19,1988-09-01,4.746451884
259,2021-07-19,2021-07-19,1988-10-01,4.935470701
260,2021-07-19,2021-07-19,1988-11-01,4.880333503
261,2021-07-19,2021-07-19,1988-12-01,4.528891207
262,2021-07-19,2021-07-19,1989-01-01,4.615981145
263,2021-07-19,2021-07-19,1989-02-01,4.604100373
264,2021-07-19,2021-07-19,1989-03-01,4.633371021
265,2021-07-19,2021-07-19,1989-04-01,4.485325883
266,2021-07-19,2021-07-19,1989-05-01,4.896229448
267,2021-07-19,2021-07-19,1989-06-01,4.991075813
268,2021-07-19,2021-07-19,1989-07-01,5.392083828
269,2021-07-19,2021-07-19,1989-08-01,4.892416120
270,2021-07-19,2021-07-19,1989-09-01,4.537282433
271,2021-07-19,2021-07-19,1989-10-01,4.679384568
272,2021-07-19,2021-07-19,1989-11-01,4.794965519
273,2021-07-19,2021-07-19,1989-12-01,5.139746587
274,2021-07-19,2021-07-19,1990-01-01,4.975907251
275,2021-07-19,2021-07-19,1990-02-01,5.034565788
276,2021-07-19,2021-07-19,1990-03-01,6.011263473
277,2021-07-19,2021-07-19,1990-04-01,5.946730559
278,2021-07-19,2021-07-19,1990-05-01,5.891402285
279,2021-07-19,2021-07-19,1990-06-01,5.654054887
280,2021-07-19,2021-07-19,1990-07-01,6.203464333
281,2021-07-19,2021-07-19,1990-08-01,7.240505550
282,2021-07-19,2021-07-19,1990-09-01,6.369191251
283,2021-07-19,2021-07-19,1990-10-01,5.590386592
284,2021-07-19,2021-07-19,1990-11-01,4.130563476
285,2021-07-19,2021-07-19,1990-12-01,4.128986345
286,2021-07-19,2021-07-19,1991-01-01,5.341787267
287,2021-07-19,2021-07-19,1991-02-01,6.139100373
288,2021-07-19,2021-07-19,1991-03-01,5.687166730
289,2021-07-19,2021-07-19,1991-04-01,3.978351913
290,2021-07-19,2021-07-19,1991-05-01,3.372001122
291,2021-07-19,2021-07-19,1991-06-01,3.610812815
292,2021-07-19,2021-07-19,1991-07-01,4.088542133
293,2021-07-19,2021-07-19,1991-08-01,4.197113647
294,2021-07-19,2021-07-19,1991-09-01,4.574656786
295,2021-07-19,2021-07-19,1991-10-01,3.943484662
296,2021-07-19,2021-07-19,1991-11-01,3.791381576
297,2021-07-19,2021-07-19,1991-12-01,3.569130447
298,2021-07-19,2021-07-19,1992-01-01,3.942438281
299,2021-07-19,2021-07-19,1992-02-01,3.641061946
300,2021-07-19,2021-07-19,1992-03-01,3.654117712
301,2021-07-19,2021-07-19,1992-04-01,3.632296054
302,2021-07-19,2021-07-19,1992-05-01,3.414692362
303,2021-07-19,2021-07-19,1992-06-01,2.989852563
304,2021-07-19,2021-07-19,1992-07-01,2.827026690
305,2021-07-19,2021-07-19,1992-08-01,2.942070504
306,2021-07-19,2021-07-19,1992-09-01,2.566451817
307,2021-07-19,2021-07-19,1992-10-01,3.386704180
308,2021-07-19,2021-07-19,1992-11-01,3.803180500
309,2021-07-19,2021-07-19,1992-12-01,3.997379434
310,2021-07-19,2021-07-19,1993-01-01,3.564792950
311,2021-07-19,2021-07-19,1993-02-01,3.342135872
312,2021-07-19,2021-07-19,1993-03-01,3.116248556
313,2021-07-19,2021-07-19,1993-04-01,3.177167931
314,2021-07-19,2021-07-19,1993-05-01,3.301210516
315,2021-07-19,2021-07-19,1993-06-01,3.851606146
316,2021-07-19,2021-07-19,1993-07-01,2.896093605
317,2021-07-19,2021-07-19,1993-08-01,2.896339844
318,2021-07-19,2021-07-19,1993-09-01,2.814768440
319,2021-07-19,2021-07-19,1993-10-01,3.372297337
320,2021-07-19,2021-07-19,1993-11-01,3.499549610
321,2021-07-19,2021-07-19,1993-12-01,3.685947617
322,2021-07-19,2021-07-19,1994-01-01,3.358947696
323,2021-07-19,2021-07-19,1994-02-01,3.202061782
324,2021-07-19,2021-07-19,1994-03-01,3.104557359
325,2021-07-19,2021-07-19,1994-04-01,3.055752324
326,2021-07-19,2021-07-19,1994-05-01,2.644442153
327,2021-07-19,2021-07-19,1994-06-01,2.511278486
328,2021-07-19,2021-07-19,1994-07-01,2.440003503
329,2021-07-19,2021-07-19,1994-08-01,3.140310277
330,2021-07-19,2021-07-19,1994-09-01,3.019740383
331,2021-07-19,2021-07-19,1994-10-01,3.144316795
332,2021-07-19,2021-07-19,1994-11-01,2.952412982
333,2021-07-19,2021-07-19,1994-12-01,2.507665789
334,2021-07-19,2021-07-19,1995-01-01,3.372894070
335,2021-07-19,2021-07-19,1995-02-01,3.246273720
336,2021-07-19,2021-07-19,1995-03-01,4.219763484
337,2021-07-19,2021-07-19,1995-04-01,3.783786923
338,2021-07-19,2021-07-19,1995-05-01,3.598275468
339,2021-07-19,2021-07-19,1995-06-01,3.116853391
340,2021-07-19,2021-07-19,1995-07-01,2.800844298
341,2021-07-19,2021-07-19,1995-08-01,2.840070646
342,2021-07-19,2021-07-19,1995-09-01,3.164153257
343,2021-07-19,2021-07-19,1995-10-01,3.500055899
344,2021-07-19,2021-07-19,1995-11-01,3.409553845
345,2021-07-19,2021-07-19,1995-12-01,2.578380721
346,2021-07-19,2021-07-19,1996-01-01,2.634592787
347,2021-07-19,2021-07-19,1996-02-01,2.874814816
348,2021-07-19,2021-07-19,1996-03-01,3.360649676
349,2021-07-19,2021-07-19,1996-04-01,2.871338075
350,2021-07-19,2021-07-19,1996-05-01,2.857715104
351,2021-07-19,2021-07-19,1996-06-01,2.918032994
352,2021-07-19,2021-07-19,1996-07-01,3.201622712
353,2021-07-19,2021-07-19,1996-08-01,3.007487103
354,2021-07-19,2021-07-19,1996-09-01,3.302486814
355,2021-07-19,2021-07-19,1996-10-01,3.105948673
356,2021-07-19,2021-07-19,1996-11-01,3.255814085
357,2021-07-19,2021-07-19,1996-12-01,2.733229050
358,2021-07-19,2021-07-19,1997-01-01,2.635686369
359,2021-07-19,2021-07-19,1997-02-01,2.283383719
360,2021-07-19,2021-07-19,1997-03-01,2.634927753
361,2021-07-19,2021-07-19,1997-04-01,2.787911060
362,2021-07-19,2021-07-19,1997-05-01,2.967796627
363,2021-07-19,2021-07-19,1997-06-01,2.674000924
364,2021-07-19,2021-07-19,1997-07-01,2.546275878
365,2021-07-19,2021-07-19,1997-08-01,2.221567404
366,2021-07-19,2021-07-19,1997-09-01,2.270668685
367,2021-07-19,2021-07-19,1997-10-01,2.517985293
368,2021-07-19,2021-07-19,1997-11-01,2.739866408
369,2021-07-19,2021-07-19,1997-12-01,2.902322560
370,2021-07-19,2021-07-19,1998-01-01,2.782963410
371,2021-07-19,2021-07-19,1998-02-01,2.771392514
372,2021-07-19,2021-07-19,1998-03-01,2.763355433
373,2021-07-19,2021-07-19,1998-04-01,2.664609244
374,2021-07-19,2021-07-19,1998-05-01,2.718928038
375,2021-07-19,2021-07-19,1998-06-01,2.451710666
376,2021-07-19,2021-07-19,1998-07-01,2.393004123
377,2021-07-19,2021-07-19,1998-08-01,2.249083247
378,2021-07-19,2021-07-19,1998-09-01,2.275255023
379,2021-07-19,2021-07-19,1998-10-01,2.301998809
380,2021-07-19,2021-07-19,1998-11-01,2.344858639
381,2021-07-19,2021-07-19,1998-12-01,2.289952085
382,2021-07-19,2021-07-19,1999-01-01,2.2756901
383,2021-07-19,2021-07-19,1999-02-01,2.0926019
384,2021-07-19,2021-07-19,1999-03-01,2.1108971
385,2021-07-19,2021-07-19,1999-04-01,2.1250126
386,2021-07-19,2021-07-19,1999-05-01,2.1033185
387,2021-07-19,2021-07-19,1999-06-01,1.7874046
388,2021-07-19,2021-07-19,1999-07-01,1.9444562
389,2021-07-19,2021-07-19,1999-08-01,2.0664947
390,2021-07-19,2021-07-19,1999-09-01,2.2454385
391,2021-07-19,2021-07-19,1999-10-01,2.0390006
392,2021-07-19,2021-07-19,1999-11-01,2.488736
393,2021-07-19,2021-07-19,1999-12-01,2.6629649
394,2021-07-19,2021-07-19,2000-01-01,3.2991739
395,2021-07-19,2021-07-19,2000-02-01,2.9116079
396,2021-07-19,2021-07-19,2000-03-01,3.2536141
397,2021-07-19,2021-07-19,2000-04-01,2.3664607
398,2021-07-19,2021-07-19,2000-05-01,2.7243809
399,2021-07-19,2021-07-19,2000-06-01,2.615904
400,2021-07-19,2021-07-19,2000-07-01,3.1180125
401,2021-07-19,2021-07-19,2000-08-01,3.255238
402,2021-07-19,2021-07-19,2000-09-01,2.9710439
403,2021-07-19,2021-07-19,2000-10-01,2.7992935
404,2021-07-19,2021-07-19,2000-11-01,2.4631415
405,2021-07-19,2021-07-19,2000-12-01,2.8826165
406,2021-07-19,2021-07-19,2001-01-01,3.142725
407,2021-07-19,2021-07-19,2001-02-01,3.3373389
408,2021-07-19,2021-07-19,2001-03-01,3.2686617
409,2021-07-19,2021-07-19,2001-04-01,3.190375
410,2021-07-19,2021-07-19,2001-05-01,3.1832926
411,2021-07-19,2021-07-19,2001-06-01,3.6130922
412,2021-07-19,2021-07-19,2001-07-01,3.6186387
413,2021-07-19,2021-07-19,2001-08-01,3.9652699
414,2021-07-19,2021-07-19,2001-09-01,3.6629484
415,2021-07-19,2021-07-19,2001-10-01,3.8532403
416,2021-07-19,2021-07-19,2001-11-01,3.7631422
417,2021-07-19,2021-07-19,2001-12-01,3.5103579
418,2021-07-19,2021-07-19,2002-01-01,3.3305374
419,2021-07-19,2021-07-19,2002-02-01,3.0258454
420,2021-07-19,2021-07-19,2002-03-01,2.8463137
421,2021-07-19,2021-07-19,2002-04-01,2.7584282
422,2021-07-19,2021-07-19,2002-05-01,2.7538898
423,2021-07-19,2021-07-19,2002-06-01,2.7309593
424,2021-07-19,2021-07-19,2002-07-01,2.8362419
425,2021-07-19,2021-07-19,2002-08-01,2.7527814
426,2021-07-19,2021-07-19,2002-09-01,2.7525175
427,2021-07-19,2021-07-19,2002-10-01,2.582782
428,2021-07-19,2021-07-19,2002-11-01,2.5610404
429,2021-07-19,2021-07-19,2002-12-01,2.6711758
430,2021-07-19,2021-07-19,2003-01-01,2.6468622
431,2021-07-19,2021-07-19,2003-02-01,2.4716877
432,2021-07-19,2021-07-19,2003-03-01,2.171388
433,2021-07-19,2021-07-19,2003-04-01,1.6468796
434,2021-07-19,2021-07-19,2003-05-01,1.5251067
435,2021-07-19,2021-07-19,2003-06-01,1.4017723
436,2021-07-19,2021-07-19,2003-07-01,2.0140939
437,2021-07-19,2021-07-19,2003-08-01,2.0617341
438,2021-07-19,2021-07-19,2003-09-01,2.4307657
439,2021-07-19,2021-07-19,2003-10-01,2.2876363
440,2021-07-19,2021-07-19,2003-11-01,2.153706
441,2021-07-19,2021-07-19,2003-12-01,2.056552
442,2021-07-19,2021-07-19,2004-01-01,2.1947211
443,2021-07-19,2021-07-19,2004-02-01,2.6767772
444,2021-07-19,2021-07-19,2004-03-01,2.8534648
445,2021-07-19,2021-07-19,2004-04-01,2.7681207
446,2021-07-19,2021-07-19,2004-05-01,2.3078559
447,2021-07-19,2021-07-19,2004-06-01,2.3542612
448,2021-07-19,2021-07-19,2004-07-01,2.0993829
449,2021-07-19,2021-07-19,2004-08-01,2.261451
450,2021-07-19,2021-07-19,2004-09-01,2.1335128
451,2021-07-19,2021-07-19,2004-10-01,2.317306
452,2021-07-19,2021-07-19,2004-11-01,2.3027002
453,2021-07-19,2021-07-19,2004-12-01,2.2059114
454,2021-07-19,2021-07-19,2005-01-01,2.4112527
455,2021-07-19,2021-07-19,2005-02-01,2.622668
456,2021-07-19,2021-07-19,2005-03-01,2.6396639
457,2021-07-19,2021-07-19,2005-04-01,2.4542137
458,2021-07-19,2021-07-19,2005-05-01,2.5105613
459,2021-07-19,2021-07-19,2005-06-01,2.1959266
460,2021-07-19,2021-07-19,2005-07-01,2.2787391
461,2021-07-19,2021-07-19,2005-08-01,1.886139
462,2021-07-19,2021-07-19,2005-09-01,2.5042413
463,2021-07-19,2021-07-19,2005-10-01,2.3825649
464,2021-07-19,2021-07-19,2005-11-01,2.9273443
465,2021-07-19,2021-07-19,2005-12-01,2.7286375
466,2021-07-19,2021-07-19,2006-01-01,2.8683585
467,2021-07-19,2021-07-19,2006-02-01,2.8474319
468,2021-07-19,2021-07-19,2006-03-01,3.0546492
469,2021-07-19,2021-07-19,2006-04-01,3.3057488
470,2021-07-19,2021-07-19,2006-05-01,3.6166799
471,2021-07-19,2021-07-19,2006-06-01,3.8756348
472,2021-07-19,2021-07-19,2006-07-01,3.8286394
473,2021-07-19,2021-07-19,2006-08-01,3.4301151
474,2021-07-19,2021-07-19,2006-09-01,3.0807042
475,2021-07-19,2021-07-19,2006-10-01,3.0240877
476,2021-07-19,2021-07-19,2006-11-01,2.6174804
477,2021-07-19,2021-07-19,2006-12-01,2.4532859
478,2021-07-19,2021-07-19,2007-01-01,2.4553926
479,2021-07-19,2021-07-19,2007-02-01,3.0187268
480,2021-07-19,2021-07-19,2007-03-01,3.0715309
481,2021-07-19,2021-07-19,2007-04-01,2.7221727
