,realtime_start,realtime_end,date,value
74,2021-07-19,2021-07-19,1999-03-01,100.0
75,2021-07-19,2021-07-19,1999-04-01,99.7
76,2021-07-19,2021-07-19,1999-05-01,99.4
77,2021-07-19,2021-07-19,1999-06-01,99.4
78,2021-07-19,2021-07-19,1999-07-01,99.3
79,2021-07-19,2021-07-19,1999-08-01,99.8
80,2021-07-19,2021-07-19,1999-09-01,100.0
81,2021-07-19,2021-07-19,1999-10-01,100.1
82,2021-07-19,2021-07-19,1999-11-01,100.5
83,2021-07-19,2021-07-19,1999-12-01,100.5
84,2021-07-19,2021-07-19,2000-01-01,100.8
85,2021-07-19,2021-07-19,2000-02-01,99.8
86,2021-07-19,2021-07-19,2000-03-01,99.5
87,2021-07-19,2021-07-19,2000-04-01,99.2
88,2021-07-19,2021-07-19,2000-05-01,99.2
89,2021-07-19,2021-07-19,2000-06-01,98.4
90,2021-07-19,2021-07-19,2000-07-01,99.2
91,2021-07-19,2021-07-19,2000-08-01,99.8
92,2021-07-19,2021-07-19,2000-09-01,98.9
93,2021-07-19,2021-07-19,2000-10-01,99.9
94,2021-07-19,2021-07-19,2000-11-01,99.3
95,2021-07-19,2021-07-19,2000-12-01,99.9
96,2021-07-19,2021-07-19,2001-01-01,100.4
97,2021-07-19,2021-07-19,2001-02-01,100.4
98,2021-07-19,2021-07-19,2001-03-01,100.8
99,2021-07-19,2021-07-19,2001-04-01,100.6
100,2021-07-19,2021-07-19,2001-05-01,100.3
101,2021-07-19,2021-07-19,2001-06-01,100.6
102,2021-07-19,2021-07-19,2001-07-01,101.2
103,2021-07-19,2021-07-19,2001-08-01,101.8
104,2021-07-19,2021-07-19,2001-09-01,101.9
105,2021-07-19,2021-07-19,2001-10-01,102.4
106,2021-07-19,2021-07-19,2001-11-01,102.2
107,2021-07-19,2021-07-19,2001-12-01,102.2
108,2021-07-19,2021-07-19,2002-01-01,102.4
109,2021-07-19,2021-07-19,2002-02-01,102.3
110,2021-07-19,2021-07-19,2002-03-01,101.3
111,2021-07-19,2021-07-19,2002-04-01,100.6
112,2021-07-19,2021-07-19,2002-05-01,101.3
113,2021-07-19,2021-07-19,2002-06-01,101.3
114,2021-07-19,2021-07-19,2002-07-01,102.5
115,2021-07-19,2021-07-19,2002-08-01,103.5
116,2021-07-19,2021-07-19,2002-09-01,103.2
117,2021-07-19,2021-07-19,2002-10-01,103.0
118,2021-07-19,2021-07-19,2002-11-01,102.8
119,2021-07-19,2021-07-19,2002-12-01,102.8
120,2021-07-19,2021-07-19,2003-01-01,103.2
121,2021-07-19,2021-07-19,2003-02-01,103.1
122,2021-07-19,2021-07-19,2003-03-01,102.6
123,2021-07-19,2021-07-19,2003-04-01,101.9
124,2021-07-19,2021-07-19,2003-05-01,101.3
125,2021-07-19,2021-07-19,2003-06-01,100.8
126,2021-07-19,2021-07-19,2003-07-01,101.2
127,2021-07-19,2021-07-19,2003-08-01,101.5
128,2021-07-19,2021-07-19,2003-09-01,101.5
129,2021-07-19,2021-07-19,2003-10-01,101.3
130,2021-07-19,2021-07-19,2003-11-01,101.2
131,2021-07-19,2021-07-19,2003-12-01,101.2
132,2021-07-19,2021-07-19,2004-01-01,101.2
133,2021-07-19,2021-07-19,2004-02-01,101.2
134,2021-07-19,2021-07-19,2004-03-01,100.9
135,2021-07-19,2021-07-19,2004-04-01,100.7
136,2021-07-19,2021-07-19,2004-05-01,100.3
137,2021-07-19,2021-07-19,2004-06-01,100.3
138,2021-07-19,2021-07-19,2004-07-01,100.2
139,2021-07-19,2021-07-19,2004-08-01,100.2
140,2021-07-19,2021-07-19,2004-09-01,101.1
141,2021-07-19,2021-07-19,2004-10-01,100.6
142,2021-07-19,2021-07-19,2004-11-01,100.9
143,2021-07-19,2021-07-19,2004-12-01,100.7
144,2021-07-19,2021-07-19,2005-01-01,100.7
145,2021-07-19,2021-07-19,2005-02-01,100.9
146,2021-07-19,2021-07-19,2005-03-01,100.8
147,2021-07-19,2021-07-19,2005-04-01,100.9
148,2021-07-19,2021-07-19,2005-05-01,100.5
149,2021-07-19,2021-07-19,2005-06-01,100.4
150,2021-07-19,2021-07-19,2005-07-01,100.4
151,2021-07-19,2021-07-19,2005-08-01,100.5
152,2021-07-19,2021-07-19,2005-09-01,101.8
153,2021-07-19,2021-07-19,2005-10-01,101.5
154,2021-07-19,2021-07-19,2005-11-01,101.8
155,2021-07-19,2021-07-19,2005-12-01,101.8
156,2021-07-19,2021-07-19,2006-01-01,102.2
157,2021-07-19,2021-07-19,2006-02-01,102.2
158,2021-07-19,2021-07-19,2006-03-01,102.2
159,2021-07-19,2021-07-19,2006-04-01,102.3
160,2021-07-19,2021-07-19,2006-05-01,102.1
161,2021-07-19,2021-07-19,2006-06-01,102.3
162,2021-07-19,2021-07-19,2006-07-01,102.5
163,2021-07-19,2021-07-19,2006-08-01,103.1
164,2021-07-19,2021-07-19,2006-09-01,103.4
165,2021-07-19,2021-07-19,2006-10-01,103.7
166,2021-07-19,2021-07-19,2006-11-01,103
167,2021-07-19,2021-07-19,2006-12-01,103
168,2021-07-19,2021-07-19,2007-01-01,102.796
169,2021-07-19,2021-07-19,2007-02-01,102.934
170,2021-07-19,2021-07-19,2007-03-01,103.225
171,2021-07-19,2021-07-19,2007-04-01,103.368
172,2021-07-19,2021-07-19,2007-05-01,104.230
173,2021-07-19,2021-07-19,2007-06-01,104.213
174,2021-07-19,2021-07-19,2007-07-01,104.361
175,2021-07-19,2021-07-19,2007-08-01,105.115
176,2021-07-19,2021-07-19,2007-09-01,105.483
177,2021-07-19,2021-07-19,2007-10-01,105.722
178,2021-07-19,2021-07-19,2007-11-01,106.486
179,2021-07-19,2021-07-19,2007-12-01,105.569
180,2021-07-19,2021-07-19,2008-01-01,105.742
181,2021-07-19,2021-07-19,2008-02-01,105.725
182,2021-07-19,2021-07-19,2008-03-01,105.846
183,2021-07-19,2021-07-19,2008-04-01,106.196
184,2021-07-19,2021-07-19,2008-05-01,106.680
185,2021-07-19,2021-07-19,2008-06-01,107.408
186,2021-07-19,2021-07-19,2008-07-01,108.161
187,2021-07-19,2021-07-19,2008-08-01,108.617
188,2021-07-19,2021-07-19,2008-09-01,108.776
189,2021-07-19,2021-07-19,2008-10-01,108.883
190,2021-07-19,2021-07-19,2008-11-01,108.961
191,2021-07-19,2021-07-19,2008-12-01,109.103
192,2021-07-19,2021-07-19,2009-01-01,109.386
193,2021-07-19,2021-07-19,2009-02-01,109.403
194,2021-07-19,2021-07-19,2009-03-01,109.435
195,2021-07-19,2021-07-19,2009-04-01,109.519
196,2021-07-19,2021-07-19,2009-05-01,109.789
197,2021-07-19,2021-07-19,2009-06-01,109.794
198,2021-07-19,2021-07-19,2009-07-01,110.176
199,2021-07-19,2021-07-19,2009-08-01,110.722
200,2021-07-19,2021-07-19,2009-09-01,111.186
201,2021-07-19,2021-07-19,2009-10-01,111.193
202,2021-07-19,2021-07-19,2009-11-01,111.055
203,2021-07-19,2021-07-19,2009-12-01,111.159
204,2021-07-19,2021-07-19,2010-01-01,111.537
205,2021-07-19,2021-07-19,2010-02-01,111.600
206,2021-07-19,2021-07-19,2010-03-01,111.643
207,2021-07-19,2021-07-19,2010-04-01,111.683
208,2021-07-19,2021-07-19,2010-05-01,111.603
209,2021-07-19,2021-07-19,2010-06-01,111.562
210,2021-07-19,2021-07-19,2010-07-01,111.782
211,2021-07-19,2021-07-19,2010-08-01,112.223
212,2021-07-19,2021-07-19,2010-09-01,112.494
213,2021-07-19,2021-07-19,2010-10-01,112.310
214,2021-07-19,2021-07-19,2010-11-01,112.268
215,2021-07-19,2021-07-19,2010-12-01,111.923
216,2021-07-19,2021-07-19,2011-01-01,112.197
217,2021-07-19,2021-07-19,2011-02-01,112.212
218,2021-07-19,2021-07-19,2011-03-01,112.210
219,2021-07-19,2021-07-19,2011-04-01,112.175
220,2021-07-19,2021-07-19,2011-05-01,112.037
221,2021-07-19,2021-07-19,2011-06-01,112.024
222,2021-07-19,2021-07-19,2011-07-01,112.247
223,2021-07-19,2021-07-19,2011-08-01,112.839
224,2021-07-19,2021-07-19,2011-09-01,113.149
225,2021-07-19,2021-07-19,2011-10-01,113.093
226,2021-07-19,2021-07-19,2011-11-01,113.096
227,2021-07-19,2021-07-19,2011-12-01,113.104
228,2021-07-19,2021-07-19,2012-01-01,113.555
229,2021-07-19,2021-07-19,2012-02-01,113.818
230,2021-07-19,2021-07-19,2012-03-01,113.862
231,2021-07-19,2021-07-19,2012-04-01,113.952
232,2021-07-19,2021-07-19,2012-05-01,114.097
233,2021-07-19,2021-07-19,2012-06-01,114.104
234,2021-07-19,2021-07-19,2012-07-01,113.834
235,2021-07-19,2021-07-19,2012-08-01,113.789
236,2021-07-19,2021-07-19,2012-09-01,113.880
237,2021-07-19,2021-07-19,2012-10-01,113.995
238,2021-07-19,2021-07-19,2012-11-01,114.012
239,2021-07-19,2021-07-19,2012-12-01,114.009
240,2021-07-19,2021-07-19,2013-01-01,114.531
241,2021-07-19,2021-07-19,2013-02-01,115.129
242,2021-07-19,2021-07-19,2013-03-01,115.236
243,2021-07-19,2021-07-19,2013-04-01,114.846
244,2021-07-19,2021-07-19,2013-05-01,114.787
245,2021-07-19,2021-07-19,2013-06-01,114.614
246,2021-07-19,2021-07-19,2013-07-01,114.752
247,2021-07-19,2021-07-19,2013-08-01,114.982
248,2021-07-19,2021-07-19,2013-09-01,115.361
249,2021-07-19,2021-07-19,2013-10-01,115.454
250,2021-07-19,2021-07-19,2013-11-01,115.372
251,2021-07-19,2021-07-19,2013-12-01,115.413
252,2021-07-19,2021-07-19,2014-01-01,115.946
253,2021-07-19,2021-07-19,2014-02-01,115.942
254,2021-07-19,2021-07-19,2014-03-01,115.959
255,2021-07-19,2021-07-19,2014-04-01,116.081
256,2021-07-19,2021-07-19,2014-05-01,116.042
257,2021-07-19,2021-07-19,2014-06-01,115.975
258,2021-07-19,2021-07-19,2014-07-01,116.081
259,2021-07-19,2021-07-19,2014-08-01,116.295
260,2021-07-19,2021-07-19,2014-09-01,116.380
261,2021-07-19,2021-07-19,2014-10-01,115.858
262,2021-07-19,2021-07-19,2014-11-01,115.536
263,2021-07-19,2021-07-19,2014-12-01,115.339
264,2021-07-19,2021-07-19,2015-01-01,115.551
265,2021-07-19,2021-07-19,2015-02-01,115.598
266,2021-07-19,2021-07-19,2015-03-01,115.565
267,2021-07-19,2021-07-19,2015-04-01,115.612
268,2021-07-19,2021-07-19,2015-05-01,115.333
269,2021-07-19,2021-07-19,2015-06-01,115.280
270,2021-07-19,2021-07-19,2015-07-01,115.287
271,2021-07-19,2021-07-19,2015-08-01,115.527
272,2021-07-19,2021-07-19,2015-09-01,115.983
273,2021-07-19,2021-07-19,2015-10-01,116.184
274,2021-07-19,2021-07-19,2015-11-01,116.261
275,2021-07-19,2021-07-19,2015-12-01,116.159
276,2021-07-19,2021-07-19,2016-01-01,116.341
277,2021-07-19,2021-07-19,2016-02-01,116.274
278,2021-07-19,2021-07-19,2016-03-01,116.245
279,2021-07-19,2021-07-19,2016-04-01,116.145
280,2021-07-19,2021-07-19,2016-05-01,115.791
281,2021-07-19,2021-07-19,2016-06-01,115.575
282,2021-07-19,2021-07-19,2016-07-01,115.425
283,2021-07-19,2021-07-19,2016-08-01,115.758
284,2021-07-19,2021-07-19,2016-09-01,115.333
285,2021-07-19,2021-07-19,2016-10-01,114.953
286,2021-07-19,2021-07-19,2016-11-01,115.12
287,2021-07-19,2021-07-19,2016-12-01,115.124
288,2021-07-19,2021-07-19,2017-01-01,115.228
289,2021-07-19,2021-07-19,2017-02-01,115.186
290,2021-07-19,2021-07-19,2017-03-01,112.913
291,2021-07-19,2021-07-19,2017-04-01,112.552
292,2021-07-19,2021-07-19,2017-05-01,112.324
293,2021-07-19,2021-07-19,2017-06-01,112.18
294,2021-07-19,2021-07-19,2017-07-01,112.016
295,2021-07-19,2021-07-19,2017-08-01,112.162
296,2021-07-19,2021-07-19,2017-09-01,112.369
297,2021-07-19,2021-07-19,2017-10-01,112.527
298,2021-07-19,2021-07-19,2017-11-01,112.797
299,2021-07-19,2021-07-19,2017-12-01,112.907
300,2021-07-19,2021-07-19,2018-01-01,112.92
301,2021-07-19,2021-07-19,2018-02-01,112.557
302,2021-07-19,2021-07-19,2018-03-01,112.319
303,2021-07-19,2021-07-19,2018-04-01,112.23
304,2021-07-19,2021-07-19,2018-05-01,112.571
305,2021-07-19,2021-07-19,2018-06-01,112.818
306,2021-07-19,2021-07-19,2018-07-01,113.049
307,2021-07-19,2021-07-19,2018-08-01,113.224
308,2021-07-19,2021-07-19,2018-09-01,113.61
309,2021-07-19,2021-07-19,2018-10-01,113.281
310,2021-07-19,2021-07-19,2018-11-01,112.547
311,2021-07-19,2021-07-19,2018-12-01,112.574
312,2021-07-19,2021-07-19,2019-01-01,112.773
313,2021-07-19,2021-07-19,2019-02-01,112.894
314,2021-07-19,2021-07-19,2019-03-01,112.79
315,2021-07-19,2021-07-19,2019-04-01,112.956
316,2021-07-19,2021-07-19,2019-05-01,113.015
317,2021-07-19,2021-07-19,2019-06-01,113.071
318,2021-07-19,2021-07-19,2019-07-01,113.424
319,2021-07-19,2021-07-19,2019-08-01,113.8
320,2021-07-19,2021-07-19,2019-09-01,113.948
321,2021-07-19,2021-07-19,2019-10-01,114.14
322,2021-07-19,2021-07-19,2019-11-01,114.783
323,2021-07-19,2021-07-19,2019-12-01,114.772
324,2021-07-19,2021-07-19,2020-01-01,115.21
325,2021-07-19,2021-07-19,2020-02-01,115.299
326,2021-07-19,2021-07-19,2020-03-01,115.234
327,2021-07-19,2021-07-19,2020-04-01,115.519
328,2021-07-19,2021-07-19,2020-05-01,115.406
329,2021-07-19,2021-07-19,2020-06-01,115.279
330,2021-07-19,2021-07-19,2020-07-01,116.661
331,2021-07-19,2021-07-19,2020-08-01,117.01
332,2021-07-19,2021-07-19,2020-09-01,117.062
333,2021-07-19,2021-07-19,2020-10-01,117.246
334,2021-07-19,2021-07-19,2020-11-01,117.342
335,2021-07-19,2021-07-19,2020-12-01,117.351
336,2021-07-19,2021-07-19,2021-01-01,117.489
337,2021-07-19,2021-07-19,2021-02-01,117.693
338,2021-07-19,2021-07-19,2021-03-01,117.536
339,2021-07-19,2021-07-19,2021-04-01,117.986
340,2021-07-19,2021-07-19,2021-05-01,118.265
341,2021-07-19,2021-07-19,2021-06-01,118.392
