,realtime_start,realtime_end,date,value
155,2021-07-27,2021-07-27,1980-02-01,15.290829501
156,2021-07-27,2021-07-27,1980-03-01,16.318997703
157,2021-07-27,2021-07-27,1980-04-01,16.168546282
158,2021-07-27,2021-07-27,1980-05-01,16.900969328
159,2021-07-27,2021-07-27,1980-06-01,17.432262451
160,2021-07-27,2021-07-27,1980-07-01,9.984420610
161,2021-07-27,2021-07-27,1980-08-01,6.399732388
162,2021-07-27,2021-07-27,1980-09-01,3.620673407
163,2021-07-27,2021-07-27,1980-10-01,10.075174014
164,2021-07-27,2021-07-27,1980-11-01,13.373100268
165,2021-07-27,2021-07-27,1980-12-01,14.105900321
166,2021-07-27,2021-07-27,1981-01-01,12.134114390
167,2021-07-27,2021-07-27,1981-02-01,8.722789473
168,2021-07-27,2021-07-27,1981-03-01,6.847288638
169,2021-07-27,2021-07-27,1981-04-01,6.881068817
170,2021-07-27,2021-07-27,1981-05-01,10.204224162
171,2021-07-27,2021-07-27,1981-06-01,12.764167848
172,2021-07-27,2021-07-27,1981-07-01,16.212509678
173,2021-07-27,2021-07-27,1981-08-01,15.229049155
174,2021-07-27,2021-07-27,1981-09-01,15.530491977
175,2021-07-27,2021-07-27,1981-10-01,10.169888304
176,2021-07-27,2021-07-27,1981-11-01,8.199978478
177,2021-07-27,2021-07-27,1981-12-01,4.742313321
178,2021-07-27,2021-07-27,1982-01-01,5.057521699
179,2021-07-27,2021-07-27,1982-02-01,4.892065146
180,2021-07-27,2021-07-27,1982-03-01,3.145661800
181,2021-07-27,2021-07-27,1982-04-01,5.378095010
182,2021-07-27,2021-07-27,1982-05-01,8.274241984
183,2021-07-27,2021-07-27,1982-06-01,12.719402645
184,2021-07-27,2021-07-27,1982-07-01,11.185354334
185,2021-07-27,2021-07-27,1982-08-01,8.077919893
186,2021-07-27,2021-07-27,1982-09-01,3.682993435
187,2021-07-27,2021-07-27,1982-10-01,2.568310870
188,2021-07-27,2021-07-27,1982-11-01,0.269229791
189,2021-07-27,2021-07-27,1982-12-01,-1.002649895
190,2021-07-27,2021-07-27,1983-01-01,-0.022433396
191,2021-07-27,2021-07-27,1983-02-01,2.131370088
192,2021-07-27,2021-07-27,1983-03-01,4.481710588
193,2021-07-27,2021-07-27,1983-04-01,4.420493080
194,2021-07-27,2021-07-27,1983-05-01,3.879604161
195,2021-07-27,2021-07-27,1983-06-01,4.313392588
196,2021-07-27,2021-07-27,1983-07-01,3.611650834
197,2021-07-27,2021-07-27,1983-08-01,3.978403935
198,2021-07-27,2021-07-27,1983-09-01,4.087917504
199,2021-07-27,2021-07-27,1983-10-01,4.429952243
200,2021-07-27,2021-07-27,1983-11-01,5.038826651
201,2021-07-27,2021-07-27,1983-12-01,4.980963340
202,2021-07-27,2021-07-27,1984-01-01,5.489456309
203,2021-07-27,2021-07-27,1984-02-01,5.208338465
204,2021-07-27,2021-07-27,1984-03-01,5.238588591
205,2021-07-27,2021-07-27,1984-04-01,5.063798611
206,2021-07-27,2021-07-27,1984-05-01,4.611039033
207,2021-07-27,2021-07-27,1984-06-01,4.845981089
208,2021-07-27,2021-07-27,1984-07-01,4.608403588
209,2021-07-27,2021-07-27,1984-08-01,5.274828471
210,2021-07-27,2021-07-27,1984-09-01,5.498102467
211,2021-07-27,2021-07-27,1984-10-01,5.255766698
212,2021-07-27,2021-07-27,1984-11-01,4.783235016
213,2021-07-27,2021-07-27,1984-12-01,4.631241897
214,2021-07-27,2021-07-27,1985-01-01,3.983463021
215,2021-07-27,2021-07-27,1985-02-01,4.818851293
216,2021-07-27,2021-07-27,1985-03-01,4.874949669
217,2021-07-27,2021-07-27,1985-04-01,5.173890204
218,2021-07-27,2021-07-27,1985-05-01,5.272635546
219,2021-07-27,2021-07-27,1985-06-01,5.223954262
220,2021-07-27,2021-07-27,1985-07-01,5.386126171
221,2021-07-27,2021-07-27,1985-08-01,4.907893438
222,2021-07-27,2021-07-27,1985-09-01,4.420219259
223,2021-07-27,2021-07-27,1985-10-01,5.029910309
224,2021-07-27,2021-07-27,1985-11-01,5.602444167
225,2021-07-27,2021-07-27,1985-12-01,5.607456898
226,2021-07-27,2021-07-27,1986-01-01,5.598798559
227,2021-07-27,2021-07-27,1986-02-01,4.719012123
228,2021-07-27,2021-07-27,1986-03-01,5.672521858
229,2021-07-27,2021-07-27,1986-04-01,5.469440141
230,2021-07-27,2021-07-27,1986-05-01,4.935743821
231,2021-07-27,2021-07-27,1986-06-01,4.474910769
232,2021-07-27,2021-07-27,1986-07-01,3.812520961
233,2021-07-27,2021-07-27,1986-08-01,4.101330930
234,2021-07-27,2021-07-27,1986-09-01,4.106017730
235,2021-07-27,2021-07-27,1986-10-01,4.719558191
236,2021-07-27,2021-07-27,1986-11-01,4.610702002
237,2021-07-27,2021-07-27,1986-12-01,4.334318529
238,2021-07-27,2021-07-27,1987-01-01,3.934175441
239,2021-07-27,2021-07-27,1987-02-01,4.118308542
240,2021-07-27,2021-07-27,1987-03-01,4.140351647
241,2021-07-27,2021-07-27,1987-04-01,4.970775043
242,2021-07-27,2021-07-27,1987-05-01,4.839266294
243,2021-07-27,2021-07-27,1987-06-01,4.121043832
244,2021-07-27,2021-07-27,1987-07-01,3.052265021
245,2021-07-27,2021-07-27,1987-08-01,3.559957309
246,2021-07-27,2021-07-27,1987-09-01,4.569055532
247,2021-07-27,2021-07-27,1987-10-01,5.431425532
248,2021-07-27,2021-07-27,1987-11-01,4.746258538
249,2021-07-27,2021-07-27,1987-12-01,4.380534980
250,2021-07-27,2021-07-27,1988-01-01,4.095925743
251,2021-07-27,2021-07-27,1988-02-01,4.405620546
252,2021-07-27,2021-07-27,1988-03-01,4.738129161
253,2021-07-27,2021-07-27,1988-04-01,4.990134580
254,2021-07-27,2021-07-27,1988-05-01,5.075418566
255,2021-07-27,2021-07-27,1988-06-01,5.054991263
256,2021-07-27,2021-07-27,1988-07-01,4.336062548
257,2021-07-27,2021-07-27,1988-08-01,4.516952234
258,2021-07-27,2021-07-27,1988-09-01,4.751551185
259,2021-07-27,2021-07-27,1988-10-01,5.046226204
260,2021-07-27,2021-07-27,1988-11-01,5.011159933
261,2021-07-27,2021-07-27,1988-12-01,4.650675537
262,2021-07-27,2021-07-27,1989-01-01,4.656263732
263,2021-07-27,2021-07-27,1989-02-01,4.567390736
264,2021-07-27,2021-07-27,1989-03-01,4.584811711
265,2021-07-27,2021-07-27,1989-04-01,4.471334384
266,2021-07-27,2021-07-27,1989-05-01,4.910887144
267,2021-07-27,2021-07-27,1989-06-01,5.028714171
268,2021-07-27,2021-07-27,1989-07-01,5.449865363
269,2021-07-27,2021-07-27,1989-08-01,4.973241529
270,2021-07-27,2021-07-27,1989-09-01,4.474394277
271,2021-07-27,2021-07-27,1989-10-01,4.694803941
272,2021-07-27,2021-07-27,1989-11-01,4.793813642
273,2021-07-27,2021-07-27,1989-12-01,5.285083103
274,2021-07-27,2021-07-27,1990-01-01,5.068994982
275,2021-07-27,2021-07-27,1990-02-01,5.064347992
276,2021-07-27,2021-07-27,1990-03-01,6.052735993
277,2021-07-27,2021-07-27,1990-04-01,5.967079531
278,2021-07-27,2021-07-27,1990-05-01,5.907092278
279,2021-07-27,2021-07-27,1990-06-01,5.748349796
280,2021-07-27,2021-07-27,1990-07-01,6.418361971
281,2021-07-27,2021-07-27,1990-08-01,7.682287940
282,2021-07-27,2021-07-27,1990-09-01,6.713547763
283,2021-07-27,2021-07-27,1990-10-01,5.819832380
284,2021-07-27,2021-07-27,1990-11-01,4.191299605
285,2021-07-27,2021-07-27,1990-12-01,4.191839420
286,2021-07-27,2021-07-27,1991-01-01,5.154722857
287,2021-07-27,2021-07-27,1991-02-01,5.781895584
288,2021-07-27,2021-07-27,1991-03-01,5.347495197
289,2021-07-27,2021-07-27,1991-04-01,3.834181785
290,2021-07-27,2021-07-27,1991-05-01,3.389446487
291,2021-07-27,2021-07-27,1991-06-01,3.613764796
292,2021-07-27,2021-07-27,1991-07-01,4.146074591
293,2021-07-27,2021-07-27,1991-08-01,4.306745842
294,2021-07-27,2021-07-27,1991-09-01,4.717723991
295,2021-07-27,2021-07-27,1991-10-01,4.112216953
296,2021-07-27,2021-07-27,1991-11-01,4.016643509
297,2021-07-27,2021-07-27,1991-12-01,3.796845020
298,2021-07-27,2021-07-27,1992-01-01,4.187550426
299,2021-07-27,2021-07-27,1992-02-01,3.802056650
300,2021-07-27,2021-07-27,1992-03-01,3.837225916
301,2021-07-27,2021-07-27,1992-04-01,3.864634997
302,2021-07-27,2021-07-27,1992-05-01,3.627234367
303,2021-07-27,2021-07-27,1992-06-01,3.157494939
304,2021-07-27,2021-07-27,1992-07-01,2.981425545
305,2021-07-27,2021-07-27,1992-08-01,3.133516012
306,2021-07-27,2021-07-27,1992-09-01,2.667247515
307,2021-07-27,2021-07-27,1992-10-01,3.589984943
308,2021-07-27,2021-07-27,1992-11-01,4.036930318
309,2021-07-27,2021-07-27,1992-12-01,4.335988264
310,2021-07-27,2021-07-27,1993-01-01,3.755628691
311,2021-07-27,2021-07-27,1993-02-01,3.526984476
312,2021-07-27,2021-07-27,1993-03-01,3.259069844
313,2021-07-27,2021-07-27,1993-04-01,3.363298620
314,2021-07-27,2021-07-27,1993-05-01,3.510285564
315,2021-07-27,2021-07-27,1993-06-01,4.079901174
316,2021-07-27,2021-07-27,1993-07-01,3.040663311
317,2021-07-27,2021-07-27,1993-08-01,3.019257911
318,2021-07-27,2021-07-27,1993-09-01,2.955420678
319,2021-07-27,2021-07-27,1993-10-01,3.575064225
320,2021-07-27,2021-07-27,1993-11-01,3.725284682
321,2021-07-27,2021-07-27,1993-12-01,3.941109059
322,2021-07-27,2021-07-27,1994-01-01,3.559364040
323,2021-07-27,2021-07-27,1994-02-01,3.445059013
324,2021-07-27,2021-07-27,1994-03-01,3.342895143
325,2021-07-27,2021-07-27,1994-04-01,3.282103806
326,2021-07-27,2021-07-27,1994-05-01,2.765484144
327,2021-07-27,2021-07-27,1994-06-01,2.595551939
328,2021-07-27,2021-07-27,1994-07-01,2.569422443
329,2021-07-27,2021-07-27,1994-08-01,3.341995224
330,2021-07-27,2021-07-27,1994-09-01,3.193730318
331,2021-07-27,2021-07-27,1994-10-01,3.306707706
332,2021-07-27,2021-07-27,1994-11-01,3.017234560
333,2021-07-27,2021-07-27,1994-12-01,2.532934113
334,2021-07-27,2021-07-27,1995-01-01,3.482867815
335,2021-07-27,2021-07-27,1995-02-01,3.435460629
336,2021-07-27,2021-07-27,1995-03-01,4.426887031
337,2021-07-27,2021-07-27,1995-04-01,3.937372214
338,2021-07-27,2021-07-27,1995-05-01,3.676301285
339,2021-07-27,2021-07-27,1995-06-01,3.243737255
340,2021-07-27,2021-07-27,1995-07-01,2.884198015
341,2021-07-27,2021-07-27,1995-08-01,2.895161040
342,2021-07-27,2021-07-27,1995-09-01,3.278164782
343,2021-07-27,2021-07-27,1995-10-01,3.615530153
344,2021-07-27,2021-07-27,1995-11-01,3.574352555
345,2021-07-27,2021-07-27,1995-12-01,2.650201788
346,2021-07-27,2021-07-27,1996-01-01,2.744861130
347,2021-07-27,2021-07-27,1996-02-01,2.968730212
348,2021-07-27,2021-07-27,1996-03-01,3.434556662
349,2021-07-27,2021-07-27,1996-04-01,2.843410699
350,2021-07-27,2021-07-27,1996-05-01,2.823516104
351,2021-07-27,2021-07-27,1996-06-01,2.904960762
352,2021-07-27,2021-07-27,1996-07-01,3.211014517
353,2021-07-27,2021-07-27,1996-08-01,3.019947403
354,2021-07-27,2021-07-27,1996-09-01,3.319051322
355,2021-07-27,2021-07-27,1996-10-01,3.030648873
356,2021-07-27,2021-07-27,1996-11-01,3.162044079
357,2021-07-27,2021-07-27,1996-12-01,2.610577367
358,2021-07-27,2021-07-27,1997-01-01,2.615287861
359,2021-07-27,2021-07-27,1997-02-01,2.258759459
360,2021-07-27,2021-07-27,1997-03-01,2.640769795
361,2021-07-27,2021-07-27,1997-04-01,2.843524840
362,2021-07-27,2021-07-27,1997-05-01,3.094793867
363,2021-07-27,2021-07-27,1997-06-01,2.797202434
364,2021-07-27,2021-07-27,1997-07-01,2.568453988
365,2021-07-27,2021-07-27,1997-08-01,2.163177920
366,2021-07-27,2021-07-27,1997-09-01,2.188017317
367,2021-07-27,2021-07-27,1997-10-01,2.508582376
368,2021-07-27,2021-07-27,1997-11-01,2.745591259
369,2021-07-27,2021-07-27,1997-12-01,2.921857414
370,2021-07-27,2021-07-27,1998-01-01,2.825126424
371,2021-07-27,2021-07-27,1998-02-01,2.808091327
372,2021-07-27,2021-07-27,1998-03-01,2.825731423
373,2021-07-27,2021-07-27,1998-04-01,2.700332379
374,2021-07-27,2021-07-27,1998-05-01,2.769316550
375,2021-07-27,2021-07-27,1998-06-01,2.508781641
376,2021-07-27,2021-07-27,1998-07-01,2.420032145
377,2021-07-27,2021-07-27,1998-08-01,2.252673595
378,2021-07-27,2021-07-27,1998-09-01,2.159097728
379,2021-07-27,2021-07-27,1998-10-01,2.232972034
380,2021-07-27,2021-07-27,1998-11-01,2.297002391
381,2021-07-27,2021-07-27,1998-12-01,2.292386371
382,2021-07-27,2021-07-27,1999-01-01,2.2101295
383,2021-07-27,2021-07-27,1999-02-01,1.9798036
384,2021-07-27,2021-07-27,1999-03-01,2.0244268
385,2021-07-27,2021-07-27,1999-04-01,2.0799511
386,2021-07-27,2021-07-27,1999-05-01,2.1230397
387,2021-07-27,2021-07-27,1999-06-01,1.8502306
388,2021-07-27,2021-07-27,1999-07-01,1.9783912
389,2021-07-27,2021-07-27,1999-08-01,2.0287413
390,2021-07-27,2021-07-27,1999-09-01,2.1692497
391,2021-07-27,2021-07-27,1999-10-01,1.9875118
392,2021-07-27,2021-07-27,1999-11-01,2.5185938
393,2021-07-27,2021-07-27,1999-12-01,2.6853944
394,2021-07-27,2021-07-27,2000-01-01,3.3615686
395,2021-07-27,2021-07-27,2000-02-01,2.9123846
396,2021-07-27,2021-07-27,2000-03-01,3.2968125
397,2021-07-27,2021-07-27,2000-04-01,2.3775864
398,2021-07-27,2021-07-27,2000-05-01,2.8371745
399,2021-07-27,2021-07-27,2000-06-01,2.7131012
400,2021-07-27,2021-07-27,2000-07-01,3.1755332
401,2021-07-27,2021-07-27,2000-08-01,3.2747933
402,2021-07-27,2021-07-27,2000-09-01,2.9410397
403,2021-07-27,2021-07-27,2000-10-01,2.8122077
404,2021-07-27,2021-07-27,2000-11-01,2.5035611
405,2021-07-27,2021-07-27,2000-12-01,2.9852478
406,2021-07-27,2021-07-27,2001-01-01,3.1954027
407,2021-07-27,2021-07-27,2001-02-01,3.3440672
408,2021-07-27,2021-07-27,2001-03-01,3.2460481
409,2021-07-27,2021-07-27,2001-04-01,3.2204574
410,2021-07-27,2021-07-27,2001-05-01,3.2171391
411,2021-07-27,2021-07-27,2001-06-01,3.6765575
412,2021-07-27,2021-07-27,2001-07-01,3.6498582
413,2021-07-27,2021-07-27,2001-08-01,3.9946967
414,2021-07-27,2021-07-27,2001-09-01,3.6899049
415,2021-07-27,2021-07-27,2001-10-01,3.9097738
416,2021-07-27,2021-07-27,2001-11-01,3.8953769
417,2021-07-27,2021-07-27,2001-12-01,3.6900249
418,2021-07-27,2021-07-27,2002-01-01,3.4948749
419,2021-07-27,2021-07-27,2002-02-01,3.0511798
420,2021-07-27,2021-07-27,2002-03-01,2.8665305
421,2021-07-27,2021-07-27,2002-04-01,2.8584222
422,2021-07-27,2021-07-27,2002-05-01,2.9163511
423,2021-07-27,2021-07-27,2002-06-01,2.7621389
424,2021-07-27,2021-07-27,2002-07-01,2.8372721
425,2021-07-27,2021-07-27,2002-08-01,2.7679808
426,2021-07-27,2021-07-27,2002-09-01,2.8339355
427,2021-07-27,2021-07-27,2002-10-01,2.6025517
428,2021-07-27,2021-07-27,2002-11-01,2.6017667
429,2021-07-27,2021-07-27,2002-12-01,2.7447698
430,2021-07-27,2021-07-27,2003-01-01,2.8521898
431,2021-07-27,2021-07-27,2003-02-01,2.5329716
432,2021-07-27,2021-07-27,2003-03-01,2.1716825
433,2021-07-27,2021-07-27,2003-04-01,1.5509801
434,2021-07-27,2021-07-27,2003-05-01,1.4955539
435,2021-07-27,2021-07-27,2003-06-01,1.3427362
436,2021-07-27,2021-07-27,2003-07-01,1.9483261
437,2021-07-27,2021-07-27,2003-08-01,2.0357197
438,2021-07-27,2021-07-27,2003-09-01,2.4832549
439,2021-07-27,2021-07-27,2003-10-01,2.2974261
440,2021-07-27,2021-07-27,2003-11-01,2.0847818
441,2021-07-27,2021-07-27,2003-12-01,1.9106189
442,2021-07-27,2021-07-27,2004-01-01,2.0475771
443,2021-07-27,2021-07-27,2004-02-01,2.5793783
444,2021-07-27,2021-07-27,2004-03-01,2.8178348
445,2021-07-27,2021-07-27,2004-04-01,2.7395405
446,2021-07-27,2021-07-27,2004-05-01,2.2524603
447,2021-07-27,2021-07-27,2004-06-01,2.3083348
448,2021-07-27,2021-07-27,2004-07-01,1.972619
449,2021-07-27,2021-07-27,2004-08-01,2.1150472
450,2021-07-27,2021-07-27,2004-09-01,1.9266778
451,2021-07-27,2021-07-27,2004-10-01,2.1909006
452,2021-07-27,2021-07-27,2004-11-01,2.2585341
453,2021-07-27,2021-07-27,2004-12-01,2.2047262
454,2021-07-27,2021-07-27,2005-01-01,2.3620399
455,2021-07-27,2021-07-27,2005-02-01,2.5193561
456,2021-07-27,2021-07-27,2005-03-01,2.5458372
457,2021-07-27,2021-07-27,2005-04-01,2.4339481
458,2021-07-27,2021-07-27,2005-05-01,2.5395084
459,2021-07-27,2021-07-27,2005-06-01,2.12116
460,2021-07-27,2021-07-27,2005-07-01,2.2176269
461,2021-07-27,2021-07-27,2005-08-01,1.7422495
462,2021-07-27,2021-07-27,2005-09-01,2.4651878
463,2021-07-27,2021-07-27,2005-10-01,2.2877224
464,2021-07-27,2021-07-27,2005-11-01,2.9291784
465,2021-07-27,2021-07-27,2005-12-01,2.7449403
466,2021-07-27,2021-07-27,2006-01-01,2.8660153
467,2021-07-27,2021-07-27,2006-02-01,2.7902139
468,2021-07-27,2021-07-27,2006-03-01,2.9956538
469,2021-07-27,2021-07-27,2006-04-01,3.3555825
470,2021-07-27,2021-07-27,2006-05-01,3.6835273
471,2021-07-27,2021-07-27,2006-06-01,3.9378682
472,2021-07-27,2021-07-27,2006-07-01,3.8733592
473,2021-07-27,2021-07-27,2006-08-01,3.5002628
474,2021-07-27,2021-07-27,2006-09-01,3.1734206
475,2021-07-27,2021-07-27,2006-10-01,3.0723056
476,2021-07-27,2021-07-27,2006-11-01,2.6229898
477,2021-07-27,2021-07-27,2006-12-01,2.3955622
478,2021-07-27,2021-07-27,2007-01-01,2.2880691
479,2021-07-27,2021-07-27,2007-02-01,2.8432259
480,2021-07-27,2021-07-27,2007-03-01,2.9351151
