,realtime_start,realtime_end,date,value
96,2021-07-19,2021-07-19,1943-03-01,16.500
97,2021-07-19,2021-07-19,1943-04-01,.
98,2021-07-19,2021-07-19,1943-05-01,.
99,2021-07-19,2021-07-19,1943-06-01,16.800
100,2021-07-19,2021-07-19,1943-07-01,.
101,2021-07-19,2021-07-19,1943-08-01,.
102,2021-07-19,2021-07-19,1943-09-01,16.600
103,2021-07-19,2021-07-19,1943-10-01,.
104,2021-07-19,2021-07-19,1943-11-01,.
105,2021-07-19,2021-07-19,1943-12-01,16.600
106,2021-07-19,2021-07-19,1944-01-01,.
107,2021-07-19,2021-07-19,1944-02-01,.
108,2021-07-19,2021-07-19,1944-03-01,16.600
109,2021-07-19,2021-07-19,1944-04-01,.
110,2021-07-19,2021-07-19,1944-05-01,.
111,2021-07-19,2021-07-19,1944-06-01,16.900
112,2021-07-19,2021-07-19,1944-07-01,.
113,2021-07-19,2021-07-19,1944-08-01,.
114,2021-07-19,2021-07-19,1944-09-01,17.000
115,2021-07-19,2021-07-19,1944-10-01,.
116,2021-07-19,2021-07-19,1944-11-01,.
117,2021-07-19,2021-07-19,1944-12-01,17.000
118,2021-07-19,2021-07-19,1945-01-01,.
119,2021-07-19,2021-07-19,1945-02-01,.
120,2021-07-19,2021-07-19,1945-03-01,17.000
121,2021-07-19,2021-07-19,1945-04-01,.
122,2021-07-19,2021-07-19,1945-05-01,.
123,2021-07-19,2021-07-19,1945-06-01,17.400
124,2021-07-19,2021-07-19,1945-07-01,.
125,2021-07-19,2021-07-19,1945-08-01,.
126,2021-07-19,2021-07-19,1945-09-01,17.300
127,2021-07-19,2021-07-19,1945-10-01,.
128,2021-07-19,2021-07-19,1945-11-01,.
129,2021-07-19,2021-07-19,1945-12-01,17.400
130,2021-07-19,2021-07-19,1946-01-01,.
131,2021-07-19,2021-07-19,1946-02-01,.
132,2021-07-19,2021-07-19,1946-03-01,17.400
133,2021-07-19,2021-07-19,1946-04-01,.
134,2021-07-19,2021-07-19,1946-05-01,.
135,2021-07-19,2021-07-19,1946-06-01,17.900
136,2021-07-19,2021-07-19,1946-07-01,.
137,2021-07-19,2021-07-19,1946-08-01,.
138,2021-07-19,2021-07-19,1946-09-01,19.600
139,2021-07-19,2021-07-19,1946-10-01,.
140,2021-07-19,2021-07-19,1946-11-01,.
141,2021-07-19,2021-07-19,1946-12-01,20.600
142,2021-07-19,2021-07-19,1947-01-01,.
143,2021-07-19,2021-07-19,1947-02-01,.
144,2021-07-19,2021-07-19,1947-03-01,21.200
145,2021-07-19,2021-07-19,1947-04-01,.
146,2021-07-19,2021-07-19,1947-05-01,.
147,2021-07-19,2021-07-19,1947-06-01,21.500
148,2021-07-19,2021-07-19,1947-07-01,.
149,2021-07-19,2021-07-19,1947-08-01,21.800
150,2021-07-19,2021-07-19,1947-09-01,.
151,2021-07-19,2021-07-19,1947-10-01,.
152,2021-07-19,2021-07-19,1947-11-01,22.500
153,2021-07-19,2021-07-19,1947-12-01,.
154,2021-07-19,2021-07-19,1948-01-01,.
155,2021-07-19,2021-07-19,1948-02-01,22.900
156,2021-07-19,2021-07-19,1948-03-01,.
157,2021-07-19,2021-07-19,1948-04-01,.
158,2021-07-19,2021-07-19,1948-05-01,23.500
159,2021-07-19,2021-07-19,1948-06-01,.
160,2021-07-19,2021-07-19,1948-07-01,.
161,2021-07-19,2021-07-19,1948-08-01,24.000
162,2021-07-19,2021-07-19,1948-09-01,.
163,2021-07-19,2021-07-19,1948-10-01,.
164,2021-07-19,2021-07-19,1948-11-01,23.500
165,2021-07-19,2021-07-19,1948-12-01,.
166,2021-07-19,2021-07-19,1949-01-01,.
167,2021-07-19,2021-07-19,1949-02-01,23.200
168,2021-07-19,2021-07-19,1949-03-01,.
169,2021-07-19,2021-07-19,1949-04-01,.
170,2021-07-19,2021-07-19,1949-05-01,23.200
171,2021-07-19,2021-07-19,1949-06-01,.
172,2021-07-19,2021-07-19,1949-07-01,.
173,2021-07-19,2021-07-19,1949-08-01,23.000
174,2021-07-19,2021-07-19,1949-09-01,.
175,2021-07-19,2021-07-19,1949-10-01,.
176,2021-07-19,2021-07-19,1949-11-01,23.200
177,2021-07-19,2021-07-19,1949-12-01,.
178,2021-07-19,2021-07-19,1950-01-01,.
179,2021-07-19,2021-07-19,1950-02-01,23.100
180,2021-07-19,2021-07-19,1950-03-01,.
181,2021-07-19,2021-07-19,1950-04-01,.
182,2021-07-19,2021-07-19,1950-05-01,23.500
183,2021-07-19,2021-07-19,1950-06-01,.
184,2021-07-19,2021-07-19,1950-07-01,.
185,2021-07-19,2021-07-19,1950-08-01,24.200
186,2021-07-19,2021-07-19,1950-09-01,.
187,2021-07-19,2021-07-19,1950-10-01,.
188,2021-07-19,2021-07-19,1950-11-01,24.700
189,2021-07-19,2021-07-19,1950-12-01,.
190,2021-07-19,2021-07-19,1951-01-01,.
191,2021-07-19,2021-07-19,1951-02-01,25.700
192,2021-07-19,2021-07-19,1951-03-01,.
193,2021-07-19,2021-07-19,1951-04-01,.
194,2021-07-19,2021-07-19,1951-05-01,26.100
195,2021-07-19,2021-07-19,1951-06-01,.
196,2021-07-19,2021-07-19,1951-07-01,.
197,2021-07-19,2021-07-19,1951-08-01,26.300
198,2021-07-19,2021-07-19,1951-09-01,.
199,2021-07-19,2021-07-19,1951-10-01,.
200,2021-07-19,2021-07-19,1951-11-01,26.700
201,2021-07-19,2021-07-19,1951-12-01,.
202,2021-07-19,2021-07-19,1952-01-01,.
203,2021-07-19,2021-07-19,1952-02-01,26.700
204,2021-07-19,2021-07-19,1952-03-01,.
205,2021-07-19,2021-07-19,1952-04-01,.
206,2021-07-19,2021-07-19,1952-05-01,27.100
207,2021-07-19,2021-07-19,1952-06-01,.
208,2021-07-19,2021-07-19,1952-07-01,.
209,2021-07-19,2021-07-19,1952-08-01,27.300
210,2021-07-19,2021-07-19,1952-09-01,.
211,2021-07-19,2021-07-19,1952-10-01,.
212,2021-07-19,2021-07-19,1952-11-01,27.200
213,2021-07-19,2021-07-19,1952-12-01,27.100
214,2021-07-19,2021-07-19,1953-01-01,.
215,2021-07-19,2021-07-19,1953-02-01,26.900
216,2021-07-19,2021-07-19,1953-03-01,.
217,2021-07-19,2021-07-19,1953-04-01,.
218,2021-07-19,2021-07-19,1953-05-01,27.100
219,2021-07-19,2021-07-19,1953-06-01,.
220,2021-07-19,2021-07-19,1953-07-01,.
221,2021-07-19,2021-07-19,1953-08-01,27.300
222,2021-07-19,2021-07-19,1953-09-01,.
223,2021-07-19,2021-07-19,1953-10-01,.
224,2021-07-19,2021-07-19,1953-11-01,27.100
225,2021-07-19,2021-07-19,1953-12-01,.
226,2021-07-19,2021-07-19,1954-01-01,.
227,2021-07-19,2021-07-19,1954-02-01,27.100
228,2021-07-19,2021-07-19,1954-03-01,.
229,2021-07-19,2021-07-19,1954-04-01,.
230,2021-07-19,2021-07-19,1954-05-01,27.200
231,2021-07-19,2021-07-19,1954-06-01,.
232,2021-07-19,2021-07-19,1954-07-01,.
233,2021-07-19,2021-07-19,1954-08-01,27.100
234,2021-07-19,2021-07-19,1954-09-01,.
235,2021-07-19,2021-07-19,1954-10-01,.
236,2021-07-19,2021-07-19,1954-11-01,27.100
237,2021-07-19,2021-07-19,1954-12-01,.
238,2021-07-19,2021-07-19,1955-01-01,.
239,2021-07-19,2021-07-19,1955-02-01,27.000
240,2021-07-19,2021-07-19,1955-03-01,.
241,2021-07-19,2021-07-19,1955-04-01,.
242,2021-07-19,2021-07-19,1955-05-01,27.000
243,2021-07-19,2021-07-19,1955-06-01,.
244,2021-07-19,2021-07-19,1955-07-01,.
245,2021-07-19,2021-07-19,1955-08-01,27.100
246,2021-07-19,2021-07-19,1955-09-01,.
247,2021-07-19,2021-07-19,1955-10-01,.
248,2021-07-19,2021-07-19,1955-11-01,27.200
249,2021-07-19,2021-07-19,1955-12-01,.
250,2021-07-19,2021-07-19,1956-01-01,.
251,2021-07-19,2021-07-19,1956-02-01,27.100
252,2021-07-19,2021-07-19,1956-03-01,.
253,2021-07-19,2021-07-19,1956-04-01,.
254,2021-07-19,2021-07-19,1956-05-01,27.300
255,2021-07-19,2021-07-19,1956-06-01,.
256,2021-07-19,2021-07-19,1956-07-01,.
257,2021-07-19,2021-07-19,1956-08-01,27.700
258,2021-07-19,2021-07-19,1956-09-01,.
259,2021-07-19,2021-07-19,1956-10-01,.
260,2021-07-19,2021-07-19,1956-11-01,27.800
261,2021-07-19,2021-07-19,1956-12-01,.
262,2021-07-19,2021-07-19,1957-01-01,.
263,2021-07-19,2021-07-19,1957-02-01,28.100
264,2021-07-19,2021-07-19,1957-03-01,.
265,2021-07-19,2021-07-19,1957-04-01,.
266,2021-07-19,2021-07-19,1957-05-01,28.400
267,2021-07-19,2021-07-19,1957-06-01,.
268,2021-07-19,2021-07-19,1957-07-01,.
269,2021-07-19,2021-07-19,1957-08-01,28.600
270,2021-07-19,2021-07-19,1957-09-01,.
271,2021-07-19,2021-07-19,1957-10-01,.
272,2021-07-19,2021-07-19,1957-11-01,28.600
273,2021-07-19,2021-07-19,1957-12-01,.
274,2021-07-19,2021-07-19,1958-01-01,.
275,2021-07-19,2021-07-19,1958-02-01,28.800
276,2021-07-19,2021-07-19,1958-03-01,.
277,2021-07-19,2021-07-19,1958-04-01,.
278,2021-07-19,2021-07-19,1958-05-01,28.900
279,2021-07-19,2021-07-19,1958-06-01,.
280,2021-07-19,2021-07-19,1958-07-01,.
281,2021-07-19,2021-07-19,1958-08-01,28.900
282,2021-07-19,2021-07-19,1958-09-01,.
283,2021-07-19,2021-07-19,1958-10-01,.
284,2021-07-19,2021-07-19,1958-11-01,28.800
285,2021-07-19,2021-07-19,1958-12-01,.
286,2021-07-19,2021-07-19,1959-01-01,.
287,2021-07-19,2021-07-19,1959-02-01,28.700
288,2021-07-19,2021-07-19,1959-03-01,.
289,2021-07-19,2021-07-19,1959-04-01,.
290,2021-07-19,2021-07-19,1959-05-01,28.700
291,2021-07-19,2021-07-19,1959-06-01,.
292,2021-07-19,2021-07-19,1959-07-01,.
293,2021-07-19,2021-07-19,1959-08-01,28.900
294,2021-07-19,2021-07-19,1959-09-01,.
295,2021-07-19,2021-07-19,1959-10-01,.
296,2021-07-19,2021-07-19,1959-11-01,29.000
297,2021-07-19,2021-07-19,1959-12-01,.
298,2021-07-19,2021-07-19,1960-01-01,.
299,2021-07-19,2021-07-19,1960-02-01,28.900
300,2021-07-19,2021-07-19,1960-03-01,.
301,2021-07-19,2021-07-19,1960-04-01,.
302,2021-07-19,2021-07-19,1960-05-01,29.200
303,2021-07-19,2021-07-19,1960-06-01,.
304,2021-07-19,2021-07-19,1960-07-01,.
305,2021-07-19,2021-07-19,1960-08-01,29.300
306,2021-07-19,2021-07-19,1960-09-01,.
307,2021-07-19,2021-07-19,1960-10-01,.
308,2021-07-19,2021-07-19,1960-11-01,29.400
309,2021-07-19,2021-07-19,1960-12-01,.
310,2021-07-19,2021-07-19,1961-01-01,.
311,2021-07-19,2021-07-19,1961-02-01,29.400
312,2021-07-19,2021-07-19,1961-03-01,.
313,2021-07-19,2021-07-19,1961-04-01,.
314,2021-07-19,2021-07-19,1961-05-01,29.300
315,2021-07-19,2021-07-19,1961-06-01,.
316,2021-07-19,2021-07-19,1961-07-01,.
317,2021-07-19,2021-07-19,1961-08-01,29.400
318,2021-07-19,2021-07-19,1961-09-01,.
319,2021-07-19,2021-07-19,1961-10-01,.
320,2021-07-19,2021-07-19,1961-11-01,29.400
321,2021-07-19,2021-07-19,1961-12-01,.
322,2021-07-19,2021-07-19,1962-01-01,.
323,2021-07-19,2021-07-19,1962-02-01,29.800
324,2021-07-19,2021-07-19,1962-03-01,.
325,2021-07-19,2021-07-19,1962-04-01,.
326,2021-07-19,2021-07-19,1962-05-01,29.800
327,2021-07-19,2021-07-19,1962-06-01,.
328,2021-07-19,2021-07-19,1962-07-01,.
329,2021-07-19,2021-07-19,1962-08-01,29.800
330,2021-07-19,2021-07-19,1962-09-01,.
331,2021-07-19,2021-07-19,1962-10-01,.
332,2021-07-19,2021-07-19,1962-11-01,29.900
333,2021-07-19,2021-07-19,1962-12-01,.
334,2021-07-19,2021-07-19,1963-01-01,.
335,2021-07-19,2021-07-19,1963-02-01,29.900
336,2021-07-19,2021-07-19,1963-03-01,.
337,2021-07-19,2021-07-19,1963-04-01,.
338,2021-07-19,2021-07-19,1963-05-01,30.000
339,2021-07-19,2021-07-19,1963-06-01,.
340,2021-07-19,2021-07-19,1963-07-01,.
341,2021-07-19,2021-07-19,1963-08-01,30.100
342,2021-07-19,2021-07-19,1963-09-01,.
343,2021-07-19,2021-07-19,1963-10-01,.
344,2021-07-19,2021-07-19,1963-11-01,30.200
345,2021-07-19,2021-07-19,1963-12-01,.
346,2021-07-19,2021-07-19,1964-01-01,.
347,2021-07-19,2021-07-19,1964-02-01,30.200
348,2021-07-19,2021-07-19,1964-03-01,.
349,2021-07-19,2021-07-19,1964-04-01,.
350,2021-07-19,2021-07-19,1964-05-01,30.300
351,2021-07-19,2021-07-19,1964-06-01,.
352,2021-07-19,2021-07-19,1964-07-01,.
353,2021-07-19,2021-07-19,1964-08-01,30.500
354,2021-07-19,2021-07-19,1964-09-01,.
355,2021-07-19,2021-07-19,1964-10-01,.
356,2021-07-19,2021-07-19,1964-11-01,30.600
357,2021-07-19,2021-07-19,1964-12-01,.
358,2021-07-19,2021-07-19,1965-01-01,.
359,2021-07-19,2021-07-19,1965-02-01,30.700
360,2021-07-19,2021-07-19,1965-03-01,.
361,2021-07-19,2021-07-19,1965-04-01,.
362,2021-07-19,2021-07-19,1965-05-01,31.000
363,2021-07-19,2021-07-19,1965-06-01,.
364,2021-07-19,2021-07-19,1965-07-01,.
365,2021-07-19,2021-07-19,1965-08-01,31.200
366,2021-07-19,2021-07-19,1965-09-01,.
367,2021-07-19,2021-07-19,1965-10-01,.
368,2021-07-19,2021-07-19,1965-11-01,31.200
369,2021-07-19,2021-07-19,1965-12-01,.
370,2021-07-19,2021-07-19,1966-01-01,.
371,2021-07-19,2021-07-19,1966-02-01,31.400
372,2021-07-19,2021-07-19,1966-03-01,.
373,2021-07-19,2021-07-19,1966-04-01,.
374,2021-07-19,2021-07-19,1966-05-01,31.600
375,2021-07-19,2021-07-19,1966-06-01,.
376,2021-07-19,2021-07-19,1966-07-01,.
377,2021-07-19,2021-07-19,1966-08-01,32.000
378,2021-07-19,2021-07-19,1966-09-01,.
379,2021-07-19,2021-07-19,1966-10-01,.
380,2021-07-19,2021-07-19,1966-11-01,32.000
381,2021-07-19,2021-07-19,1966-12-01,.
382,2021-07-19,2021-07-19,1967-01-01,.
383,2021-07-19,2021-07-19,1967-02-01,32.000
384,2021-07-19,2021-07-19,1967-03-01,.
385,2021-07-19,2021-07-19,1967-04-01,.
386,2021-07-19,2021-07-19,1967-05-01,32.200
387,2021-07-19,2021-07-19,1967-06-01,.
388,2021-07-19,2021-07-19,1967-07-01,.
389,2021-07-19,2021-07-19,1967-08-01,32.600
390,2021-07-19,2021-07-19,1967-09-01,.
391,2021-07-19,2021-07-19,1967-10-01,.
392,2021-07-19,2021-07-19,1967-11-01,32.800
393,2021-07-19,2021-07-19,1967-12-01,.
394,2021-07-19,2021-07-19,1968-01-01,.
395,2021-07-19,2021-07-19,1968-02-01,33.000
396,2021-07-19,2021-07-19,1968-03-01,.
397,2021-07-19,2021-07-19,1968-04-01,.
398,2021-07-19,2021-07-19,1968-05-01,33.300
399,2021-07-19,2021-07-19,1968-06-01,.
400,2021-07-19,2021-07-19,1968-07-01,.
401,2021-07-19,2021-07-19,1968-08-01,33.700
402,2021-07-19,2021-07-19,1968-09-01,.
403,2021-07-19,2021-07-19,1968-10-01,.
404,2021-07-19,2021-07-19,1968-11-01,34.000
405,2021-07-19,2021-07-19,1968-12-01,.
406,2021-07-19,2021-07-19,1969-01-01,.
407,2021-07-19,2021-07-19,1969-02-01,34.600
408,2021-07-19,2021-07-19,1969-03-01,.
409,2021-07-19,2021-07-19,1969-04-01,.
410,2021-07-19,2021-07-19,1969-05-01,35.200
411,2021-07-19,2021-07-19,1969-06-01,.
412,2021-07-19,2021-07-19,1969-07-01,.
413,2021-07-19,2021-07-19,1969-08-01,35.500
414,2021-07-19,2021-07-19,1969-09-01,.
415,2021-07-19,2021-07-19,1969-10-01,.
416,2021-07-19,2021-07-19,1969-11-01,36.400
417,2021-07-19,2021-07-19,1969-12-01,.
418,2021-07-19,2021-07-19,1970-01-01,.
419,2021-07-19,2021-07-19,1970-02-01,36.800
420,2021-07-19,2021-07-19,1970-03-01,.
421,2021-07-19,2021-07-19,1970-04-01,.
422,2021-07-19,2021-07-19,1970-05-01,37.300
423,2021-07-19,2021-07-19,1970-06-01,.
424,2021-07-19,2021-07-19,1970-07-01,.
425,2021-07-19,2021-07-19,1970-08-01,37.600
426,2021-07-19,2021-07-19,1970-09-01,.
427,2021-07-19,2021-07-19,1970-10-01,.
428,2021-07-19,2021-07-19,1970-11-01,38.100
429,2021-07-19,2021-07-19,1970-12-01,.
430,2021-07-19,2021-07-19,1971-01-01,.
431,2021-07-19,2021-07-19,1971-02-01,38.500
432,2021-07-19,2021-07-19,1971-03-01,.
433,2021-07-19,2021-07-19,1971-04-01,.
434,2021-07-19,2021-07-19,1971-05-01,38.600
435,2021-07-19,2021-07-19,1971-06-01,.
436,2021-07-19,2021-07-19,1971-07-01,.
437,2021-07-19,2021-07-19,1971-08-01,39.300
438,2021-07-19,2021-07-19,1971-09-01,.
439,2021-07-19,2021-07-19,1971-10-01,.
440,2021-07-19,2021-07-19,1971-11-01,39.100
441,2021-07-19,2021-07-19,1971-12-01,.
442,2021-07-19,2021-07-19,1972-01-01,.
443,2021-07-19,2021-07-19,1972-02-01,39.600
444,2021-07-19,2021-07-19,1972-03-01,.
445,2021-07-19,2021-07-19,1972-04-01,.
446,2021-07-19,2021-07-19,1972-05-01,39.800
447,2021-07-19,2021-07-19,1972-06-01,.
448,2021-07-19,2021-07-19,1972-07-01,.
449,2021-07-19,2021-07-19,1972-08-01,40.300
450,2021-07-19,2021-07-19,1972-09-01,.
451,2021-07-19,2021-07-19,1972-10-01,.
452,2021-07-19,2021-07-19,1972-11-01,40.500
453,2021-07-19,2021-07-19,1972-12-01,.
454,2021-07-19,2021-07-19,1973-01-01,.
455,2021-07-19,2021-07-19,1973-02-01,41.100
456,2021-07-19,2021-07-19,1973-03-01,.
457,2021-07-19,2021-07-19,1973-04-01,.
458,2021-07-19,2021-07-19,1973-05-01,42.100
459,2021-07-19,2021-07-19,1973-06-01,.
460,2021-07-19,2021-07-19,1973-07-01,.
461,2021-07-19,2021-07-19,1973-08-01,43.100
462,2021-07-19,2021-07-19,1973-09-01,.
463,2021-07-19,2021-07-19,1973-10-01,.
464,2021-07-19,2021-07-19,1973-11-01,43.900
465,2021-07-19,2021-07-19,1973-12-01,.
466,2021-07-19,2021-07-19,1974-01-01,.
467,2021-07-19,2021-07-19,1974-02-01,45.000
468,2021-07-19,2021-07-19,1974-03-01,.
469,2021-07-19,2021-07-19,1974-04-01,.
470,2021-07-19,2021-07-19,1974-05-01,46.000
471,2021-07-19,2021-07-19,1974-06-01,.
472,2021-07-19,2021-07-19,1974-07-01,.
473,2021-07-19,2021-07-19,1974-08-01,47.200
474,2021-07-19,2021-07-19,1974-09-01,.
475,2021-07-19,2021-07-19,1974-10-01,.
476,2021-07-19,2021-07-19,1974-11-01,48.600
477,2021-07-19,2021-07-19,1974-12-01,.
478,2021-07-19,2021-07-19,1975-01-01,.
479,2021-07-19,2021-07-19,1975-02-01,49.300
480,2021-07-19,2021-07-19,1975-03-01,.
481,2021-07-19,2021-07-19,1975-04-01,.
482,2021-07-19,2021-07-19,1975-05-01,50.300
483,2021-07-19,2021-07-19,1975-06-01,.
484,2021-07-19,2021-07-19,1975-07-01,.
485,2021-07-19,2021-07-19,1975-08-01,51.500
486,2021-07-19,2021-07-19,1975-09-01,.
487,2021-07-19,2021-07-19,1975-10-01,.
488,2021-07-19,2021-07-19,1975-11-01,52.300
489,2021-07-19,2021-07-19,1975-12-01,.
490,2021-07-19,2021-07-19,1976-01-01,.
491,2021-07-19,2021-07-19,1976-02-01,52.600
492,2021-07-19,2021-07-19,1976-03-01,.
493,2021-07-19,2021-07-19,1976-04-01,.
494,2021-07-19,2021-07-19,1976-05-01,53.700
495,2021-07-19,2021-07-19,1976-06-01,.
496,2021-07-19,2021-07-19,1976-07-01,.
497,2021-07-19,2021-07-19,1976-08-01,54.700
498,2021-07-19,2021-07-19,1976-09-01,.
499,2021-07-19,2021-07-19,1976-10-01,.
500,2021-07-19,2021-07-19,1976-11-01,55.200
501,2021-07-19,2021-07-19,1976-12-01,.
502,2021-07-19,2021-07-19,1977-01-01,.
503,2021-07-19,2021-07-19,1977-02-01,56.200
504,2021-07-19,2021-07-19,1977-03-01,.
505,2021-07-19,2021-07-19,1977-04-01,.
506,2021-07-19,2021-07-19,1977-05-01,57.600
507,2021-07-19,2021-07-19,1977-06-01,.
508,2021-07-19,2021-07-19,1977-07-01,.
509,2021-07-19,2021-07-19,1977-08-01,57.900
510,2021-07-19,2021-07-19,1977-09-01,.
511,2021-07-19,2021-07-19,1977-10-01,.
512,2021-07-19,2021-07-19,1977-11-01,58.800
513,2021-07-19,2021-07-19,1977-12-01,.
514,2021-07-19,2021-07-19,1978-01-01,59.400
515,2021-07-19,2021-07-19,1978-02-01,.
516,2021-07-19,2021-07-19,1978-03-01,60.300
517,2021-07-19,2021-07-19,1978-04-01,.
518,2021-07-19,2021-07-19,1978-05-01,61.100
519,2021-07-19,2021-07-19,1978-06-01,.
520,2021-07-19,2021-07-19,1978-07-01,62.700
521,2021-07-19,2021-07-19,1978-08-01,.
522,2021-07-19,2021-07-19,1978-09-01,64.200
523,2021-07-19,2021-07-19,1978-10-01,.
524,2021-07-19,2021-07-19,1978-11-01,64.400
525,2021-07-19,2021-07-19,1978-12-01,.
526,2021-07-19,2021-07-19,1979-01-01,64.900
527,2021-07-19,2021-07-19,1979-02-01,.
528,2021-07-19,2021-07-19,1979-03-01,67.200
529,2021-07-19,2021-07-19,1979-04-01,.
530,2021-07-19,2021-07-19,1979-05-01,70.300
531,2021-07-19,2021-07-19,1979-06-01,.
532,2021-07-19,2021-07-19,1979-07-01,72.100
533,2021-07-19,2021-07-19,1979-08-01,.
534,2021-07-19,2021-07-19,1979-09-01,73.200
535,2021-07-19,2021-07-19,1979-10-01,.
536,2021-07-19,2021-07-19,1979-11-01,74.400
537,2021-07-19,2021-07-19,1979-12-01,.
538,2021-07-19,2021-07-19,1980-01-01,76.500
539,2021-07-19,2021-07-19,1980-02-01,.
540,2021-07-19,2021-07-19,1980-03-01,78.600
541,2021-07-19,2021-07-19,1980-04-01,.
542,2021-07-19,2021-07-19,1980-05-01,81.000
