,realtime_start,realtime_end,date,value
64,2021-07-19,2021-07-19,1988-05-01,0.28010999999998903
65,2021-07-19,2021-07-19,1988-06-01,0.381319989999995
66,2021-07-19,2021-07-19,1988-07-01,0.373139999999994
67,2021-07-19,2021-07-19,1988-08-01,0.42917999000000606
68,2021-07-19,2021-07-19,1988-09-01,0.40815998999999004
69,2021-07-19,2021-07-19,1988-10-01,0.34926999000000103
70,2021-07-19,2021-07-19,1988-11-01,0.24310999999999103
71,2021-07-19,2021-07-19,1988-12-01,0.323359989999994
72,2021-07-19,2021-07-19,1989-01-01,0.3819900100000109
73,2021-07-19,2021-07-19,1989-02-01,0.4240899800000089
74,2021-07-19,2021-07-19,1989-03-01,0.41017001000001097
75,2021-07-19,2021-07-19,1989-04-01,0.39777001000000894
76,2021-07-19,2021-07-19,1989-05-01,0.438279979999989
77,2021-07-19,2021-07-19,1989-06-01,0.31570998999999
78,2021-07-19,2021-07-19,1989-07-01,0.472070000000002
79,2021-07-19,2021-07-19,1989-08-01,0.23493000999998997
80,2021-07-19,2021-07-19,1989-09-01,0.28490000000001003
81,2021-07-19,2021-07-19,1989-10-01,0.42087999
82,2021-07-19,2021-07-19,1989-11-01,0.340429999999992
83,2021-07-19,2021-07-19,1989-12-01,0.30888000000000004
84,2021-07-19,2021-07-19,1990-01-01,0.42462000000000893
85,2021-07-19,2021-07-19,1990-02-01,0.40595000999998904
86,2021-07-19,2021-07-19,1990-03-01,0.427349980000002
87,2021-07-19,2021-07-19,1990-04-01,0.43243001999999603
88,2021-07-19,2021-07-19,1990-05-01,0.324680000000011
89,2021-07-19,2021-07-19,1990-06-01,0.457319990000005
90,2021-07-19,2021-07-19,1990-07-01,0.431500000000007
91,2021-07-19,2021-07-19,1990-08-01,0.46029998999999
92,2021-07-19,2021-07-19,1990-09-01,0.23175000999999804
93,2021-07-19,2021-07-19,1990-10-01,0.37175000000000397
94,2021-07-19,2021-07-19,1990-11-01,0.29629001
95,2021-07-19,2021-07-19,1990-12-01,0.41185998999999607
96,2021-07-19,2021-07-19,1991-01-01,0.45214999000000605
97,2021-07-19,2021-07-19,1991-02-01,0.3558699999999911
98,2021-07-19,2021-07-19,1991-03-01,0.299619999999989
99,2021-07-19,2021-07-19,1991-04-01,0.27680999999999395
100,2021-07-19,2021-07-19,1991-05-01,0.364960009999993
101,2021-07-19,2021-07-19,1991-06-01,0.238669989999996
102,2021-07-19,2021-07-19,1991-07-01,0.362839989999997
103,2021-07-19,2021-07-19,1991-08-01,0.25390998999999
104,2021-07-19,2021-07-19,1991-09-01,0.33263000999999
105,2021-07-19,2021-07-19,1991-10-01,0.192560000000008
106,2021-07-19,2021-07-19,1991-11-01,0.35079999000000606
107,2021-07-19,2021-07-19,1991-12-01,0.217869989999997
108,2021-07-19,2021-07-19,1992-01-01,0.143260000000001
109,2021-07-19,2021-07-19,1992-02-01,0.21321998999999103
110,2021-07-19,2021-07-19,1992-03-01,0.31024000999999607
111,2021-07-19,2021-07-19,1992-04-01,0.200140009999994
112,2021-07-19,2021-07-19,1992-05-01,0.23058001000000303
113,2021-07-19,2021-07-19,1992-06-01,0.35057000000000604
114,2021-07-19,2021-07-19,1992-07-01,0.147009999999992
115,2021-07-19,2021-07-19,1992-08-01,0.17475000000000102
116,2021-07-19,2021-07-19,1992-09-01,0.15407999999999
117,2021-07-19,2021-07-19,1992-10-01,0.309980009999999
118,2021-07-19,2021-07-19,1992-11-01,0.268979999999996
119,2021-07-19,2021-07-19,1992-12-01,0.15517001000000502
120,2021-07-19,2021-07-19,1993-01-01,0.282480009999997
121,2021-07-19,2021-07-19,1993-02-01,0.189400000000006
122,2021-07-19,2021-07-19,1993-03-01,0.140640000000003
123,2021-07-19,2021-07-19,1993-04-01,0.33513000000000603
124,2021-07-19,2021-07-19,1993-05-01,0.24463999999999603
125,2021-07-19,2021-07-19,1993-06-01,0.20993999000000801
126,2021-07-19,2021-07-19,1993-07-01,0.139660000000008
127,2021-07-19,2021-07-19,1993-08-01,0.208340000000007
128,2021-07-19,2021-07-19,1993-09-01,0.19245000000001103
129,2021-07-19,2021-07-19,1993-10-01,0.30320998999999704
130,2021-07-19,2021-07-19,1993-11-01,0.298069999999995
131,2021-07-19,2021-07-19,1993-12-01,0.23183001
132,2021-07-19,2021-07-19,1994-01-01,0.223219999999991
133,2021-07-19,2021-07-19,1994-02-01,0.295629999999991
134,2021-07-19,2021-07-19,1994-03-01,0.179430000000003
135,2021-07-19,2021-07-19,1994-04-01,0.207179989999995
136,2021-07-19,2021-07-19,1994-05-01,0.23865999999999102
137,2021-07-19,2021-07-19,1994-06-01,0.238090009999992
138,2021-07-19,2021-07-19,1994-07-01,0.170840000000005
139,2021-07-19,2021-07-19,1994-08-01,0.288600009999995
140,2021-07-19,2021-07-19,1994-09-01,0.307020010000003
141,2021-07-19,2021-07-19,1994-10-01,0.18317000000001002
142,2021-07-19,2021-07-19,1994-11-01,0.358840009999994
143,2021-07-19,2021-07-19,1994-12-01,0.10078
144,2021-07-19,2021-07-19,1995-01-01,0.342330009999992
145,2021-07-19,2021-07-19,1995-02-01,0.273970000000001
146,2021-07-19,2021-07-19,1995-03-01,0.26805998999999103
147,2021-07-19,2021-07-19,1995-04-01,0.29988000000000803
148,2021-07-19,2021-07-19,1995-05-01,0.29189000000000603
149,2021-07-19,2021-07-19,1995-06-01,0.17329999999999804
150,2021-07-19,2021-07-19,1995-07-01,0.249279989999995
151,2021-07-19,2021-07-19,1995-08-01,0.241949990000001
152,2021-07-19,2021-07-19,1995-09-01,0.267949999999995
153,2021-07-19,2021-07-19,1995-10-01,0.265019989999993
154,2021-07-19,2021-07-19,1995-11-01,0.21975999999999102
155,2021-07-19,2021-07-19,1995-12-01,0.21246999999999802
156,2021-07-19,2021-07-19,1996-01-01,0.30932998999999606
157,2021-07-19,2021-07-19,1996-02-01,0.215670000000001
158,2021-07-19,2021-07-19,1996-03-01,0.255589999999994
159,2021-07-19,2021-07-19,1996-04-01,0.257429990000002
160,2021-07-19,2021-07-19,1996-05-01,0.241580000000008
161,2021-07-19,2021-07-19,1996-06-01,0.20689999000000897
162,2021-07-19,2021-07-19,1996-07-01,0.26253999999998895
163,2021-07-19,2021-07-19,1996-08-01,0.191429999999992
164,2021-07-19,2021-07-19,1996-09-01,0.25717999999998997
165,2021-07-19,2021-07-19,1996-10-01,0.23705000000000498
166,2021-07-19,2021-07-19,1996-11-01,0.28681000999999395
167,2021-07-19,2021-07-19,1996-12-01,0.18153000000000802
168,2021-07-19,2021-07-19,1997-01-01,0.24874999999999803
169,2021-07-19,2021-07-19,1997-02-01,0.193179999999993
170,2021-07-19,2021-07-19,1997-03-01,0.242830000000005
171,2021-07-19,2021-07-19,1997-04-01,0.245629999999997
172,2021-07-19,2021-07-19,1997-05-01,0.21703000999999697
173,2021-07-19,2021-07-19,1997-06-01,0.205860010000003
174,2021-07-19,2021-07-19,1997-07-01,0.167300000000004
175,2021-07-19,2021-07-19,1997-08-01,0.190950000000001
176,2021-07-19,2021-07-19,1997-09-01,0.20858998999999698
177,2021-07-19,2021-07-19,1997-10-01,0.20447999999999603
178,2021-07-19,2021-07-19,1997-11-01,0.22291001000001
179,2021-07-19,2021-07-19,1997-12-01,0.252200009999992
180,2021-07-19,2021-07-19,1998-01-01,0.199609989999994
181,2021-07-19,2021-07-19,1998-02-01,0.23612999
182,2021-07-19,2021-07-19,1998-03-01,0.201340000000005
183,2021-07-19,2021-07-19,1998-04-01,0.18762000000001103
184,2021-07-19,2021-07-19,1998-05-01,0.24968999999999103
185,2021-07-19,2021-07-19,1998-06-01,0.256670010000004
186,2021-07-19,2021-07-19,1998-07-01,0.264029999999993
187,2021-07-19,2021-07-19,1998-08-01,0.276729999999992
188,2021-07-19,2021-07-19,1998-09-01,0.260100000000008
189,2021-07-19,2021-07-19,1998-10-01,0.273919989999993
190,2021-07-19,2021-07-19,1998-11-01,0.18093999999999602
191,2021-07-19,2021-07-19,1998-12-01,0.164640000000005
192,2021-07-19,2021-07-19,1999-01-01,0.128189999999995
193,2021-07-19,2021-07-19,1999-02-01,0.143889999999991
194,2021-07-19,2021-07-19,1999-03-01,0.152269999999999
195,2021-07-19,2021-07-19,1999-04-01,0.220309990000001
196,2021-07-19,2021-07-19,1999-05-01,0.141820000000004
197,2021-07-19,2021-07-19,1999-06-01,0.0980400009999993
198,2021-07-19,2021-07-19,1999-07-01,0.19731999000001102
199,2021-07-19,2021-07-19,1999-08-01,0.194699999999992
200,2021-07-19,2021-07-19,1999-09-01,0.204399999999993
201,2021-07-19,2021-07-19,1999-10-01,0.14004999999999201
202,2021-07-19,2021-07-19,1999-11-01,0.18050999999998898
203,2021-07-19,2021-07-19,1999-12-01,0.21431999999999
204,2021-07-19,2021-07-19,2000-01-01,0.31544998999999396
205,2021-07-19,2021-07-19,2000-02-01,0.229220000000008
206,2021-07-19,2021-07-19,2000-03-01,0.280370000000008
207,2021-07-19,2021-07-19,2000-04-01,0.18778999999999899
208,2021-07-19,2021-07-19,2000-05-01,0.23473999000001003
209,2021-07-19,2021-07-19,2000-06-01,0.258180009999998
210,2021-07-19,2021-07-19,2000-07-01,0.28194998999999704
211,2021-07-19,2021-07-19,2000-08-01,0.23654000999999697
212,2021-07-19,2021-07-19,2000-09-01,0.252200009999992
213,2021-07-19,2021-07-19,2000-10-01,0.222350009999994
214,2021-07-19,2021-07-19,2000-11-01,0.218340010000007
215,2021-07-19,2021-07-19,2000-12-01,0.27063999000001004
216,2021-07-19,2021-07-19,2001-01-01,0.333519999999998
217,2021-07-19,2021-07-19,2001-02-01,0.233380009999995
218,2021-07-19,2021-07-19,2001-03-01,0.245990000000007
219,2021-07-19,2021-07-19,2001-04-01,0.258350000000007
220,2021-07-19,2021-07-19,2001-05-01,0.287180000000009
221,2021-07-19,2021-07-19,2001-06-01,0.288850000000007
222,2021-07-19,2021-07-19,2001-07-01,0.200690000000003
223,2021-07-19,2021-07-19,2001-08-01,0.311719999999993
224,2021-07-19,2021-07-19,2001-09-01,0.228970009999996
225,2021-07-19,2021-07-19,2001-10-01,0.342160000000002
226,2021-07-19,2021-07-19,2001-11-01,0.28250001000000896
227,2021-07-19,2021-07-19,2001-12-01,0.20397000000000898
228,2021-07-19,2021-07-19,2002-01-01,0.22727000000000197
229,2021-07-19,2021-07-19,2002-02-01,0.27767999999999105
230,2021-07-19,2021-07-19,2002-03-01,0.236289990000005
231,2021-07-19,2021-07-19,2002-04-01,0.22034999000000197
232,2021-07-19,2021-07-19,2002-05-01,0.199480010000008
233,2021-07-19,2021-07-19,2002-06-01,0.20618999999999502
234,2021-07-19,2021-07-19,2002-07-01,0.18518999999999103
235,2021-07-19,2021-07-19,2002-08-01,0.18850999999999699
236,2021-07-19,2021-07-19,2002-09-01,0.223709990000009
237,2021-07-19,2021-07-19,2002-10-01,0.190810000000008
238,2021-07-19,2021-07-19,2002-11-01,0.157870000000004
239,2021-07-19,2021-07-19,2002-12-01,0.24765001
240,2021-07-19,2021-07-19,2003-01-01,0.17998999999999699
241,2021-07-19,2021-07-19,2003-02-01,0.163179999999996
242,2021-07-19,2021-07-19,2003-03-01,0.0933700010000038
243,2021-07-19,2021-07-19,2003-04-01,0.0459700009999953
244,2021-07-19,2021-07-19,2003-05-01,0.089209997999995
245,2021-07-19,2021-07-19,2003-06-01,0.0931099990000073
246,2021-07-19,2021-07-19,2003-07-01,0.21991000999999102
247,2021-07-19,2021-07-19,2003-08-01,0.19435999999999298
248,2021-07-19,2021-07-19,2003-09-01,0.16697999999999402
249,2021-07-19,2021-07-19,2003-10-01,0.17300000000000101
250,2021-07-19,2021-07-19,2003-11-01,0.0983300039999913
251,2021-07-19,2021-07-19,2003-12-01,0.14867999999999
252,2021-07-19,2021-07-19,2004-01-01,0.183149999999999
253,2021-07-19,2021-07-19,2004-02-01,0.239540009999994
254,2021-07-19,2021-07-19,2004-03-01,0.22505998999999802
255,2021-07-19,2021-07-19,2004-04-01,0.20910999999998997
256,2021-07-19,2021-07-19,2004-05-01,0.26425000000001003
257,2021-07-19,2021-07-19,2004-06-01,0.224289999999994
258,2021-07-19,2021-07-19,2004-07-01,0.146409999999997
259,2021-07-19,2021-07-19,2004-08-01,0.23634000999999102
260,2021-07-19,2021-07-19,2004-09-01,0.177150000000004
261,2021-07-19,2021-07-19,2004-10-01,0.21904999999999802
262,2021-07-19,2021-07-19,2004-11-01,0.122510000000009
263,2021-07-19,2021-07-19,2004-12-01,0.15822001000001001
264,2021-07-19,2021-07-19,2005-01-01,0.280770009999998
265,2021-07-19,2021-07-19,2005-02-01,0.27124999999999
266,2021-07-19,2021-07-19,2005-03-01,0.15673999000001002
267,2021-07-19,2021-07-19,2005-04-01,0.173050000000008
268,2021-07-19,2021-07-19,2005-05-01,0.26028000000000195
269,2021-07-19,2021-07-19,2005-06-01,0.134400000000001
270,2021-07-19,2021-07-19,2005-07-01,0.24895000000000303
271,2021-07-19,2021-07-19,2005-08-01,0.18332000000000898
272,2021-07-19,2021-07-19,2005-09-01,0.329359990000011
273,2021-07-19,2021-07-19,2005-10-01,0.273480010000005
274,2021-07-19,2021-07-19,2005-11-01,0.23339000000000001
275,2021-07-19,2021-07-19,2005-12-01,0.181910000000007
276,2021-07-19,2021-07-19,2006-01-01,0.23723999000000398
277,2021-07-19,2021-07-19,2006-02-01,0.171049999999995
278,2021-07-19,2021-07-19,2006-03-01,0.253290010000007
279,2021-07-19,2021-07-19,2006-04-01,0.23745999
280,2021-07-19,2021-07-19,2006-05-01,0.350509999999993
281,2021-07-19,2021-07-19,2006-06-01,0.262819999999997
282,2021-07-19,2021-07-19,2006-07-01,0.251000000000001
283,2021-07-19,2021-07-19,2006-08-01,0.37719000000000497
284,2021-07-19,2021-07-19,2006-09-01,0.17385000000000903
285,2021-07-19,2021-07-19,2006-10-01,0.29925000999999607
286,2021-07-19,2021-07-19,2006-11-01,0.248629999999994
287,2021-07-19,2021-07-19,2006-12-01,0.224340010000001
288,2021-07-19,2021-07-19,2007-01-01,0.24373999000000302
289,2021-07-19,2021-07-19,2007-02-01,0.36324000000000894
290,2021-07-19,2021-07-19,2007-03-01,0.22132999999999697
291,2021-07-19,2021-07-19,2007-04-01,0.19525000000000198
292,2021-07-19,2021-07-19,2007-05-01,0.19404000000000599
293,2021-07-19,2021-07-19,2007-06-01,0.268339989999999
294,2021-07-19,2021-07-19,2007-07-01,0.232680000000007
295,2021-07-19,2021-07-19,2007-08-01,0.180249999999993
296,2021-07-19,2021-07-19,2007-09-01,0.303580009999993
297,2021-07-19,2021-07-19,2007-10-01,0.28180999000000395
298,2021-07-19,2021-07-19,2007-11-01,0.285100009999995
299,2021-07-19,2021-07-19,2007-12-01,0.24522000000000196
300,2021-07-19,2021-07-19,2008-01-01,0.269600000000003
301,2021-07-19,2021-07-19,2008-02-01,0.23505999999999802
302,2021-07-19,2021-07-19,2008-03-01,0.24991001000001
303,2021-07-19,2021-07-19,2008-04-01,0.18485999999999803
304,2021-07-19,2021-07-19,2008-05-01,0.20294999999999103
305,2021-07-19,2021-07-19,2008-06-01,0.33168999999999604
306,2021-07-19,2021-07-19,2008-07-01,0.326499990000007
307,2021-07-19,2021-07-19,2008-08-01,0.241769990000007
308,2021-07-19,2021-07-19,2008-09-01,0.260760009999994
309,2021-07-19,2021-07-19,2008-10-01,0.18165000000001102
310,2021-07-19,2021-07-19,2008-11-01,0.159939999999992
311,2021-07-19,2021-07-19,2008-12-01,0.0302400000000036
312,2021-07-19,2021-07-19,2009-01-01,0.19813000999999697
313,2021-07-19,2021-07-19,2009-02-01,0.176899999999991
314,2021-07-19,2021-07-19,2009-03-01,0.157650000000009
315,2021-07-19,2021-07-19,2009-04-01,0.15378999999999804
316,2021-07-19,2021-07-19,2009-05-01,0.10718000000000698
317,2021-07-19,2021-07-19,2009-06-01,0.0627700009999899
318,2021-07-19,2021-07-19,2009-07-01,0.0104799999999905
319,2021-07-19,2021-07-19,2009-08-01,0.134459999999992
320,2021-07-19,2021-07-19,2009-09-01,0.0758800020000061
321,2021-07-19,2021-07-19,2009-10-01,0.0986599950000056
322,2021-07-19,2021-07-19,2009-11-01,0.0429000010000014
323,2021-07-19,2021-07-19,2009-12-01,0.0383200009999918
324,2021-07-19,2021-07-19,2010-01-01,0.0564999989999926
325,2021-07-19,2021-07-19,2010-02-01,-0.00888999999999474
326,2021-07-19,2021-07-19,2010-03-01,-0.0238700000000036
327,2021-07-19,2021-07-19,2010-04-01,0.0376400009999944
328,2021-07-19,2021-07-19,2010-05-01,0.0229500000000105
329,2021-07-19,2021-07-19,2010-06-01,0.10478999000000899
330,2021-07-19,2021-07-19,2010-07-01,0.0525399979999897
331,2021-07-19,2021-07-19,2010-08-01,0.0357799989999963
332,2021-07-19,2021-07-19,2010-09-01,0.127129999999998
333,2021-07-19,2021-07-19,2010-10-01,0.093360000999998
334,2021-07-19,2021-07-19,2010-11-01,0.109200000000009
335,2021-07-19,2021-07-19,2010-12-01,0.115380009999999
336,2021-07-19,2021-07-19,2011-01-01,0.18749000000000102
337,2021-07-19,2021-07-19,2011-02-01,0.23177001000001002
338,2021-07-19,2021-07-19,2011-03-01,0.14419999999999403
339,2021-07-19,2021-07-19,2011-04-01,0.18552999999998898
340,2021-07-19,2021-07-19,2011-05-01,0.19015
341,2021-07-19,2021-07-19,2011-06-01,0.15916000000000302
342,2021-07-19,2021-07-19,2011-07-01,0.209000009999993
343,2021-07-19,2021-07-19,2011-08-01,0.261050000000007
344,2021-07-19,2021-07-19,2011-09-01,0.20532999000000302
345,2021-07-19,2021-07-19,2011-10-01,0.16697999999999402
346,2021-07-19,2021-07-19,2011-11-01,0.152630000000009
347,2021-07-19,2021-07-19,2011-12-01,0.19574
348,2021-07-19,2021-07-19,2012-01-01,0.26267900000001004
349,2021-07-19,2021-07-19,2012-02-01,0.139307
350,2021-07-19,2021-07-19,2012-03-01,0.19948799000000197
351,2021-07-19,2021-07-19,2012-04-01,0.188462010000001
352,2021-07-19,2021-07-19,2012-05-01,0.143205999999996
353,2021-07-19,2021-07-19,2012-06-01,0.158777999999993
354,2021-07-19,2021-07-19,2012-07-01,0.17200600000000196
355,2021-07-19,2021-07-19,2012-08-01,0.19977900999999
356,2021-07-19,2021-07-19,2012-09-01,0.18858199000000303
357,2021-07-19,2021-07-19,2012-10-01,0.15492699999999401
358,2021-07-19,2021-07-19,2012-11-01,0.171060999999995
359,2021-07-19,2021-07-19,2012-12-01,0.14800999999999803
360,2021-07-19,2021-07-19,2013-01-01,0.225662000000004
361,2021-07-19,2021-07-19,2013-02-01,0.202035
362,2021-07-19,2021-07-19,2013-03-01,0.10072000000001
363,2021-07-19,2021-07-19,2013-04-01,0.172429000000007
364,2021-07-19,2021-07-19,2013-05-01,0.161588009999991
365,2021-07-19,2021-07-19,2013-06-01,0.17638300000000198
366,2021-07-19,2021-07-19,2013-07-01,0.16541999999999402
367,2021-07-19,2021-07-19,2013-08-01,0.177263999999999
368,2021-07-19,2021-07-19,2013-09-01,0.184136999999995
369,2021-07-19,2021-07-19,2013-10-01,0.0964640000000072
370,2021-07-19,2021-07-19,2013-11-01,0.21457499999999502
371,2021-07-19,2021-07-19,2013-12-01,0.23401801000000302
372,2021-07-19,2021-07-19,2014-01-01,0.19834900999999802
373,2021-07-19,2021-07-19,2014-02-01,0.193822999999993
374,2021-07-19,2021-07-19,2014-03-01,0.23518199999998898
375,2021-07-19,2021-07-19,2014-04-01,0.18272998999999698
376,2021-07-19,2021-07-19,2014-05-01,0.209699990000001
377,2021-07-19,2021-07-19,2014-06-01,0.10862899999999301
378,2021-07-19,2021-07-19,2014-07-01,0.198233009999993
379,2021-07-19,2021-07-19,2014-08-01,0.144819000000007
380,2021-07-19,2021-07-19,2014-09-01,0.15987099999998902
381,2021-07-19,2021-07-19,2014-10-01,0.200193999999998
382,2021-07-19,2021-07-19,2014-11-01,0.186109000000001
383,2021-07-19,2021-07-19,2014-12-01,0.196478999999994
384,2021-07-19,2021-07-19,2015-01-01,0.16086323999999802
385,2021-07-19,2021-07-19,2015-02-01,0.161433459999993
386,2021-07-19,2021-07-19,2015-03-01,0.20055100000000398
387,2021-07-19,2021-07-19,2015-04-01,0.24359722000000303
388,2021-07-19,2021-07-19,2015-05-01,0.20608880999999402
389,2021-07-19,2021-07-19,2015-06-01,0.24438815000000802
390,2021-07-19,2021-07-19,2015-07-01,0.15877489000000197
391,2021-07-19,2021-07-19,2015-08-01,0.135304430000005
392,2021-07-19,2021-07-19,2015-09-01,0.24649848000000102
393,2021-07-19,2021-07-19,2015-10-01,0.188301260000001
394,2021-07-19,2021-07-19,2015-11-01,0.186857669999996
395,2021-07-19,2021-07-19,2015-12-01,0.15162248000000197
396,2021-07-19,2021-07-19,2016-01-01,0.22294716480058
397,2021-07-19,2021-07-19,2016-02-01,0.209055636329225
398,2021-07-19,2021-07-19,2016-03-01,0.183307615033312
399,2021-07-19,2021-07-19,2016-04-01,0.31333325141613694
400,2021-07-19,2021-07-19,2016-05-01,0.26935032737061
401,2021-07-19,2021-07-19,2016-06-01,0.173615085815459
402,2021-07-19,2021-07-19,2016-07-01,0.205182327669751
403,2021-07-19,2021-07-19,2016-08-01,0.22572405743575
404,2021-07-19,2021-07-19,2016-09-01,0.205847519758939
405,2021-07-19,2021-07-19,2016-10-01,0.16663311958458
406,2021-07-19,2021-07-19,2016-11-01,0.20262908387596
407,2021-07-19,2021-07-19,2016-12-01,0.168298806155276
408,2021-07-19,2021-07-19,2017-01-01,0.27490757417765194
409,2021-07-19,2021-07-19,2017-02-01,0.215573920735745
410,2021-07-19,2021-07-19,2017-03-01,0.121272848003384
411,2021-07-19,2021-07-19,2017-04-01,0.17187362663435596
412,2021-07-19,2021-07-19,2017-05-01,0.17784287059314802
413,2021-07-19,2021-07-19,2017-06-01,0.150711139989879
414,2021-07-19,2021-07-19,2017-07-01,0.181244063226083
415,2021-07-19,2021-07-19,2017-08-01,0.226019900006902
416,2021-07-19,2021-07-19,2017-09-01,0.232538898009471
417,2021-07-19,2021-07-19,2017-10-01,0.196830682094462
418,2021-07-19,2021-07-19,2017-11-01,0.182518159448453
419,2021-07-19,2021-07-19,2017-12-01,0.24303711571369604
420,2021-07-19,2021-07-19,2018-01-01,0.29752258429114303
421,2021-07-19,2021-07-19,2018-02-01,0.170802558175276
422,2021-07-19,2021-07-19,2018-03-01,0.187928082191768
423,2021-07-19,2021-07-19,2018-04-01,0.241110863505667
424,2021-07-19,2021-07-19,2018-05-01,0.255650887858216
425,2021-07-19,2021-07-19,2018-06-01,0.24759153838624898
426,2021-07-19,2021-07-19,2018-07-01,0.18775708887648299
427,2021-07-19,2021-07-19,2018-08-01,0.18940697148031
428,2021-07-19,2021-07-19,2018-09-01,0.22049680460367602
429,2021-07-19,2021-07-19,2018-10-01,0.191704597648523
430,2021-07-19,2021-07-19,2018-11-01,0.28575237916781393
431,2021-07-19,2021-07-19,2018-12-01,0.24069582412829
432,2021-07-19,2021-07-19,2019-01-01,0.241934036703495
433,2021-07-19,2021-07-19,2019-02-01,0.234968237257882
434,2021-07-19,2021-07-19,2019-03-01,0.24577194212835896
435,2021-07-19,2021-07-19,2019-04-01,0.260209229462038
436,2021-07-19,2021-07-19,2019-05-01,0.210751136853871
437,2021-07-19,2021-07-19,2019-06-01,0.32534210322023904
438,2021-07-19,2021-07-19,2019-07-01,0.21557988566998101
439,2021-07-19,2021-07-19,2019-08-01,0.21622304670909603
440,2021-07-19,2021-07-19,2019-09-01,0.258837786814325
441,2021-07-19,2021-07-19,2019-10-01,0.22244777631748003
442,2021-07-19,2021-07-19,2019-11-01,0.24343783518223602
443,2021-07-19,2021-07-19,2019-12-01,0.16509449501813697
444,2021-07-19,2021-07-19,2020-01-01,0.213493145497257
