,realtime_start,realtime_end,date,value
122,2021-07-19,2021-07-19,1993-03-01,1.7007959361273102
123,2021-07-19,2021-07-19,1993-04-01,4.09652033621579
124,2021-07-19,2021-07-19,1993-05-01,2.97550405217233
125,2021-07-19,2021-07-19,1993-06-01,2.54857377980864
126,2021-07-19,2021-07-19,1993-07-01,1.68885336227953
127,2021-07-19,2021-07-19,1993-08-01,2.52892755090932
128,2021-07-19,2021-07-19,1993-09-01,2.3340019137216204
129,2021-07-19,2021-07-19,1993-10-01,3.6998153130413103
130,2021-07-19,2021-07-19,1993-11-01,3.6360647138418103
131,2021-07-19,2021-07-19,1993-12-01,2.8177074707488297
132,2021-07-19,2021-07-19,1994-01-01,2.71177185775588
133,2021-07-19,2021-07-19,1994-02-01,3.6058143013175
134,2021-07-19,2021-07-19,1994-03-01,2.17453638595826
135,2021-07-19,2021-07-19,1994-04-01,2.5146859806895803
136,2021-07-19,2021-07-19,1994-05-01,2.90181334741006
137,2021-07-19,2021-07-19,1994-06-01,2.8947919642116497
138,2021-07-19,2021-07-19,1994-07-01,2.0694530806578504
139,2021-07-19,2021-07-19,1994-08-01,3.5187037719115697
140,2021-07-19,2021-07-19,1994-09-01,3.7470936711936402
141,2021-07-19,2021-07-19,1994-10-01,2.22031958593512
142,2021-07-19,2021-07-19,1994-11-01,4.39209057745666
143,2021-07-19,2021-07-19,1994-12-01,1.21608593151488
144,2021-07-19,2021-07-19,1995-01-01,4.18619483418634
145,2021-07-19,2021-07-19,1995-02-01,3.3376345207508904
146,2021-07-19,2021-07-19,1995-03-01,3.26457127001425
147,2021-07-19,2021-07-19,1995-04-01,3.65850979935234
148,2021-07-19,2021-07-19,1995-05-01,3.5594625767825896
149,2021-07-19,2021-07-19,1995-06-01,2.09953665851426
150,2021-07-19,2021-07-19,1995-07-01,3.03271532641816
151,2021-07-19,2021-07-19,1995-08-01,2.94234945083716
152,2021-07-19,2021-07-19,1995-09-01,3.2632119535976
153,2021-07-19,2021-07-19,1995-10-01,3.22700732941383
154,2021-07-19,2021-07-19,1995-11-01,2.66922899078137
155,2021-07-19,2021-07-19,1995-12-01,2.5796467388820004
156,2021-07-19,2021-07-19,1996-01-01,3.77576772431056
157,2021-07-19,2021-07-19,1996-02-01,2.6189607116124103
158,2021-07-19,2021-07-19,1996-03-01,3.1105647730186496
159,2021-07-19,2021-07-19,1996-04-01,3.1332757133388798
160,2021-07-19,2021-07-19,1996-05-01,2.9377900582841403
161,2021-07-19,2021-07-19,1996-06-01,2.51124866161314
162,2021-07-19,2021-07-19,1996-07-01,3.1963724632271004
163,2021-07-19,2021-07-19,1996-08-01,2.3215009912297
164,2021-07-19,2021-07-19,1996-09-01,3.13018982525812
165,2021-07-19,2021-07-19,1996-10-01,2.8819818031793303
166,2021-07-19,2021-07-19,1996-11-01,3.4965341186496497
167,2021-07-19,2021-07-19,1996-12-01,2.20024121572453
168,2021-07-19,2021-07-19,1997-01-01,3.0261790535140802
169,2021-07-19,2021-07-19,1997-02-01,2.34294951187677
170,2021-07-19,2021-07-19,1997-03-01,2.95319457160124
171,2021-07-19,2021-07-19,1997-04-01,2.9877083499694
172,2021-07-19,2021-07-19,1997-05-01,2.63567345485551
173,2021-07-19,2021-07-19,1997-06-01,2.49848264690866
174,2021-07-19,2021-07-19,1997-07-01,2.02617633760405
175,2021-07-19,2021-07-19,1997-08-01,2.31561868855912
176,2021-07-19,2021-07-19,1997-09-01,2.53199694313149
177,2021-07-19,2021-07-19,1997-10-01,2.4815449287927596
178,2021-07-19,2021-07-19,1997-11-01,2.7079596776415897
179,2021-07-19,2021-07-19,1997-12-01,3.06873423353
180,2021-07-19,2021-07-19,1998-01-01,2.42179277848711
181,2021-07-19,2021-07-19,1998-02-01,2.87065094209522
182,2021-07-19,2021-07-19,1998-03-01,2.44301532251741
183,2021-07-19,2021-07-19,1998-04-01,2.2748187478652997
184,2021-07-19,2021-07-19,1998-05-01,3.03777216799082
185,2021-07-19,2021-07-19,1998-06-01,3.12389474765322
186,2021-07-19,2021-07-19,1998-07-01,3.21477716314102
187,2021-07-19,2021-07-19,1998-08-01,3.3717716016433705
188,2021-07-19,2021-07-19,1998-09-01,3.1662397199017995
189,2021-07-19,2021-07-19,1998-10-01,3.33701606701728
190,2021-07-19,2021-07-19,1998-11-01,2.1930187838977
191,2021-07-19,2021-07-19,1998-12-01,1.9936687234930899
192,2021-07-19,2021-07-19,1999-01-01,1.5491720432712501
193,2021-07-19,2021-07-19,1999-02-01,1.7404106130861599
194,2021-07-19,2021-07-19,1999-03-01,1.84262079989537
195,2021-07-19,2021-07-19,1999-04-01,2.67599038238358
196,2021-07-19,2021-07-19,1999-05-01,1.7151774759723402
197,2021-07-19,2021-07-19,1999-06-01,1.1828446049785701
198,2021-07-19,2021-07-19,1999-07-01,2.3937068697068797
199,2021-07-19,2021-07-19,1999-08-01,2.3615824284601
200,2021-07-19,2021-07-19,1999-09-01,2.4805631178883303
201,2021-07-19,2021-07-19,1999-10-01,1.6936058652114099
202,2021-07-19,2021-07-19,1999-11-01,2.18775527240926
203,2021-07-19,2021-07-19,1999-12-01,2.6023734453745497
204,2021-07-19,2021-07-19,2000-01-01,3.85177112617523
205,2021-07-19,2021-07-19,2000-02-01,2.78558392501993
206,2021-07-19,2021-07-19,2000-03-01,3.41680877584016
207,2021-07-19,2021-07-19,2000-04-01,2.27690126641777
208,2021-07-19,2021-07-19,2000-05-01,2.85353384475986
209,2021-07-19,2021-07-19,2000-06-01,3.14253450270141
210,2021-07-19,2021-07-19,2000-07-01,3.4363633527404702
211,2021-07-19,2021-07-19,2000-08-01,2.87570061509343
212,2021-07-19,2021-07-19,2000-09-01,3.06873423353
213,2021-07-19,2021-07-19,2000-10-01,2.7010732653574503
214,2021-07-19,2021-07-19,2000-11-01,2.65177399972001
215,2021-07-19,2021-07-19,2000-12-01,3.2964610225159103
216,2021-07-19,2021-07-19,2001-01-01,4.0764778317574
217,2021-07-19,2021-07-19,2001-02-01,2.8367889543748905
218,2021-07-19,2021-07-19,2001-03-01,2.99214660516078
219,2021-07-19,2021-07-19,2001-04-01,3.14463308812682
220,2021-07-19,2021-07-19,2001-05-01,3.5011161919658704
221,2021-07-19,2021-07-19,2001-06-01,3.52180031475502
222,2021-07-19,2021-07-19,2001-07-01,2.4350411076885496
223,2021-07-19,2021-07-19,2001-08-01,3.80544284558475
224,2021-07-19,2021-07-19,2001-09-01,2.78250757475318
225,2021-07-19,2021-07-19,2001-10-01,4.18407658200821
226,2021-07-19,2021-07-19,2001-11-01,3.4431714115967296
227,2021-07-19,2021-07-19,2001-12-01,2.47528603199942
228,2021-07-19,2021-07-19,2002-01-01,2.7615896715014903
229,2021-07-19,2021-07-19,2002-02-01,3.38352407504046
230,2021-07-19,2021-07-19,2002-03-01,2.8726214230370997
231,2021-07-19,2021-07-19,2002-04-01,2.67648214481753
232,2021-07-19,2021-07-19,2002-05-01,2.42019843819257
233,2021-07-19,2021-07-19,2002-06-01,2.5025331988713
234,2021-07-19,2021-07-19,2002-07-01,2.24505523113134
235,2021-07-19,2021-07-19,2002-08-01,2.28572177593909
236,2021-07-19,2021-07-19,2002-09-01,2.71779789775748
237,2021-07-19,2021-07-19,2002-10-01,2.3139030753389402
238,2021-07-19,2021-07-19,2002-11-01,1.9109760074518303
239,2021-07-19,2021-07-19,2002-12-01,3.0126142845538197
240,2021-07-19,2021-07-19,2003-01-01,2.18139042769816
241,2021-07-19,2021-07-19,2003-02-01,1.9758302344968102
242,2021-07-19,2021-07-19,2003-03-01,1.12621180925949
243,2021-07-19,2021-07-19,2003-04-01,0.553036890472014
244,2021-07-19,2021-07-19,2003-05-01,1.0757881864280399
245,2021-07-19,2021-07-19,2003-06-01,1.12305963544221
246,2021-07-19,2021-07-19,2003-07-01,2.6710731226571096
247,2021-07-19,2021-07-19,2003-08-01,2.35741426924818
248,2021-07-19,2021-07-19,2003-09-01,2.02226514469577
249,2021-07-19,2021-07-19,2003-10-01,2.09586749439761
250,2021-07-19,2021-07-19,2003-11-01,1.1863624116481102
251,2021-07-19,2021-07-19,2003-12-01,1.79882233944806
252,2021-07-19,2021-07-19,2004-01-01,2.2200747059839503
253,2021-07-19,2021-07-19,2004-02-01,2.91265455346974
254,2021-07-19,2021-07-19,2004-03-01,2.7344022682197897
255,2021-07-19,2021-07-19,2004-04-01,2.5383819269539303
256,2021-07-19,2021-07-19,2004-05-01,3.2174948905270697
257,2021-07-19,2021-07-19,2004-06-01,2.72493144884725
258,2021-07-19,2021-07-19,2004-07-01,1.77113695955513
259,2021-07-19,2021-07-19,2004-08-01,2.87323745174035
260,2021-07-19,2021-07-19,2004-09-01,2.1466349952753
261,2021-07-19,2021-07-19,2004-10-01,2.6605010937276203
262,2021-07-19,2021-07-19,2004-11-01,1.4800663055379
263,2021-07-19,2021-07-19,2004-12-01,1.91524972608856
264,2021-07-19,2021-07-19,2005-01-01,3.4217591363454103
265,2021-07-19,2021-07-19,2005-02-01,3.3040022907410402
266,2021-07-19,2021-07-19,2005-03-01,1.8971793950121698
267,2021-07-19,2021-07-19,2005-04-01,2.09647901335652
268,2021-07-19,2021-07-19,2005-05-01,3.16846235161856
269,2021-07-19,2021-07-19,2005-06-01,1.62477538920178
270,2021-07-19,2021-07-19,2005-07-01,3.0286455734746403
271,2021-07-19,2021-07-19,2005-08-01,2.22215620270876
272,2021-07-19,2021-07-19,2005-09-01,4.02470724061161
273,2021-07-19,2021-07-19,2005-10-01,3.3315751559861897
274,2021-07-19,2021-07-19,2005-11-01,2.8369119481422596
275,2021-07-19,2021-07-19,2005-12-01,2.20489319920401
276,2021-07-19,2021-07-19,2006-01-01,2.88432186623886
277,2021-07-19,2021-07-19,2006-02-01,2.07202087371556
278,2021-07-19,2021-07-19,2006-03-01,3.08218251360963
279,2021-07-19,2021-07-19,2006-04-01,2.8870316165126
280,2021-07-19,2021-07-19,2006-05-01,4.28816068458393
281,2021-07-19,2021-07-19,2006-06-01,3.19983083499134
282,2021-07-19,2021-07-19,2006-07-01,3.0539305241528396
283,2021-07-19,2021-07-19,2006-08-01,4.62137039677921
284,2021-07-19,2021-07-19,2006-09-01,2.1062637733366696
285,2021-07-19,2021-07-19,2006-10-01,3.6506970400157703
286,2021-07-19,2021-07-19,2006-11-01,3.02469916751935
287,2021-07-19,2021-07-19,2006-12-01,2.72554654380133
288,2021-07-19,2021-07-19,2007-01-01,2.9644102631689195
289,2021-07-19,2021-07-19,2007-02-01,4.4470256400193495
290,2021-07-19,2021-07-19,2007-03-01,2.6885311218425296
291,2021-07-19,2021-07-19,2007-04-01,2.36832536836802
292,2021-07-19,2021-07-19,2007-05-01,2.35349143799752
293,2021-07-19,2021-07-19,2007-06-01,3.2680317367730405
294,2021-07-19,2021-07-19,2007-07-01,2.82817098511783
295,2021-07-19,2021-07-19,2007-08-01,2.18457280462696
296,2021-07-19,2021-07-19,2007-09-01,3.7044060077008303
297,2021-07-19,2021-07-19,2007-10-01,3.43463052089827
298,2021-07-19,2021-07-19,2007-11-01,3.4753593527569997
299,2021-07-19,2021-07-19,2007-12-01,2.98265388398264
300,2021-07-19,2021-07-19,2008-01-01,3.28360527628442
301,2021-07-19,2021-07-19,2008-02-01,2.85747436326564
302,2021-07-19,2021-07-19,2008-03-01,3.0404857461239905
303,2021-07-19,2021-07-19,2008-04-01,2.24101388446512
304,2021-07-19,2021-07-19,2008-05-01,2.4627692895931
305,2021-07-19,2021-07-19,2008-06-01,4.05370089545272
306,2021-07-19,2021-07-19,2008-07-01,3.98912873927892
307,2021-07-19,2021-07-19,2008-08-01,2.94013128490127
308,2021-07-19,2021-07-19,2008-09-01,3.17438970761372
309,2021-07-19,2021-07-19,2008-10-01,2.20171024216991
310,2021-07-19,2021-07-19,2008-11-01,1.93625366578525
311,2021-07-19,2021-07-19,2008-12-01,0.3634841508005421
312,2021-07-19,2021-07-19,2009-01-01,2.40364062502632
313,2021-07-19,2021-07-19,2009-02-01,2.14357605719473
314,2021-07-19,2021-07-19,2009-03-01,1.9082898308551801
315,2021-07-19,2021-07-19,2009-04-01,1.86117019943739
316,2021-07-19,2021-07-19,2009-05-01,1.29376893720741
317,2021-07-19,2021-07-19,2009-06-01,0.75584590889346
318,2021-07-19,2021-07-19,2009-07-01,0.12583251339235402
319,2021-07-19,2021-07-19,2009-08-01,1.6255061079099
320,2021-07-19,2021-07-19,2009-09-01,0.914369783533586
321,2021-07-19,2021-07-19,2009-10-01,1.1903654188135
322,2021-07-19,2021-07-19,2009-11-01,0.516016421313492
323,2021-07-19,2021-07-19,2009-12-01,0.460810409841406
324,2021-07-19,2021-07-19,2010-01-01,0.680110845940707
325,2021-07-19,2021-07-19,2010-02-01,-0.10662785426794899
326,2021-07-19,2021-07-19,2010-03-01,-0.28606424629804605
327,2021-07-19,2021-07-19,2010-04-01,0.45261625417847295
328,2021-07-19,2021-07-19,2010-05-01,0.27574788971958
329,2021-07-19,2021-07-19,2010-06-01,1.2647526767523898
330,2021-07-19,2021-07-19,2010-07-01,0.632305068442718
331,2021-07-19,2021-07-19,2010-08-01,0.43020593403721996
332,2021-07-19,2021-07-19,2010-09-01,1.53627227687154
333,2021-07-19,2021-07-19,2010-10-01,1.1260905710720202
334,2021-07-19,2021-07-19,2010-11-01,1.31829898066591
335,2021-07-19,2021-07-19,2010-12-01,1.393380280754
336,2021-07-19,2021-07-19,2011-01-01,2.27322625990496
337,2021-07-19,2021-07-19,2011-02-01,2.8169688979258902
338,2021-07-19,2021-07-19,2011-03-01,1.74418998266395
339,2021-07-19,2021-07-19,2011-04-01,2.24921919600376
340,2021-07-19,2021-07-19,2011-05-01,2.3058155396238997
341,2021-07-19,2021-07-19,2011-06-01,1.92672807632472
342,2021-07-19,2021-07-19,2011-07-01,2.5370313756665
343,2021-07-19,2021-07-19,2011-08-01,3.1779707716990093
344,2021-07-19,2021-07-19,2011-09-01,2.49197707942446
345,2021-07-19,2021-07-19,2011-10-01,2.02226514469577
346,2021-07-19,2021-07-19,2011-11-01,1.8470137988752198
347,2021-07-19,2021-07-19,2011-12-01,2.37433305779156
348,2021-07-19,2021-07-19,2012-01-01,3.19808928450254
349,2021-07-19,2021-07-19,2012-02-01,1.6845519133678302
350,2021-07-19,2021-07-19,2012-03-01,2.42029632056173
351,2021-07-19,2021-07-19,2012-04-01,2.2851338427891696
352,2021-07-19,2021-07-19,2012-05-01,1.7320720722101297
353,2021-07-19,2021-07-19,2012-06-01,1.92206327761144
354,2021-07-19,2021-07-19,2012-07-01,2.08371119432122
355,2021-07-19,2021-07-19,2012-08-01,2.4238660191344503
356,2021-07-19,2021-07-19,2012-09-01,2.2866037427289303
357,2021-07-19,2021-07-19,2012-10-01,1.8750476631537398
358,2021-07-19,2021-07-19,2012-11-01,2.0721553787935503
359,2021-07-19,2021-07-19,2012-12-01,1.7906501656690201
360,2021-07-19,2021-07-19,2013-01-01,2.74180750368704
361,2021-07-19,2021-07-19,2013-02-01,2.45154222786008
362,2021-07-19,2021-07-19,2013-03-01,1.21535791179703
363,2021-07-19,2021-07-19,2013-04-01,2.088884185994
364,2021-07-19,2021-07-19,2013-05-01,1.9563823322529
365,2021-07-19,2021-07-19,2013-06-01,2.13725043962469
366,2021-07-19,2021-07-19,2013-07-01,2.00320004740069
367,2021-07-19,2021-07-19,2013-08-01,2.1480298989162
368,2021-07-19,2021-07-19,2013-09-01,2.23216017314456
369,2021-07-19,2021-07-19,2013-10-01,1.16372929089217
370,2021-07-19,2021-07-19,2013-11-01,2.60550640737742
371,2021-07-19,2021-07-19,2013-12-01,2.8446440822717203
372,2021-07-19,2021-07-19,2014-01-01,2.4063265035218797
373,2021-07-19,2021-07-19,2014-02-01,2.3508313464702497
374,2021-07-19,2021-07-19,2014-03-01,2.8589766754357098
375,2021-07-19,2021-07-19,2014-04-01,2.21493222879676
376,2021-07-19,2021-07-19,2014-05-01,2.54562660708071
377,2021-07-19,2021-07-19,2014-06-01,1.31136444111866
378,2021-07-19,2021-07-19,2014-07-01,2.4049038383757497
379,2021-07-19,2021-07-19,2014-08-01,1.7517369153509799
380,2021-07-19,2021-07-19,2014-09-01,1.93541098458714
381,2021-07-19,2021-07-19,2014-10-01,2.4289565511268
382,2021-07-19,2021-07-19,2014-11-01,2.25631054100233
383,2021-07-19,2021-07-19,2014-12-01,2.3833942455642
384,2021-07-19,2021-07-19,2015-01-01,1.94752959883826
385,2021-07-19,2021-07-19,2015-02-01,1.95449451571832
386,2021-07-19,2021-07-19,2015-03-01,2.43333592636743
387,2021-07-19,2021-07-19,2015-04-01,2.96265053867684
388,2021-07-19,2021-07-19,2015-05-01,2.5012910991095
389,2021-07-19,2021-07-19,2015-06-01,2.9723995643109196
390,2021-07-19,2021-07-19,2015-07-01,1.9220253006031698
391,2021-07-19,2021-07-19,2015-08-01,1.63579063211565
392,2021-07-19,2021-07-19,2015-09-01,2.9984156927587198
393,2021-07-19,2021-07-19,2015-10-01,2.28316449144805
394,2021-07-19,2021-07-19,2015-11-01,2.2654806001265
395,2021-07-19,2021-07-19,2015-12-01,1.83471969623819
396,2021-07-19,2021-07-19,2016-01-01,2.70841659132004
397,2021-07-19,2021-07-19,2016-02-01,2.53771440127248
398,2021-07-19,2021-07-19,2016-03-01,2.22200455864592
399,2021-07-19,2021-07-19,2016-04-01,3.8254778833095098
400,2021-07-19,2021-07-19,2016-05-01,3.2805191880404
401,2021-07-19,2021-07-19,2016-06-01,2.10339046055212
402,2021-07-19,2021-07-19,2016-07-01,2.49016471097936
403,2021-07-19,2021-07-19,2016-08-01,2.7425708907920803
404,2021-07-19,2021-07-19,2016-09-01,2.49832933493122
405,2021-07-19,2021-07-19,2016-10-01,2.01802556175075
406,2021-07-19,2021-07-19,2016-11-01,2.45883151623452
407,2021-07-19,2021-07-19,2016-12-01,2.03838510774881
408,2021-07-19,2021-07-19,2017-01-01,3.349229754927
409,2021-07-19,2021-07-19,2017-02-01,2.6177801175291098
410,2021-07-19,2021-07-19,2017-03-01,1.46502021032573
411,2021-07-19,2021-07-19,2017-04-01,2.08209241078028
412,2021-07-19,2021-07-19,2017-05-01,2.15511322711943
413,2021-07-19,2021-07-19,2017-06-01,1.82360038642597
414,2021-07-19,2021-07-19,2017-07-01,2.19674088804558
415,2021-07-19,2021-07-19,2017-08-01,2.7462102103492403
416,2021-07-19,2021-07-19,2017-09-01,2.82643392922701
417,2021-07-19,2021-07-19,2017-10-01,2.38770662483938
418,2021-07-19,2021-07-19,2017-11-01,2.21233872865907
419,2021-07-19,2021-07-19,2017-12-01,2.95574718908234
420,2021-07-19,2021-07-19,2018-01-01,3.62927730823905
421,2021-07-19,2021-07-19,2018-02-01,2.0689952637463302
422,2021-07-19,2021-07-19,2018-03-01,2.27859281694485
423,2021-07-19,2021-07-19,2018-04-01,2.93200914809488
424,2021-07-19,2021-07-19,2018-05-01,3.1113162366432
425,2021-07-19,2021-07-19,2018-06-01,3.01189327479801
426,2021-07-19,2021-07-19,2018-07-01,2.2764980985289
427,2021-07-19,2021-07-19,2018-08-01,2.2967112867851003
428,2021-07-19,2021-07-19,2018-09-01,2.67828711099336
429,2021-07-19,2021-07-19,2018-10-01,2.32486626913122
430,2021-07-19,2021-07-19,2018-11-01,3.4834371089899303
431,2021-07-19,2021-07-19,2018-12-01,2.92689509493431
432,2021-07-19,2021-07-19,2019-01-01,2.9421528542961095
433,2021-07-19,2021-07-19,2019-02-01,2.8563444069763704
434,2021-07-19,2021-07-19,2019-03-01,2.98945826066714
435,2021-07-19,2021-07-19,2019-04-01,3.16758847503622
436,2021-07-19,2021-07-19,2019-05-01,2.5585351456762795
437,2021-07-19,2021-07-19,2019-06-01,3.97472775912058
438,2021-07-19,2021-07-19,2019-07-01,2.61785341254539
439,2021-07-19,2021-07-19,2019-08-01,2.6257566309874503
440,2021-07-19,2021-07-19,2019-09-01,3.1506552025939
441,2021-07-19,2021-07-19,2019-10-01,2.70227548337825
442,2021-07-19,2021-07-19,2019-11-01,2.9606860593198103
443,2021-07-19,2021-07-19,2019-12-01,1.99922239247532
444,2021-07-19,2021-07-19,2020-01-01,2.59221521034123
