,realtime_start,realtime_end,date,value
53,2021-07-19,2021-07-19,1987-05-01,133.4
54,2021-07-19,2021-07-19,1987-06-01,134.0
55,2021-07-19,2021-07-19,1987-07-01,134.8
56,2021-07-19,2021-07-19,1987-08-01,135.3
57,2021-07-19,2021-07-19,1987-09-01,135.8
58,2021-07-19,2021-07-19,1987-10-01,136.4
59,2021-07-19,2021-07-19,1987-11-01,136.9
60,2021-07-19,2021-07-19,1987-12-01,137.2
61,2021-07-19,2021-07-19,1988-01-01,138.5
62,2021-07-19,2021-07-19,1988-02-01,139.5
63,2021-07-19,2021-07-19,1988-03-01,140.4
64,2021-07-19,2021-07-19,1988-04-01,141.0
65,2021-07-19,2021-07-19,1988-05-01,141.8
66,2021-07-19,2021-07-19,1988-06-01,142.3
67,2021-07-19,2021-07-19,1988-07-01,143.7
68,2021-07-19,2021-07-19,1988-08-01,144.4
69,2021-07-19,2021-07-19,1988-09-01,145.2
70,2021-07-19,2021-07-19,1988-10-01,146.2
71,2021-07-19,2021-07-19,1988-11-01,146.9
72,2021-07-19,2021-07-19,1988-12-01,147.5
73,2021-07-19,2021-07-19,1989-01-01,149.1
74,2021-07-19,2021-07-19,1989-02-01,150.6
75,2021-07-19,2021-07-19,1989-03-01,151.7
76,2021-07-19,2021-07-19,1989-04-01,152.5
77,2021-07-19,2021-07-19,1989-05-01,153.3
78,2021-07-19,2021-07-19,1989-06-01,154.4
79,2021-07-19,2021-07-19,1989-07-01,155.8
80,2021-07-19,2021-07-19,1989-08-01,156.9
81,2021-07-19,2021-07-19,1989-09-01,157.5
82,2021-07-19,2021-07-19,1989-10-01,158.7
83,2021-07-19,2021-07-19,1989-11-01,160.1
84,2021-07-19,2021-07-19,1989-12-01,160.8
85,2021-07-19,2021-07-19,1990-01-01,162.6
86,2021-07-19,2021-07-19,1990-02-01,164.4
87,2021-07-19,2021-07-19,1990-03-01,166.1
88,2021-07-19,2021-07-19,1990-04-01,167.3
89,2021-07-19,2021-07-19,1990-05-01,168.7
90,2021-07-19,2021-07-19,1990-06-01,170.0
91,2021-07-19,2021-07-19,1990-07-01,172.0
92,2021-07-19,2021-07-19,1990-08-01,173.7
93,2021-07-19,2021-07-19,1990-09-01,174.7
94,2021-07-19,2021-07-19,1990-10-01,176.3
95,2021-07-19,2021-07-19,1990-11-01,177.8
96,2021-07-19,2021-07-19,1990-12-01,178.9
97,2021-07-19,2021-07-19,1991-01-01,180.9
98,2021-07-19,2021-07-19,1991-02-01,182.9
99,2021-07-19,2021-07-19,1991-03-01,184.4
100,2021-07-19,2021-07-19,1991-04-01,185.2
101,2021-07-19,2021-07-19,1991-05-01,186.1
102,2021-07-19,2021-07-19,1991-06-01,187.2
103,2021-07-19,2021-07-19,1991-07-01,188.7
104,2021-07-19,2021-07-19,1991-08-01,190.1
105,2021-07-19,2021-07-19,1991-09-01,191.1
106,2021-07-19,2021-07-19,1991-10-01,192.1
107,2021-07-19,2021-07-19,1991-11-01,193.2
108,2021-07-19,2021-07-19,1991-12-01,194.1
109,2021-07-19,2021-07-19,1992-01-01,195.9
110,2021-07-19,2021-07-19,1992-02-01,197.9
111,2021-07-19,2021-07-19,1992-03-01,199.2
112,2021-07-19,2021-07-19,1992-04-01,199.9
113,2021-07-19,2021-07-19,1992-05-01,200.6
114,2021-07-19,2021-07-19,1992-06-01,201.3
115,2021-07-19,2021-07-19,1992-07-01,202.6
116,2021-07-19,2021-07-19,1992-08-01,203.4
117,2021-07-19,2021-07-19,1992-09-01,204.1
118,2021-07-19,2021-07-19,1992-10-01,205.3
119,2021-07-19,2021-07-19,1992-11-01,206.3
120,2021-07-19,2021-07-19,1992-12-01,206.9
121,2021-07-19,2021-07-19,1993-01-01,208.8
122,2021-07-19,2021-07-19,1993-02-01,210.5
123,2021-07-19,2021-07-19,1993-03-01,211.2
124,2021-07-19,2021-07-19,1993-04-01,212.0
125,2021-07-19,2021-07-19,1993-05-01,213.3
126,2021-07-19,2021-07-19,1993-06-01,214.0
127,2021-07-19,2021-07-19,1993-07-01,215.2
128,2021-07-19,2021-07-19,1993-08-01,216.0
129,2021-07-19,2021-07-19,1993-09-01,216.6
130,2021-07-19,2021-07-19,1993-10-01,217.7
131,2021-07-19,2021-07-19,1993-11-01,218.3
132,2021-07-19,2021-07-19,1993-12-01,218.7
133,2021-07-19,2021-07-19,1994-01-01,220.2
134,2021-07-19,2021-07-19,1994-02-01,221.7
135,2021-07-19,2021-07-19,1994-03-01,222.4
136,2021-07-19,2021-07-19,1994-04-01,223.4
137,2021-07-19,2021-07-19,1994-05-01,224.1
138,2021-07-19,2021-07-19,1994-06-01,224.8
139,2021-07-19,2021-07-19,1994-07-01,226.2
140,2021-07-19,2021-07-19,1994-08-01,227.1
141,2021-07-19,2021-07-19,1994-09-01,227.8
142,2021-07-19,2021-07-19,1994-10-01,229.1
143,2021-07-19,2021-07-19,1994-11-01,229.8
144,2021-07-19,2021-07-19,1994-12-01,230.6
145,2021-07-19,2021-07-19,1995-01-01,232.1
146,2021-07-19,2021-07-19,1995-02-01,233.5
147,2021-07-19,2021-07-19,1995-03-01,234.1
148,2021-07-19,2021-07-19,1995-04-01,234.5
149,2021-07-19,2021-07-19,1995-05-01,234.9
150,2021-07-19,2021-07-19,1995-06-01,235.3
151,2021-07-19,2021-07-19,1995-07-01,236.2
152,2021-07-19,2021-07-19,1995-08-01,237.0
153,2021-07-19,2021-07-19,1995-09-01,237.5
154,2021-07-19,2021-07-19,1995-10-01,238.4
155,2021-07-19,2021-07-19,1995-11-01,239.0
156,2021-07-19,2021-07-19,1995-12-01,239.4
157,2021-07-19,2021-07-19,1996-01-01,240.9
158,2021-07-19,2021-07-19,1996-02-01,242.0
159,2021-07-19,2021-07-19,1996-03-01,242.4
160,2021-07-19,2021-07-19,1996-04-01,242.7
161,2021-07-19,2021-07-19,1996-05-01,243.1
162,2021-07-19,2021-07-19,1996-06-01,243.4
163,2021-07-19,2021-07-19,1996-07-01,244.3
164,2021-07-19,2021-07-19,1996-08-01,244.8
165,2021-07-19,2021-07-19,1996-09-01,244.9
166,2021-07-19,2021-07-19,1996-10-01,245.6
167,2021-07-19,2021-07-19,1996-11-01,246.0
168,2021-07-19,2021-07-19,1996-12-01,245.9
169,2021-07-19,2021-07-19,1997-01-01,247.2
170,2021-07-19,2021-07-19,1997-02-01,248.0
171,2021-07-19,2021-07-19,1997-03-01,248.6
172,2021-07-19,2021-07-19,1997-04-01,249.0
173,2021-07-19,2021-07-19,1997-05-01,249.5
174,2021-07-19,2021-07-19,1997-06-01,249.8
175,2021-07-19,2021-07-19,1997-07-01,250.2
176,2021-07-19,2021-07-19,1997-08-01,250.6
177,2021-07-19,2021-07-19,1997-09-01,250.7
178,2021-07-19,2021-07-19,1997-10-01,251.2
179,2021-07-19,2021-07-19,1997-11-01,251.7
180,2021-07-19,2021-07-19,1997-12-01,252.5
181,2021-07-19,2021-07-19,1998-01-01,253.6
182,2021-07-19,2021-07-19,1998-02-01,254.9
183,2021-07-19,2021-07-19,1998-03-01,255.5
184,2021-07-19,2021-07-19,1998-04-01,256.4
185,2021-07-19,2021-07-19,1998-05-01,257.2
186,2021-07-19,2021-07-19,1998-06-01,257.8
187,2021-07-19,2021-07-19,1998-07-01,258.6
188,2021-07-19,2021-07-19,1998-08-01,259.5
189,2021-07-19,2021-07-19,1998-09-01,260.0
190,2021-07-19,2021-07-19,1998-10-01,260.5
191,2021-07-19,2021-07-19,1998-11-01,260.9
192,2021-07-19,2021-07-19,1998-12-01,261.5
193,2021-07-19,2021-07-19,1999-01-01,263.1
194,2021-07-19,2021-07-19,1999-02-01,264.3
195,2021-07-19,2021-07-19,1999-03-01,265.0
196,2021-07-19,2021-07-19,1999-04-01,265.8
197,2021-07-19,2021-07-19,1999-05-01,266.3
198,2021-07-19,2021-07-19,1999-06-01,267.1
199,2021-07-19,2021-07-19,1999-07-01,268.0
200,2021-07-19,2021-07-19,1999-08-01,268.9
201,2021-07-19,2021-07-19,1999-09-01,269.3
202,2021-07-19,2021-07-19,1999-10-01,269.9
203,2021-07-19,2021-07-19,1999-11-01,270.6
204,2021-07-19,2021-07-19,1999-12-01,271.4
205,2021-07-19,2021-07-19,2000-01-01,272.8
206,2021-07-19,2021-07-19,2000-02-01,274.4
207,2021-07-19,2021-07-19,2000-03-01,275.5
208,2021-07-19,2021-07-19,2000-04-01,276.4
209,2021-07-19,2021-07-19,2000-05-01,277.0
210,2021-07-19,2021-07-19,2000-06-01,278.3
211,2021-07-19,2021-07-19,2000-07-01,279.2
212,2021-07-19,2021-07-19,2000-08-01,280.5
213,2021-07-19,2021-07-19,2000-09-01,281.2
214,2021-07-19,2021-07-19,2000-10-01,281.8
215,2021-07-19,2021-07-19,2000-11-01,282.3
216,2021-07-19,2021-07-19,2000-12-01,283.2
217,2021-07-19,2021-07-19,2001-01-01,285.6
218,2021-07-19,2021-07-19,2001-02-01,287.7
219,2021-07-19,2021-07-19,2001-03-01,288.9
220,2021-07-19,2021-07-19,2001-04-01,290.0
221,2021-07-19,2021-07-19,2001-05-01,290.6
222,2021-07-19,2021-07-19,2001-06-01,292.0
223,2021-07-19,2021-07-19,2001-07-01,292.7
224,2021-07-19,2021-07-19,2001-08-01,294.2
225,2021-07-19,2021-07-19,2001-09-01,294.9
226,2021-07-19,2021-07-19,2001-10-01,295.9
227,2021-07-19,2021-07-19,2001-11-01,296.8
228,2021-07-19,2021-07-19,2001-12-01,297.4
229,2021-07-19,2021-07-19,2002-01-01,299.8
230,2021-07-19,2021-07-19,2002-02-01,301.4
231,2021-07-19,2021-07-19,2002-03-01,302.5
232,2021-07-19,2021-07-19,2002-04-01,303.6
233,2021-07-19,2021-07-19,2002-05-01,304.6
234,2021-07-19,2021-07-19,2002-06-01,305.3
235,2021-07-19,2021-07-19,2002-07-01,307.2
236,2021-07-19,2021-07-19,2002-08-01,308.1
237,2021-07-19,2021-07-19,2002-09-01,308.6
238,2021-07-19,2021-07-19,2002-10-01,310.2
239,2021-07-19,2021-07-19,2002-11-01,311.7
240,2021-07-19,2021-07-19,2002-12-01,312.4
241,2021-07-19,2021-07-19,2003-01-01,313.9
242,2021-07-19,2021-07-19,2003-02-01,315.2
243,2021-07-19,2021-07-19,2003-03-01,315.7
244,2021-07-19,2021-07-19,2003-04-01,316.2
245,2021-07-19,2021-07-19,2003-05-01,317.1
246,2021-07-19,2021-07-19,2003-06-01,317.9
247,2021-07-19,2021-07-19,2003-07-01,319.4
248,2021-07-19,2021-07-19,2003-08-01,320.4
249,2021-07-19,2021-07-19,2003-09-01,321.3
250,2021-07-19,2021-07-19,2003-10-01,322.0
251,2021-07-19,2021-07-19,2003-11-01,323.0
252,2021-07-19,2021-07-19,2003-12-01,324.3
253,2021-07-19,2021-07-19,2004-01-01,326.0
254,2021-07-19,2021-07-19,2004-02-01,328.5
255,2021-07-19,2021-07-19,2004-03-01,330.0
256,2021-07-19,2021-07-19,2004-04-01,330.9
257,2021-07-19,2021-07-19,2004-05-01,331.8
258,2021-07-19,2021-07-19,2004-06-01,332.9
259,2021-07-19,2021-07-19,2004-07-01,333.9
260,2021-07-19,2021-07-19,2004-08-01,334.6
261,2021-07-19,2021-07-19,2004-09-01,335.4
262,2021-07-19,2021-07-19,2004-10-01,336.5
263,2021-07-19,2021-07-19,2004-11-01,337.2
264,2021-07-19,2021-07-19,2004-12-01,338.0
265,2021-07-19,2021-07-19,2005-01-01,339.8
266,2021-07-19,2021-07-19,2005-02-01,342.6
267,2021-07-19,2021-07-19,2005-03-01,343.8
268,2021-07-19,2021-07-19,2005-04-01,344.6
269,2021-07-19,2021-07-19,2005-05-01,345.5
270,2021-07-19,2021-07-19,2005-06-01,346.2
271,2021-07-19,2021-07-19,2005-07-01,347.5
272,2021-07-19,2021-07-19,2005-08-01,347.5
273,2021-07-19,2021-07-19,2005-09-01,348.1
274,2021-07-19,2021-07-19,2005-10-01,349.7
275,2021-07-19,2021-07-19,2005-11-01,351.6
276,2021-07-19,2021-07-19,2005-12-01,351.8
277,2021-07-19,2021-07-19,2006-01-01,352.9
278,2021-07-19,2021-07-19,2006-02-01,355.7
279,2021-07-19,2021-07-19,2006-03-01,357.4
280,2021-07-19,2021-07-19,2006-04-01,358.4
281,2021-07-19,2021-07-19,2006-05-01,359.3
282,2021-07-19,2021-07-19,2006-06-01,359.7
283,2021-07-19,2021-07-19,2006-07-01,360.8
284,2021-07-19,2021-07-19,2006-08-01,361.6
285,2021-07-19,2021-07-19,2006-09-01,362.1
286,2021-07-19,2021-07-19,2006-10-01,362.9
287,2021-07-19,2021-07-19,2006-11-01,363.5
288,2021-07-19,2021-07-19,2006-12-01,363.4
289,2021-07-19,2021-07-19,2007-01-01,367.151
290,2021-07-19,2021-07-19,2007-02-01,369.980
291,2021-07-19,2021-07-19,2007-03-01,370.639
292,2021-07-19,2021-07-19,2007-04-01,371.732
293,2021-07-19,2021-07-19,2007-05-01,372.426
294,2021-07-19,2021-07-19,2007-06-01,372.853
295,2021-07-19,2021-07-19,2007-07-01,375.109
296,2021-07-19,2021-07-19,2007-08-01,376.359
297,2021-07-19,2021-07-19,2007-09-01,377.094
298,2021-07-19,2021-07-19,2007-10-01,379.110
299,2021-07-19,2021-07-19,2007-11-01,380.707
300,2021-07-19,2021-07-19,2007-12-01,381.359
301,2021-07-19,2021-07-19,2008-01-01,384.385
302,2021-07-19,2021-07-19,2008-02-01,386.181
303,2021-07-19,2021-07-19,2008-03-01,387.007
304,2021-07-19,2021-07-19,2008-04-01,387.182
305,2021-07-19,2021-07-19,2008-05-01,387.308
306,2021-07-19,2021-07-19,2008-06-01,387.624
307,2021-07-19,2021-07-19,2008-07-01,387.994
308,2021-07-19,2021-07-19,2008-08-01,388.462
309,2021-07-19,2021-07-19,2008-09-01,389.017
310,2021-07-19,2021-07-19,2008-10-01,389.797
311,2021-07-19,2021-07-19,2008-11-01,390.713
312,2021-07-19,2021-07-19,2008-12-01,391.275
313,2021-07-19,2021-07-19,2009-01-01,394.216
314,2021-07-19,2021-07-19,2009-02-01,396.786
315,2021-07-19,2021-07-19,2009-03-01,397.619
316,2021-07-19,2021-07-19,2009-04-01,398.674
317,2021-07-19,2021-07-19,2009-05-01,399.537
318,2021-07-19,2021-07-19,2009-06-01,399.668
319,2021-07-19,2021-07-19,2009-07-01,400.265
320,2021-07-19,2021-07-19,2009-08-01,401.201
321,2021-07-19,2021-07-19,2009-09-01,402.415
322,2021-07-19,2021-07-19,2009-10-01,403.267
323,2021-07-19,2021-07-19,2009-11-01,404.151
324,2021-07-19,2021-07-19,2009-12-01,404.096
325,2021-07-19,2021-07-19,2010-01-01,407.539
326,2021-07-19,2021-07-19,2010-02-01,410.662
327,2021-07-19,2021-07-19,2010-03-01,411.933
328,2021-07-19,2021-07-19,2010-04-01,412.488
329,2021-07-19,2021-07-19,2010-05-01,412.668
330,2021-07-19,2021-07-19,2010-06-01,413.224
331,2021-07-19,2021-07-19,2010-07-01,413.074
332,2021-07-19,2021-07-19,2010-08-01,413.726
333,2021-07-19,2021-07-19,2010-09-01,415.827
334,2021-07-19,2021-07-19,2010-10-01,416.394
335,2021-07-19,2021-07-19,2010-11-01,416.881
336,2021-07-19,2021-07-19,2010-12-01,417.226
337,2021-07-19,2021-07-19,2011-01-01,419.347
338,2021-07-19,2021-07-19,2011-02-01,422.725
339,2021-07-19,2021-07-19,2011-03-01,423.483
340,2021-07-19,2021-07-19,2011-04-01,424.548
341,2021-07-19,2021-07-19,2011-05-01,425.235
342,2021-07-19,2021-07-19,2011-06-01,425.590
343,2021-07-19,2021-07-19,2011-07-01,426.361
344,2021-07-19,2021-07-19,2011-08-01,426.993
345,2021-07-19,2021-07-19,2011-09-01,427.755
346,2021-07-19,2021-07-19,2011-10-01,429.376
347,2021-07-19,2021-07-19,2011-11-01,430.659
348,2021-07-19,2021-07-19,2011-12-01,431.510
349,2021-07-19,2021-07-19,2012-01-01,433.925
350,2021-07-19,2021-07-19,2012-02-01,436.478
351,2021-07-19,2021-07-19,2012-03-01,437.350
352,2021-07-19,2021-07-19,2012-04-01,438.249
353,2021-07-19,2021-07-19,2012-05-01,439.372
354,2021-07-19,2021-07-19,2012-06-01,440.678
355,2021-07-19,2021-07-19,2012-07-01,442.129
356,2021-07-19,2021-07-19,2012-08-01,442.421
357,2021-07-19,2021-07-19,2012-09-01,443.242
358,2021-07-19,2021-07-19,2012-10-01,443.643
359,2021-07-19,2021-07-19,2012-11-01,443.502
360,2021-07-19,2021-07-19,2012-12-01,443.425
361,2021-07-19,2021-07-19,2013-01-01,445.688
362,2021-07-19,2021-07-19,2013-02-01,448.085
363,2021-07-19,2021-07-19,2013-03-01,449.021
364,2021-07-19,2021-07-19,2013-04-01,448.644
365,2021-07-19,2021-07-19,2013-05-01,447.636
366,2021-07-19,2021-07-19,2013-06-01,448.991
367,2021-07-19,2021-07-19,2013-07-01,449.478
368,2021-07-19,2021-07-19,2013-08-01,451.497
369,2021-07-19,2021-07-19,2013-09-01,452.454
370,2021-07-19,2021-07-19,2013-10-01,452.634
371,2021-07-19,2021-07-19,2013-11-01,452.290
372,2021-07-19,2021-07-19,2013-12-01,451.329
373,2021-07-19,2021-07-19,2014-01-01,453.944
374,2021-07-19,2021-07-19,2014-02-01,457.390
375,2021-07-19,2021-07-19,2014-03-01,458.070
376,2021-07-19,2021-07-19,2014-04-01,458.895
377,2021-07-19,2021-07-19,2014-05-01,459.906
378,2021-07-19,2021-07-19,2014-06-01,460.453
379,2021-07-19,2021-07-19,2014-07-01,461.067
380,2021-07-19,2021-07-19,2014-08-01,460.943
381,2021-07-19,2021-07-19,2014-09-01,461.745
382,2021-07-19,2021-07-19,2014-10-01,462.293
383,2021-07-19,2021-07-19,2014-11-01,463.810
384,2021-07-19,2021-07-19,2014-12-01,465.191
385,2021-07-19,2021-07-19,2015-01-01,466.452
386,2021-07-19,2021-07-19,2015-02-01,468.225
387,2021-07-19,2021-07-19,2015-03-01,469.538
388,2021-07-19,2021-07-19,2015-04-01,472.187
389,2021-07-19,2021-07-19,2015-05-01,472.838
390,2021-07-19,2021-07-19,2015-06-01,472.114
391,2021-07-19,2021-07-19,2015-07-01,472.763
392,2021-07-19,2021-07-19,2015-08-01,472.669
393,2021-07-19,2021-07-19,2015-09-01,473.264
394,2021-07-19,2021-07-19,2015-10-01,475.790
395,2021-07-19,2021-07-19,2015-11-01,477.197
396,2021-07-19,2021-07-19,2015-12-01,476.964
397,2021-07-19,2021-07-19,2016-01-01,480.228
398,2021-07-19,2021-07-19,2016-02-01,484.49
399,2021-07-19,2021-07-19,2016-03-01,484.891
400,2021-07-19,2021-07-19,2016-04-01,486.327
401,2021-07-19,2021-07-19,2016-05-01,487.332
402,2021-07-19,2021-07-19,2016-06-01,488.271
403,2021-07-19,2021-07-19,2016-07-01,490.6
404,2021-07-19,2021-07-19,2016-08-01,494.954
405,2021-07-19,2021-07-19,2016-09-01,495.813
406,2021-07-19,2021-07-19,2016-10-01,495.965
407,2021-07-19,2021-07-19,2016-11-01,496.02
408,2021-07-19,2021-07-19,2016-12-01,496.118
409,2021-07-19,2021-07-19,2017-01-01,498.53
410,2021-07-19,2021-07-19,2017-02-01,501.473
411,2021-07-19,2021-07-19,2017-03-01,501.397
412,2021-07-19,2021-07-19,2017-04-01,500.053
413,2021-07-19,2021-07-19,2017-05-01,499.941
414,2021-07-19,2021-07-19,2017-06-01,500.91
415,2021-07-19,2021-07-19,2017-07-01,502.758
416,2021-07-19,2021-07-19,2017-08-01,503.804
417,2021-07-19,2021-07-19,2017-09-01,503.285
418,2021-07-19,2021-07-19,2017-10-01,503.967
419,2021-07-19,2021-07-19,2017-11-01,504.02
420,2021-07-19,2021-07-19,2017-12-01,504.72
421,2021-07-19,2021-07-19,2018-01-01,508.194
422,2021-07-19,2021-07-19,2018-02-01,510.03
423,2021-07-19,2021-07-19,2018-03-01,511.204
424,2021-07-19,2021-07-19,2018-04-01,511.181
425,2021-07-19,2021-07-19,2018-05-01,512.162
426,2021-07-19,2021-07-19,2018-06-01,513.335
427,2021-07-19,2021-07-19,2018-07-01,512.477
428,2021-07-19,2021-07-19,2018-08-01,511.861
429,2021-07-19,2021-07-19,2018-09-01,512.058
430,2021-07-19,2021-07-19,2018-10-01,512.304
431,2021-07-19,2021-07-19,2018-11-01,513.821
432,2021-07-19,2021-07-19,2018-12-01,513.901
433,2021-07-19,2021-07-19,2019-01-01,516.623
434,2021-07-19,2021-07-19,2019-02-01,517.378
435,2021-07-19,2021-07-19,2019-03-01,518.234
436,2021-07-19,2021-07-19,2019-04-01,519.168
437,2021-07-19,2021-07-19,2019-05-01,520.461
438,2021-07-19,2021-07-19,2019-06-01,520.849
439,2021-07-19,2021-07-19,2019-07-01,522.766
440,2021-07-19,2021-07-19,2019-08-01,525.644
441,2021-07-19,2021-07-19,2019-09-01,526.043
442,2021-07-19,2021-07-19,2019-10-01,530.258
443,2021-07-19,2021-07-19,2019-11-01,531.455
444,2021-07-19,2021-07-19,2019-12-01,533.718
445,2021-07-19,2021-07-19,2020-01-01,535.859
446,2021-07-19,2021-07-19,2020-02-01,537.515
447,2021-07-19,2021-07-19,2020-03-01,538.926
448,2021-07-19,2021-07-19,2020-04-01,539.884
449,2021-07-19,2021-07-19,2020-05-01,541.194
450,2021-07-19,2021-07-19,2020-06-01,542.476
451,2021-07-19,2021-07-19,2020-07-01,544.195
452,2021-07-19,2021-07-19,2020-08-01,544.2
453,2021-07-19,2021-07-19,2020-09-01,543.56
454,2021-07-19,2021-07-19,2020-10-01,541.963
455,2021-07-19,2021-07-19,2020-11-01,541.121
456,2021-07-19,2021-07-19,2020-12-01,540.111
457,2021-07-19,2021-07-19,2021-01-01,544.073
458,2021-07-19,2021-07-19,2021-02-01,546.554
459,2021-07-19,2021-07-19,2021-03-01,547.163
460,2021-07-19,2021-07-19,2021-04-01,547.32
461,2021-07-19,2021-07-19,2021-05-01,546.655
462,2021-07-19,2021-07-19,2021-06-01,545.882
