,realtime_start,realtime_end,date,value
36,2021-07-19,2021-07-19,1970-03-01,1.136613656
37,2021-07-19,2021-07-19,1970-04-01,3.069918631
38,2021-07-19,2021-07-19,1970-05-01,2.573887748
39,2021-07-19,2021-07-19,1970-06-01,3.995388615
40,2021-07-19,2021-07-19,1970-07-01,2.900538833
41,2021-07-19,2021-07-19,1970-08-01,1.474666940
42,2021-07-19,2021-07-19,1970-09-01,3.000325065
43,2021-07-19,2021-07-19,1970-10-01,4.178073225
44,2021-07-19,2021-07-19,1970-11-01,5.311793603
45,2021-07-19,2021-07-19,1970-12-01,4.879937258
46,2021-07-19,2021-07-19,1971-01-01,2.430322369
47,2021-07-19,2021-07-19,1971-02-01,2.041636578
48,2021-07-19,2021-07-19,1971-03-01,1.835811267
49,2021-07-19,2021-07-19,1971-04-01,3.602746866
50,2021-07-19,2021-07-19,1971-05-01,4.705442427
51,2021-07-19,2021-07-19,1971-06-01,4.994063799
52,2021-07-19,2021-07-19,1971-07-01,3.931649991
53,2021-07-19,2021-07-19,1971-08-01,3.053598077
54,2021-07-19,2021-07-19,1971-09-01,0.732838598
55,2021-07-19,2021-07-19,1971-10-01,1.402195852
56,2021-07-19,2021-07-19,1971-11-01,0.745673928
57,2021-07-19,2021-07-19,1971-12-01,4.084846678
58,2021-07-19,2021-07-19,1972-01-01,2.848846196
59,2021-07-19,2021-07-19,1972-02-01,5.828239185
60,2021-07-19,2021-07-19,1972-03-01,2.929822533
61,2021-07-19,2021-07-19,1972-04-01,3.024562198
62,2021-07-19,2021-07-19,1972-05-01,1.056255799
63,2021-07-19,2021-07-19,1972-06-01,1.326521821
64,2021-07-19,2021-07-19,1972-07-01,2.908564630
65,2021-07-19,2021-07-19,1972-08-01,2.508425033
66,2021-07-19,2021-07-19,1972-09-01,5.920361022
67,2021-07-19,2021-07-19,1972-10-01,5.789686537
68,2021-07-19,2021-07-19,1972-11-01,7.329740627
69,2021-07-19,2021-07-19,1972-12-01,5.310287565
70,2021-07-19,2021-07-19,1973-01-01,7.983012610
71,2021-07-19,2021-07-19,1973-02-01,11.027134131
72,2021-07-19,2021-07-19,1973-03-01,16.625664444
73,2021-07-19,2021-07-19,1973-04-01,17.935101680
74,2021-07-19,2021-07-19,1973-05-01,15.948051586
75,2021-07-19,2021-07-19,1973-06-01,12.192146069
76,2021-07-19,2021-07-19,1973-07-01,6.919978194
77,2021-07-19,2021-07-19,1973-08-01,20.711826468
78,2021-07-19,2021-07-19,1973-09-01,15.665745520
79,2021-07-19,2021-07-19,1973-10-01,18.544926932
80,2021-07-19,2021-07-19,1973-11-01,7.079294452
81,2021-07-19,2021-07-19,1973-12-01,13.142239866
82,2021-07-19,2021-07-19,1974-01-01,17.145183878
83,2021-07-19,2021-07-19,1974-02-01,20.876407058
84,2021-07-19,2021-07-19,1974-03-01,22.341215519
85,2021-07-19,2021-07-19,1974-04-01,16.761068365
86,2021-07-19,2021-07-19,1974-05-01,12.818934712
87,2021-07-19,2021-07-19,1974-06-01,8.843328530
88,2021-07-19,2021-07-19,1974-07-01,8.374267662
89,2021-07-19,2021-07-19,1974-08-01,9.569163023
90,2021-07-19,2021-07-19,1974-09-01,13.567922027
91,2021-07-19,2021-07-19,1974-10-01,16.438774091
92,2021-07-19,2021-07-19,1974-11-01,14.334805174
93,2021-07-19,2021-07-19,1974-12-01,11.189026552
94,2021-07-19,2021-07-19,1975-01-01,9.029043158
95,2021-07-19,2021-07-19,1975-02-01,5.674278891
96,2021-07-19,2021-07-19,1975-03-01,3.013743451
97,2021-07-19,2021-07-19,1975-04-01,1.095879232
98,2021-07-19,2021-07-19,1975-05-01,1.410939912
99,2021-07-19,2021-07-19,1975-06-01,4.988291588
100,2021-07-19,2021-07-19,1975-07-01,12.639802406
101,2021-07-19,2021-07-19,1975-08-01,11.991203467
102,2021-07-19,2021-07-19,1975-09-01,10.690130334
103,2021-07-19,2021-07-19,1975-10-01,6.369030461
104,2021-07-19,2021-07-19,1975-11-01,7.966505920
105,2021-07-19,2021-07-19,1975-12-01,7.347138352
106,2021-07-19,2021-07-19,1976-01-01,3.876317970
107,2021-07-19,2021-07-19,1976-02-01,0.094716361
108,2021-07-19,2021-07-19,1976-03-01,-2.968512914
109,2021-07-19,2021-07-19,1976-04-01,-2.049232963
110,2021-07-19,2021-07-19,1976-05-01,1.402542093
111,2021-07-19,2021-07-19,1976-06-01,3.842976713
112,2021-07-19,2021-07-19,1976-07-01,5.291312571
113,2021-07-19,2021-07-19,1976-08-01,5.340902595
114,2021-07-19,2021-07-19,1976-09-01,6.208337318
115,2021-07-19,2021-07-19,1976-10-01,6.619020161
116,2021-07-19,2021-07-19,1976-11-01,6.011170036
117,2021-07-19,2021-07-19,1976-12-01,5.974818970
118,2021-07-19,2021-07-19,1977-01-01,6.703182590
119,2021-07-19,2021-07-19,1977-02-01,11.661854884
120,2021-07-19,2021-07-19,1977-03-01,11.483095410
121,2021-07-19,2021-07-19,1977-04-01,11.166920827
122,2021-07-19,2021-07-19,1977-05-01,5.711152837
123,2021-07-19,2021-07-19,1977-06-01,4.920060425
124,2021-07-19,2021-07-19,1977-07-01,3.176142193
125,2021-07-19,2021-07-19,1977-08-01,2.797207340
126,2021-07-19,2021-07-19,1977-09-01,2.447727464
127,2021-07-19,2021-07-19,1977-10-01,2.825852967
128,2021-07-19,2021-07-19,1977-11-01,6.088937983
129,2021-07-19,2021-07-19,1977-12-01,6.373471677
130,2021-07-19,2021-07-19,1978-01-01,6.981868397
131,2021-07-19,2021-07-19,1978-02-01,4.910187135
132,2021-07-19,2021-07-19,1978-03-01,7.192226450
133,2021-07-19,2021-07-19,1978-04-01,9.307739606
134,2021-07-19,2021-07-19,1978-05-01,12.218141612
135,2021-07-19,2021-07-19,1978-06-01,13.070741526
136,2021-07-19,2021-07-19,1978-07-01,10.931935145
137,2021-07-19,2021-07-19,1978-08-01,8.042928086
138,2021-07-19,2021-07-19,1978-09-01,6.133870389
139,2021-07-19,2021-07-19,1978-10-01,7.953725215
140,2021-07-19,2021-07-19,1978-11-01,9.197112778
141,2021-07-19,2021-07-19,1978-12-01,9.607643545
142,2021-07-19,2021-07-19,1979-01-01,10.139668541
143,2021-07-19,2021-07-19,1979-02-01,12.472906671
144,2021-07-19,2021-07-19,1979-03-01,15.615845159
145,2021-07-19,2021-07-19,1979-04-01,17.663413200
146,2021-07-19,2021-07-19,1979-05-01,18.846738877
147,2021-07-19,2021-07-19,1979-06-01,19.263064503
148,2021-07-19,2021-07-19,1979-07-01,18.294579932
149,2021-07-19,2021-07-19,1979-08-01,15.333113078
150,2021-07-19,2021-07-19,1979-09-01,13.765102180
151,2021-07-19,2021-07-19,1979-10-01,11.556445730
152,2021-07-19,2021-07-19,1979-11-01,10.688545530
153,2021-07-19,2021-07-19,1979-12-01,10.807842594
154,2021-07-19,2021-07-19,1980-01-01,16.314811898
155,2021-07-19,2021-07-19,1980-02-01,19.981259414
156,2021-07-19,2021-07-19,1980-03-01,23.234833950
157,2021-07-19,2021-07-19,1980-04-01,15.945448959
158,2021-07-19,2021-07-19,1980-05-01,11.913347419
159,2021-07-19,2021-07-19,1980-06-01,5.528370593
160,2021-07-19,2021-07-19,1980-07-01,6.875183477
161,2021-07-19,2021-07-19,1980-08-01,9.325161205
162,2021-07-19,2021-07-19,1980-09-01,12.182967970
163,2021-07-19,2021-07-19,1980-10-01,12.027577872
164,2021-07-19,2021-07-19,1980-11-01,11.396324625
165,2021-07-19,2021-07-19,1980-12-01,10.469553240
166,2021-07-19,2021-07-19,1981-01-01,12.692947043
167,2021-07-19,2021-07-19,1981-02-01,16.407807397
168,2021-07-19,2021-07-19,1981-03-01,17.720779246
169,2021-07-19,2021-07-19,1981-04-01,12.492703464
170,2021-07-19,2021-07-19,1981-05-01,5.460146637
171,2021-07-19,2021-07-19,1981-06-01,2.592667768
172,2021-07-19,2021-07-19,1981-07-01,4.876085353
173,2021-07-19,2021-07-19,1981-08-01,6.475619475
174,2021-07-19,2021-07-19,1981-09-01,7.574840861
175,2021-07-19,2021-07-19,1981-10-01,6.366766700
176,2021-07-19,2021-07-19,1981-11-01,5.927412162
177,2021-07-19,2021-07-19,1981-12-01,4.269531132
178,2021-07-19,2021-07-19,1982-01-01,3.926262370
179,2021-07-19,2021-07-19,1982-02-01,2.638361796
180,2021-07-19,2021-07-19,1982-03-01,1.121509048
181,2021-07-19,2021-07-19,1982-04-01,-2.750397061
182,2021-07-19,2021-07-19,1982-05-01,-0.310177112
183,2021-07-19,2021-07-19,1982-06-01,6.889616725
184,2021-07-19,2021-07-19,1982-07-01,11.751163965
185,2021-07-19,2021-07-19,1982-08-01,7.940951913
186,2021-07-19,2021-07-19,1982-09-01,1.771068407
187,2021-07-19,2021-07-19,1982-10-01,1.884077420
188,2021-07-19,2021-07-19,1982-11-01,3.213807547
189,2021-07-19,2021-07-19,1982-12-01,2.057683746
190,2021-07-19,2021-07-19,1983-01-01,0.062047866
191,2021-07-19,2021-07-19,1983-02-01,-2.107273273
192,2021-07-19,2021-07-19,1983-03-01,-1.456939901
193,2021-07-19,2021-07-19,1983-04-01,2.275351484
194,2021-07-19,2021-07-19,1983-05-01,6.774414447
195,2021-07-19,2021-07-19,1983-06-01,7.785379418
196,2021-07-19,2021-07-19,1983-07-01,5.815354500
197,2021-07-19,2021-07-19,1983-08-01,4.283200444
198,2021-07-19,2021-07-19,1983-09-01,4.230897862
199,2021-07-19,2021-07-19,1983-10-01,3.255811124
200,2021-07-19,2021-07-19,1983-11-01,2.186987458
201,2021-07-19,2021-07-19,1983-12-01,1.732012460
202,2021-07-19,2021-07-19,1984-01-01,4.353282334
203,2021-07-19,2021-07-19,1984-02-01,6.520904988
204,2021-07-19,2021-07-19,1984-03-01,7.080340694
205,2021-07-19,2021-07-19,1984-04-01,4.584311495
206,2021-07-19,2021-07-19,1984-05-01,2.055783495
207,2021-07-19,2021-07-19,1984-06-01,1.412224052
208,2021-07-19,2021-07-19,1984-07-01,1.048213803
209,2021-07-19,2021-07-19,1984-08-01,1.956452707
210,2021-07-19,2021-07-19,1984-09-01,2.261359106
211,2021-07-19,2021-07-19,1984-10-01,2.596901586
212,2021-07-19,2021-07-19,1984-11-01,1.441099128
213,2021-07-19,2021-07-19,1984-12-01,0.400721634
214,2021-07-19,2021-07-19,1985-01-01,0.502402035
215,2021-07-19,2021-07-19,1985-02-01,2.512831717
216,2021-07-19,2021-07-19,1985-03-01,5.046439072
217,2021-07-19,2021-07-19,1985-04-01,4.657162348
218,2021-07-19,2021-07-19,1985-05-01,1.310478979
219,2021-07-19,2021-07-19,1985-06-01,-0.332875383
220,2021-07-19,2021-07-19,1985-07-01,-1.199420896
221,2021-07-19,2021-07-19,1985-08-01,-1.177804007
222,2021-07-19,2021-07-19,1985-09-01,-1.110061324
223,2021-07-19,2021-07-19,1985-10-01,-0.886596452
224,2021-07-19,2021-07-19,1985-11-01,2.759127409
225,2021-07-19,2021-07-19,1985-12-01,4.895643440
226,2021-07-19,2021-07-19,1986-01-01,5.505420629
227,2021-07-19,2021-07-19,1986-02-01,-1.081185655
228,2021-07-19,2021-07-19,1986-03-01,-10.644075386
229,2021-07-19,2021-07-19,1986-04-01,-16.505759713
230,2021-07-19,2021-07-19,1986-05-01,-12.416786009
231,2021-07-19,2021-07-19,1986-06-01,-3.551710159
232,2021-07-19,2021-07-19,1986-07-01,0.956662396
233,2021-07-19,2021-07-19,1986-08-01,0.182959210
234,2021-07-19,2021-07-19,1986-09-01,-0.472824512
235,2021-07-19,2021-07-19,1986-10-01,-0.239236470
236,2021-07-19,2021-07-19,1986-11-01,0.488887021
237,2021-07-19,2021-07-19,1986-12-01,0.176693124
238,2021-07-19,2021-07-19,1987-01-01,7.119865777
239,2021-07-19,2021-07-19,1987-02-01,9.553244846
240,2021-07-19,2021-07-19,1987-03-01,9.554206446
241,2021-07-19,2021-07-19,1987-04-01,5.155034841
242,2021-07-19,2021-07-19,1987-05-01,3.586147233
243,2021-07-19,2021-07-19,1987-06-01,5.809671460
244,2021-07-19,2021-07-19,1987-07-01,5.579489450
245,2021-07-19,2021-07-19,1987-08-01,6.723206499
246,2021-07-19,2021-07-19,1987-09-01,4.354445046
247,2021-07-19,2021-07-19,1987-10-01,3.234097862
248,2021-07-19,2021-07-19,1987-11-01,1.925607650
249,2021-07-19,2021-07-19,1987-12-01,1.012786342
250,2021-07-19,2021-07-19,1988-01-01,1.605856970
251,2021-07-19,2021-07-19,1988-02-01,-0.297831711
252,2021-07-19,2021-07-19,1988-03-01,0.348715586
253,2021-07-19,2021-07-19,1988-04-01,2.448951150
254,2021-07-19,2021-07-19,1988-05-01,3.829810250
255,2021-07-19,2021-07-19,1988-06-01,5.279962109
256,2021-07-19,2021-07-19,1988-07-01,5.833949563
257,2021-07-19,2021-07-19,1988-08-01,6.515378687
258,2021-07-19,2021-07-19,1988-09-01,6.887152223
259,2021-07-19,2021-07-19,1988-10-01,4.699827246
260,2021-07-19,2021-07-19,1988-11-01,3.836021730
261,2021-07-19,2021-07-19,1988-12-01,2.330324942
262,2021-07-19,2021-07-19,1989-01-01,3.856279354
263,2021-07-19,2021-07-19,1989-02-01,4.839679547
264,2021-07-19,2021-07-19,1989-03-01,6.922049308
265,2021-07-19,2021-07-19,1989-04-01,11.122609024
266,2021-07-19,2021-07-19,1989-05-01,12.259190384
267,2021-07-19,2021-07-19,1989-06-01,9.138332155
268,2021-07-19,2021-07-19,1989-07-01,2.743564485
269,2021-07-19,2021-07-19,1989-08-01,-1.703706380
270,2021-07-19,2021-07-19,1989-09-01,-1.865253704
271,2021-07-19,2021-07-19,1989-10-01,-0.005086933
272,2021-07-19,2021-07-19,1989-11-01,3.016153334
273,2021-07-19,2021-07-19,1989-12-01,4.631072118
274,2021-07-19,2021-07-19,1990-01-01,11.315285040
275,2021-07-19,2021-07-19,1990-02-01,12.587840972
276,2021-07-19,2021-07-19,1990-03-01,11.290363969
277,2021-07-19,2021-07-19,1990-04-01,1.735497217
278,2021-07-19,2021-07-19,1990-05-01,-0.936057992
279,2021-07-19,2021-07-19,1990-06-01,1.194417402
280,2021-07-19,2021-07-19,1990-07-01,2.898351663
281,2021-07-19,2021-07-19,1990-08-01,9.343912917
282,2021-07-19,2021-07-19,1990-09-01,13.335642169
283,2021-07-19,2021-07-19,1990-10-01,18.035287482
284,2021-07-19,2021-07-19,1990-11-01,13.012551279
285,2021-07-19,2021-07-19,1990-12-01,7.655358384
286,2021-07-19,2021-07-19,1991-01-01,2.107262938
287,2021-07-19,2021-07-19,1991-02-01,-1.644878170
288,2021-07-19,2021-07-19,1991-03-01,-4.776334240
289,2021-07-19,2021-07-19,1991-04-01,-3.754491822
290,2021-07-19,2021-07-19,1991-05-01,0.788609925
291,2021-07-19,2021-07-19,1991-06-01,3.498819352
292,2021-07-19,2021-07-19,1991-07-01,1.686772772
293,2021-07-19,2021-07-19,1991-08-01,0.068841158
294,2021-07-19,2021-07-19,1991-09-01,0.053693671
295,2021-07-19,2021-07-19,1991-10-01,0.894022013
296,2021-07-19,2021-07-19,1991-11-01,3.113247848
297,2021-07-19,2021-07-19,1991-12-01,3.828456054
298,2021-07-19,2021-07-19,1992-01-01,1.885023465
299,2021-07-19,2021-07-19,1992-02-01,0.015750609
300,2021-07-19,2021-07-19,1992-03-01,-0.162356661
301,2021-07-19,2021-07-19,1992-04-01,1.709805191
302,2021-07-19,2021-07-19,1992-05-01,2.567338601
303,2021-07-19,2021-07-19,1992-06-01,3.655141355
304,2021-07-19,2021-07-19,1992-07-01,4.366957111
305,2021-07-19,2021-07-19,1992-08-01,4.357016222
306,2021-07-19,2021-07-19,1992-09-01,3.371630361
307,2021-07-19,2021-07-19,1992-10-01,3.705188666
308,2021-07-19,2021-07-19,1992-11-01,2.895635653
309,2021-07-19,2021-07-19,1992-12-01,2.390181459
310,2021-07-19,2021-07-19,1993-01-01,2.214543824
311,2021-07-19,2021-07-19,1993-02-01,2.184219283
312,2021-07-19,2021-07-19,1993-03-01,2.129554527
313,2021-07-19,2021-07-19,1993-04-01,2.341910925
314,2021-07-19,2021-07-19,1993-05-01,2.808443732
315,2021-07-19,2021-07-19,1993-06-01,1.028936516
316,2021-07-19,2021-07-19,1993-07-01,-0.185507153
317,2021-07-19,2021-07-19,1993-08-01,-0.413664190
318,2021-07-19,2021-07-19,1993-09-01,-0.419895423
319,2021-07-19,2021-07-19,1993-10-01,3.094762423
320,2021-07-19,2021-07-19,1993-11-01,2.326599602
321,2021-07-19,2021-07-19,1993-12-01,3.458801100
322,2021-07-19,2021-07-19,1994-01-01,-0.754392731
323,2021-07-19,2021-07-19,1994-02-01,-0.275575092
324,2021-07-19,2021-07-19,1994-03-01,0.115850369
325,2021-07-19,2021-07-19,1994-04-01,0.833408750
326,2021-07-19,2021-07-19,1994-05-01,1.195392007
327,2021-07-19,2021-07-19,1994-06-01,2.645357645
328,2021-07-19,2021-07-19,1994-07-01,5.291916678
329,2021-07-19,2021-07-19,1994-08-01,7.075277042
330,2021-07-19,2021-07-19,1994-09-01,5.332972291
331,2021-07-19,2021-07-19,1994-10-01,2.418974491
332,2021-07-19,2021-07-19,1994-11-01,0.289232648
333,2021-07-19,2021-07-19,1994-12-01,1.875421655
334,2021-07-19,2021-07-19,1995-01-01,2.251301195
335,2021-07-19,2021-07-19,1995-02-01,2.265516527
336,2021-07-19,2021-07-19,1995-03-01,0.054228052
337,2021-07-19,2021-07-19,1995-04-01,1.848731305
338,2021-07-19,2021-07-19,1995-05-01,2.245370868
339,2021-07-19,2021-07-19,1995-06-01,3.793725847
340,2021-07-19,2021-07-19,1995-07-01,1.159676750
341,2021-07-19,2021-07-19,1995-08-01,0.771032679
342,2021-07-19,2021-07-19,1995-09-01,-1.071001920
343,2021-07-19,2021-07-19,1995-10-01,0.758916117
344,2021-07-19,2021-07-19,1995-11-01,-0.644287794
345,2021-07-19,2021-07-19,1995-12-01,1.590864650
346,2021-07-19,2021-07-19,1996-01-01,3.735978630
347,2021-07-19,2021-07-19,1996-02-01,5.027597492
348,2021-07-19,2021-07-19,1996-03-01,5.745676770
349,2021-07-19,2021-07-19,1996-04-01,5.254494255
350,2021-07-19,2021-07-19,1996-05-01,5.759678808
351,2021-07-19,2021-07-19,1996-06-01,3.372020847
352,2021-07-19,2021-07-19,1996-07-01,1.005253851
353,2021-07-19,2021-07-19,1996-08-01,-0.066071756
354,2021-07-19,2021-07-19,1996-09-01,1.610352053
355,2021-07-19,2021-07-19,1996-10-01,3.059162432
356,2021-07-19,2021-07-19,1996-11-01,5.161053806
357,2021-07-19,2021-07-19,1996-12-01,5.268924483
358,2021-07-19,2021-07-19,1997-01-01,4.339792742
359,2021-07-19,2021-07-19,1997-02-01,3.271007343
360,2021-07-19,2021-07-19,1997-03-01,-0.461788207
361,2021-07-19,2021-07-19,1997-04-01,-2.531747845
362,2021-07-19,2021-07-19,1997-05-01,-4.599096715
363,2021-07-19,2021-07-19,1997-06-01,-1.879966928
364,2021-07-19,2021-07-19,1997-07-01,-1.133524534
365,2021-07-19,2021-07-19,1997-08-01,2.120268151
366,2021-07-19,2021-07-19,1997-09-01,3.005162166
367,2021-07-19,2021-07-19,1997-10-01,3.618152682
368,2021-07-19,2021-07-19,1997-11-01,1.407806463
369,2021-07-19,2021-07-19,1997-12-01,-1.581383650
370,2021-07-19,2021-07-19,1998-01-01,-2.520675005
371,2021-07-19,2021-07-19,1998-02-01,-3.706166099
372,2021-07-19,2021-07-19,1998-03-01,-4.032216977
373,2021-07-19,2021-07-19,1998-04-01,-3.541280970
374,2021-07-19,2021-07-19,1998-05-01,-0.336342850
375,2021-07-19,2021-07-19,1998-06-01,1.624053628
376,2021-07-19,2021-07-19,1998-07-01,2.668473245
377,2021-07-19,2021-07-19,1998-08-01,1.561397298
378,2021-07-19,2021-07-19,1998-09-01,0.514915202
379,2021-07-19,2021-07-19,1998-10-01,0.628556886
380,2021-07-19,2021-07-19,1998-11-01,0.127210301
381,2021-07-19,2021-07-19,1998-12-01,2.656705038
382,2021-07-19,2021-07-19,1999-01-01,2.1847471
383,2021-07-19,2021-07-19,1999-02-01,0.60545029
384,2021-07-19,2021-07-19,1999-03-01,-1.0490936
385,2021-07-19,2021-07-19,1999-04-01,5.2251587
386,2021-07-19,2021-07-19,1999-05-01,6.3914611
387,2021-07-19,2021-07-19,1999-06-01,6.1735179
388,2021-07-19,2021-07-19,1999-07-01,2.1295643
389,2021-07-19,2021-07-19,1999-08-01,4.6869411
390,2021-07-19,2021-07-19,1999-09-01,9.3909717
391,2021-07-19,2021-07-19,1999-10-01,7.2778031
392,2021-07-19,2021-07-19,1999-11-01,4.3739765
393,2021-07-19,2021-07-19,1999-12-01,1.9865132
394,2021-07-19,2021-07-19,2000-01-01,2.1969319
395,2021-07-19,2021-07-19,2000-02-01,6.5108622
396,2021-07-19,2021-07-19,2000-03-01,10.668031
397,2021-07-19,2021-07-19,2000-04-01,8.0735951
398,2021-07-19,2021-07-19,2000-05-01,3.9616528
399,2021-07-19,2021-07-19,2000-06-01,3.8398022
400,2021-07-19,2021-07-19,2000-07-01,7.0602912
401,2021-07-19,2021-07-19,2000-08-01,4.8316952
402,2021-07-19,2021-07-19,2000-09-01,4.3381857
403,2021-07-19,2021-07-19,2000-10-01,2.6430883
404,2021-07-19,2021-07-19,2000-11-01,5.9342164
405,2021-07-19,2021-07-19,2000-12-01,1.3349006
406,2021-07-19,2021-07-19,2001-01-01,6.4172468
407,2021-07-19,2021-07-19,2001-02-01,6.1372185
408,2021-07-19,2021-07-19,2001-03-01,4.0709614
409,2021-07-19,2021-07-19,2001-04-01,-0.33680318
410,2021-07-19,2021-07-19,2001-05-01,3.6511679
411,2021-07-19,2021-07-19,2001-06-01,4.9979392
412,2021-07-19,2021-07-19,2001-07-01,0.11933726
413,2021-07-19,2021-07-19,2001-08-01,-6.5596871
414,2021-07-19,2021-07-19,2001-09-01,-4.0754986
415,2021-07-19,2021-07-19,2001-10-01,-5.535036
416,2021-07-19,2021-07-19,2001-11-01,-5.8253286
417,2021-07-19,2021-07-19,2001-12-01,-10.473801
418,2021-07-19,2021-07-19,2002-01-01,-5.3394819
419,2021-07-19,2021-07-19,2002-02-01,-2.6673114
420,2021-07-19,2021-07-19,2002-03-01,2.1203754
421,2021-07-19,2021-07-19,2002-04-01,6.6370706
422,2021-07-19,2021-07-19,2002-05-01,5.5086652
423,2021-07-19,2021-07-19,2002-06-01,2.5889837
424,2021-07-19,2021-07-19,2002-07-01,-1.1561895
425,2021-07-19,2021-07-19,2002-08-01,1.5366156
426,2021-07-19,2021-07-19,2002-09-01,2.3178913
427,2021-07-19,2021-07-19,2002-10-01,2.9596485
428,2021-07-19,2021-07-19,2002-11-01,1.692715
429,2021-07-19,2021-07-19,2002-12-01,1.2099436
430,2021-07-19,2021-07-19,2003-01-01,4.3474447
431,2021-07-19,2021-07-19,2003-02-01,9.4384622
432,2021-07-19,2021-07-19,2003-03-01,10.988776
433,2021-07-19,2021-07-19,2003-04-01,1.1537577
434,2021-07-19,2021-07-19,2003-05-01,-7.1997949
435,2021-07-19,2021-07-19,2003-06-01,-7.5463035
436,2021-07-19,2021-07-19,2003-07-01,-0.73432554
437,2021-07-19,2021-07-19,2003-08-01,7.4628042
438,2021-07-19,2021-07-19,2003-09-01,9.4332365
439,2021-07-19,2021-07-19,2003-10-01,4.5215128
440,2021-07-19,2021-07-19,2003-11-01,-0.34987971
441,2021-07-19,2021-07-19,2003-12-01,-1.2672112
442,2021-07-19,2021-07-19,2004-01-01,4.6475816
443,2021-07-19,2021-07-19,2004-02-01,5.8336192
444,2021-07-19,2021-07-19,2004-03-01,5.3275573
445,2021-07-19,2021-07-19,2004-04-01,1.558208
446,2021-07-19,2021-07-19,2004-05-01,5.8676668
447,2021-07-19,2021-07-19,2004-06-01,7.4854919
448,2021-07-19,2021-07-19,2004-07-01,7.8350853
449,2021-07-19,2021-07-19,2004-08-01,2.09825
450,2021-07-19,2021-07-19,2004-09-01,1.3653135
451,2021-07-19,2021-07-19,2004-10-01,7.1422997
452,2021-07-19,2021-07-19,2004-11-01,12.697293
453,2021-07-19,2021-07-19,2004-12-01,9.2089758
454,2021-07-19,2021-07-19,2005-01-01,0.74958423
455,2021-07-19,2021-07-19,2005-02-01,-0.73291897
456,2021-07-19,2021-07-19,2005-03-01,3.559429
457,2021-07-19,2021-07-19,2005-04-01,8.9634931
458,2021-07-19,2021-07-19,2005-05-01,3.0482577
459,2021-07-19,2021-07-19,2005-06-01,-0.41723596
460,2021-07-19,2021-07-19,2005-07-01,3.5742458
461,2021-07-19,2021-07-19,2005-08-01,13.934733
462,2021-07-19,2021-07-19,2005-09-01,34.537249
463,2021-07-19,2021-07-19,2005-10-01,27.230675
464,2021-07-19,2021-07-19,2005-11-01,11.023654
465,2021-07-19,2021-07-19,2005-12-01,-7.5441047
466,2021-07-19,2021-07-19,2006-01-01,-2.1456004
467,2021-07-19,2021-07-19,2006-02-01,2.7861005
468,2021-07-19,2021-07-19,2006-03-01,4.7751596
469,2021-07-19,2021-07-19,2006-04-01,2.7338615
470,2021-07-19,2021-07-19,2006-05-01,5.4997334
471,2021-07-19,2021-07-19,2006-06-01,5.8533392
472,2021-07-19,2021-07-19,2006-07-01,6.3743032
473,2021-07-19,2021-07-19,2006-08-01,8.5757928
474,2021-07-19,2021-07-19,2006-09-01,1.4157307
475,2021-07-19,2021-07-19,2006-10-01,-10.264252
476,2021-07-19,2021-07-19,2006-11-01,-13.343483
477,2021-07-19,2021-07-19,2006-12-01,-2.5620724
478,2021-07-19,2021-07-19,2007-01-01,4.7908427
