,realtime_start,realtime_end,date,value
311,2021-07-27,2021-07-27,1992-12-01,3.243193010
312,2021-07-27,2021-07-27,1993-01-01,5.217397197
313,2021-07-27,2021-07-27,1993-02-01,5.300155309
314,2021-07-27,2021-07-27,1993-03-01,1.350244772
315,2021-07-27,2021-07-27,1993-04-01,3.573093463
316,2021-07-27,2021-07-27,1993-05-01,1.879600630
317,2021-07-27,2021-07-27,1993-06-01,-0.902247287
318,2021-07-27,2021-07-27,1993-07-01,2.456143346
319,2021-07-27,2021-07-27,1993-08-01,1.972531649
320,2021-07-27,2021-07-27,1993-09-01,-6.904847773
321,2021-07-27,2021-07-27,1993-10-01,2.048546113
322,2021-07-27,2021-07-27,1993-11-01,4.498239096
323,2021-07-27,2021-07-27,1993-12-01,-0.310716622
324,2021-07-27,2021-07-27,1994-01-01,-2.079551812
325,2021-07-27,2021-07-27,1994-02-01,-1.168969742
326,2021-07-27,2021-07-27,1994-03-01,3.462606754
327,2021-07-27,2021-07-27,1994-04-01,0.914369759
328,2021-07-27,2021-07-27,1994-05-01,8.129318710
329,2021-07-27,2021-07-27,1994-06-01,6.850781825
330,2021-07-27,2021-07-27,1994-07-01,1.253706815
331,2021-07-27,2021-07-27,1994-08-01,-1.113991377
332,2021-07-27,2021-07-27,1994-09-01,3.009901379
333,2021-07-27,2021-07-27,1994-10-01,1.264510017
334,2021-07-27,2021-07-27,1994-11-01,-0.302579563
335,2021-07-27,2021-07-27,1994-12-01,0.927802181
336,2021-07-27,2021-07-27,1995-01-01,2.473690683
337,2021-07-27,2021-07-27,1995-02-01,0.582951790
338,2021-07-27,2021-07-27,1995-03-01,2.706729807
339,2021-07-27,2021-07-27,1995-04-01,2.553608836
340,2021-07-27,2021-07-27,1995-05-01,2.475286032
341,2021-07-27,2021-07-27,1995-06-01,1.381956757
342,2021-07-27,2021-07-27,1995-07-01,-1.046506624
343,2021-07-27,2021-07-27,1995-08-01,4.426796421
344,2021-07-27,2021-07-27,1995-09-01,-0.333688564
345,2021-07-27,2021-07-27,1995-10-01,1.683735510
346,2021-07-27,2021-07-27,1995-11-01,0.523733001
347,2021-07-27,2021-07-27,1995-12-01,1.264752798
348,2021-07-27,2021-07-27,1996-01-01,3.059975086
349,2021-07-27,2021-07-27,1996-02-01,-0.542008857
350,2021-07-27,2021-07-27,1996-03-01,3.556612690
351,2021-07-27,2021-07-27,1996-04-01,-3.723075652
352,2021-07-27,2021-07-27,1996-05-01,1.793455471
353,2021-07-27,2021-07-27,1996-06-01,-0.085526456
354,2021-07-27,2021-07-27,1996-07-01,-0.005687852
355,2021-07-27,2021-07-27,1996-08-01,-2.056007119
356,2021-07-27,2021-07-27,1996-09-01,4.129766326
357,2021-07-27,2021-07-27,1996-10-01,0.921388298
358,2021-07-27,2021-07-27,1996-11-01,1.660951747
359,2021-07-27,2021-07-27,1996-12-01,-0.638802019
360,2021-07-27,2021-07-27,1997-01-01,2.276166255
361,2021-07-27,2021-07-27,1997-02-01,3.330462100
362,2021-07-27,2021-07-27,1997-03-01,-1.891638493
363,2021-07-27,2021-07-27,1997-04-01,4.055194325
364,2021-07-27,2021-07-27,1997-05-01,0.151304826
365,2021-07-27,2021-07-27,1997-06-01,-3.737561925
366,2021-07-27,2021-07-27,1997-07-01,0.429362637
367,2021-07-27,2021-07-27,1997-08-01,-2.179088488
368,2021-07-27,2021-07-27,1997-09-01,1.506097559
369,2021-07-27,2021-07-27,1997-10-01,1.330687507
370,2021-07-27,2021-07-27,1997-11-01,-0.713337087
371,2021-07-27,2021-07-27,1997-12-01,0.058455656
372,2021-07-27,2021-07-27,1998-01-01,1.320120736
373,2021-07-27,2021-07-27,1998-02-01,3.312162130
374,2021-07-27,2021-07-27,1998-03-01,-3.475341357
375,2021-07-27,2021-07-27,1998-04-01,2.451112800
376,2021-07-27,2021-07-27,1998-05-01,3.856119392
377,2021-07-27,2021-07-27,1998-06-01,0.515293007
378,2021-07-27,2021-07-27,1998-07-01,3.498020092
379,2021-07-27,2021-07-27,1998-08-01,8.352419668
380,2021-07-27,2021-07-27,1998-09-01,-0.676851124
381,2021-07-27,2021-07-27,1998-10-01,-1.875718440
382,2021-07-27,2021-07-27,1998-11-01,1.974608525
383,2021-07-27,2021-07-27,1998-12-01,15.218000191
384,2021-07-27,2021-07-27,1999-01-01,0.62315935
385,2021-07-27,2021-07-27,1999-02-01,-7.0063134
386,2021-07-27,2021-07-27,1999-03-01,-4.3113049
387,2021-07-27,2021-07-27,1999-04-01,11.366634
388,2021-07-27,2021-07-27,1999-05-01,-0.41735961
389,2021-07-27,2021-07-27,1999-06-01,1.1524784
390,2021-07-27,2021-07-27,1999-07-01,5.1226365
391,2021-07-27,2021-07-27,1999-08-01,-1.6900936
392,2021-07-27,2021-07-27,1999-09-01,12.875302
393,2021-07-27,2021-07-27,1999-10-01,1.1911776
394,2021-07-27,2021-07-27,1999-11-01,-2.5225122
395,2021-07-27,2021-07-27,1999-12-01,-0.27224206
396,2021-07-27,2021-07-27,2000-01-01,0.18232877
397,2021-07-27,2021-07-27,2000-02-01,-1.0066352
398,2021-07-27,2021-07-27,2000-03-01,5.9602985
399,2021-07-27,2021-07-27,2000-04-01,4.7954667
400,2021-07-27,2021-07-27,2000-05-01,-0.684288
401,2021-07-27,2021-07-27,2000-06-01,0.04816727
402,2021-07-27,2021-07-27,2000-07-01,2.5847478
403,2021-07-27,2021-07-27,2000-08-01,-1.9326573
404,2021-07-27,2021-07-27,2000-09-01,6.1239014
405,2021-07-27,2021-07-27,2000-10-01,-2.4106668
406,2021-07-27,2021-07-27,2000-11-01,6.5383578
407,2021-07-27,2021-07-27,2000-12-01,-5.2382763
408,2021-07-27,2021-07-27,2001-01-01,5.3002598
409,2021-07-27,2021-07-27,2001-02-01,2.5262478
410,2021-07-27,2021-07-27,2001-03-01,0.32465441
411,2021-07-27,2021-07-27,2001-04-01,-1.8493126
412,2021-07-27,2021-07-27,2001-05-01,-4.4490372
413,2021-07-27,2021-07-27,2001-06-01,3.7148337
414,2021-07-27,2021-07-27,2001-07-01,2.3165131
415,2021-07-27,2021-07-27,2001-08-01,-6.365316
416,2021-07-27,2021-07-27,2001-09-01,-2.1521152
417,2021-07-27,2021-07-27,2001-10-01,-5.9017521
418,2021-07-27,2021-07-27,2001-11-01,8.3490741
419,2021-07-27,2021-07-27,2001-12-01,-1.4777521
420,2021-07-27,2021-07-27,2002-01-01,-4.623296
421,2021-07-27,2021-07-27,2002-02-01,1.5427641
422,2021-07-27,2021-07-27,2002-03-01,-5.5057639
423,2021-07-27,2021-07-27,2002-04-01,4.5354449
424,2021-07-27,2021-07-27,2002-05-01,-3.5523297
425,2021-07-27,2021-07-27,2002-06-01,-0.33436166
426,2021-07-27,2021-07-27,2002-07-01,-2.0184875
427,2021-07-27,2021-07-27,2002-08-01,8.1562085
428,2021-07-27,2021-07-27,2002-09-01,-1.9104821
429,2021-07-27,2021-07-27,2002-10-01,-5.6774345
430,2021-07-27,2021-07-27,2002-11-01,0.21220559
431,2021-07-27,2021-07-27,2002-12-01,-2.9046735
432,2021-07-27,2021-07-27,2003-01-01,-2.9851671
433,2021-07-27,2021-07-27,2003-02-01,-3.8744603
434,2021-07-27,2021-07-27,2003-03-01,-6.1125764
435,2021-07-27,2021-07-27,2003-04-01,-3.3363506
436,2021-07-27,2021-07-27,2003-05-01,6.6227445
437,2021-07-27,2021-07-27,2003-06-01,-0.95125949
438,2021-07-27,2021-07-27,2003-07-01,0.9245895
439,2021-07-27,2021-07-27,2003-08-01,-1.8373241
440,2021-07-27,2021-07-27,2003-09-01,-7.5089926
441,2021-07-27,2021-07-27,2003-10-01,0.05088945
442,2021-07-27,2021-07-27,2003-11-01,-3.3488459
443,2021-07-27,2021-07-27,2003-12-01,-0.68720166
444,2021-07-27,2021-07-27,2004-01-01,-0.21631071
445,2021-07-27,2021-07-27,2004-02-01,-3.8971637
446,2021-07-27,2021-07-27,2004-03-01,9.2309204
447,2021-07-27,2021-07-27,2004-04-01,2.9104833
448,2021-07-27,2021-07-27,2004-05-01,3.9446347
449,2021-07-27,2021-07-27,2004-06-01,-1.0926479
450,2021-07-27,2021-07-27,2004-07-01,-0.49369242
451,2021-07-27,2021-07-27,2004-08-01,-4.1925538
452,2021-07-27,2021-07-27,2004-09-01,9.6718753
453,2021-07-27,2021-07-27,2004-10-01,3.8708903
454,2021-07-27,2021-07-27,2004-11-01,4.5231266
455,2021-07-27,2021-07-27,2004-12-01,-0.35291516
456,2021-07-27,2021-07-27,2005-01-01,2.1596352
457,2021-07-27,2021-07-27,2005-02-01,2.5638838
458,2021-07-27,2021-07-27,2005-03-01,12.124323
459,2021-07-27,2021-07-27,2005-04-01,-5.2258495
460,2021-07-27,2021-07-27,2005-05-01,-2.2230546
461,2021-07-27,2021-07-27,2005-06-01,-1.00368
462,2021-07-27,2021-07-27,2005-07-01,-1.8883014
463,2021-07-27,2021-07-27,2005-08-01,-0.3662594
464,2021-07-27,2021-07-27,2005-09-01,-4.8578231
465,2021-07-27,2021-07-27,2005-10-01,10.452841
466,2021-07-27,2021-07-27,2005-11-01,3.4391781
467,2021-07-27,2021-07-27,2005-12-01,-0.56612858
468,2021-07-27,2021-07-27,2006-01-01,2.8197586
469,2021-07-27,2021-07-27,2006-02-01,-0.6304246
470,2021-07-27,2021-07-27,2006-03-01,7.720594
471,2021-07-27,2021-07-27,2006-04-01,2.0067533
472,2021-07-27,2021-07-27,2006-05-01,0.51441818
473,2021-07-27,2021-07-27,2006-06-01,0.03586879
474,2021-07-27,2021-07-27,2006-07-01,-2.7803414
475,2021-07-27,2021-07-27,2006-08-01,2.4170006
476,2021-07-27,2021-07-27,2006-09-01,0.05352135
477,2021-07-27,2021-07-27,2006-10-01,-0.82191737
