,realtime_start,realtime_end,date,value
106,2021-07-19,2021-07-19,1991-10-01,129.2
107,2021-07-19,2021-07-19,1991-11-01,130.5
108,2021-07-19,2021-07-19,1991-12-01,130.8
109,2021-07-19,2021-07-19,1992-01-01,130.3
110,2021-07-19,2021-07-19,1992-02-01,129.9
111,2021-07-19,2021-07-19,1992-03-01,130.5
112,2021-07-19,2021-07-19,1992-04-01,131.2
113,2021-07-19,2021-07-19,1992-05-01,132.1
114,2021-07-19,2021-07-19,1992-06-01,131.8
115,2021-07-19,2021-07-19,1992-07-01,132.2
116,2021-07-19,2021-07-19,1992-08-01,131.9
117,2021-07-19,2021-07-19,1992-09-01,131.8
118,2021-07-19,2021-07-19,1992-10-01,133.3
119,2021-07-19,2021-07-19,1992-11-01,134.7
120,2021-07-19,2021-07-19,1992-12-01,134.6
121,2021-07-19,2021-07-19,1993-01-01,134.9
122,2021-07-19,2021-07-19,1993-02-01,135.1
123,2021-07-19,2021-07-19,1993-03-01,134.8
124,2021-07-19,2021-07-19,1993-04-01,135.2
125,2021-07-19,2021-07-19,1993-05-01,136.0
126,2021-07-19,2021-07-19,1993-06-01,135.9
127,2021-07-19,2021-07-19,1993-07-01,136.0
128,2021-07-19,2021-07-19,1993-08-01,136.0
129,2021-07-19,2021-07-19,1993-09-01,135.8
130,2021-07-19,2021-07-19,1993-10-01,137.5
131,2021-07-19,2021-07-19,1993-11-01,138.5
132,2021-07-19,2021-07-19,1993-12-01,138.1
133,2021-07-19,2021-07-19,1994-01-01,137.7
134,2021-07-19,2021-07-19,1994-02-01,138.1
135,2021-07-19,2021-07-19,1994-03-01,138.6
136,2021-07-19,2021-07-19,1994-04-01,138.9
137,2021-07-19,2021-07-19,1994-05-01,138.7
138,2021-07-19,2021-07-19,1994-06-01,139.5
139,2021-07-19,2021-07-19,1994-07-01,140.3
140,2021-07-19,2021-07-19,1994-08-01,141.5
141,2021-07-19,2021-07-19,1994-09-01,141.3
142,2021-07-19,2021-07-19,1994-10-01,141.4
143,2021-07-19,2021-07-19,1994-11-01,142.2
144,2021-07-19,2021-07-19,1994-12-01,142.0
145,2021-07-19,2021-07-19,1995-01-01,142.3
146,2021-07-19,2021-07-19,1995-02-01,142.4
147,2021-07-19,2021-07-19,1995-03-01,143.0
148,2021-07-19,2021-07-19,1995-04-01,144.0
149,2021-07-19,2021-07-19,1995-05-01,145.2
150,2021-07-19,2021-07-19,1995-06-01,146.2
151,2021-07-19,2021-07-19,1995-07-01,145.5
152,2021-07-19,2021-07-19,1995-08-01,144.4
153,2021-07-19,2021-07-19,1995-09-01,144.0
154,2021-07-19,2021-07-19,1995-10-01,144.7
155,2021-07-19,2021-07-19,1995-11-01,144.7
156,2021-07-19,2021-07-19,1995-12-01,144.0
157,2021-07-19,2021-07-19,1996-01-01,144.9
158,2021-07-19,2021-07-19,1996-02-01,145.7
159,2021-07-19,2021-07-19,1996-03-01,146.5
160,2021-07-19,2021-07-19,1996-04-01,148.4
161,2021-07-19,2021-07-19,1996-05-01,149.7
162,2021-07-19,2021-07-19,1996-06-01,149.5
163,2021-07-19,2021-07-19,1996-07-01,149.0
164,2021-07-19,2021-07-19,1996-08-01,148.3
165,2021-07-19,2021-07-19,1996-09-01,148.9
166,2021-07-19,2021-07-19,1996-10-01,149.8
167,2021-07-19,2021-07-19,1996-11-01,150.7
168,2021-07-19,2021-07-19,1996-12-01,151.3
169,2021-07-19,2021-07-19,1997-01-01,150.9
170,2021-07-19,2021-07-19,1997-02-01,150.6
171,2021-07-19,2021-07-19,1997-03-01,151.0
172,2021-07-19,2021-07-19,1997-04-01,150.9
173,2021-07-19,2021-07-19,1997-05-01,150.5
174,2021-07-19,2021-07-19,1997-06-01,150.2
175,2021-07-19,2021-07-19,1997-07-01,150.0
176,2021-07-19,2021-07-19,1997-08-01,150.0
177,2021-07-19,2021-07-19,1997-09-01,150.5
178,2021-07-19,2021-07-19,1997-10-01,151.0
179,2021-07-19,2021-07-19,1997-11-01,150.3
180,2021-07-19,2021-07-19,1997-12-01,149.6
181,2021-07-19,2021-07-19,1998-01-01,149.2
182,2021-07-19,2021-07-19,1998-02-01,148.7
183,2021-07-19,2021-07-19,1998-03-01,148.1
184,2021-07-19,2021-07-19,1998-04-01,148.1
185,2021-07-19,2021-07-19,1998-05-01,148.6
186,2021-07-19,2021-07-19,1998-06-01,148.2
187,2021-07-19,2021-07-19,1998-07-01,148.4
188,2021-07-19,2021-07-19,1998-08-01,147.8
189,2021-07-19,2021-07-19,1998-09-01,147.1
190,2021-07-19,2021-07-19,1998-10-01,147.8
191,2021-07-19,2021-07-19,1998-11-01,147.7
192,2021-07-19,2021-07-19,1998-12-01,147.0
193,2021-07-19,2021-07-19,1999-01-01,146.8
194,2021-07-19,2021-07-19,1999-02-01,146.3
195,2021-07-19,2021-07-19,1999-03-01,147.4
196,2021-07-19,2021-07-19,1999-04-01,151.2
197,2021-07-19,2021-07-19,1999-05-01,151.1
198,2021-07-19,2021-07-19,1999-06-01,150.0
199,2021-07-19,2021-07-19,1999-07-01,151.7
200,2021-07-19,2021-07-19,1999-08-01,152.6
201,2021-07-19,2021-07-19,1999-09-01,153.3
202,2021-07-19,2021-07-19,1999-10-01,154.3
203,2021-07-19,2021-07-19,1999-11-01,154.7
204,2021-07-19,2021-07-19,1999-12-01,155.4
205,2021-07-19,2021-07-19,2000-01-01,155.5
206,2021-07-19,2021-07-19,2000-02-01,157.2
207,2021-07-19,2021-07-19,2000-03-01,161.3
208,2021-07-19,2021-07-19,2000-04-01,160.5
209,2021-07-19,2021-07-19,2000-05-01,160.8
210,2021-07-19,2021-07-19,2000-06-01,163.8
211,2021-07-19,2021-07-19,2000-07-01,162.8
212,2021-07-19,2021-07-19,2000-08-01,160.9
213,2021-07-19,2021-07-19,2000-09-01,162.5
214,2021-07-19,2021-07-19,2000-10-01,162.0
215,2021-07-19,2021-07-19,2000-11-01,162.8
216,2021-07-19,2021-07-19,2000-12-01,161.8
217,2021-07-19,2021-07-19,2001-01-01,162.0
218,2021-07-19,2021-07-19,2001-02-01,162.6
219,2021-07-19,2021-07-19,2001-03-01,161.4
220,2021-07-19,2021-07-19,2001-04-01,163.7
221,2021-07-19,2021-07-19,2001-05-01,167.0
222,2021-07-19,2021-07-19,2001-06-01,166.3
223,2021-07-19,2021-07-19,2001-07-01,161.9
224,2021-07-19,2021-07-19,2001-08-01,160.9
225,2021-07-19,2021-07-19,2001-09-01,163.5
226,2021-07-19,2021-07-19,2001-10-01,159.7
227,2021-07-19,2021-07-19,2001-11-01,157.4
228,2021-07-19,2021-07-19,2001-12-01,155.7
229,2021-07-19,2021-07-19,2002-01-01,155.9
230,2021-07-19,2021-07-19,2002-02-01,155.7
231,2021-07-19,2021-07-19,2002-03-01,157.7
232,2021-07-19,2021-07-19,2002-04-01,160.8
233,2021-07-19,2021-07-19,2002-05-01,161.0
234,2021-07-19,2021-07-19,2002-06-01,160.5
235,2021-07-19,2021-07-19,2002-07-01,160.7
236,2021-07-19,2021-07-19,2002-08-01,160.9
237,2021-07-19,2021-07-19,2002-09-01,161.0
238,2021-07-19,2021-07-19,2002-10-01,162.0
239,2021-07-19,2021-07-19,2002-11-01,162.5
240,2021-07-19,2021-07-19,2002-12-01,161.6
241,2021-07-19,2021-07-19,2003-01-01,163.0
242,2021-07-19,2021-07-19,2003-02-01,166.2
243,2021-07-19,2021-07-19,2003-03-01,168.1
244,2021-07-19,2021-07-19,2003-04-01,166.5
245,2021-07-19,2021-07-19,2003-05-01,164.6
246,2021-07-19,2021-07-19,2003-06-01,164.3
247,2021-07-19,2021-07-19,2003-07-01,164.4
248,2021-07-19,2021-07-19,2003-08-01,165.7
249,2021-07-19,2021-07-19,2003-09-01,166.9
250,2021-07-19,2021-07-19,2003-10-01,165.1
251,2021-07-19,2021-07-19,2003-11-01,164.0
252,2021-07-19,2021-07-19,2003-12-01,163.1
253,2021-07-19,2021-07-19,2004-01-01,165.5
254,2021-07-19,2021-07-19,2004-02-01,167.3
255,2021-07-19,2021-07-19,2004-03-01,169.1
256,2021-07-19,2021-07-19,2004-04-01,170.4
257,2021-07-19,2021-07-19,2004-05-01,173.7
258,2021-07-19,2021-07-19,2004-06-01,174.4
259,2021-07-19,2021-07-19,2004-07-01,172.6
260,2021-07-19,2021-07-19,2004-08-01,171.4
261,2021-07-19,2021-07-19,2004-09-01,171.3
262,2021-07-19,2021-07-19,2004-10-01,174.9
263,2021-07-19,2021-07-19,2004-11-01,175.8
264,2021-07-19,2021-07-19,2004-12-01,173.4
265,2021-07-19,2021-07-19,2005-01-01,172.6
266,2021-07-19,2021-07-19,2005-02-01,174.6
267,2021-07-19,2021-07-19,2005-03-01,177.4
268,2021-07-19,2021-07-19,2005-04-01,181.9
269,2021-07-19,2021-07-19,2005-05-01,180.8
270,2021-07-19,2021-07-19,2005-06-01,180.6
271,2021-07-19,2021-07-19,2005-07-01,183.4
272,2021-07-19,2021-07-19,2005-08-01,186.5
273,2021-07-19,2021-07-19,2005-09-01,195.4
274,2021-07-19,2021-07-19,2005-10-01,193.2
275,2021-07-19,2021-07-19,2005-11-01,184.7
276,2021-07-19,2021-07-19,2005-12-01,181.8
277,2021-07-19,2021-07-19,2006-01-01,185.0
278,2021-07-19,2021-07-19,2006-02-01,184.9
279,2021-07-19,2021-07-19,2006-03-01,186.4
280,2021-07-19,2021-07-19,2006-04-01,192.8
281,2021-07-19,2021-07-19,2006-05-01,196.1
282,2021-07-19,2021-07-19,2006-06-01,195.7
283,2021-07-19,2021-07-19,2006-07-01,197.5
284,2021-07-19,2021-07-19,2006-08-01,196.9
285,2021-07-19,2021-07-19,2006-09-01,189.3
286,2021-07-19,2021-07-19,2006-10-01,184.0
287,2021-07-19,2021-07-19,2006-11-01,183.0
288,2021-07-19,2021-07-19,2006-12-01,184.5
289,2021-07-19,2021-07-19,2007-01-01,183.776
290,2021-07-19,2021-07-19,2007-02-01,184.211
291,2021-07-19,2021-07-19,2007-03-01,189.512
292,2021-07-19,2021-07-19,2007-04-01,194.187
293,2021-07-19,2021-07-19,2007-05-01,198.606
294,2021-07-19,2021-07-19,2007-06-01,197.814
295,2021-07-19,2021-07-19,2007-07-01,196.578
296,2021-07-19,2021-07-19,2007-08-01,193.391
297,2021-07-19,2021-07-19,2007-09-01,193.328
298,2021-07-19,2021-07-19,2007-10-01,193.760
299,2021-07-19,2021-07-19,2007-11-01,199.396
300,2021-07-19,2021-07-19,2007-12-01,198.814
301,2021-07-19,2021-07-19,2008-01-01,199.554
302,2021-07-19,2021-07-19,2008-02-01,199.334
303,2021-07-19,2021-07-19,2008-03-01,203.742
304,2021-07-19,2021-07-19,2008-04-01,206.987
305,2021-07-19,2021-07-19,2008-05-01,213.564
306,2021-07-19,2021-07-19,2008-06-01,219.877
307,2021-07-19,2021-07-19,2008-07-01,221.056
308,2021-07-19,2021-07-19,2008-08-01,215.369
309,2021-07-19,2021-07-19,2008-09-01,212.510
310,2021-07-19,2021-07-19,2008-10-01,201.749
311,2021-07-19,2021-07-19,2008-11-01,183.504
312,2021-07-19,2021-07-19,2008-12-01,174.845
313,2021-07-19,2021-07-19,2009-01-01,176.776
314,2021-07-19,2021-07-19,2009-02-01,179.749
315,2021-07-19,2021-07-19,2009-03-01,179.877
316,2021-07-19,2021-07-19,2009-04-01,182.109
317,2021-07-19,2021-07-19,2009-05-01,186.039
318,2021-07-19,2021-07-19,2009-06-01,193.530
319,2021-07-19,2021-07-19,2009-07-01,192.923
320,2021-07-19,2021-07-19,2009-08-01,194.138
321,2021-07-19,2021-07-19,2009-09-01,193.644
322,2021-07-19,2021-07-19,2009-10-01,195.281
323,2021-07-19,2021-07-19,2009-11-01,198.496
324,2021-07-19,2021-07-19,2009-12-01,198.103
325,2021-07-19,2021-07-19,2010-01-01,199.924
326,2021-07-19,2021-07-19,2010-02-01,199.175
327,2021-07-19,2021-07-19,2010-03-01,201.634
328,2021-07-19,2021-07-19,2010-04-01,203.449
329,2021-07-19,2021-07-19,2010-05-01,204.208
330,2021-07-19,2021-07-19,2010-06-01,202.377
331,2021-07-19,2021-07-19,2010-07-01,202.766
332,2021-07-19,2021-07-19,2010-08-01,203.089
333,2021-07-19,2021-07-19,2010-09-01,202.149
334,2021-07-19,2021-07-19,2010-10-01,203.943
335,2021-07-19,2021-07-19,2010-11-01,205.448
336,2021-07-19,2021-07-19,2010-12-01,207.876
337,2021-07-19,2021-07-19,2011-01-01,210.343
338,2021-07-19,2021-07-19,2011-02-01,212.438
339,2021-07-19,2021-07-19,2011-03-01,219.930
340,2021-07-19,2021-07-19,2011-04-01,225.329
341,2021-07-19,2021-07-19,2011-05-01,228.466
342,2021-07-19,2021-07-19,2011-06-01,225.548
343,2021-07-19,2021-07-19,2011-07-01,224.861
344,2021-07-19,2021-07-19,2011-08-01,224.756
345,2021-07-19,2021-07-19,2011-09-01,223.868
346,2021-07-19,2021-07-19,2011-10-01,221.168
347,2021-07-19,2021-07-19,2011-11-01,220.631
348,2021-07-19,2021-07-19,2011-12-01,218.092
349,2021-07-19,2021-07-19,2012-01-01,220.097
350,2021-07-19,2021-07-19,2012-02-01,223.410
351,2021-07-19,2021-07-19,2012-03-01,229.242
352,2021-07-19,2021-07-19,2012-04-01,231.359
353,2021-07-19,2021-07-19,2012-05-01,229.160
354,2021-07-19,2021-07-19,2012-06-01,225.053
355,2021-07-19,2021-07-19,2012-07-01,223.105
356,2021-07-19,2021-07-19,2012-08-01,227.508
357,2021-07-19,2021-07-19,2012-09-01,230.094
358,2021-07-19,2021-07-19,2012-10-01,228.884
359,2021-07-19,2021-07-19,2012-11-01,224.036
360,2021-07-19,2021-07-19,2012-12-01,221.714
361,2021-07-19,2021-07-19,2013-01-01,222.218
362,2021-07-19,2021-07-19,2013-02-01,228.509
363,2021-07-19,2021-07-19,2013-03-01,230.011
364,2021-07-19,2021-07-19,2013-04-01,227.813
365,2021-07-19,2021-07-19,2013-05-01,228.636
366,2021-07-19,2021-07-19,2013-06-01,229.189
367,2021-07-19,2021-07-19,2013-07-01,229.211
368,2021-07-19,2021-07-19,2013-08-01,228.414
369,2021-07-19,2021-07-19,2013-09-01,227.313
370,2021-07-19,2021-07-19,2013-10-01,224.508
371,2021-07-19,2021-07-19,2013-11-01,222.776
372,2021-07-19,2021-07-19,2013-12-01,222.867
373,2021-07-19,2021-07-19,2014-01-01,223.439
374,2021-07-19,2021-07-19,2014-02-01,224.700
375,2021-07-19,2021-07-19,2014-03-01,228.188
376,2021-07-19,2021-07-19,2014-04-01,231.558
377,2021-07-19,2021-07-19,2014-05-01,233.215
378,2021-07-19,2021-07-19,2014-06-01,233.324
379,2021-07-19,2021-07-19,2014-07-01,231.552
380,2021-07-19,2021-07-19,2014-08-01,228.157
381,2021-07-19,2021-07-19,2014-09-01,226.514
382,2021-07-19,2021-07-19,2014-10-01,223.366
383,2021-07-19,2021-07-19,2014-11-01,218.346
384,2021-07-19,2021-07-19,2014-12-01,211.830
385,2021-07-19,2021-07-19,2015-01-01,203.565
386,2021-07-19,2021-07-19,2015-02-01,206.342
387,2021-07-19,2021-07-19,2015-03-01,211.293
388,2021-07-19,2021-07-19,2015-04-01,212.195
389,2021-07-19,2021-07-19,2015-05-01,217.926
390,2021-07-19,2021-07-19,2015-06-01,219.574
391,2021-07-19,2021-07-19,2015-07-01,218.697
392,2021-07-19,2021-07-19,2015-08-01,215.021
393,2021-07-19,2021-07-19,2015-09-01,209.779
394,2021-07-19,2021-07-19,2015-10-01,208.442
395,2021-07-19,2021-07-19,2015-11-01,207.479
396,2021-07-19,2021-07-19,2015-12-01,204.806
397,2021-07-19,2021-07-19,2016-01-01,203.571
398,2021-07-19,2021-07-19,2016-02-01,201.108
399,2021-07-19,2021-07-19,2016-03-01,204.679
400,2021-07-19,2021-07-19,2016-04-01,208.698
401,2021-07-19,2021-07-19,2016-05-01,211.817
402,2021-07-19,2021-07-19,2016-06-01,213.395
403,2021-07-19,2021-07-19,2016-07-01,210.314
404,2021-07-19,2021-07-19,2016-08-01,208.42
405,2021-07-19,2021-07-19,2016-09-01,208.656
406,2021-07-19,2021-07-19,2016-10-01,209.683
407,2021-07-19,2021-07-19,2016-11-01,209.225
408,2021-07-19,2021-07-19,2016-12-01,210.045
409,2021-07-19,2021-07-19,2017-01-01,213.124
410,2021-07-19,2021-07-19,2017-02-01,213.006
411,2021-07-19,2021-07-19,2017-03-01,213.84
412,2021-07-19,2021-07-19,2017-04-01,216.005
413,2021-07-19,2021-07-19,2017-05-01,215.824
414,2021-07-19,2021-07-19,2017-06-01,214.89
415,2021-07-19,2021-07-19,2017-07-01,213.14
416,2021-07-19,2021-07-19,2017-08-01,213.963
417,2021-07-19,2021-07-19,2017-09-01,217.721
418,2021-07-19,2021-07-19,2017-10-01,215.739
419,2021-07-19,2021-07-19,2017-11-01,217.308
420,2021-07-19,2021-07-19,2017-12-01,216.57
421,2021-07-19,2021-07-19,2018-01-01,218.953
422,2021-07-19,2021-07-19,2018-02-01,220.948
423,2021-07-19,2021-07-19,2018-03-01,221.23
424,2021-07-19,2021-07-19,2018-04-01,223.951
425,2021-07-19,2021-07-19,2018-05-01,227.168
426,2021-07-19,2021-07-19,2018-06-01,227.727
427,2021-07-19,2021-07-19,2018-07-01,227.04
428,2021-07-19,2021-07-19,2018-08-01,226.304
429,2021-07-19,2021-07-19,2018-09-01,225.634
430,2021-07-19,2021-07-19,2018-10-01,226.524
431,2021-07-19,2021-07-19,2018-11-01,223.133
432,2021-07-19,2021-07-19,2018-12-01,218.178
433,2021-07-19,2021-07-19,2019-01-01,216.44
434,2021-07-19,2021-07-19,2019-02-01,218.068
435,2021-07-19,2021-07-19,2019-03-01,222.352
436,2021-07-19,2021-07-19,2019-04-01,227.34
437,2021-07-19,2021-07-19,2019-05-01,228.634
438,2021-07-19,2021-07-19,2019-06-01,226.371
439,2021-07-19,2021-07-19,2019-07-01,226.467
440,2021-07-19,2021-07-19,2019-08-01,224.151
441,2021-07-19,2021-07-19,2019-09-01,222.706
442,2021-07-19,2021-07-19,2019-10-01,223.786
443,2021-07-19,2021-07-19,2019-11-01,223.175
444,2021-07-19,2021-07-19,2019-12-01,222.05
445,2021-07-19,2021-07-19,2020-01-01,222.128
446,2021-07-19,2021-07-19,2020-02-01,221.771
447,2021-07-19,2021-07-19,2020-03-01,217.537
448,2021-07-19,2021-07-19,2020-04-01,207.022
449,2021-07-19,2021-07-19,2020-05-01,204.298
450,2021-07-19,2021-07-19,2020-06-01,208.666
451,2021-07-19,2021-07-19,2020-07-01,213.844
452,2021-07-19,2021-07-19,2020-08-01,215.166
453,2021-07-19,2021-07-19,2020-09-01,215.329
454,2021-07-19,2021-07-19,2020-10-01,215.839
455,2021-07-19,2021-07-19,2020-11-01,215.936
456,2021-07-19,2021-07-19,2020-12-01,216.671
457,2021-07-19,2021-07-19,2021-01-01,218.617
458,2021-07-19,2021-07-19,2021-02-01,221.896
459,2021-07-19,2021-07-19,2021-03-01,228.412
460,2021-07-19,2021-07-19,2021-04-01,234.795
461,2021-07-19,2021-07-19,2021-05-01,241.607
462,2021-07-19,2021-07-19,2021-06-01,249.078
