,realtime_start,realtime_end,date,value
111,2021-07-19,2021-07-19,1922-04-01,16.800
112,2021-07-19,2021-07-19,1922-05-01,16.800
113,2021-07-19,2021-07-19,1922-06-01,16.800
114,2021-07-19,2021-07-19,1922-07-01,16.900
115,2021-07-19,2021-07-19,1922-08-01,16.700
116,2021-07-19,2021-07-19,1922-09-01,16.700
117,2021-07-19,2021-07-19,1922-10-01,16.800
118,2021-07-19,2021-07-19,1922-11-01,16.900
119,2021-07-19,2021-07-19,1922-12-01,17.000
120,2021-07-19,2021-07-19,1923-01-01,16.900
121,2021-07-19,2021-07-19,1923-02-01,16.900
122,2021-07-19,2021-07-19,1923-03-01,16.900
123,2021-07-19,2021-07-19,1923-04-01,17.000
124,2021-07-19,2021-07-19,1923-05-01,17.000
125,2021-07-19,2021-07-19,1923-06-01,17.100
126,2021-07-19,2021-07-19,1923-07-01,17.300
127,2021-07-19,2021-07-19,1923-08-01,17.200
128,2021-07-19,2021-07-19,1923-09-01,17.300
129,2021-07-19,2021-07-19,1923-10-01,17.400
130,2021-07-19,2021-07-19,1923-11-01,17.400
131,2021-07-19,2021-07-19,1923-12-01,17.400
132,2021-07-19,2021-07-19,1924-01-01,17.400
133,2021-07-19,2021-07-19,1924-02-01,17.300
134,2021-07-19,2021-07-19,1924-03-01,17.200
135,2021-07-19,2021-07-19,1924-04-01,17.100
136,2021-07-19,2021-07-19,1924-05-01,17.100
137,2021-07-19,2021-07-19,1924-06-01,17.100
138,2021-07-19,2021-07-19,1924-07-01,17.200
139,2021-07-19,2021-07-19,1924-08-01,17.100
140,2021-07-19,2021-07-19,1924-09-01,17.200
141,2021-07-19,2021-07-19,1924-10-01,17.300
142,2021-07-19,2021-07-19,1924-11-01,17.300
143,2021-07-19,2021-07-19,1924-12-01,17.400
144,2021-07-19,2021-07-19,1925-01-01,17.400
145,2021-07-19,2021-07-19,1925-02-01,17.300
146,2021-07-19,2021-07-19,1925-03-01,17.400
147,2021-07-19,2021-07-19,1925-04-01,17.300
148,2021-07-19,2021-07-19,1925-05-01,17.400
149,2021-07-19,2021-07-19,1925-06-01,17.600
150,2021-07-19,2021-07-19,1925-07-01,17.800
151,2021-07-19,2021-07-19,1925-08-01,17.800
152,2021-07-19,2021-07-19,1925-09-01,17.800
153,2021-07-19,2021-07-19,1925-10-01,17.800
154,2021-07-19,2021-07-19,1925-11-01,18.100
155,2021-07-19,2021-07-19,1925-12-01,18.000
156,2021-07-19,2021-07-19,1926-01-01,18.000
157,2021-07-19,2021-07-19,1926-02-01,18.000
158,2021-07-19,2021-07-19,1926-03-01,17.900
159,2021-07-19,2021-07-19,1926-04-01,18.000
160,2021-07-19,2021-07-19,1926-05-01,17.900
161,2021-07-19,2021-07-19,1926-06-01,17.800
162,2021-07-19,2021-07-19,1926-07-01,17.600
163,2021-07-19,2021-07-19,1926-08-01,17.500
164,2021-07-19,2021-07-19,1926-09-01,17.600
165,2021-07-19,2021-07-19,1926-10-01,17.700
166,2021-07-19,2021-07-19,1926-11-01,17.800
167,2021-07-19,2021-07-19,1926-12-01,17.800
168,2021-07-19,2021-07-19,1927-01-01,17.600
169,2021-07-19,2021-07-19,1927-02-01,17.500
170,2021-07-19,2021-07-19,1927-03-01,17.400
171,2021-07-19,2021-07-19,1927-04-01,17.400
172,2021-07-19,2021-07-19,1927-05-01,17.500
173,2021-07-19,2021-07-19,1927-06-01,17.700
174,2021-07-19,2021-07-19,1927-07-01,17.400
175,2021-07-19,2021-07-19,1927-08-01,17.300
176,2021-07-19,2021-07-19,1927-09-01,17.400
177,2021-07-19,2021-07-19,1927-10-01,17.500
178,2021-07-19,2021-07-19,1927-11-01,17.400
179,2021-07-19,2021-07-19,1927-12-01,17.400
180,2021-07-19,2021-07-19,1928-01-01,17.400
181,2021-07-19,2021-07-19,1928-02-01,17.200
182,2021-07-19,2021-07-19,1928-03-01,17.200
183,2021-07-19,2021-07-19,1928-04-01,17.200
184,2021-07-19,2021-07-19,1928-05-01,17.300
185,2021-07-19,2021-07-19,1928-06-01,17.200
186,2021-07-19,2021-07-19,1928-07-01,17.200
187,2021-07-19,2021-07-19,1928-08-01,17.200
188,2021-07-19,2021-07-19,1928-09-01,17.400
189,2021-07-19,2021-07-19,1928-10-01,17.300
190,2021-07-19,2021-07-19,1928-11-01,17.300
191,2021-07-19,2021-07-19,1928-12-01,17.200
192,2021-07-19,2021-07-19,1929-01-01,17.200
193,2021-07-19,2021-07-19,1929-02-01,17.200
194,2021-07-19,2021-07-19,1929-03-01,17.100
195,2021-07-19,2021-07-19,1929-04-01,17.000
196,2021-07-19,2021-07-19,1929-05-01,17.100
197,2021-07-19,2021-07-19,1929-06-01,17.200
198,2021-07-19,2021-07-19,1929-07-01,17.400
199,2021-07-19,2021-07-19,1929-08-01,17.400
200,2021-07-19,2021-07-19,1929-09-01,17.400
201,2021-07-19,2021-07-19,1929-10-01,17.400
202,2021-07-19,2021-07-19,1929-11-01,17.400
203,2021-07-19,2021-07-19,1929-12-01,17.300
204,2021-07-19,2021-07-19,1930-01-01,17.200
205,2021-07-19,2021-07-19,1930-02-01,17.100
206,2021-07-19,2021-07-19,1930-03-01,17.000
207,2021-07-19,2021-07-19,1930-04-01,17.100
208,2021-07-19,2021-07-19,1930-05-01,17.000
209,2021-07-19,2021-07-19,1930-06-01,16.900
210,2021-07-19,2021-07-19,1930-07-01,16.700
211,2021-07-19,2021-07-19,1930-08-01,16.600
212,2021-07-19,2021-07-19,1930-09-01,16.700
213,2021-07-19,2021-07-19,1930-10-01,16.600
214,2021-07-19,2021-07-19,1930-11-01,16.500
215,2021-07-19,2021-07-19,1930-12-01,16.200
216,2021-07-19,2021-07-19,1931-01-01,16.000
217,2021-07-19,2021-07-19,1931-02-01,15.700
218,2021-07-19,2021-07-19,1931-03-01,15.600
219,2021-07-19,2021-07-19,1931-04-01,15.500
220,2021-07-19,2021-07-19,1931-05-01,15.400
221,2021-07-19,2021-07-19,1931-06-01,15.200
222,2021-07-19,2021-07-19,1931-07-01,15.200
223,2021-07-19,2021-07-19,1931-08-01,15.100
224,2021-07-19,2021-07-19,1931-09-01,15.100
225,2021-07-19,2021-07-19,1931-10-01,15.000
226,2021-07-19,2021-07-19,1931-11-01,14.800
227,2021-07-19,2021-07-19,1931-12-01,14.700
228,2021-07-19,2021-07-19,1932-01-01,14.400
229,2021-07-19,2021-07-19,1932-02-01,14.200
230,2021-07-19,2021-07-19,1932-03-01,14.100
231,2021-07-19,2021-07-19,1932-04-01,14.000
232,2021-07-19,2021-07-19,1932-05-01,13.800
233,2021-07-19,2021-07-19,1932-06-01,13.700
234,2021-07-19,2021-07-19,1932-07-01,13.700
235,2021-07-19,2021-07-19,1932-08-01,13.500
236,2021-07-19,2021-07-19,1932-09-01,13.500
237,2021-07-19,2021-07-19,1932-10-01,13.400
238,2021-07-19,2021-07-19,1932-11-01,13.300
239,2021-07-19,2021-07-19,1932-12-01,13.200
240,2021-07-19,2021-07-19,1933-01-01,13.000
241,2021-07-19,2021-07-19,1933-02-01,12.800
242,2021-07-19,2021-07-19,1933-03-01,12.700
243,2021-07-19,2021-07-19,1933-04-01,12.600
244,2021-07-19,2021-07-19,1933-05-01,12.700
245,2021-07-19,2021-07-19,1933-06-01,12.800
246,2021-07-19,2021-07-19,1933-07-01,13.200
247,2021-07-19,2021-07-19,1933-08-01,13.300
248,2021-07-19,2021-07-19,1933-09-01,13.300
249,2021-07-19,2021-07-19,1933-10-01,13.300
250,2021-07-19,2021-07-19,1933-11-01,13.300
251,2021-07-19,2021-07-19,1933-12-01,13.200
252,2021-07-19,2021-07-19,1934-01-01,13.300
253,2021-07-19,2021-07-19,1934-02-01,13.400
254,2021-07-19,2021-07-19,1934-03-01,13.400
255,2021-07-19,2021-07-19,1934-04-01,13.400
256,2021-07-19,2021-07-19,1934-05-01,13.400
257,2021-07-19,2021-07-19,1934-06-01,13.400
258,2021-07-19,2021-07-19,1934-07-01,13.400
259,2021-07-19,2021-07-19,1934-08-01,13.500
260,2021-07-19,2021-07-19,1934-09-01,13.700
261,2021-07-19,2021-07-19,1934-10-01,13.600
262,2021-07-19,2021-07-19,1934-11-01,13.500
263,2021-07-19,2021-07-19,1934-12-01,13.500
264,2021-07-19,2021-07-19,1935-01-01,13.700
265,2021-07-19,2021-07-19,1935-02-01,13.800
266,2021-07-19,2021-07-19,1935-03-01,13.800
267,2021-07-19,2021-07-19,1935-04-01,13.900
268,2021-07-19,2021-07-19,1935-05-01,13.800
269,2021-07-19,2021-07-19,1935-06-01,13.800
270,2021-07-19,2021-07-19,1935-07-01,13.700
271,2021-07-19,2021-07-19,1935-08-01,13.700
272,2021-07-19,2021-07-19,1935-09-01,13.800
273,2021-07-19,2021-07-19,1935-10-01,13.800
274,2021-07-19,2021-07-19,1935-11-01,13.900
275,2021-07-19,2021-07-19,1935-12-01,13.900
276,2021-07-19,2021-07-19,1936-01-01,13.900
277,2021-07-19,2021-07-19,1936-02-01,13.800
278,2021-07-19,2021-07-19,1936-03-01,13.800
279,2021-07-19,2021-07-19,1936-04-01,13.800
280,2021-07-19,2021-07-19,1936-05-01,13.800
281,2021-07-19,2021-07-19,1936-06-01,13.900
282,2021-07-19,2021-07-19,1936-07-01,14.000
283,2021-07-19,2021-07-19,1936-08-01,14.100
284,2021-07-19,2021-07-19,1936-09-01,14.100
285,2021-07-19,2021-07-19,1936-10-01,14.100
286,2021-07-19,2021-07-19,1936-11-01,14.100
287,2021-07-19,2021-07-19,1936-12-01,14.100
288,2021-07-19,2021-07-19,1937-01-01,14.200
289,2021-07-19,2021-07-19,1937-02-01,14.200
290,2021-07-19,2021-07-19,1937-03-01,14.300
291,2021-07-19,2021-07-19,1937-04-01,14.400
292,2021-07-19,2021-07-19,1937-05-01,14.400
293,2021-07-19,2021-07-19,1937-06-01,14.500
294,2021-07-19,2021-07-19,1937-07-01,14.500
295,2021-07-19,2021-07-19,1937-08-01,14.600
296,2021-07-19,2021-07-19,1937-09-01,14.700
297,2021-07-19,2021-07-19,1937-10-01,14.600
298,2021-07-19,2021-07-19,1937-11-01,14.500
299,2021-07-19,2021-07-19,1937-12-01,14.500
300,2021-07-19,2021-07-19,1938-01-01,14.300
301,2021-07-19,2021-07-19,1938-02-01,14.200
302,2021-07-19,2021-07-19,1938-03-01,14.200
303,2021-07-19,2021-07-19,1938-04-01,14.200
304,2021-07-19,2021-07-19,1938-05-01,14.200
305,2021-07-19,2021-07-19,1938-06-01,14.200
306,2021-07-19,2021-07-19,1938-07-01,14.200
307,2021-07-19,2021-07-19,1938-08-01,14.200
308,2021-07-19,2021-07-19,1938-09-01,14.200
309,2021-07-19,2021-07-19,1938-10-01,14.100
310,2021-07-19,2021-07-19,1938-11-01,14.100
311,2021-07-19,2021-07-19,1938-12-01,14.100
312,2021-07-19,2021-07-19,1939-01-01,14.000
313,2021-07-19,2021-07-19,1939-02-01,14.000
314,2021-07-19,2021-07-19,1939-03-01,13.900
315,2021-07-19,2021-07-19,1939-04-01,13.900
316,2021-07-19,2021-07-19,1939-05-01,13.900
317,2021-07-19,2021-07-19,1939-06-01,13.900
318,2021-07-19,2021-07-19,1939-07-01,13.900
319,2021-07-19,2021-07-19,1939-08-01,13.900
320,2021-07-19,2021-07-19,1939-09-01,14.200
321,2021-07-19,2021-07-19,1939-10-01,14.100
322,2021-07-19,2021-07-19,1939-11-01,14.100
323,2021-07-19,2021-07-19,1939-12-01,14.000
324,2021-07-19,2021-07-19,1940-01-01,14.000
325,2021-07-19,2021-07-19,1940-02-01,14.100
326,2021-07-19,2021-07-19,1940-03-01,14.100
327,2021-07-19,2021-07-19,1940-04-01,14.100
328,2021-07-19,2021-07-19,1940-05-01,14.100
329,2021-07-19,2021-07-19,1940-06-01,14.100
330,2021-07-19,2021-07-19,1940-07-01,14.100
331,2021-07-19,2021-07-19,1940-08-01,14.100
332,2021-07-19,2021-07-19,1940-09-01,14.100
333,2021-07-19,2021-07-19,1940-10-01,14.100
334,2021-07-19,2021-07-19,1940-11-01,14.100
335,2021-07-19,2021-07-19,1940-12-01,14.200
336,2021-07-19,2021-07-19,1941-01-01,14.200
337,2021-07-19,2021-07-19,1941-02-01,14.200
338,2021-07-19,2021-07-19,1941-03-01,14.200
339,2021-07-19,2021-07-19,1941-04-01,14.400
340,2021-07-19,2021-07-19,1941-05-01,14.500
341,2021-07-19,2021-07-19,1941-06-01,14.700
342,2021-07-19,2021-07-19,1941-07-01,14.800
343,2021-07-19,2021-07-19,1941-08-01,14.900
344,2021-07-19,2021-07-19,1941-09-01,15.200
345,2021-07-19,2021-07-19,1941-10-01,15.400
346,2021-07-19,2021-07-19,1941-11-01,15.500
347,2021-07-19,2021-07-19,1941-12-01,15.500
348,2021-07-19,2021-07-19,1942-01-01,15.700
349,2021-07-19,2021-07-19,1942-02-01,15.900
350,2021-07-19,2021-07-19,1942-03-01,16.100
351,2021-07-19,2021-07-19,1942-04-01,16.200
352,2021-07-19,2021-07-19,1942-05-01,16.300
353,2021-07-19,2021-07-19,1942-06-01,16.400
354,2021-07-19,2021-07-19,1942-07-01,16.500
355,2021-07-19,2021-07-19,1942-08-01,16.600
356,2021-07-19,2021-07-19,1942-09-01,16.600
357,2021-07-19,2021-07-19,1942-10-01,16.800
358,2021-07-19,2021-07-19,1942-11-01,16.900
359,2021-07-19,2021-07-19,1942-12-01,17.000
360,2021-07-19,2021-07-19,1943-01-01,17.000
361,2021-07-19,2021-07-19,1943-02-01,17.000
362,2021-07-19,2021-07-19,1943-03-01,17.300
363,2021-07-19,2021-07-19,1943-04-01,17.500
364,2021-07-19,2021-07-19,1943-05-01,17.600
365,2021-07-19,2021-07-19,1943-06-01,17.600
366,2021-07-19,2021-07-19,1943-07-01,17.500
367,2021-07-19,2021-07-19,1943-08-01,17.400
368,2021-07-19,2021-07-19,1943-09-01,17.500
369,2021-07-19,2021-07-19,1943-10-01,17.500
370,2021-07-19,2021-07-19,1943-11-01,17.500
371,2021-07-19,2021-07-19,1943-12-01,17.500
372,2021-07-19,2021-07-19,1944-01-01,17.500
373,2021-07-19,2021-07-19,1944-02-01,17.500
374,2021-07-19,2021-07-19,1944-03-01,17.500
375,2021-07-19,2021-07-19,1944-04-01,17.600
376,2021-07-19,2021-07-19,1944-05-01,17.600
377,2021-07-19,2021-07-19,1944-06-01,17.700
378,2021-07-19,2021-07-19,1944-07-01,17.800
379,2021-07-19,2021-07-19,1944-08-01,17.800
380,2021-07-19,2021-07-19,1944-09-01,17.800
381,2021-07-19,2021-07-19,1944-10-01,17.800
382,2021-07-19,2021-07-19,1944-11-01,17.800
383,2021-07-19,2021-07-19,1944-12-01,17.900
384,2021-07-19,2021-07-19,1945-01-01,17.900
385,2021-07-19,2021-07-19,1945-02-01,17.900
386,2021-07-19,2021-07-19,1945-03-01,17.900
387,2021-07-19,2021-07-19,1945-04-01,17.900
388,2021-07-19,2021-07-19,1945-05-01,18.000
389,2021-07-19,2021-07-19,1945-06-01,18.200
390,2021-07-19,2021-07-19,1945-07-01,18.200
391,2021-07-19,2021-07-19,1945-08-01,18.200
392,2021-07-19,2021-07-19,1945-09-01,18.200
393,2021-07-19,2021-07-19,1945-10-01,18.200
394,2021-07-19,2021-07-19,1945-11-01,18.200
395,2021-07-19,2021-07-19,1945-12-01,18.300
396,2021-07-19,2021-07-19,1946-01-01,18.300
397,2021-07-19,2021-07-19,1946-02-01,18.200
398,2021-07-19,2021-07-19,1946-03-01,18.400
399,2021-07-19,2021-07-19,1946-04-01,18.500
400,2021-07-19,2021-07-19,1946-05-01,18.600
401,2021-07-19,2021-07-19,1946-06-01,18.800
402,2021-07-19,2021-07-19,1946-07-01,19.900
403,2021-07-19,2021-07-19,1946-08-01,20.300
404,2021-07-19,2021-07-19,1946-09-01,20.500
405,2021-07-19,2021-07-19,1946-10-01,20.900
406,2021-07-19,2021-07-19,1946-11-01,21.500
407,2021-07-19,2021-07-19,1946-12-01,21.600
408,2021-07-19,2021-07-19,1947-01-01,21.600
409,2021-07-19,2021-07-19,1947-02-01,21.600
410,2021-07-19,2021-07-19,1947-03-01,22.100
411,2021-07-19,2021-07-19,1947-04-01,22.100
412,2021-07-19,2021-07-19,1947-05-01,22.000
413,2021-07-19,2021-07-19,1947-06-01,22.200
414,2021-07-19,2021-07-19,1947-07-01,22.400
415,2021-07-19,2021-07-19,1947-08-01,22.600
416,2021-07-19,2021-07-19,1947-09-01,23.100
417,2021-07-19,2021-07-19,1947-10-01,23.100
418,2021-07-19,2021-07-19,1947-11-01,23.300
419,2021-07-19,2021-07-19,1947-12-01,23.600
420,2021-07-19,2021-07-19,1948-01-01,23.800
421,2021-07-19,2021-07-19,1948-02-01,23.600
422,2021-07-19,2021-07-19,1948-03-01,23.600
423,2021-07-19,2021-07-19,1948-04-01,23.900
424,2021-07-19,2021-07-19,1948-05-01,24.100
425,2021-07-19,2021-07-19,1948-06-01,24.200
426,2021-07-19,2021-07-19,1948-07-01,24.500
427,2021-07-19,2021-07-19,1948-08-01,24.600
428,2021-07-19,2021-07-19,1948-09-01,24.600
429,2021-07-19,2021-07-19,1948-10-01,24.500
430,2021-07-19,2021-07-19,1948-11-01,24.400
431,2021-07-19,2021-07-19,1948-12-01,24.200
432,2021-07-19,2021-07-19,1949-01-01,24.200
433,2021-07-19,2021-07-19,1949-02-01,23.900
434,2021-07-19,2021-07-19,1949-03-01,24.000
435,2021-07-19,2021-07-19,1949-04-01,24.000
436,2021-07-19,2021-07-19,1949-05-01,24.000
437,2021-07-19,2021-07-19,1949-06-01,24.000
438,2021-07-19,2021-07-19,1949-07-01,23.800
439,2021-07-19,2021-07-19,1949-08-01,23.900
440,2021-07-19,2021-07-19,1949-09-01,24.000
441,2021-07-19,2021-07-19,1949-10-01,23.900
442,2021-07-19,2021-07-19,1949-11-01,23.900
443,2021-07-19,2021-07-19,1949-12-01,23.800
444,2021-07-19,2021-07-19,1950-01-01,23.700
445,2021-07-19,2021-07-19,1950-02-01,23.600
446,2021-07-19,2021-07-19,1950-03-01,23.700
447,2021-07-19,2021-07-19,1950-04-01,23.700
448,2021-07-19,2021-07-19,1950-05-01,23.800
449,2021-07-19,2021-07-19,1950-06-01,24.000
450,2021-07-19,2021-07-19,1950-07-01,24.200
451,2021-07-19,2021-07-19,1950-08-01,24.400
452,2021-07-19,2021-07-19,1950-09-01,24.600
453,2021-07-19,2021-07-19,1950-10-01,24.700
454,2021-07-19,2021-07-19,1950-11-01,24.800
455,2021-07-19,2021-07-19,1950-12-01,25.100
456,2021-07-19,2021-07-19,1951-01-01,25.500
457,2021-07-19,2021-07-19,1951-02-01,25.900
458,2021-07-19,2021-07-19,1951-03-01,26.000
459,2021-07-19,2021-07-19,1951-04-01,26.000
460,2021-07-19,2021-07-19,1951-05-01,26.100
461,2021-07-19,2021-07-19,1951-06-01,26.100
462,2021-07-19,2021-07-19,1951-07-01,26.100
463,2021-07-19,2021-07-19,1951-08-01,26.100
464,2021-07-19,2021-07-19,1951-09-01,26.300
465,2021-07-19,2021-07-19,1951-10-01,26.400
466,2021-07-19,2021-07-19,1951-11-01,26.500
467,2021-07-19,2021-07-19,1951-12-01,26.600
468,2021-07-19,2021-07-19,1952-01-01,26.600
469,2021-07-19,2021-07-19,1952-02-01,26.500
470,2021-07-19,2021-07-19,1952-03-01,26.500
471,2021-07-19,2021-07-19,1952-04-01,26.600
472,2021-07-19,2021-07-19,1952-05-01,26.600
473,2021-07-19,2021-07-19,1952-06-01,26.700
474,2021-07-19,2021-07-19,1952-07-01,26.900
475,2021-07-19,2021-07-19,1952-08-01,26.900
476,2021-07-19,2021-07-19,1952-09-01,26.900
477,2021-07-19,2021-07-19,1952-10-01,26.900
478,2021-07-19,2021-07-19,1952-11-01,26.900
479,2021-07-19,2021-07-19,1952-12-01,26.900
480,2021-07-19,2021-07-19,1953-01-01,26.800
481,2021-07-19,2021-07-19,1953-02-01,26.700
482,2021-07-19,2021-07-19,1953-03-01,26.700
483,2021-07-19,2021-07-19,1953-04-01,26.800
484,2021-07-19,2021-07-19,1953-05-01,26.800
485,2021-07-19,2021-07-19,1953-06-01,26.900
486,2021-07-19,2021-07-19,1953-07-01,27.000
487,2021-07-19,2021-07-19,1953-08-01,27.100
488,2021-07-19,2021-07-19,1953-09-01,27.100
489,2021-07-19,2021-07-19,1953-10-01,27.200
490,2021-07-19,2021-07-19,1953-11-01,27.100
491,2021-07-19,2021-07-19,1953-12-01,27.000
492,2021-07-19,2021-07-19,1954-01-01,27.100
493,2021-07-19,2021-07-19,1954-02-01,27.100
494,2021-07-19,2021-07-19,1954-03-01,27.000
495,2021-07-19,2021-07-19,1954-04-01,27.000
496,2021-07-19,2021-07-19,1954-05-01,27.100
497,2021-07-19,2021-07-19,1954-06-01,27.100
498,2021-07-19,2021-07-19,1954-07-01,27.100
499,2021-07-19,2021-07-19,1954-08-01,27.100
500,2021-07-19,2021-07-19,1954-09-01,27.000
501,2021-07-19,2021-07-19,1954-10-01,26.900
502,2021-07-19,2021-07-19,1954-11-01,27.000
503,2021-07-19,2021-07-19,1954-12-01,26.900
504,2021-07-19,2021-07-19,1955-01-01,26.900
505,2021-07-19,2021-07-19,1955-02-01,26.900
506,2021-07-19,2021-07-19,1955-03-01,26.900
507,2021-07-19,2021-07-19,1955-04-01,26.900
508,2021-07-19,2021-07-19,1955-05-01,26.900
509,2021-07-19,2021-07-19,1955-06-01,26.900
510,2021-07-19,2021-07-19,1955-07-01,27.000
511,2021-07-19,2021-07-19,1955-08-01,26.900
512,2021-07-19,2021-07-19,1955-09-01,27.000
513,2021-07-19,2021-07-19,1955-10-01,27.000
514,2021-07-19,2021-07-19,1955-11-01,27.100
515,2021-07-19,2021-07-19,1955-12-01,27.000
516,2021-07-19,2021-07-19,1956-01-01,27.000
