,realtime_start,realtime_end,date,value
161,2021-07-19,2021-07-19,1980-08-01,8.456161683
162,2021-07-19,2021-07-19,1980-09-01,9.483207269
163,2021-07-19,2021-07-19,1980-10-01,9.260302104
164,2021-07-19,2021-07-19,1980-11-01,9.142930355
165,2021-07-19,2021-07-19,1980-12-01,8.164089943
166,2021-07-19,2021-07-19,1981-01-01,9.514970035
167,2021-07-19,2021-07-19,1981-02-01,10.258090730
168,2021-07-19,2021-07-19,1981-03-01,9.906311266
169,2021-07-19,2021-07-19,1981-04-01,9.349132136
170,2021-07-19,2021-07-19,1981-05-01,8.607132783
171,2021-07-19,2021-07-19,1981-06-01,9.042839442
172,2021-07-19,2021-07-19,1981-07-01,10.310800374
173,2021-07-19,2021-07-19,1981-08-01,10.266766267
174,2021-07-19,2021-07-19,1981-09-01,10.511856272
175,2021-07-19,2021-07-19,1981-10-01,9.034016865
176,2021-07-19,2021-07-19,1981-11-01,9.158438077
177,2021-07-19,2021-07-19,1981-12-01,7.670560085
178,2021-07-19,2021-07-19,1982-01-01,7.383390369
179,2021-07-19,2021-07-19,1982-02-01,6.552247294
180,2021-07-19,2021-07-19,1982-03-01,6.944555778
181,2021-07-19,2021-07-19,1982-04-01,6.616034925
182,2021-07-19,2021-07-19,1982-05-01,6.712804403
183,2021-07-19,2021-07-19,1982-06-01,7.210707824
184,2021-07-19,2021-07-19,1982-07-01,7.435557263
185,2021-07-19,2021-07-19,1982-08-01,6.822886223
186,2021-07-19,2021-07-19,1982-09-01,5.977203949
187,2021-07-19,2021-07-19,1982-10-01,5.804300104
188,2021-07-19,2021-07-19,1982-11-01,5.156380721
189,2021-07-19,2021-07-19,1982-12-01,4.704021677
190,2021-07-19,2021-07-19,1983-01-01,4.280204150
191,2021-07-19,2021-07-19,1983-02-01,4.751722901
192,2021-07-19,2021-07-19,1983-03-01,4.521924172
193,2021-07-19,2021-07-19,1983-04-01,4.194995600
194,2021-07-19,2021-07-19,1983-05-01,3.599755311
195,2021-07-19,2021-07-19,1983-06-01,3.520115710
196,2021-07-19,2021-07-19,1983-07-01,3.132994311
197,2021-07-19,2021-07-19,1983-08-01,3.718648418
198,2021-07-19,2021-07-19,1983-09-01,3.816698475
199,2021-07-19,2021-07-19,1983-10-01,4.779255457
200,2021-07-19,2021-07-19,1983-11-01,5.249486430
201,2021-07-19,2021-07-19,1983-12-01,4.979889296
202,2021-07-19,2021-07-19,1984-01-01,5.655330177
203,2021-07-19,2021-07-19,1984-02-01,5.419697877
204,2021-07-19,2021-07-19,1984-03-01,5.458323192
205,2021-07-19,2021-07-19,1984-04-01,4.138595753
206,2021-07-19,2021-07-19,1984-05-01,3.918062323
207,2021-07-19,2021-07-19,1984-06-01,4.378566605
208,2021-07-19,2021-07-19,1984-07-01,4.277517490
209,2021-07-19,2021-07-19,1984-08-01,4.735265027
210,2021-07-19,2021-07-19,1984-09-01,4.747163312
211,2021-07-19,2021-07-19,1984-10-01,5.083411750
212,2021-07-19,2021-07-19,1984-11-01,4.553892220
213,2021-07-19,2021-07-19,1984-12-01,4.399870207
214,2021-07-19,2021-07-19,1985-01-01,3.508219590
215,2021-07-19,2021-07-19,1985-02-01,3.983947838
216,2021-07-19,2021-07-19,1985-03-01,4.472181810
217,2021-07-19,2021-07-19,1985-04-01,5.020142485
218,2021-07-19,2021-07-19,1985-05-01,4.233154757
219,2021-07-19,2021-07-19,1985-06-01,4.020361576
220,2021-07-19,2021-07-19,1985-07-01,3.780718864
221,2021-07-19,2021-07-19,1985-08-01,4.079849182
222,2021-07-19,2021-07-19,1985-09-01,3.835255384
223,2021-07-19,2021-07-19,1985-10-01,4.858392411
224,2021-07-19,2021-07-19,1985-11-01,5.288076707
225,2021-07-19,2021-07-19,1985-12-01,4.796493567
226,2021-07-19,2021-07-19,1986-01-01,4.826102998
227,2021-07-19,2021-07-19,1986-02-01,4.709508973
228,2021-07-19,2021-07-19,1986-03-01,5.331650373
229,2021-07-19,2021-07-19,1986-04-01,4.534175370
230,2021-07-19,2021-07-19,1986-05-01,4.061416386
231,2021-07-19,2021-07-19,1986-06-01,4.399901172
232,2021-07-19,2021-07-19,1986-07-01,4.230996038
233,2021-07-19,2021-07-19,1986-08-01,4.142440328
234,2021-07-19,2021-07-19,1986-09-01,3.651750019
235,2021-07-19,2021-07-19,1986-10-01,4.000940056
236,2021-07-19,2021-07-19,1986-11-01,4.097180052
237,2021-07-19,2021-07-19,1986-12-01,4.469653630
238,2021-07-19,2021-07-19,1987-01-01,4.569510746
239,2021-07-19,2021-07-19,1987-02-01,4.330213682
240,2021-07-19,2021-07-19,1987-03-01,4.101024418
241,2021-07-19,2021-07-19,1987-04-01,4.025693651
242,2021-07-19,2021-07-19,1987-05-01,3.983525598
243,2021-07-19,2021-07-19,1987-06-01,3.333932463
244,2021-07-19,2021-07-19,1987-07-01,3.295318545
245,2021-07-19,2021-07-19,1987-08-01,3.522314480
246,2021-07-19,2021-07-19,1987-09-01,4.321944157
247,2021-07-19,2021-07-19,1987-10-01,4.142230552
248,2021-07-19,2021-07-19,1987-11-01,4.219928739
249,2021-07-19,2021-07-19,1987-12-01,3.241023559
250,2021-07-19,2021-07-19,1988-01-01,3.396930490
251,2021-07-19,2021-07-19,1988-02-01,3.555852502
252,2021-07-19,2021-07-19,1988-03-01,4.657419485
253,2021-07-19,2021-07-19,1988-04-01,5.470489962
254,2021-07-19,2021-07-19,1988-05-01,5.580309738
255,2021-07-19,2021-07-19,1988-06-01,5.454409418
256,2021-07-19,2021-07-19,1988-07-01,4.636042128
257,2021-07-19,2021-07-19,1988-08-01,4.490958098
258,2021-07-19,2021-07-19,1988-09-01,4.767182606
259,2021-07-19,2021-07-19,1988-10-01,5.068857430
260,2021-07-19,2021-07-19,1988-11-01,5.136480238
261,2021-07-19,2021-07-19,1988-12-01,4.845411485
262,2021-07-19,2021-07-19,1989-01-01,5.212130325
263,2021-07-19,2021-07-19,1989-02-01,5.238847320
264,2021-07-19,2021-07-19,1989-03-01,4.793258068
265,2021-07-19,2021-07-19,1989-04-01,4.264127375
266,2021-07-19,2021-07-19,1989-05-01,4.697038307
267,2021-07-19,2021-07-19,1989-06-01,5.360367750
268,2021-07-19,2021-07-19,1989-07-01,5.051790158
269,2021-07-19,2021-07-19,1989-08-01,4.723115658
270,2021-07-19,2021-07-19,1989-09-01,4.589427250
271,2021-07-19,2021-07-19,1989-10-01,4.667712367
272,2021-07-19,2021-07-19,1989-11-01,4.461370125
273,2021-07-19,2021-07-19,1989-12-01,4.247838635
274,2021-07-19,2021-07-19,1990-01-01,5.129820233
275,2021-07-19,2021-07-19,1990-02-01,5.969273706
276,2021-07-19,2021-07-19,1990-03-01,6.692751058
277,2021-07-19,2021-07-19,1990-04-01,6.207423347
278,2021-07-19,2021-07-19,1990-05-01,5.820615500
279,2021-07-19,2021-07-19,1990-06-01,5.464463060
280,2021-07-19,2021-07-19,1990-07-01,5.290831883
281,2021-07-19,2021-07-19,1990-08-01,5.528659343
282,2021-07-19,2021-07-19,1990-09-01,5.733938185
283,2021-07-19,2021-07-19,1990-10-01,6.066959550
284,2021-07-19,2021-07-19,1990-11-01,5.504192253
285,2021-07-19,2021-07-19,1990-12-01,4.737178913
286,2021-07-19,2021-07-19,1991-01-01,5.502379172
287,2021-07-19,2021-07-19,1991-02-01,6.701027615
288,2021-07-19,2021-07-19,1991-03-01,6.411557970
289,2021-07-19,2021-07-19,1991-04-01,4.677592204
290,2021-07-19,2021-07-19,1991-05-01,3.592662092
291,2021-07-19,2021-07-19,1991-06-01,4.110317840
292,2021-07-19,2021-07-19,1991-07-01,4.751579118
293,2021-07-19,2021-07-19,1991-08-01,5.006172081
294,2021-07-19,2021-07-19,1991-09-01,5.232807057
295,2021-07-19,2021-07-19,1991-10-01,4.133765531
296,2021-07-19,2021-07-19,1991-11-01,3.429313556
297,2021-07-19,2021-07-19,1991-12-01,2.809667881
298,2021-07-19,2021-07-19,1992-01-01,3.392796760
299,2021-07-19,2021-07-19,1992-02-01,3.557991899
300,2021-07-19,2021-07-19,1992-03-01,3.999587209
301,2021-07-19,2021-07-19,1992-04-01,4.563680949
302,2021-07-19,2021-07-19,1992-05-01,3.890128764
303,2021-07-19,2021-07-19,1992-06-01,3.055932137
304,2021-07-19,2021-07-19,1992-07-01,2.663674737
305,2021-07-19,2021-07-19,1992-08-01,2.838126865
306,2021-07-19,2021-07-19,1992-09-01,2.945840924
307,2021-07-19,2021-07-19,1992-10-01,3.560711078
308,2021-07-19,2021-07-19,1992-11-01,4.188394091
309,2021-07-19,2021-07-19,1992-12-01,4.236816833
310,2021-07-19,2021-07-19,1993-01-01,3.585094834
311,2021-07-19,2021-07-19,1993-02-01,3.503653382
312,2021-07-19,2021-07-19,1993-03-01,3.293974532
313,2021-07-19,2021-07-19,1993-04-01,3.309543035
314,2021-07-19,2021-07-19,1993-05-01,3.379045417
315,2021-07-19,2021-07-19,1993-06-01,3.812071739
316,2021-07-19,2021-07-19,1993-07-01,3.239563897
317,2021-07-19,2021-07-19,1993-08-01,3.265122652
318,2021-07-19,2021-07-19,1993-09-01,3.333733588
319,2021-07-19,2021-07-19,1993-10-01,3.892016432
320,2021-07-19,2021-07-19,1993-11-01,3.918439242
321,2021-07-19,2021-07-19,1993-12-01,3.858969447
322,2021-07-19,2021-07-19,1994-01-01,3.340008749
323,2021-07-19,2021-07-19,1994-02-01,2.619659677
324,2021-07-19,2021-07-19,1994-03-01,2.592724427
325,2021-07-19,2021-07-19,1994-04-01,2.799338268
326,2021-07-19,2021-07-19,1994-05-01,2.622344843
327,2021-07-19,2021-07-19,1994-06-01,2.821635679
328,2021-07-19,2021-07-19,1994-07-01,2.619483208
329,2021-07-19,2021-07-19,1994-08-01,2.974264382
330,2021-07-19,2021-07-19,1994-09-01,2.546805439
331,2021-07-19,2021-07-19,1994-10-01,2.359606109
332,2021-07-19,2021-07-19,1994-11-01,2.637105793
333,2021-07-19,2021-07-19,1994-12-01,2.634155882
334,2021-07-19,2021-07-19,1995-01-01,4.004598361
335,2021-07-19,2021-07-19,1995-02-01,3.990371489
336,2021-07-19,2021-07-19,1995-03-01,4.569923156
337,2021-07-19,2021-07-19,1995-04-01,3.836174072
338,2021-07-19,2021-07-19,1995-05-01,3.260640998
339,2021-07-19,2021-07-19,1995-06-01,2.719995313
340,2021-07-19,2021-07-19,1995-07-01,2.324882486
341,2021-07-19,2021-07-19,1995-08-01,2.777674135
342,2021-07-19,2021-07-19,1995-09-01,3.082908938
343,2021-07-19,2021-07-19,1995-10-01,3.447239779
344,2021-07-19,2021-07-19,1995-11-01,3.114627493
345,2021-07-19,2021-07-19,1995-12-01,2.093310654
346,2021-07-19,2021-07-19,1996-01-01,2.209885427
347,2021-07-19,2021-07-19,1996-02-01,2.878600024
348,2021-07-19,2021-07-19,1996-03-01,3.483901162
349,2021-07-19,2021-07-19,1996-04-01,2.994593335
350,2021-07-19,2021-07-19,1996-05-01,2.727945465
351,2021-07-19,2021-07-19,1996-06-01,3.090804478
352,2021-07-19,2021-07-19,1996-07-01,2.884225833
353,2021-07-19,2021-07-19,1996-08-01,2.803485025
354,2021-07-19,2021-07-19,1996-09-01,3.147253780
355,2021-07-19,2021-07-19,1996-10-01,3.436357617
356,2021-07-19,2021-07-19,1996-11-01,3.444446235
357,2021-07-19,2021-07-19,1996-12-01,3.047957088
358,2021-07-19,2021-07-19,1997-01-01,2.480428649
359,2021-07-19,2021-07-19,1997-02-01,1.792029599
360,2021-07-19,2021-07-19,1997-03-01,2.048207457
361,2021-07-19,2021-07-19,1997-04-01,2.569532170
362,2021-07-19,2021-07-19,1997-05-01,2.978316402
363,2021-07-19,2021-07-19,1997-06-01,2.365276523
364,2021-07-19,2021-07-19,1997-07-01,2.196115220
365,2021-07-19,2021-07-19,1997-08-01,1.570869793
366,2021-07-19,2021-07-19,1997-09-01,1.594598738
367,2021-07-19,2021-07-19,1997-10-01,1.985275750
368,2021-07-19,2021-07-19,1997-11-01,2.355718645
369,2021-07-19,2021-07-19,1997-12-01,2.463739274
370,2021-07-19,2021-07-19,1998-01-01,2.280424672
371,2021-07-19,2021-07-19,1998-02-01,2.466010317
372,2021-07-19,2021-07-19,1998-03-01,2.448423155
373,2021-07-19,2021-07-19,1998-04-01,2.256847310
374,2021-07-19,2021-07-19,1998-05-01,2.223369852
375,2021-07-19,2021-07-19,1998-06-01,1.802841781
376,2021-07-19,2021-07-19,1998-07-01,1.705122149
377,2021-07-19,2021-07-19,1998-08-01,1.398142552
378,2021-07-19,2021-07-19,1998-09-01,1.540524434
379,2021-07-19,2021-07-19,1998-10-01,1.468078298
380,2021-07-19,2021-07-19,1998-11-01,1.686820362
381,2021-07-19,2021-07-19,1998-12-01,1.749269701
382,2021-07-19,2021-07-19,1999-01-01,2.02154
383,2021-07-19,2021-07-19,1999-02-01,1.899465
384,2021-07-19,2021-07-19,1999-03-01,1.930596
385,2021-07-19,2021-07-19,1999-04-01,1.9059154
386,2021-07-19,2021-07-19,1999-05-01,1.7287365
387,2021-07-19,2021-07-19,1999-06-01,1.2436471
388,2021-07-19,2021-07-19,1999-07-01,1.5621433
389,2021-07-19,2021-07-19,1999-08-01,1.7767184
390,2021-07-19,2021-07-19,1999-09-01,1.9958101
391,2021-07-19,2021-07-19,1999-10-01,1.7978365
392,2021-07-19,2021-07-19,1999-11-01,2.2625394
393,2021-07-19,2021-07-19,1999-12-01,2.7140018
394,2021-07-19,2021-07-19,2000-01-01,2.821216
395,2021-07-19,2021-07-19,2000-02-01,2.3696519
396,2021-07-19,2021-07-19,2000-03-01,2.7623914
397,2021-07-19,2021-07-19,2000-04-01,2.0635202
398,2021-07-19,2021-07-19,2000-05-01,2.61267
399,2021-07-19,2021-07-19,2000-06-01,2.221237
400,2021-07-19,2021-07-19,2000-07-01,2.9692269
401,2021-07-19,2021-07-19,2000-08-01,3.163123
402,2021-07-19,2021-07-19,2000-09-01,2.680717
403,2021-07-19,2021-07-19,2000-10-01,2.1912661
404,2021-07-19,2021-07-19,2000-11-01,1.6478219
405,2021-07-19,2021-07-19,2000-12-01,2.3290649
406,2021-07-19,2021-07-19,2001-01-01,2.8093516
407,2021-07-19,2021-07-19,2001-02-01,3.0101917
408,2021-07-19,2021-07-19,2001-03-01,2.6457661
409,2021-07-19,2021-07-19,2001-04-01,2.3834712
410,2021-07-19,2021-07-19,2001-05-01,2.0474585
411,2021-07-19,2021-07-19,2001-06-01,2.834469
412,2021-07-19,2021-07-19,2001-07-01,2.9778265
413,2021-07-19,2021-07-19,2001-08-01,3.6050162
414,2021-07-19,2021-07-19,2001-09-01,3.1682704
415,2021-07-19,2021-07-19,2001-10-01,3.1674533
416,2021-07-19,2021-07-19,2001-11-01,3.0262095
417,2021-07-19,2021-07-19,2001-12-01,2.5256671
418,2021-07-19,2021-07-19,2002-01-01,2.4768185
419,2021-07-19,2021-07-19,2002-02-01,2.2687542
420,2021-07-19,2021-07-19,2002-03-01,2.1253038
421,2021-07-19,2021-07-19,2002-04-01,2.0396756
422,2021-07-19,2021-07-19,2002-05-01,2.2461388
423,2021-07-19,2021-07-19,2002-06-01,2.3137935
424,2021-07-19,2021-07-19,2002-07-01,2.5618682
425,2021-07-19,2021-07-19,2002-08-01,2.5422965
426,2021-07-19,2021-07-19,2002-09-01,2.4676924
427,2021-07-19,2021-07-19,2002-10-01,2.3137105
428,2021-07-19,2021-07-19,2002-11-01,2.0627501
429,2021-07-19,2021-07-19,2002-12-01,2.4532666
430,2021-07-19,2021-07-19,2003-01-01,2.1579074
431,2021-07-19,2021-07-19,2003-02-01,2.2095724
432,2021-07-19,2021-07-19,2003-03-01,1.9378138
433,2021-07-19,2021-07-19,2003-04-01,1.7005412
434,2021-07-19,2021-07-19,2003-05-01,1.4295877
435,2021-07-19,2021-07-19,2003-06-01,1.5596547
436,2021-07-19,2021-07-19,2003-07-01,2.2016425
437,2021-07-19,2021-07-19,2003-08-01,2.211779
438,2021-07-19,2021-07-19,2003-09-01,2.2949354
439,2021-07-19,2021-07-19,2003-10-01,2.0551542
440,2021-07-19,2021-07-19,2003-11-01,1.7525293
441,2021-07-19,2021-07-19,2003-12-01,1.9779406
442,2021-07-19,2021-07-19,2004-01-01,2.3581952
443,2021-07-19,2021-07-19,2004-02-01,3.2526784
444,2021-07-19,2021-07-19,2004-03-01,3.1689163
445,2021-07-19,2021-07-19,2004-04-01,2.6256347
446,2021-07-19,2021-07-19,2004-05-01,1.7818072
447,2021-07-19,2021-07-19,2004-06-01,1.8379359
448,2021-07-19,2021-07-19,2004-07-01,1.7756076
449,2021-07-19,2021-07-19,2004-08-01,1.9635516
450,2021-07-19,2021-07-19,2004-09-01,1.9823785
451,2021-07-19,2021-07-19,2004-10-01,2.4865228
452,2021-07-19,2021-07-19,2004-11-01,2.73115
453,2021-07-19,2021-07-19,2004-12-01,2.3981376
454,2021-07-19,2021-07-19,2005-01-01,2.3455679
455,2021-07-19,2021-07-19,2005-02-01,2.3499816
456,2021-07-19,2021-07-19,2005-03-01,2.4393577
457,2021-07-19,2021-07-19,2005-04-01,2.459117
458,2021-07-19,2021-07-19,2005-05-01,2.714793
459,2021-07-19,2021-07-19,2005-06-01,2.2780484
460,2021-07-19,2021-07-19,2005-07-01,2.1541755
461,2021-07-19,2021-07-19,2005-08-01,1.6042746
462,2021-07-19,2021-07-19,2005-09-01,2.4969307
463,2021-07-19,2021-07-19,2005-10-01,2.4523662
464,2021-07-19,2021-07-19,2005-11-01,3.1346264
465,2021-07-19,2021-07-19,2005-12-01,2.7988221
466,2021-07-19,2021-07-19,2006-01-01,2.7399915
467,2021-07-19,2021-07-19,2006-02-01,2.5682543
468,2021-07-19,2021-07-19,2006-03-01,2.5424449
469,2021-07-19,2021-07-19,2006-04-01,2.7174124
470,2021-07-19,2021-07-19,2006-05-01,2.8279217
471,2021-07-19,2021-07-19,2006-06-01,2.916586
472,2021-07-19,2021-07-19,2006-07-01,2.8192927
473,2021-07-19,2021-07-19,2006-08-01,2.4319073
474,2021-07-19,2021-07-19,2006-09-01,2.2462887
475,2021-07-19,2021-07-19,2006-10-01,2.1637189
476,2021-07-19,2021-07-19,2006-11-01,1.5082776
477,2021-07-19,2021-07-19,2006-12-01,1.2444175
478,2021-07-19,2021-07-19,2007-01-01,1.518407
479,2021-07-19,2021-07-19,2007-02-01,2.5706511
480,2021-07-19,2021-07-19,2007-03-01,2.810491
481,2021-07-19,2021-07-19,2007-04-01,2.4999141
