,realtime_start,realtime_end,date,value
36,2021-07-19,2021-07-19,1986-12-01,3.8142257642835404
37,2021-07-19,2021-07-19,1987-01-01,3.8913716652414303
38,2021-07-19,2021-07-19,1987-02-01,3.90542273305929
39,2021-07-19,2021-07-19,1987-03-01,3.85653379938464
40,2021-07-19,2021-07-19,1987-04-01,3.9032139376327097
41,2021-07-19,2021-07-19,1987-05-01,4.09297455308371
42,2021-07-19,2021-07-19,1987-06-01,4.04876451269389
43,2021-07-19,2021-07-19,1987-07-01,4.06277541192652
44,2021-07-19,2021-07-19,1987-08-01,4.06530771806861
45,2021-07-19,2021-07-19,1987-09-01,4.167000312687461
46,2021-07-19,2021-07-19,1987-10-01,4.13480793805538
47,2021-07-19,2021-07-19,1987-11-01,4.02798191764919
48,2021-07-19,2021-07-19,1987-12-01,3.9368447667368103
49,2021-07-19,2021-07-19,1988-01-01,3.76765592644981
50,2021-07-19,2021-07-19,1988-02-01,3.7316951912340897
51,2021-07-19,2021-07-19,1988-03-01,3.783203654277
52,2021-07-19,2021-07-19,1988-04-01,3.78358616487875
53,2021-07-19,2021-07-19,1988-05-01,3.69271554415422
54,2021-07-19,2021-07-19,1988-06-01,3.84308844520262
55,2021-07-19,2021-07-19,1988-07-01,3.87483877256651
56,2021-07-19,2021-07-19,1988-08-01,4.03768709386523
57,2021-07-19,2021-07-19,1988-09-01,4.019692320773149
58,2021-07-19,2021-07-19,1988-10-01,4.0603419873398
59,2021-07-19,2021-07-19,1988-11-01,4.02935416707828
60,2021-07-19,2021-07-19,1988-12-01,4.1224613453765295
61,2021-07-19,2021-07-19,1989-01-01,4.23622800036425
62,2021-07-19,2021-07-19,1989-02-01,4.42845920632731
63,2021-07-19,2021-07-19,1989-03-01,4.4796115925345195
64,2021-07-19,2021-07-19,1989-04-01,4.49137234730348
65,2021-07-19,2021-07-19,1989-05-01,4.65618467423796
66,2021-07-19,2021-07-19,1989-06-01,4.5877805899206905
67,2021-07-19,2021-07-19,1989-07-01,4.69086463345825
68,2021-07-19,2021-07-19,1989-08-01,4.488371708959019
69,2021-07-19,2021-07-19,1989-09-01,4.3601028944200095
70,2021-07-19,2021-07-19,1989-10-01,4.4345750551942
71,2021-07-19,2021-07-19,1989-11-01,4.535964296254
72,2021-07-19,2021-07-19,1989-12-01,4.52087628766056
73,2021-07-19,2021-07-19,1990-01-01,4.565263970256719
74,2021-07-19,2021-07-19,1990-02-01,4.5463759648802995
75,2021-07-19,2021-07-19,1990-03-01,4.56426363106497
76,2021-07-19,2021-07-19,1990-04-01,4.60036202670395
77,2021-07-19,2021-07-19,1990-05-01,4.48205455432797
78,2021-07-19,2021-07-19,1990-06-01,4.6295459467221995
79,2021-07-19,2021-07-19,1990-07-01,4.58729718366737
80,2021-07-19,2021-07-19,1990-08-01,4.82245310258891
81,2021-07-19,2021-07-19,1990-09-01,4.76689825500789
82,2021-07-19,2021-07-19,1990-10-01,4.71564201562709
83,2021-07-19,2021-07-19,1990-11-01,4.669577359621369
84,2021-07-19,2021-07-19,1990-12-01,4.77703416733171
85,2021-07-19,2021-07-19,1991-01-01,4.805757310151249
86,2021-07-19,2021-07-19,1991-02-01,4.753482784850441
87,2021-07-19,2021-07-19,1991-03-01,4.6202505501683
88,2021-07-19,2021-07-19,1991-04-01,4.45814150352091
89,2021-07-19,2021-07-19,1991-05-01,4.50008108393465
90,2021-07-19,2021-07-19,1991-06-01,4.2726318275611
91,2021-07-19,2021-07-19,1991-07-01,4.201345827212521
92,2021-07-19,2021-07-19,1991-08-01,3.98727006029347
93,2021-07-19,2021-07-19,1991-09-01,4.091929869212629
94,2021-07-19,2021-07-19,1991-10-01,3.90609836868323
95,2021-07-19,2021-07-19,1991-11-01,3.96257024160487
96,2021-07-19,2021-07-19,1991-12-01,3.7617204714365
97,2021-07-19,2021-07-19,1992-01-01,3.4426535644365197
98,2021-07-19,2021-07-19,1992-02-01,3.2956158718193
99,2021-07-19,2021-07-19,1992-03-01,3.30655310641215
100,2021-07-19,2021-07-19,1992-04-01,3.2275666249554504
101,2021-07-19,2021-07-19,1992-05-01,3.08935384231022
102,2021-07-19,2021-07-19,1992-06-01,3.20443617258255
103,2021-07-19,2021-07-19,1992-07-01,2.9824953384122206
104,2021-07-19,2021-07-19,1992-08-01,2.9011808709567704
105,2021-07-19,2021-07-19,1992-09-01,2.71805991746747
106,2021-07-19,2021-07-19,1992-10-01,2.83843967044204
107,2021-07-19,2021-07-19,1992-11-01,2.75459140908001
108,2021-07-19,2021-07-19,1992-12-01,2.69030436299833
109,2021-07-19,2021-07-19,1993-01-01,2.83306529568936
110,2021-07-19,2021-07-19,1993-02-01,2.8086225865611802
111,2021-07-19,2021-07-19,1993-03-01,2.6347984244713905
112,2021-07-19,2021-07-19,1993-04-01,2.7730683950681203
113,2021-07-19,2021-07-19,1993-05-01,2.7874850363143198
114,2021-07-19,2021-07-19,1993-06-01,2.6434399646367797
115,2021-07-19,2021-07-19,1993-07-01,2.63590674638357
116,2021-07-19,2021-07-19,1993-08-01,2.67032200679211
117,2021-07-19,2021-07-19,1993-09-01,2.7096560035239703
118,2021-07-19,2021-07-19,1993-10-01,2.70272402701208
119,2021-07-19,2021-07-19,1993-11-01,2.7325201039438
120,2021-07-19,2021-07-19,1993-12-01,2.81115283943196
121,2021-07-19,2021-07-19,1994-01-01,2.7503985586765403
122,2021-07-19,2021-07-19,1994-02-01,2.85934396446683
123,2021-07-19,2021-07-19,1994-03-01,2.89918706864893
124,2021-07-19,2021-07-19,1994-04-01,2.7679673052976
125,2021-07-19,2021-07-19,1994-05-01,2.7618367785733096
126,2021-07-19,2021-07-19,1994-06-01,2.7907036530654
127,2021-07-19,2021-07-19,1994-07-01,2.82270909566329
128,2021-07-19,2021-07-19,1994-08-01,2.90506303606628
129,2021-07-19,2021-07-19,1994-09-01,3.0227349175413
130,2021-07-19,2021-07-19,1994-10-01,2.8994402785112596
131,2021-07-19,2021-07-19,1994-11-01,2.9617864434446
132,2021-07-19,2021-07-19,1994-12-01,2.8271671000515495
133,2021-07-19,2021-07-19,1995-01-01,2.9493717638166896
134,2021-07-19,2021-07-19,1995-02-01,2.9271386576245098
135,2021-07-19,2021-07-19,1995-03-01,3.01819957971152
136,2021-07-19,2021-07-19,1995-04-01,3.11350001758608
137,2021-07-19,2021-07-19,1995-05-01,3.16825665146303
138,2021-07-19,2021-07-19,1995-06-01,3.1015726954991605
139,2021-07-19,2021-07-19,1995-07-01,3.1823076312471197
140,2021-07-19,2021-07-19,1995-08-01,3.13431158070734
141,2021-07-19,2021-07-19,1995-09-01,3.09414032864141
142,2021-07-19,2021-07-19,1995-10-01,3.17836859128231
143,2021-07-19,2021-07-19,1995-11-01,3.0353812018901096
144,2021-07-19,2021-07-19,1995-12-01,3.15034555807634
145,2021-07-19,2021-07-19,1996-01-01,3.11642205374787
146,2021-07-19,2021-07-19,1996-02-01,3.05646943188864
147,2021-07-19,2021-07-19,1996-03-01,3.04365265710134
148,2021-07-19,2021-07-19,1996-04-01,3.00004139768875
149,2021-07-19,2021-07-19,1996-05-01,2.9483728920626495
150,2021-07-19,2021-07-19,1996-06-01,2.98290369318124
151,2021-07-19,2021-07-19,1996-07-01,2.9965252806174503
152,2021-07-19,2021-07-19,1996-08-01,2.9446170383323502
153,2021-07-19,2021-07-19,1996-09-01,2.9335595316664302
154,2021-07-19,2021-07-19,1996-10-01,2.9048451242783795
155,2021-07-19,2021-07-19,1996-11-01,2.97369153634952
156,2021-07-19,2021-07-19,1996-12-01,2.9418990257354904
157,2021-07-19,2021-07-19,1997-01-01,2.87972914368981
158,2021-07-19,2021-07-19,1997-02-01,2.8566412861876804
159,2021-07-19,2021-07-19,1997-03-01,2.8435502381692004
160,2021-07-19,2021-07-19,1997-04-01,2.83144586979973
161,2021-07-19,2021-07-19,1997-05-01,2.80626160028015
162,2021-07-19,2021-07-19,1997-06-01,2.80519464325473
163,2021-07-19,2021-07-19,1997-07-01,2.70753936005701
164,2021-07-19,2021-07-19,1997-08-01,2.7070473058075297
165,2021-07-19,2021-07-19,1997-09-01,2.6572699586324
166,2021-07-19,2021-07-19,1997-10-01,2.62391355715657
167,2021-07-19,2021-07-19,1997-11-01,2.5585244189872998
168,2021-07-19,2021-07-19,1997-12-01,2.63087120732515
169,2021-07-19,2021-07-19,1998-01-01,2.58056352730482
170,2021-07-19,2021-07-19,1998-02-01,2.6245369212792595
171,2021-07-19,2021-07-19,1998-03-01,2.58206114483857
172,2021-07-19,2021-07-19,1998-04-01,2.5226991021539
173,2021-07-19,2021-07-19,1998-05-01,2.55611049268418
174,2021-07-19,2021-07-19,1998-06-01,2.60811220170214
175,2021-07-19,2021-07-19,1998-07-01,2.70719925599299
176,2021-07-19,2021-07-19,1998-08-01,2.79513358092132
177,2021-07-19,2021-07-19,1998-09-01,2.8479731464638998
178,2021-07-19,2021-07-19,1998-10-01,2.91924503198049
179,2021-07-19,2021-07-19,1998-11-01,2.8761458868573397
180,2021-07-19,2021-07-19,1998-12-01,2.78629412937257
181,2021-07-19,2021-07-19,1999-01-01,2.7130304100867497
182,2021-07-19,2021-07-19,1999-02-01,2.6185111095227405
183,2021-07-19,2021-07-19,1999-03-01,2.56825738696629
184,2021-07-19,2021-07-19,1999-04-01,2.60172414970901
185,2021-07-19,2021-07-19,1999-05-01,2.49132332967625
186,2021-07-19,2021-07-19,1999-06-01,2.32915756513823
187,2021-07-19,2021-07-19,1999-07-01,2.26107353615534
188,2021-07-19,2021-07-19,1999-08-01,2.1774202712137
189,2021-07-19,2021-07-19,1999-09-01,2.12065509434765
190,2021-07-19,2021-07-19,1999-10-01,1.9843196336651698
191,2021-07-19,2021-07-19,1999-11-01,1.98388189313845
192,2021-07-19,2021-07-19,1999-12-01,2.03446420694149
193,2021-07-19,2021-07-19,2000-01-01,2.2252893157050497
194,2021-07-19,2021-07-19,2000-02-01,2.31239282184317
195,2021-07-19,2021-07-19,2000-03-01,2.44325573209452
196,2021-07-19,2021-07-19,2000-04-01,2.41001442948521
197,2021-07-19,2021-07-19,2000-05-01,2.5050390407484104
198,2021-07-19,2021-07-19,2000-06-01,2.66902984290962
199,2021-07-19,2021-07-19,2000-07-01,2.7557475315311404
200,2021-07-19,2021-07-19,2000-08-01,2.79865700183524
201,2021-07-19,2021-07-19,2000-09-01,2.8476945374392004
202,2021-07-19,2021-07-19,2000-10-01,2.93221982266634
203,2021-07-19,2021-07-19,2000-11-01,2.9710889290945
204,2021-07-19,2021-07-19,2000-12-01,3.02895821063807
205,2021-07-19,2021-07-19,2001-01-01,3.04751700995902
206,2021-07-19,2021-07-19,2001-02-01,3.0517939932702003
207,2021-07-19,2021-07-19,2001-03-01,3.0164638416414498
208,2021-07-19,2021-07-19,2001-04-01,3.0890160128058897
209,2021-07-19,2021-07-19,2001-05-01,3.1429493001186697
210,2021-07-19,2021-07-19,2001-06-01,3.1745017701843703
211,2021-07-19,2021-07-19,2001-07-01,3.09089790146286
212,2021-07-19,2021-07-19,2001-08-01,3.16821873349227
213,2021-07-19,2021-07-19,2001-09-01,3.14431304642566
214,2021-07-19,2021-07-19,2001-10-01,3.26761607327961
215,2021-07-19,2021-07-19,2001-11-01,3.3337282264703303
216,2021-07-19,2021-07-19,2001-12-01,3.2650215878350597
217,2021-07-19,2021-07-19,2002-01-01,3.15566722108198
218,2021-07-19,2021-07-19,2002-02-01,3.20125876978443
219,2021-07-19,2021-07-19,2002-03-01,3.19127280184617
220,2021-07-19,2021-07-19,2002-04-01,3.1521611528076297
221,2021-07-19,2021-07-19,2002-05-01,3.0619557696113
222,2021-07-19,2021-07-19,2002-06-01,2.97701012247387
223,2021-07-19,2021-07-19,2002-07-01,2.96108065475365
224,2021-07-19,2021-07-19,2002-08-01,2.83461652127581
225,2021-07-19,2021-07-19,2002-09-01,2.82921975685193
226,2021-07-19,2021-07-19,2002-10-01,2.67411842745859
227,2021-07-19,2021-07-19,2002-11-01,2.54651613987025
228,2021-07-19,2021-07-19,2002-12-01,2.59121729143592
229,2021-07-19,2021-07-19,2003-01-01,2.54282215153498
230,2021-07-19,2021-07-19,2003-02-01,2.42573574570319
231,2021-07-19,2021-07-19,2003-03-01,2.2796939775217004
232,2021-07-19,2021-07-19,2003-04-01,2.10173080025777
233,2021-07-19,2021-07-19,2003-05-01,1.9893673520697799
234,2021-07-19,2021-07-19,2003-06-01,1.8742750831973702
235,2021-07-19,2021-07-19,2003-07-01,1.9095804596669999
236,2021-07-19,2021-07-19,2003-08-01,1.9155309528492002
237,2021-07-19,2021-07-19,2003-09-01,1.8578433352946397
238,2021-07-19,2021-07-19,2003-10-01,1.83973700209099
239,2021-07-19,2021-07-19,2003-11-01,1.7791972009376
240,2021-07-19,2021-07-19,2003-12-01,1.6787151630667498
241,2021-07-19,2021-07-19,2004-01-01,1.6819224376923
242,2021-07-19,2021-07-19,2004-02-01,1.75944027023476
243,2021-07-19,2021-07-19,2004-03-01,1.89332226031762
244,2021-07-19,2021-07-19,2004-04-01,2.05947464498126
245,2021-07-19,2021-07-19,2004-05-01,2.2379603243700497
246,2021-07-19,2021-07-19,2004-06-01,2.3719513227286897
247,2021-07-19,2021-07-19,2004-07-01,2.29687303294386
248,2021-07-19,2021-07-19,2004-08-01,2.33973396596336
249,2021-07-19,2021-07-19,2004-09-01,2.35012456668262
250,2021-07-19,2021-07-19,2004-10-01,2.3971754011020296
251,2021-07-19,2021-07-19,2004-11-01,2.42191071178615
252,2021-07-19,2021-07-19,2004-12-01,2.43166726626507
253,2021-07-19,2021-07-19,2005-01-01,2.5314782662470896
254,2021-07-19,2021-07-19,2005-02-01,2.56391329288612
255,2021-07-19,2021-07-19,2005-03-01,2.4939989764779305
256,2021-07-19,2021-07-19,2005-04-01,2.4571167648397996
257,2021-07-19,2021-07-19,2005-05-01,2.45305993747054
258,2021-07-19,2021-07-19,2005-06-01,2.3611709796362796
259,2021-07-19,2021-07-19,2005-07-01,2.46597867541143
260,2021-07-19,2021-07-19,2005-08-01,2.41177929808494
261,2021-07-19,2021-07-19,2005-09-01,2.56738460231694
262,2021-07-19,2021-07-19,2005-10-01,2.6230900173012097
263,2021-07-19,2021-07-19,2005-11-01,2.7367392678155698
264,2021-07-19,2021-07-19,2005-12-01,2.76103914380823
265,2021-07-19,2021-07-19,2006-01-01,2.71643248503701
266,2021-07-19,2021-07-19,2006-02-01,2.61378904003158
267,2021-07-19,2021-07-19,2006-03-01,2.7127076288862
268,2021-07-19,2021-07-19,2006-04-01,2.77875058626094
269,2021-07-19,2021-07-19,2006-05-01,2.8712471029812097
270,2021-07-19,2021-07-19,2006-06-01,3.0031770446692096
271,2021-07-19,2021-07-19,2006-07-01,3.0052833661114104
272,2021-07-19,2021-07-19,2006-08-01,3.2046142955134904
273,2021-07-19,2021-07-19,2006-09-01,3.04464767618442
274,2021-07-19,2021-07-19,2006-10-01,3.07112985841596
275,2021-07-19,2021-07-19,2006-11-01,3.08680132297525
276,2021-07-19,2021-07-19,2006-12-01,3.1304616406014705
277,2021-07-19,2021-07-19,2007-01-01,3.1371492549126
278,2021-07-19,2021-07-19,2007-02-01,3.3350300669366497
279,2021-07-19,2021-07-19,2007-03-01,3.3020876209185697
280,2021-07-19,2021-07-19,2007-04-01,3.2585871163577793
281,2021-07-19,2021-07-19,2007-05-01,3.0975827415310198
282,2021-07-19,2021-07-19,2007-06-01,3.1032587999717998
283,2021-07-19,2021-07-19,2007-07-01,3.0844175744357596
284,2021-07-19,2021-07-19,2007-08-01,2.88216599519637
285,2021-07-19,2021-07-19,2007-09-01,3.01540340619115
286,2021-07-19,2021-07-19,2007-10-01,2.9974911018066903
287,2021-07-19,2021-07-19,2007-11-01,3.03496113536683
288,2021-07-19,2021-07-19,2007-12-01,3.05642666916772
289,2021-07-19,2021-07-19,2008-01-01,3.0830122716651203
290,2021-07-19,2021-07-19,2008-02-01,2.9513586850234104
291,2021-07-19,2021-07-19,2008-03-01,2.9807172143976803
292,2021-07-19,2021-07-19,2008-04-01,2.97003836832606
293,2021-07-19,2021-07-19,2008-05-01,2.97919523076877
294,2021-07-19,2021-07-19,2008-06-01,3.04425797189236
295,2021-07-19,2021-07-19,2008-07-01,3.14070966062781
296,2021-07-19,2021-07-19,2008-08-01,3.20404764817441
297,2021-07-19,2021-07-19,2008-09-01,3.1599894269239504
298,2021-07-19,2021-07-19,2008-10-01,3.05695475383188
299,2021-07-19,2021-07-19,2008-11-01,2.92833535288126
300,2021-07-19,2021-07-19,2008-12-01,2.70760130158023
301,2021-07-19,2021-07-19,2009-01-01,2.63439355727937
302,2021-07-19,2021-07-19,2009-02-01,2.57484137734063
303,2021-07-19,2021-07-19,2009-03-01,2.48044173259006
304,2021-07-19,2021-07-19,2009-04-01,2.4486598114032296
305,2021-07-19,2021-07-19,2009-05-01,2.350743451155
306,2021-07-19,2021-07-19,2009-06-01,2.0764117636638897
307,2021-07-19,2021-07-19,2009-07-01,1.75487969957309
308,2021-07-19,2021-07-19,2009-08-01,1.6459499078894197
309,2021-07-19,2021-07-19,2009-09-01,1.45851562123267
310,2021-07-19,2021-07-19,2009-10-01,1.3744678667916297
311,2021-07-19,2021-07-19,2009-11-01,1.2560086542785702
312,2021-07-19,2021-07-19,2009-12-01,1.26418766745682
313,2021-07-19,2021-07-19,2010-01-01,1.12105078444495
314,2021-07-19,2021-07-19,2010-02-01,0.9335097442925819
315,2021-07-19,2021-07-19,2010-03-01,0.7505836204389829
316,2021-07-19,2021-07-19,2010-04-01,0.6337415100528879
317,2021-07-19,2021-07-19,2010-05-01,0.549068462151725
318,2021-07-19,2021-07-19,2010-06-01,0.591292665526266
319,2021-07-19,2021-07-19,2010-07-01,0.63359692772289
320,2021-07-19,2021-07-19,2010-08-01,0.5344250397888
321,2021-07-19,2021-07-19,2010-09-01,0.585909863925416
322,2021-07-19,2021-07-19,2010-10-01,0.5805840711646361
323,2021-07-19,2021-07-19,2010-11-01,0.647240401831506
324,2021-07-19,2021-07-19,2010-12-01,0.724769465205566
325,2021-07-19,2021-07-19,2011-01-01,0.856634338083428
326,2021-07-19,2021-07-19,2011-02-01,1.0993775042346101
327,2021-07-19,2021-07-19,2011-03-01,1.26933579705046
328,2021-07-19,2021-07-19,2011-04-01,1.4190466655756202
329,2021-07-19,2021-07-19,2011-05-01,1.5885804036075601
330,2021-07-19,2021-07-19,2011-06-01,1.6437563061091598
331,2021-07-19,2021-07-19,2011-07-01,1.8027046279778
332,2021-07-19,2021-07-19,2011-08-01,2.03195355644699
333,2021-07-19,2021-07-19,2011-09-01,2.11164122698937
334,2021-07-19,2021-07-19,2011-10-01,2.18674569870403
335,2021-07-19,2021-07-19,2011-11-01,2.23107699258804
336,2021-07-19,2021-07-19,2011-12-01,2.3131351970716403
337,2021-07-19,2021-07-19,2012-01-01,2.38991945748512
338,2021-07-19,2021-07-19,2012-02-01,2.29546557179845
339,2021-07-19,2021-07-19,2012-03-01,2.35194124065974
340,2021-07-19,2021-07-19,2012-04-01,2.35493665242466
341,2021-07-19,2021-07-19,2012-05-01,2.30697834368663
342,2021-07-19,2021-07-19,2012-06-01,2.30658815205833
343,2021-07-19,2021-07-19,2012-07-01,2.2688197785112103
344,2021-07-19,2021-07-19,2012-08-01,2.20632181111546
345,2021-07-19,2021-07-19,2012-09-01,2.18923937170965
346,2021-07-19,2021-07-19,2012-10-01,2.17694303511102
347,2021-07-19,2021-07-19,2012-11-01,2.1957465676501102
348,2021-07-19,2021-07-19,2012-12-01,2.14706382940519
349,2021-07-19,2021-07-19,2013-01-01,2.1093511141707
350,2021-07-19,2021-07-19,2013-02-01,2.17331316432439
351,2021-07-19,2021-07-19,2013-03-01,2.07259954816412
352,2021-07-19,2021-07-19,2013-04-01,2.0562650224468
353,2021-07-19,2021-07-19,2013-05-01,2.07499818827139
354,2021-07-19,2021-07-19,2013-06-01,2.09294000404621
355,2021-07-19,2021-07-19,2013-07-01,2.08622770856848
356,2021-07-19,2021-07-19,2013-08-01,2.06328881129316
357,2021-07-19,2021-07-19,2013-09-01,2.0587606476130103
358,2021-07-19,2021-07-19,2013-10-01,1.9991863310769902
359,2021-07-19,2021-07-19,2013-11-01,2.0434944630834098
360,2021-07-19,2021-07-19,2013-12-01,2.13113033215575
361,2021-07-19,2021-07-19,2014-01-01,2.10329807357261
362,2021-07-19,2021-07-19,2014-02-01,2.09493025665373
363,2021-07-19,2021-07-19,2014-03-01,2.23207101360501
364,2021-07-19,2021-07-19,2014-04-01,2.2425838019211497
365,2021-07-19,2021-07-19,2014-05-01,2.2916953749778197
366,2021-07-19,2021-07-19,2014-06-01,2.22251068971686
367,2021-07-19,2021-07-19,2014-07-01,2.25599757836052
368,2021-07-19,2021-07-19,2014-08-01,2.2228793266838798
369,2021-07-19,2021-07-19,2014-09-01,2.19811951476134
370,2021-07-19,2021-07-19,2014-10-01,2.30402746109264
371,2021-07-19,2021-07-19,2014-11-01,2.27496795107918
372,2021-07-19,2021-07-19,2014-12-01,2.23666457742531
373,2021-07-19,2021-07-19,2015-01-01,2.1984162416814197
374,2021-07-19,2021-07-19,2015-02-01,2.1653786791682403
375,2021-07-19,2021-07-19,2015-03-01,2.13008080113339
376,2021-07-19,2021-07-19,2015-04-01,2.1921311676852198
377,2021-07-19,2021-07-19,2015-05-01,2.18844854833533
378,2021-07-19,2021-07-19,2015-06-01,2.32702817981487
379,2021-07-19,2021-07-19,2015-07-01,2.2867317390906403
380,2021-07-19,2021-07-19,2015-08-01,2.2770136700090498
381,2021-07-19,2021-07-19,2015-09-01,2.36547224995431
382,2021-07-19,2021-07-19,2015-10-01,2.35332251353317
383,2021-07-19,2021-07-19,2015-11-01,2.35408737867
384,2021-07-19,2021-07-19,2015-12-01,2.3082649284860803
385,2021-07-19,2021-07-19,2016-01-01,2.37167990336582
386,2021-07-19,2021-07-19,2016-02-01,2.4203529506962003
387,2021-07-19,2021-07-19,2016-03-01,2.4027275628442797
388,2021-07-19,2021-07-19,2016-04-01,2.4739656271642203
389,2021-07-19,2021-07-19,2016-05-01,2.53865888716012
390,2021-07-19,2021-07-19,2016-06-01,2.46626605579323
391,2021-07-19,2021-07-19,2016-07-01,2.51374264344577
392,2021-07-19,2021-07-19,2016-08-01,2.60630993996152
393,2021-07-19,2021-07-19,2016-09-01,2.56470205251311
394,2021-07-19,2021-07-19,2016-10-01,2.5425199580191498
395,2021-07-19,2021-07-19,2016-11-01,2.5586622002228903
396,2021-07-19,2021-07-19,2016-12-01,2.5757393244725897
397,2021-07-19,2021-07-19,2017-01-01,2.62891953477606
398,2021-07-19,2021-07-19,2017-02-01,2.63559522373062
399,2021-07-19,2021-07-19,2017-03-01,2.57204196929879
400,2021-07-19,2021-07-19,2017-04-01,2.42739716386986
401,2021-07-19,2021-07-19,2017-05-01,2.33392023808745
402,2021-07-19,2021-07-19,2017-06-01,2.3105223546902702
403,2021-07-19,2021-07-19,2017-07-01,2.28608114034783
404,2021-07-19,2021-07-19,2017-08-01,2.2863830646045096
405,2021-07-19,2021-07-19,2017-09-01,2.3136286256953302
406,2021-07-19,2021-07-19,2017-10-01,2.3444734499627797
407,2021-07-19,2021-07-19,2017-11-01,2.32393265188251
408,2021-07-19,2021-07-19,2017-12-01,2.4002793388574903
409,2021-07-19,2021-07-19,2018-01-01,2.4233736842814304
410,2021-07-19,2021-07-19,2018-02-01,2.37761598596689
411,2021-07-19,2021-07-19,2018-03-01,2.4457733692589705
412,2021-07-19,2021-07-19,2018-04-01,2.51658229017093
413,2021-07-19,2021-07-19,2018-05-01,2.5962068036983
414,2021-07-19,2021-07-19,2018-06-01,2.6954528427524305
415,2021-07-19,2021-07-19,2018-07-01,2.70212932321339
416,2021-07-19,2021-07-19,2018-08-01,2.66461186293518
417,2021-07-19,2021-07-19,2018-09-01,2.65227757649371
418,2021-07-19,2021-07-19,2018-10-01,2.6470258710271604
419,2021-07-19,2021-07-19,2018-11-01,2.75279967085762
420,2021-07-19,2021-07-19,2018-12-01,2.75039976087714
421,2021-07-19,2021-07-19,2019-01-01,2.6934517392352797
422,2021-07-19,2021-07-19,2019-02-01,2.7592333332717
423,2021-07-19,2021-07-19,2019-03-01,2.8185617455255496
424,2021-07-19,2021-07-19,2019-04-01,2.8381511784678595
425,2021-07-19,2021-07-19,2019-05-01,2.79209484806884
426,2021-07-19,2021-07-19,2019-06-01,2.87181889243
427,2021-07-19,2021-07-19,2019-07-01,2.9003870707782204
428,2021-07-19,2021-07-19,2019-08-01,2.9279287501250897
429,2021-07-19,2021-07-19,2019-09-01,2.96730550449182
430,2021-07-19,2021-07-19,2019-10-01,2.99890035840613
431,2021-07-19,2021-07-19,2019-11-01,2.9554410294756903
432,2021-07-19,2021-07-19,2019-12-01,2.87779224504781
433,2021-07-19,2021-07-19,2020-01-01,2.84860350158531
434,2021-07-19,2021-07-19,2020-02-01,2.84297239163638
435,2021-07-19,2021-07-19,2020-03-01,2.8085640437636203
436,2021-07-19,2021-07-19,2020-04-01,2.6911991540624
437,2021-07-19,2021-07-19,2020-05-01,2.7356057637543603
438,2021-07-19,2021-07-19,2020-06-01,2.54716598336804
439,2021-07-19,2021-07-19,2020-07-01,2.5658487751508
440,2021-07-19,2021-07-19,2020-08-01,2.5498115296567403
441,2021-07-19,2021-07-19,2020-09-01,2.38390228629615
442,2021-07-19,2021-07-19,2020-10-01,2.39166499666008
443,2021-07-19,2021-07-19,2020-11-01,2.22567574118739
444,2021-07-19,2021-07-19,2020-12-01,2.20324771216502
