,realtime_start,realtime_end,date,value
156,2021-07-27,2021-07-27,1980-01-01,1.110730000
157,2021-07-27,2021-07-27,1980-02-01,0.889050000
158,2021-07-27,2021-07-27,1980-03-01,0.605580000
159,2021-07-27,2021-07-27,1980-04-01,0.523800000
160,2021-07-27,2021-07-27,1980-05-01,0.439550000
161,2021-07-27,2021-07-27,1980-06-01,0.236480000
162,2021-07-27,2021-07-27,1980-07-01,0.608850000
163,2021-07-27,2021-07-27,1980-08-01,0.880560000
164,2021-07-27,2021-07-27,1980-09-01,1.302010000
165,2021-07-27,2021-07-27,1980-10-01,0.846390000
166,2021-07-27,2021-07-27,1980-11-01,1.224020000
167,2021-07-27,2021-07-27,1980-12-01,0.649460000
168,2021-07-27,2021-07-27,1981-01-01,0.603360000
169,2021-07-27,2021-07-27,1981-02-01,0.518540000
170,2021-07-27,2021-07-27,1981-03-01,0.191580000
171,2021-07-27,2021-07-27,1981-04-01,0.849450000
172,2021-07-27,2021-07-27,1981-05-01,1.318350000
173,2021-07-27,2021-07-27,1981-06-01,0.924950000
174,2021-07-27,2021-07-27,1981-07-01,0.889580000
175,2021-07-27,2021-07-27,1981-08-01,0.713930000
176,2021-07-27,2021-07-27,1981-09-01,0.832750000
177,2021-07-27,2021-07-27,1981-10-01,0.854720000
178,2021-07-27,2021-07-27,1981-11-01,0.445680000
179,2021-07-27,2021-07-27,1981-12-01,0.465350000
180,2021-07-27,2021-07-27,1982-01-01,0.199230000
181,2021-07-27,2021-07-27,1982-02-01,0.271800000
182,2021-07-27,2021-07-27,1982-03-01,0.438890000
183,2021-07-27,2021-07-27,1982-04-01,0.551130000
184,2021-07-27,2021-07-27,1982-05-01,0.593800000
185,2021-07-27,2021-07-27,1982-06-01,0.728950000
186,2021-07-27,2021-07-27,1982-07-01,0.438630000
187,2021-07-27,2021-07-27,1982-08-01,0.112280000
188,2021-07-27,2021-07-27,1982-09-01,0.252180000
189,2021-07-27,2021-07-27,1982-10-01,0.452670000
190,2021-07-27,2021-07-27,1982-11-01,0.503220000
191,2021-07-27,2021-07-27,1982-12-01,0.632430000
192,2021-07-27,2021-07-27,1983-01-01,0.698050000
193,2021-07-27,2021-07-27,1983-02-01,0.505990000
194,2021-07-27,2021-07-27,1983-03-01,0.113660000
195,2021-07-27,2021-07-27,1983-04-01,0.301140000
196,2021-07-27,2021-07-27,1983-05-01,0.382210000
197,2021-07-27,2021-07-27,1983-06-01,0.523650000
198,2021-07-27,2021-07-27,1983-07-01,0.989370000
199,2021-07-27,2021-07-27,1983-08-01,0.828650000
200,2021-07-27,2021-07-27,1983-09-01,0.530700000
201,2021-07-27,2021-07-27,1983-10-01,0.456300000
202,2021-07-27,2021-07-27,1983-11-01,0.712080000
203,2021-07-27,2021-07-27,1983-12-01,0.405070000
204,2021-07-27,2021-07-27,1984-01-01,0.448810000
205,2021-07-27,2021-07-27,1984-02-01,-0.034840000
206,2021-07-27,2021-07-27,1984-03-01,0.501450000
207,2021-07-27,2021-07-27,1984-04-01,0.549760000
208,2021-07-27,2021-07-27,1984-05-01,0.594750000
209,2021-07-27,2021-07-27,1984-06-01,0.413390000
210,2021-07-27,2021-07-27,1984-07-01,0.534770000
211,2021-07-27,2021-07-27,1984-08-01,0.352000000
212,2021-07-27,2021-07-27,1984-09-01,0.133570000
213,2021-07-27,2021-07-27,1984-10-01,0.128340000
214,2021-07-27,2021-07-27,1984-11-01,0.055410000
215,2021-07-27,2021-07-27,1984-12-01,0.059000000
216,2021-07-27,2021-07-27,1985-01-01,0.411230000
217,2021-07-27,2021-07-27,1985-02-01,0.822810000
218,2021-07-27,2021-07-27,1985-03-01,0.283000000
219,2021-07-27,2021-07-27,1985-04-01,-0.085270000
220,2021-07-27,2021-07-27,1985-05-01,-0.421580000
221,2021-07-27,2021-07-27,1985-06-01,0.051410000
222,2021-07-27,2021-07-27,1985-07-01,-0.083880000
223,2021-07-27,2021-07-27,1985-08-01,-0.020370000
224,2021-07-27,2021-07-27,1985-09-01,0.164390000
225,2021-07-27,2021-07-27,1985-10-01,0.081560000
226,2021-07-27,2021-07-27,1985-11-01,0.268710000
227,2021-07-27,2021-07-27,1985-12-01,0.282460000
228,2021-07-27,2021-07-27,1986-01-01,0.241490000
229,2021-07-27,2021-07-27,1986-02-01,-0.325150000
230,2021-07-27,2021-07-27,1986-03-01,-0.316840000
231,2021-07-27,2021-07-27,1986-04-01,-0.224260000
232,2021-07-27,2021-07-27,1986-05-01,-0.046730000
233,2021-07-27,2021-07-27,1986-06-01,0.038860000
234,2021-07-27,2021-07-27,1986-07-01,0.452930000
235,2021-07-27,2021-07-27,1986-08-01,0.269210000
236,2021-07-27,2021-07-27,1986-09-01,0.272540000
237,2021-07-27,2021-07-27,1986-10-01,0.024050000
238,2021-07-27,2021-07-27,1986-11-01,0.345140000
239,2021-07-27,2021-07-27,1986-12-01,0.196560000
240,2021-07-27,2021-07-27,1987-01-01,0.708250000
241,2021-07-27,2021-07-27,1987-02-01,0.042860000
242,2021-07-27,2021-07-27,1987-03-01,0.359890000
243,2021-07-27,2021-07-27,1987-04-01,0.517390000
244,2021-07-27,2021-07-27,1987-05-01,0.523510000
245,2021-07-27,2021-07-27,1987-06-01,0.359310000
246,2021-07-27,2021-07-27,1987-07-01,0.449990000
247,2021-07-27,2021-07-27,1987-08-01,0.388470000
248,2021-07-27,2021-07-27,1987-09-01,0.351260000
249,2021-07-27,2021-07-27,1987-10-01,0.309910000
250,2021-07-27,2021-07-27,1987-11-01,0.411010000
251,2021-07-27,2021-07-27,1987-12-01,-0.195290000
252,2021-07-27,2021-07-27,1988-01-01,0.392960000
253,2021-07-27,2021-07-27,1988-02-01,-0.280520000
254,2021-07-27,2021-07-27,1988-03-01,0.581730000
255,2021-07-27,2021-07-27,1988-04-01,0.752740000
256,2021-07-27,2021-07-27,1988-05-01,0.194250000
257,2021-07-27,2021-07-27,1988-06-01,0.358330000
258,2021-07-27,2021-07-27,1988-07-01,0.485580000
259,2021-07-27,2021-07-27,1988-08-01,-0.232780000
260,2021-07-27,2021-07-27,1988-09-01,1.026870000
261,2021-07-27,2021-07-27,1988-10-01,0.460740000
262,2021-07-27,2021-07-27,1988-11-01,0.124690000
263,2021-07-27,2021-07-27,1988-12-01,0.255500000
264,2021-07-27,2021-07-27,1989-01-01,0.732990000
265,2021-07-27,2021-07-27,1989-02-01,-0.234830000
266,2021-07-27,2021-07-27,1989-03-01,0.469770000
267,2021-07-27,2021-07-27,1989-04-01,0.287370000
268,2021-07-27,2021-07-27,1989-05-01,0.163810000
269,2021-07-27,2021-07-27,1989-06-01,0.099860000
270,2021-07-27,2021-07-27,1989-07-01,0.091720000
271,2021-07-27,2021-07-27,1989-08-01,-0.432020000
272,2021-07-27,2021-07-27,1989-09-01,0.470750000
273,2021-07-27,2021-07-27,1989-10-01,0.539590000
274,2021-07-27,2021-07-27,1989-11-01,0.424330000
275,2021-07-27,2021-07-27,1989-12-01,0.348790000
276,2021-07-27,2021-07-27,1990-01-01,0.268430000
277,2021-07-27,2021-07-27,1990-02-01,0.584750000
278,2021-07-27,2021-07-27,1990-03-01,0.540850000
279,2021-07-27,2021-07-27,1990-04-01,0.084730000
280,2021-07-27,2021-07-27,1990-05-01,-0.002380000
281,2021-07-27,2021-07-27,1990-06-01,0.256940000
282,2021-07-27,2021-07-27,1990-07-01,0.292490000
283,2021-07-27,2021-07-27,1990-08-01,0.179300000
284,2021-07-27,2021-07-27,1990-09-01,0.317230000
285,2021-07-27,2021-07-27,1990-10-01,0.171830000
286,2021-07-27,2021-07-27,1990-11-01,0.197840000
287,2021-07-27,2021-07-27,1990-12-01,0.823190000
288,2021-07-27,2021-07-27,1991-01-01,0.815370000
289,2021-07-27,2021-07-27,1991-02-01,0.360640000
290,2021-07-27,2021-07-27,1991-03-01,0.041390000
291,2021-07-27,2021-07-27,1991-04-01,0.352350000
292,2021-07-27,2021-07-27,1991-05-01,0.299290000
293,2021-07-27,2021-07-27,1991-06-01,0.277170000
294,2021-07-27,2021-07-27,1991-07-01,0.515500000
295,2021-07-27,2021-07-27,1991-08-01,0.431410000
296,2021-07-27,2021-07-27,1991-09-01,0.059300000
297,2021-07-27,2021-07-27,1991-10-01,0.168750000
298,2021-07-27,2021-07-27,1991-11-01,0.573820000
299,2021-07-27,2021-07-27,1991-12-01,0.214980000
300,2021-07-27,2021-07-27,1992-01-01,0.149320000
301,2021-07-27,2021-07-27,1992-02-01,0.068060000
302,2021-07-27,2021-07-27,1992-03-01,0.276620000
303,2021-07-27,2021-07-27,1992-04-01,-0.021170000
304,2021-07-27,2021-07-27,1992-05-01,0.797790000
305,2021-07-27,2021-07-27,1992-06-01,0.288610000
306,2021-07-27,2021-07-27,1992-07-01,0.322760000
307,2021-07-27,2021-07-27,1992-08-01,0.177490000
308,2021-07-27,2021-07-27,1992-09-01,0.219460000
309,2021-07-27,2021-07-27,1992-10-01,0.261330000
310,2021-07-27,2021-07-27,1992-11-01,0.159300000
311,2021-07-27,2021-07-27,1992-12-01,0.266330000
312,2021-07-27,2021-07-27,1993-01-01,0.424720000
313,2021-07-27,2021-07-27,1993-02-01,0.431300000
314,2021-07-27,2021-07-27,1993-03-01,0.111830000
315,2021-07-27,2021-07-27,1993-04-01,0.292990000
316,2021-07-27,2021-07-27,1993-05-01,0.155300000
317,2021-07-27,2021-07-27,1993-06-01,-0.075500000
318,2021-07-27,2021-07-27,1993-07-01,0.202410000
319,2021-07-27,2021-07-27,1993-08-01,0.162910000
320,2021-07-27,2021-07-27,1993-09-01,-0.594460000
321,2021-07-27,2021-07-27,1993-10-01,0.169130000
322,2021-07-27,2021-07-27,1993-11-01,0.367340000
323,2021-07-27,2021-07-27,1993-12-01,-0.025930000
324,2021-07-27,2021-07-27,1994-01-01,-0.174970000
325,2021-07-27,2021-07-27,1994-02-01,-0.097940000
326,2021-07-27,2021-07-27,1994-03-01,0.284070000
327,2021-07-27,2021-07-27,1994-04-01,0.075880000
328,2021-07-27,2021-07-27,1994-05-01,0.653440000
329,2021-07-27,2021-07-27,1994-06-01,0.553720000
330,2021-07-27,2021-07-27,1994-07-01,0.103880000
331,2021-07-27,2021-07-27,1994-08-01,-0.093310000
332,2021-07-27,2021-07-27,1994-09-01,0.247430000
333,2021-07-27,2021-07-27,1994-10-01,0.104770000
334,2021-07-27,2021-07-27,1994-11-01,-0.025250000
335,2021-07-27,2021-07-27,1994-12-01,0.076990000
336,2021-07-27,2021-07-27,1995-01-01,0.203840000
337,2021-07-27,2021-07-27,1995-02-01,0.048450000
338,2021-07-27,2021-07-27,1995-03-01,0.222810000
339,2021-07-27,2021-07-27,1995-04-01,0.210350000
340,2021-07-27,2021-07-27,1995-05-01,0.203970000
341,2021-07-27,2021-07-27,1995-06-01,0.114440000
342,2021-07-27,2021-07-27,1995-07-01,-0.087630000
343,2021-07-27,2021-07-27,1995-08-01,0.361620000
344,2021-07-27,2021-07-27,1995-09-01,-0.027850000
345,2021-07-27,2021-07-27,1995-10-01,0.139240000
346,2021-07-27,2021-07-27,1995-11-01,0.043540000
347,2021-07-27,2021-07-27,1995-12-01,0.104790000
348,2021-07-27,2021-07-27,1996-01-01,0.251490000
349,2021-07-27,2021-07-27,1996-02-01,-0.045280000
350,2021-07-27,2021-07-27,1996-03-01,0.291660000
351,2021-07-27,2021-07-27,1996-04-01,-0.315680000
352,2021-07-27,2021-07-27,1996-05-01,0.148240000
353,2021-07-27,2021-07-27,1996-06-01,-0.007130000
354,2021-07-27,2021-07-27,1996-07-01,-0.000474000
355,2021-07-27,2021-07-27,1996-08-01,-0.172970000
356,2021-07-27,2021-07-27,1996-09-01,0.337800000
357,2021-07-27,2021-07-27,1996-10-01,0.076460000
358,2021-07-27,2021-07-27,1996-11-01,0.137370000
359,2021-07-27,2021-07-27,1996-12-01,-0.053390000
360,2021-07-27,2021-07-27,1997-01-01,0.187730000
361,2021-07-27,2021-07-27,1997-02-01,0.273390000
362,2021-07-27,2021-07-27,1997-03-01,-0.159020000
363,2021-07-27,2021-07-27,1997-04-01,0.331810000
364,2021-07-27,2021-07-27,1997-05-01,0.012600000
365,2021-07-27,2021-07-27,1997-06-01,-0.316930000
366,2021-07-27,2021-07-27,1997-07-01,0.035710000
367,2021-07-27,2021-07-27,1997-08-01,-0.183430000
368,2021-07-27,2021-07-27,1997-09-01,0.124650000
369,2021-07-27,2021-07-27,1997-10-01,0.110220000
370,2021-07-27,2021-07-27,1997-11-01,-0.059640000
371,2021-07-27,2021-07-27,1997-12-01,0.004870000
372,2021-07-27,2021-07-27,1998-01-01,0.109350000
373,2021-07-27,2021-07-27,1998-02-01,0.271910000
374,2021-07-27,2021-07-27,1998-03-01,-0.294330000
375,2021-07-27,2021-07-27,1998-04-01,0.202000000
376,2021-07-27,2021-07-27,1998-05-01,0.315800000
377,2021-07-27,2021-07-27,1998-06-01,0.042840000
378,2021-07-27,2021-07-27,1998-07-01,0.286930000
379,2021-07-27,2021-07-27,1998-08-01,0.670730000
380,2021-07-27,2021-07-27,1998-09-01,-0.056580000
381,2021-07-27,2021-07-27,1998-10-01,-0.157670000
382,2021-07-27,2021-07-27,1998-11-01,0.163080000
383,2021-07-27,2021-07-27,1998-12-01,1.187460000
384,2021-07-27,2021-07-27,1999-01-01,0.051782
385,2021-07-27,2021-07-27,1999-02-01,-0.603493
386,2021-07-27,2021-07-27,1999-03-01,-0.366577
387,2021-07-27,2021-07-27,1999-04-01,0.901183
388,2021-07-27,2021-07-27,1999-05-01,-0.034847
389,2021-07-27,2021-07-27,1999-06-01,0.095536
390,2021-07-27,2021-07-27,1999-07-01,0.417180000
391,2021-07-27,2021-07-27,1999-08-01,-0.141944
392,2021-07-27,2021-07-27,1999-09-01,1.014390000
393,2021-07-27,2021-07-27,1999-10-01,0.098727
394,2021-07-27,2021-07-27,1999-11-01,-0.212680000
395,2021-07-27,2021-07-27,1999-12-01,-0.022715
396,2021-07-27,2021-07-27,2000-01-01,0.015181
397,2021-07-27,2021-07-27,2000-02-01,-0.084276
398,2021-07-27,2021-07-27,2000-03-01,0.483618
399,2021-07-27,2021-07-27,2000-04-01,0.391099
400,2021-07-27,2021-07-27,2000-05-01,-0.057204
401,2021-07-27,2021-07-27,2000-06-01,0.004013
402,2021-07-27,2021-07-27,2000-07-01,0.212885
403,2021-07-27,2021-07-27,2000-08-01,-0.162499
404,2021-07-27,2021-07-27,2000-09-01,0.496538
405,2021-07-27,2021-07-27,2000-10-01,-0.203143
406,2021-07-27,2021-07-27,2000-11-01,0.529186
407,2021-07-27,2021-07-27,2000-12-01,-0.447368
408,2021-07-27,2021-07-27,2001-01-01,0.431308
409,2021-07-27,2021-07-27,2001-02-01,0.208122
410,2021-07-27,2021-07-27,2001-03-01,0.027014
411,2021-07-27,2021-07-27,2001-04-01,-0.155431
412,2021-07-27,2021-07-27,2001-05-01,-0.378535
413,2021-07-27,2021-07-27,2001-06-01,0.304420000
414,2021-07-27,2021-07-27,2001-07-01,0.191023
415,2021-07-27,2021-07-27,2001-08-01,-0.546578
416,2021-07-27,2021-07-27,2001-09-01,-0.181137
417,2021-07-27,2021-07-27,2001-10-01,-0.505640000
418,2021-07-27,2021-07-27,2001-11-01,0.670471
419,2021-07-27,2021-07-27,2001-12-01,-0.123988
420,2021-07-27,2021-07-27,2002-01-01,-0.393688
421,2021-07-27,2021-07-27,2002-02-01,0.127663
422,2021-07-27,2021-07-27,2002-03-01,-0.470816
423,2021-07-27,2021-07-27,2002-04-01,0.370317
424,2021-07-27,2021-07-27,2002-05-01,-0.300960000
425,2021-07-27,2021-07-27,2002-06-01,-0.027906
426,2021-07-27,2021-07-27,2002-07-01,-0.169784
427,2021-07-27,2021-07-27,2002-08-01,0.655526
428,2021-07-27,2021-07-27,2002-09-01,-0.160618
429,2021-07-27,2021-07-27,2002-10-01,-0.485897
430,2021-07-27,2021-07-27,2002-11-01,0.017667
431,2021-07-27,2021-07-27,2002-12-01,-0.245340000
432,2021-07-27,2021-07-27,2003-01-01,-0.252234
433,2021-07-27,2021-07-27,2003-02-01,-0.328751
434,2021-07-27,2021-07-27,2003-03-01,-0.524236
435,2021-07-27,2021-07-27,2003-04-01,-0.282374
436,2021-07-27,2021-07-27,2003-05-01,0.535819
437,2021-07-27,2021-07-27,2003-06-01,-0.079619
438,2021-07-27,2021-07-27,2003-07-01,0.076725
439,2021-07-27,2021-07-27,2003-08-01,-0.154415
440,2021-07-27,2021-07-27,2003-09-01,-0.648379
441,2021-07-27,2021-07-27,2003-10-01,0.004240000
442,2021-07-27,2021-07-27,2003-11-01,-0.283448
443,2021-07-27,2021-07-27,2003-12-01,-0.057448
444,2021-07-27,2021-07-27,2004-01-01,-0.018044
445,2021-07-27,2021-07-27,2004-02-01,-0.330713
446,2021-07-27,2021-07-27,2004-03-01,0.738497
447,2021-07-27,2021-07-27,2004-04-01,0.239364
448,2021-07-27,2021-07-27,2004-05-01,0.322922
449,2021-07-27,2021-07-27,2004-06-01,-0.091513
450,2021-07-27,2021-07-27,2004-07-01,-0.041234
451,2021-07-27,2021-07-27,2004-08-01,-0.356279
452,2021-07-27,2021-07-27,2004-09-01,0.772324
453,2021-07-27,2021-07-27,2004-10-01,0.316989
454,2021-07-27,2021-07-27,2004-11-01,0.369332
455,2021-07-27,2021-07-27,2004-12-01,-0.029457
456,2021-07-27,2021-07-27,2005-01-01,0.178212
457,2021-07-27,2021-07-27,2005-02-01,0.211187
458,2021-07-27,2021-07-27,2005-03-01,0.958213
459,2021-07-27,2021-07-27,2005-04-01,-0.446280000
460,2021-07-27,2021-07-27,2005-05-01,-0.187169
461,2021-07-27,2021-07-27,2005-06-01,-0.084027
462,2021-07-27,2021-07-27,2005-07-01,-0.158737
463,2021-07-27,2021-07-27,2005-08-01,-0.030573
464,2021-07-27,2021-07-27,2005-09-01,-0.414122
465,2021-07-27,2021-07-27,2005-10-01,0.831929
466,2021-07-27,2021-07-27,2005-11-01,0.282177
467,2021-07-27,2021-07-27,2005-12-01,-0.047300000
468,2021-07-27,2021-07-27,2006-01-01,0.231997
469,2021-07-27,2021-07-27,2006-02-01,-0.052688
470,2021-07-27,2021-07-27,2006-03-01,0.621679
471,2021-07-27,2021-07-27,2006-04-01,0.165711
472,2021-07-27,2021-07-27,2006-05-01,0.042767
473,2021-07-27,2021-07-27,2006-06-01,0.002989
474,2021-07-27,2021-07-27,2006-07-01,-0.234701
475,2021-07-27,2021-07-27,2006-08-01,0.199219
476,2021-07-27,2021-07-27,2006-09-01,0.004459
477,2021-07-27,2021-07-27,2006-10-01,-0.068752
478,2021-07-27,2021-07-27,2006-11-01,-0.186503
479,2021-07-27,2021-07-27,2006-12-01,0.076689
480,2021-07-27,2021-07-27,2007-01-01,0.216284
