,realtime_start,realtime_end,date,value
484,2021-07-19,2021-07-19,2007-05-01,0.203656
485,2021-07-19,2021-07-19,2007-06-01,0.173596
486,2021-07-19,2021-07-19,2007-07-01,0.244815
487,2021-07-19,2021-07-19,2007-08-01,0.162216
488,2021-07-19,2021-07-19,2007-09-01,0.272516
489,2021-07-19,2021-07-19,2007-10-01,0.296450000
490,2021-07-19,2021-07-19,2007-11-01,0.247272
491,2021-07-19,2021-07-19,2007-12-01,0.193676
492,2021-07-19,2021-07-19,2008-01-01,0.358110000
493,2021-07-19,2021-07-19,2008-02-01,0.171580000
494,2021-07-19,2021-07-19,2008-03-01,0.337081
495,2021-07-19,2021-07-19,2008-04-01,0.210272
496,2021-07-19,2021-07-19,2008-05-01,0.332136
497,2021-07-19,2021-07-19,2008-06-01,0.376852
498,2021-07-19,2021-07-19,2008-07-01,0.405070000
499,2021-07-19,2021-07-19,2008-08-01,0.324348
500,2021-07-19,2021-07-19,2008-09-01,0.296418
501,2021-07-19,2021-07-19,2008-10-01,0.184888
502,2021-07-19,2021-07-19,2008-11-01,0.102776
503,2021-07-19,2021-07-19,2008-12-01,0.130996
504,2021-07-19,2021-07-19,2009-01-01,0.196028
505,2021-07-19,2021-07-19,2009-02-01,0.185143
506,2021-07-19,2021-07-19,2009-03-01,0.135339
507,2021-07-19,2021-07-19,2009-04-01,0.142275
508,2021-07-19,2021-07-19,2009-05-01,0.110355
509,2021-07-19,2021-07-19,2009-06-01,0.175849
510,2021-07-19,2021-07-19,2009-07-01,0.201685
511,2021-07-19,2021-07-19,2009-08-01,0.136110000
512,2021-07-19,2021-07-19,2009-09-01,0.252857
513,2021-07-19,2021-07-19,2009-10-01,0.131619
514,2021-07-19,2021-07-19,2009-11-01,0.125272
515,2021-07-19,2021-07-19,2009-12-01,0.073479
516,2021-07-19,2021-07-19,2010-01-01,0.125883
517,2021-07-19,2021-07-19,2010-02-01,0.073896
518,2021-07-19,2021-07-19,2010-03-01,0.116683
519,2021-07-19,2021-07-19,2010-04-01,0.139617
520,2021-07-19,2021-07-19,2010-05-01,0.082196
521,2021-07-19,2021-07-19,2010-06-01,0.125882
522,2021-07-19,2021-07-19,2010-07-01,0.089525
523,2021-07-19,2021-07-19,2010-08-01,0.122012
524,2021-07-19,2021-07-19,2010-09-01,0.108255
525,2021-07-19,2021-07-19,2010-10-01,0.075453
526,2021-07-19,2021-07-19,2010-11-01,0.158557
527,2021-07-19,2021-07-19,2010-12-01,0.022620000
528,2021-07-19,2021-07-19,2011-01-01,0.215809
529,2021-07-19,2021-07-19,2011-02-01,0.234857
530,2021-07-19,2021-07-19,2011-03-01,0.154932
531,2021-07-19,2021-07-19,2011-04-01,0.149383
532,2021-07-19,2021-07-19,2011-05-01,0.120106
533,2021-07-19,2021-07-19,2011-06-01,0.140461
534,2021-07-19,2021-07-19,2011-07-01,0.178829
535,2021-07-19,2021-07-19,2011-08-01,0.339055
536,2021-07-19,2021-07-19,2011-09-01,0.141157
537,2021-07-19,2021-07-19,2011-10-01,0.142353
538,2021-07-19,2021-07-19,2011-11-01,0.153359
539,2021-07-19,2021-07-19,2011-12-01,0.280072
540,2021-07-19,2021-07-19,2012-01-01,0.316017
541,2021-07-19,2021-07-19,2012-02-01,0.074566
542,2021-07-19,2021-07-19,2012-03-01,0.208126
543,2021-07-19,2021-07-19,2012-04-01,0.135953
544,2021-07-19,2021-07-19,2012-05-01,0.102062
545,2021-07-19,2021-07-19,2012-06-01,0.256091
546,2021-07-19,2021-07-19,2012-07-01,0.24365
547,2021-07-19,2021-07-19,2012-08-01,0.18934
548,2021-07-19,2021-07-19,2012-09-01,0.158315
549,2021-07-19,2021-07-19,2012-10-01,0.09576
550,2021-07-19,2021-07-19,2012-11-01,0.114323
551,2021-07-19,2021-07-19,2012-12-01,0.161983
552,2021-07-19,2021-07-19,2013-01-01,0.211976
553,2021-07-19,2021-07-19,2013-02-01,0.134026
554,2021-07-19,2021-07-19,2013-03-01,0.168291
555,2021-07-19,2021-07-19,2013-04-01,-0.073538
556,2021-07-19,2021-07-19,2013-05-01,-0.010901
557,2021-07-19,2021-07-19,2013-06-01,0.118408
558,2021-07-19,2021-07-19,2013-07-01,0.248333
559,2021-07-19,2021-07-19,2013-08-01,0.205416
560,2021-07-19,2021-07-19,2013-09-01,0.123596
561,2021-07-19,2021-07-19,2013-10-01,0.077031
562,2021-07-19,2021-07-19,2013-11-01,0.111602
563,2021-07-19,2021-07-19,2013-12-01,0.04193
564,2021-07-19,2021-07-19,2014-01-01,0.082031
565,2021-07-19,2021-07-19,2014-02-01,0.101495
566,2021-07-19,2021-07-19,2014-03-01,0.161613
567,2021-07-19,2021-07-19,2014-04-01,0.198669
568,2021-07-19,2021-07-19,2014-05-01,0.136602
569,2021-07-19,2021-07-19,2014-06-01,0.142884
570,2021-07-19,2021-07-19,2014-07-01,0.117105
571,2021-07-19,2021-07-19,2014-08-01,0.045707
572,2021-07-19,2021-07-19,2014-09-01,0.108336
573,2021-07-19,2021-07-19,2014-10-01,0.160401
574,2021-07-19,2021-07-19,2014-11-01,0.127702
575,2021-07-19,2021-07-19,2014-12-01,0.062758
576,2021-07-19,2021-07-19,2015-01-01,0.078128
577,2021-07-19,2021-07-19,2015-02-01,0.047255
578,2021-07-19,2021-07-19,2015-03-01,0.171274
579,2021-07-19,2021-07-19,2015-04-01,0.262068
580,2021-07-19,2021-07-19,2015-05-01,0.154111
581,2021-07-19,2021-07-19,2015-06-01,0.12303
582,2021-07-19,2021-07-19,2015-07-01,0.093307
583,2021-07-19,2021-07-19,2015-08-01,0.066974
584,2021-07-19,2021-07-19,2015-09-01,0.248758
585,2021-07-19,2021-07-19,2015-10-01,0.261027
586,2021-07-19,2021-07-19,2015-11-01,0.203138
587,2021-07-19,2021-07-19,2015-12-01,0.063621
588,2021-07-19,2021-07-19,2016-01-01,0.136987
589,2021-07-19,2021-07-19,2016-02-01,0.16178
590,2021-07-19,2021-07-19,2016-03-01,0.173911
591,2021-07-19,2021-07-19,2016-04-01,0.260788
592,2021-07-19,2021-07-19,2016-05-01,0.120525
593,2021-07-19,2021-07-19,2016-06-01,0.1355
594,2021-07-19,2021-07-19,2016-07-01,0.132359
595,2021-07-19,2021-07-19,2016-08-01,0.272582
596,2021-07-19,2021-07-19,2016-09-01,0.013128
597,2021-07-19,2021-07-19,2016-10-01,-0.005388
598,2021-07-19,2021-07-19,2016-11-01,0.139067
599,2021-07-19,2021-07-19,2016-12-01,0.156016
600,2021-07-19,2021-07-19,2017-01-01,0.259599
601,2021-07-19,2021-07-19,2017-02-01,0.193048
602,2021-07-19,2021-07-19,2017-03-01,-0.130512
603,2021-07-19,2021-07-19,2017-04-01,0.018467
604,2021-07-19,2021-07-19,2017-05-01,0.010018
605,2021-07-19,2021-07-19,2017-06-01,0.107212
606,2021-07-19,2021-07-19,2017-07-01,0.164743
607,2021-07-19,2021-07-19,2017-08-01,0.152183
608,2021-07-19,2021-07-19,2017-09-01,0.114024
609,2021-07-19,2021-07-19,2017-10-01,0.124044
610,2021-07-19,2021-07-19,2017-11-01,0.060215
611,2021-07-19,2021-07-19,2017-12-01,0.145781
612,2021-07-19,2021-07-19,2018-01-01,0.285099
613,2021-07-19,2021-07-19,2018-02-01,0.205421
614,2021-07-19,2021-07-19,2018-03-01,0.200761
615,2021-07-19,2021-07-19,2018-04-01,0.187052
616,2021-07-19,2021-07-19,2018-05-01,0.094456
617,2021-07-19,2021-07-19,2018-06-01,0.196674
618,2021-07-19,2021-07-19,2018-07-01,0.070559
619,2021-07-19,2021-07-19,2018-08-01,-0.00698
620,2021-07-19,2021-07-19,2018-09-01,0.22083
621,2021-07-19,2021-07-19,2018-10-01,0.068986
622,2021-07-19,2021-07-19,2018-11-01,0.0913
623,2021-07-19,2021-07-19,2018-12-01,0.189321
624,2021-07-19,2021-07-19,2019-01-01,0.176513
625,2021-07-19,2021-07-19,2019-02-01,0.129927
626,2021-07-19,2021-07-19,2019-03-01,0.24838
627,2021-07-19,2021-07-19,2019-04-01,0.225596
628,2021-07-19,2021-07-19,2019-05-01,0.098136
629,2021-07-19,2021-07-19,2019-06-01,0.212093
630,2021-07-19,2021-07-19,2019-07-01,0.151975
631,2021-07-19,2021-07-19,2019-08-01,0.238611
632,2021-07-19,2021-07-19,2019-09-01,0.162301
633,2021-07-19,2021-07-19,2019-10-01,0.353085
634,2021-07-19,2021-07-19,2019-11-01,0.123975
635,2021-07-19,2021-07-19,2019-12-01,0.088825
636,2021-07-19,2021-07-19,2020-01-01,0.238642
637,2021-07-19,2021-07-19,2020-02-01,0.161993
638,2021-07-19,2021-07-19,2020-03-01,0.050631
639,2021-07-19,2021-07-19,2020-04-01,-0.314651
640,2021-07-19,2021-07-19,2020-05-01,-0.080202
641,2021-07-19,2021-07-19,2020-06-01,0.402152
642,2021-07-19,2021-07-19,2020-07-01,0.665107
643,2021-07-19,2021-07-19,2020-08-01,0.223559
644,2021-07-19,2021-07-19,2020-09-01,0.04522
645,2021-07-19,2021-07-19,2020-10-01,0.013192
646,2021-07-19,2021-07-19,2020-11-01,0.206277
647,2021-07-19,2021-07-19,2020-12-01,0.035398
648,2021-07-19,2021-07-19,2021-01-01,0.059535
649,2021-07-19,2021-07-19,2021-02-01,0.15815
650,2021-07-19,2021-07-19,2021-03-01,0.344008143
651,2021-07-19,2021-07-19,2021-04-01,0.641049731
652,2021-07-19,2021-07-19,2021-05-01,0.43246448
653,2021-07-19,2021-07-19,2021-06-01,0.270738779
