,realtime_start,realtime_end,date,value
69,2021-07-19,2021-07-19,1988-09-01,138.6
70,2021-07-19,2021-07-19,1988-10-01,139.1
71,2021-07-19,2021-07-19,1988-11-01,139.6
72,2021-07-19,2021-07-19,1988-12-01,140.1
73,2021-07-19,2021-07-19,1989-01-01,142.2
74,2021-07-19,2021-07-19,1989-02-01,143.0
75,2021-07-19,2021-07-19,1989-03-01,143.5
76,2021-07-19,2021-07-19,1989-04-01,143.9
77,2021-07-19,2021-07-19,1989-05-01,144.9
78,2021-07-19,2021-07-19,1989-06-01,145.9
79,2021-07-19,2021-07-19,1989-07-01,146.8
80,2021-07-19,2021-07-19,1989-08-01,148.1
81,2021-07-19,2021-07-19,1989-09-01,148.5
82,2021-07-19,2021-07-19,1989-10-01,149.0
83,2021-07-19,2021-07-19,1989-11-01,149.2
84,2021-07-19,2021-07-19,1989-12-01,150.4
85,2021-07-19,2021-07-19,1990-01-01,151.7
86,2021-07-19,2021-07-19,1990-02-01,152.3
87,2021-07-19,2021-07-19,1990-03-01,153.2
88,2021-07-19,2021-07-19,1990-04-01,154.0
89,2021-07-19,2021-07-19,1990-05-01,154.7
90,2021-07-19,2021-07-19,1990-06-01,156.0
91,2021-07-19,2021-07-19,1990-07-01,157.4
92,2021-07-19,2021-07-19,1990-08-01,158.1
93,2021-07-19,2021-07-19,1990-09-01,159.3
94,2021-07-19,2021-07-19,1990-10-01,159.8
95,2021-07-19,2021-07-19,1990-11-01,160.3
96,2021-07-19,2021-07-19,1990-12-01,161.3
97,2021-07-19,2021-07-19,1991-01-01,163.2
98,2021-07-19,2021-07-19,1991-02-01,164.4
99,2021-07-19,2021-07-19,1991-03-01,165.1
100,2021-07-19,2021-07-19,1991-04-01,166.0
101,2021-07-19,2021-07-19,1991-05-01,166.5
102,2021-07-19,2021-07-19,1991-06-01,167.5
103,2021-07-19,2021-07-19,1991-07-01,168.0
104,2021-07-19,2021-07-19,1991-08-01,169.2
105,2021-07-19,2021-07-19,1991-09-01,170.7
106,2021-07-19,2021-07-19,1991-10-01,171.3
107,2021-07-19,2021-07-19,1991-11-01,171.9
108,2021-07-19,2021-07-19,1991-12-01,172.7
109,2021-07-19,2021-07-19,1992-01-01,173.7
110,2021-07-19,2021-07-19,1992-02-01,174.6
111,2021-07-19,2021-07-19,1992-03-01,175.2
112,2021-07-19,2021-07-19,1992-04-01,175.7
113,2021-07-19,2021-07-19,1992-05-01,176.8
114,2021-07-19,2021-07-19,1992-06-01,177.2
115,2021-07-19,2021-07-19,1992-07-01,177.8
116,2021-07-19,2021-07-19,1992-08-01,179.0
117,2021-07-19,2021-07-19,1992-09-01,180.4
118,2021-07-19,2021-07-19,1992-10-01,181.1
119,2021-07-19,2021-07-19,1992-11-01,181.2
120,2021-07-19,2021-07-19,1992-12-01,182.3
121,2021-07-19,2021-07-19,1993-01-01,184.5
122,2021-07-19,2021-07-19,1993-02-01,185.1
123,2021-07-19,2021-07-19,1993-03-01,186.0
124,2021-07-19,2021-07-19,1993-04-01,186.5
125,2021-07-19,2021-07-19,1993-05-01,187.7
126,2021-07-19,2021-07-19,1993-06-01,187.6
127,2021-07-19,2021-07-19,1993-07-01,188.0
128,2021-07-19,2021-07-19,1993-08-01,186.9
129,2021-07-19,2021-07-19,1993-09-01,185.0
130,2021-07-19,2021-07-19,1993-10-01,185.3
131,2021-07-19,2021-07-19,1993-11-01,185.7
132,2021-07-19,2021-07-19,1993-12-01,186.3
133,2021-07-19,2021-07-19,1994-01-01,187.3
134,2021-07-19,2021-07-19,1994-02-01,187.4
135,2021-07-19,2021-07-19,1994-03-01,187.7
136,2021-07-19,2021-07-19,1994-04-01,188.9
137,2021-07-19,2021-07-19,1994-05-01,189.6
138,2021-07-19,2021-07-19,1994-06-01,190.1
139,2021-07-19,2021-07-19,1994-07-01,190.4
140,2021-07-19,2021-07-19,1994-08-01,191.4
141,2021-07-19,2021-07-19,1994-09-01,192.2
142,2021-07-19,2021-07-19,1994-10-01,192.8
143,2021-07-19,2021-07-19,1994-11-01,193.3
144,2021-07-19,2021-07-19,1994-12-01,193.7
145,2021-07-19,2021-07-19,1995-01-01,194.1
146,2021-07-19,2021-07-19,1995-02-01,195.3
147,2021-07-19,2021-07-19,1995-03-01,195.3
148,2021-07-19,2021-07-19,1995-04-01,195.7
149,2021-07-19,2021-07-19,1995-05-01,196.4
150,2021-07-19,2021-07-19,1995-06-01,196.8
151,2021-07-19,2021-07-19,1995-07-01,197.3
152,2021-07-19,2021-07-19,1995-08-01,198.8
153,2021-07-19,2021-07-19,1995-09-01,200.7
154,2021-07-19,2021-07-19,1995-10-01,201.2
155,2021-07-19,2021-07-19,1995-11-01,201.7
156,2021-07-19,2021-07-19,1995-12-01,201.8
157,2021-07-19,2021-07-19,1996-01-01,202.9
158,2021-07-19,2021-07-19,1996-02-01,203.6
159,2021-07-19,2021-07-19,1996-03-01,204.1
160,2021-07-19,2021-07-19,1996-04-01,204.3
161,2021-07-19,2021-07-19,1996-05-01,205.1
162,2021-07-19,2021-07-19,1996-06-01,205.2
163,2021-07-19,2021-07-19,1996-07-01,205.7
164,2021-07-19,2021-07-19,1996-08-01,207.0
165,2021-07-19,2021-07-19,1996-09-01,208.0
166,2021-07-19,2021-07-19,1996-10-01,208.4
167,2021-07-19,2021-07-19,1996-11-01,209.0
168,2021-07-19,2021-07-19,1996-12-01,208.6
169,2021-07-19,2021-07-19,1997-01-01,209.9
170,2021-07-19,2021-07-19,1997-02-01,211.0
171,2021-07-19,2021-07-19,1997-03-01,212.1
172,2021-07-19,2021-07-19,1997-04-01,213.7
173,2021-07-19,2021-07-19,1997-05-01,214.1
174,2021-07-19,2021-07-19,1997-06-01,213.9
175,2021-07-19,2021-07-19,1997-07-01,214.2
176,2021-07-19,2021-07-19,1997-08-01,215.7
177,2021-07-19,2021-07-19,1997-09-01,217.2
178,2021-07-19,2021-07-19,1997-10-01,218.5
179,2021-07-19,2021-07-19,1997-11-01,219.0
180,2021-07-19,2021-07-19,1997-12-01,219.3
181,2021-07-19,2021-07-19,1998-01-01,220.2
182,2021-07-19,2021-07-19,1998-02-01,221.6
183,2021-07-19,2021-07-19,1998-03-01,221.5
184,2021-07-19,2021-07-19,1998-04-01,223.1
185,2021-07-19,2021-07-19,1998-05-01,224.6
186,2021-07-19,2021-07-19,1998-06-01,224.5
187,2021-07-19,2021-07-19,1998-07-01,225.6
188,2021-07-19,2021-07-19,1998-08-01,225.9
189,2021-07-19,2021-07-19,1998-09-01,227.4
190,2021-07-19,2021-07-19,1998-10-01,228.1
191,2021-07-19,2021-07-19,1998-11-01,227.8
192,2021-07-19,2021-07-19,1998-12-01,233.8
193,2021-07-19,2021-07-19,1999-01-01,237.3
194,2021-07-19,2021-07-19,1999-02-01,237.3
195,2021-07-19,2021-07-19,1999-03-01,236.7
196,2021-07-19,2021-07-19,1999-04-01,238.4
197,2021-07-19,2021-07-19,1999-05-01,238.3
198,2021-07-19,2021-07-19,1999-06-01,238.5
199,2021-07-19,2021-07-19,1999-07-01,240.3
200,2021-07-19,2021-07-19,1999-08-01,240.3
201,2021-07-19,2021-07-19,1999-09-01,243.4
202,2021-07-19,2021-07-19,1999-10-01,244.1
203,2021-07-19,2021-07-19,1999-11-01,244.2
204,2021-07-19,2021-07-19,1999-12-01,244.3
205,2021-07-19,2021-07-19,2000-01-01,245.5
206,2021-07-19,2021-07-19,2000-02-01,247.0
207,2021-07-19,2021-07-19,2000-03-01,248.0
208,2021-07-19,2021-07-19,2000-04-01,251.2
209,2021-07-19,2021-07-19,2000-05-01,250.4
210,2021-07-19,2021-07-19,2000-06-01,250.3
211,2021-07-19,2021-07-19,2000-07-01,251.9
212,2021-07-19,2021-07-19,2000-08-01,251.6
213,2021-07-19,2021-07-19,2000-09-01,253.9
214,2021-07-19,2021-07-19,2000-10-01,253.0
215,2021-07-19,2021-07-19,2000-11-01,255.1
216,2021-07-19,2021-07-19,2000-12-01,253.9
217,2021-07-19,2021-07-19,2001-01-01,255.5
218,2021-07-19,2021-07-19,2001-02-01,256.6
219,2021-07-19,2021-07-19,2001-03-01,257.1
220,2021-07-19,2021-07-19,2001-04-01,259.5
221,2021-07-19,2021-07-19,2001-05-01,259.1
222,2021-07-19,2021-07-19,2001-06-01,259.9
223,2021-07-19,2021-07-19,2001-07-01,263.0
224,2021-07-19,2021-07-19,2001-08-01,262.3
225,2021-07-19,2021-07-19,2001-09-01,265.0
226,2021-07-19,2021-07-19,2001-10-01,264.0
227,2021-07-19,2021-07-19,2001-11-01,266.3
228,2021-07-19,2021-07-19,2001-12-01,264.8
229,2021-07-19,2021-07-19,2002-01-01,265.8
230,2021-07-19,2021-07-19,2002-02-01,267.7
231,2021-07-19,2021-07-19,2002-03-01,267.1
232,2021-07-19,2021-07-19,2002-04-01,269.7
233,2021-07-19,2021-07-19,2002-05-01,269.1
234,2021-07-19,2021-07-19,2002-06-01,270.8
235,2021-07-19,2021-07-19,2002-07-01,270.8
236,2021-07-19,2021-07-19,2002-08-01,271.6
237,2021-07-19,2021-07-19,2002-09-01,272.3
238,2021-07-19,2021-07-19,2002-10-01,271.6
239,2021-07-19,2021-07-19,2002-11-01,271.7
240,2021-07-19,2021-07-19,2002-12-01,271.9
241,2021-07-19,2021-07-19,2003-01-01,272.7
242,2021-07-19,2021-07-19,2003-02-01,274.2
243,2021-07-19,2021-07-19,2003-03-01,274.6
244,2021-07-19,2021-07-19,2003-04-01,275.3
245,2021-07-19,2021-07-19,2003-05-01,275.4
246,2021-07-19,2021-07-19,2003-06-01,275.7
247,2021-07-19,2021-07-19,2003-07-01,276.3
248,2021-07-19,2021-07-19,2003-08-01,276.5
249,2021-07-19,2021-07-19,2003-09-01,277.2
250,2021-07-19,2021-07-19,2003-10-01,277.6
251,2021-07-19,2021-07-19,2003-11-01,277.6
252,2021-07-19,2021-07-19,2003-12-01,277.9
253,2021-07-19,2021-07-19,2004-01-01,279.2
254,2021-07-19,2021-07-19,2004-02-01,280.4
255,2021-07-19,2021-07-19,2004-03-01,280.9
256,2021-07-19,2021-07-19,2004-04-01,281.3
257,2021-07-19,2021-07-19,2004-05-01,281.6
258,2021-07-19,2021-07-19,2004-06-01,282.0
259,2021-07-19,2021-07-19,2004-07-01,282.7
260,2021-07-19,2021-07-19,2004-08-01,283.5
261,2021-07-19,2021-07-19,2004-09-01,283.9
262,2021-07-19,2021-07-19,2004-10-01,284.3
263,2021-07-19,2021-07-19,2004-11-01,284.5
264,2021-07-19,2021-07-19,2004-12-01,285.3
265,2021-07-19,2021-07-19,2005-01-01,286.3
266,2021-07-19,2021-07-19,2005-02-01,288.1
267,2021-07-19,2021-07-19,2005-03-01,288.6
268,2021-07-19,2021-07-19,2005-04-01,289.1
269,2021-07-19,2021-07-19,2005-05-01,290.0
270,2021-07-19,2021-07-19,2005-06-01,290.1
271,2021-07-19,2021-07-19,2005-07-01,291.2
272,2021-07-19,2021-07-19,2005-08-01,291.5
273,2021-07-19,2021-07-19,2005-09-01,292.1
274,2021-07-19,2021-07-19,2005-10-01,292.4
275,2021-07-19,2021-07-19,2005-11-01,293.4
276,2021-07-19,2021-07-19,2005-12-01,294.5
277,2021-07-19,2021-07-19,2006-01-01,295.2
278,2021-07-19,2021-07-19,2006-02-01,296.1
279,2021-07-19,2021-07-19,2006-03-01,297.1
280,2021-07-19,2021-07-19,2006-04-01,297.1
281,2021-07-19,2021-07-19,2006-05-01,297.6
282,2021-07-19,2021-07-19,2006-06-01,298.7
283,2021-07-19,2021-07-19,2006-07-01,298.6
284,2021-07-19,2021-07-19,2006-08-01,298.9
285,2021-07-19,2021-07-19,2006-09-01,300.2
286,2021-07-19,2021-07-19,2006-10-01,301.2
287,2021-07-19,2021-07-19,2006-11-01,301.5
288,2021-07-19,2021-07-19,2006-12-01,303.4
289,2021-07-19,2021-07-19,2007-01-01,305.470
290,2021-07-19,2021-07-19,2007-02-01,306.234
291,2021-07-19,2021-07-19,2007-03-01,306.968
292,2021-07-19,2021-07-19,2007-04-01,307.532
293,2021-07-19,2021-07-19,2007-05-01,308.600
294,2021-07-19,2021-07-19,2007-06-01,308.983
295,2021-07-19,2021-07-19,2007-07-01,309.117
296,2021-07-19,2021-07-19,2007-08-01,309.289
297,2021-07-19,2021-07-19,2007-09-01,310.558
298,2021-07-19,2021-07-19,2007-10-01,311.144
299,2021-07-19,2021-07-19,2007-11-01,311.867
300,2021-07-19,2021-07-19,2007-12-01,313.411
301,2021-07-19,2021-07-19,2008-01-01,314.791
302,2021-07-19,2021-07-19,2008-02-01,316.056
303,2021-07-19,2021-07-19,2008-03-01,317.860
304,2021-07-19,2021-07-19,2008-04-01,319.252
305,2021-07-19,2021-07-19,2008-05-01,320.600
306,2021-07-19,2021-07-19,2008-06-01,321.219
307,2021-07-19,2021-07-19,2008-07-01,322.095
308,2021-07-19,2021-07-19,2008-08-01,322.333
309,2021-07-19,2021-07-19,2008-09-01,323.483
310,2021-07-19,2021-07-19,2008-10-01,324.374
311,2021-07-19,2021-07-19,2008-11-01,324.566
312,2021-07-19,2021-07-19,2008-12-01,324.933
313,2021-07-19,2021-07-19,2009-01-01,325.859
314,2021-07-19,2021-07-19,2009-02-01,326.718
315,2021-07-19,2021-07-19,2009-03-01,333.708
316,2021-07-19,2021-07-19,2009-04-01,340.474
317,2021-07-19,2021-07-19,2009-05-01,339.822
318,2021-07-19,2021-07-19,2009-06-01,340.435
319,2021-07-19,2021-07-19,2009-07-01,341.872
320,2021-07-19,2021-07-19,2009-08-01,341.864
321,2021-07-19,2021-07-19,2009-09-01,342.999
322,2021-07-19,2021-07-19,2009-10-01,343.944
323,2021-07-19,2021-07-19,2009-11-01,345.027
324,2021-07-19,2021-07-19,2009-12-01,345.447
325,2021-07-19,2021-07-19,2010-01-01,345.770
326,2021-07-19,2021-07-19,2010-02-01,346.458
327,2021-07-19,2021-07-19,2010-03-01,347.124
328,2021-07-19,2021-07-19,2010-04-01,347.089
329,2021-07-19,2021-07-19,2010-05-01,347.685
330,2021-07-19,2021-07-19,2010-06-01,348.476
331,2021-07-19,2021-07-19,2010-07-01,350.043
332,2021-07-19,2021-07-19,2010-08-01,350.420
333,2021-07-19,2021-07-19,2010-09-01,350.456
334,2021-07-19,2021-07-19,2010-10-01,349.739
335,2021-07-19,2021-07-19,2010-11-01,350.651
336,2021-07-19,2021-07-19,2010-12-01,351.022
337,2021-07-19,2021-07-19,2011-01-01,351.290
338,2021-07-19,2021-07-19,2011-02-01,351.905
339,2021-07-19,2021-07-19,2011-03-01,352.277
340,2021-07-19,2021-07-19,2011-04-01,352.883
341,2021-07-19,2021-07-19,2011-05-01,352.475
342,2021-07-19,2021-07-19,2011-06-01,352.988
343,2021-07-19,2021-07-19,2011-07-01,353.086
344,2021-07-19,2021-07-19,2011-08-01,353.485
345,2021-07-19,2021-07-19,2011-09-01,354.815
346,2021-07-19,2021-07-19,2011-10-01,355.562
347,2021-07-19,2021-07-19,2011-11-01,356.992
348,2021-07-19,2021-07-19,2011-12-01,357.425
349,2021-07-19,2021-07-19,2012-01-01,357.713
350,2021-07-19,2021-07-19,2012-02-01,358.049
351,2021-07-19,2021-07-19,2012-03-01,358.767
352,2021-07-19,2021-07-19,2012-04-01,359.663
353,2021-07-19,2021-07-19,2012-05-01,359.297
354,2021-07-19,2021-07-19,2012-06-01,360.079
355,2021-07-19,2021-07-19,2012-07-01,361.313
356,2021-07-19,2021-07-19,2012-08-01,362.096
357,2021-07-19,2021-07-19,2012-09-01,362.024
358,2021-07-19,2021-07-19,2012-10-01,362.277
359,2021-07-19,2021-07-19,2012-11-01,362.758
360,2021-07-19,2021-07-19,2012-12-01,362.901
361,2021-07-19,2021-07-19,2013-01-01,363.555
362,2021-07-19,2021-07-19,2013-02-01,364.402
363,2021-07-19,2021-07-19,2013-03-01,365.169
364,2021-07-19,2021-07-19,2013-04-01,365.738
365,2021-07-19,2021-07-19,2013-05-01,365.767
366,2021-07-19,2021-07-19,2013-06-01,366.269
367,2021-07-19,2021-07-19,2013-07-01,366.856
368,2021-07-19,2021-07-19,2013-08-01,367.464
369,2021-07-19,2021-07-19,2013-09-01,367.894
370,2021-07-19,2021-07-19,2013-10-01,368.117
371,2021-07-19,2021-07-19,2013-11-01,368.518
372,2021-07-19,2021-07-19,2013-12-01,369.399
373,2021-07-19,2021-07-19,2014-01-01,370.102
374,2021-07-19,2021-07-19,2014-02-01,370.777
375,2021-07-19,2021-07-19,2014-03-01,371.565
376,2021-07-19,2021-07-19,2014-04-01,371.936
377,2021-07-19,2021-07-19,2014-05-01,372.240
378,2021-07-19,2021-07-19,2014-06-01,372.547
379,2021-07-19,2021-07-19,2014-07-01,373.185
380,2021-07-19,2021-07-19,2014-08-01,373.566
381,2021-07-19,2021-07-19,2014-09-01,373.783
382,2021-07-19,2021-07-19,2014-10-01,374.851
383,2021-07-19,2021-07-19,2014-11-01,374.570
384,2021-07-19,2021-07-19,2014-12-01,375.104
385,2021-07-19,2021-07-19,2015-01-01,377.017
386,2021-07-19,2021-07-19,2015-02-01,376.381
387,2021-07-19,2021-07-19,2015-03-01,376.827
388,2021-07-19,2021-07-19,2015-04-01,376.851
389,2021-07-19,2021-07-19,2015-05-01,377.168
390,2021-07-19,2021-07-19,2015-06-01,378.836
391,2021-07-19,2021-07-19,2015-07-01,378.963
392,2021-07-19,2021-07-19,2015-08-01,379.318
393,2021-07-19,2021-07-19,2015-09-01,380.297
394,2021-07-19,2021-07-19,2015-10-01,381.621
395,2021-07-19,2021-07-19,2015-11-01,381.881
396,2021-07-19,2021-07-19,2015-12-01,381.542
397,2021-07-19,2021-07-19,2016-01-01,382.411
398,2021-07-19,2021-07-19,2016-02-01,383.126
399,2021-07-19,2021-07-19,2016-03-01,384.004
400,2021-07-19,2021-07-19,2016-04-01,384.373
401,2021-07-19,2021-07-19,2016-05-01,385.122
402,2021-07-19,2021-07-19,2016-06-01,385.893
403,2021-07-19,2021-07-19,2016-07-01,386.551
404,2021-07-19,2021-07-19,2016-08-01,387.039
405,2021-07-19,2021-07-19,2016-09-01,388.144
406,2021-07-19,2021-07-19,2016-10-01,388.15
407,2021-07-19,2021-07-19,2016-11-01,388.85
408,2021-07-19,2021-07-19,2016-12-01,389.579
409,2021-07-19,2021-07-19,2017-01-01,389.99
410,2021-07-19,2021-07-19,2017-02-01,390.701
411,2021-07-19,2021-07-19,2017-03-01,390.918
412,2021-07-19,2021-07-19,2017-04-01,393.751
413,2021-07-19,2021-07-19,2017-05-01,393.521
414,2021-07-19,2021-07-19,2017-06-01,394.506
415,2021-07-19,2021-07-19,2017-07-01,395.142
416,2021-07-19,2021-07-19,2017-08-01,394.809
417,2021-07-19,2021-07-19,2017-09-01,395.557
418,2021-07-19,2021-07-19,2017-10-01,397.258
419,2021-07-19,2021-07-19,2017-11-01,397.422
420,2021-07-19,2021-07-19,2017-12-01,397.129
421,2021-07-19,2021-07-19,2018-01-01,398.417
422,2021-07-19,2021-07-19,2018-02-01,398.553
423,2021-07-19,2021-07-19,2018-03-01,399.764
424,2021-07-19,2021-07-19,2018-04-01,403.069
425,2021-07-19,2021-07-19,2018-05-01,403.319
426,2021-07-19,2021-07-19,2018-06-01,403.444
427,2021-07-19,2021-07-19,2018-07-01,403.635
428,2021-07-19,2021-07-19,2018-08-01,403.31
429,2021-07-19,2021-07-19,2018-09-01,403.715
430,2021-07-19,2021-07-19,2018-10-01,404.219
431,2021-07-19,2021-07-19,2018-11-01,405.421
432,2021-07-19,2021-07-19,2018-12-01,404.958
433,2021-07-19,2021-07-19,2019-01-01,405.663
434,2021-07-19,2021-07-19,2019-02-01,407.919
435,2021-07-19,2021-07-19,2019-03-01,407.563
436,2021-07-19,2021-07-19,2019-04-01,407.722
437,2021-07-19,2021-07-19,2019-05-01,409.029
438,2021-07-19,2021-07-19,2019-06-01,408.564
439,2021-07-19,2021-07-19,2019-07-01,410.52
440,2021-07-19,2021-07-19,2019-08-01,411.599
441,2021-07-19,2021-07-19,2019-09-01,411.985
442,2021-07-19,2021-07-19,2019-10-01,413.919
443,2021-07-19,2021-07-19,2019-11-01,414.746
444,2021-07-19,2021-07-19,2019-12-01,414.344
445,2021-07-19,2021-07-19,2020-01-01,417.041
446,2021-07-19,2021-07-19,2020-02-01,418.463
447,2021-07-19,2021-07-19,2020-03-01,419.587
448,2021-07-19,2021-07-19,2020-04-01,419.398
449,2021-07-19,2021-07-19,2020-05-01,418.972
450,2021-07-19,2021-07-19,2020-06-01,420.062
451,2021-07-19,2021-07-19,2020-07-01,421.282
452,2021-07-19,2021-07-19,2020-08-01,420.67
453,2021-07-19,2021-07-19,2020-09-01,421.471
454,2021-07-19,2021-07-19,2020-10-01,421.591
455,2021-07-19,2021-07-19,2020-11-01,421.936
456,2021-07-19,2021-07-19,2020-12-01,423.687
457,2021-07-19,2021-07-19,2021-01-01,424.773
458,2021-07-19,2021-07-19,2021-02-01,426.656
459,2021-07-19,2021-07-19,2021-03-01,428.981
460,2021-07-19,2021-07-19,2021-04-01,430.054
461,2021-07-19,2021-07-19,2021-05-01,429.465
462,2021-07-19,2021-07-19,2021-06-01,429.905
