,realtime_start,realtime_end,date,value
47,2021-07-19,2021-07-19,1986-11-01,116.76470881628299
48,2021-07-19,2021-07-19,1986-12-01,117.140154061011
49,2021-07-19,2021-07-19,1987-01-01,117.65079143230801
50,2021-07-19,2021-07-19,1987-02-01,117.97313105890899
51,2021-07-19,2021-07-19,1987-03-01,118.34026343096701
52,2021-07-19,2021-07-19,1987-04-01,118.79717519990801
53,2021-07-19,2021-07-19,1987-05-01,119.234336924926
54,2021-07-19,2021-07-19,1987-06-01,119.515682266334
55,2021-07-19,2021-07-19,1987-07-01,119.924975671824
56,2021-07-19,2021-07-19,1987-08-01,120.251147620656
57,2021-07-19,2021-07-19,1987-09-01,120.76285231710101
58,2021-07-19,2021-07-19,1987-10-01,121.137301693281
59,2021-07-19,2021-07-19,1987-11-01,121.467970173599
60,2021-07-19,2021-07-19,1987-12-01,121.75178008591001
61,2021-07-19,2021-07-19,1988-01-01,122.083468448222
62,2021-07-19,2021-07-19,1988-02-01,122.37552871758301
63,2021-07-19,2021-07-19,1988-03-01,122.817316601569
64,2021-07-19,2021-07-19,1988-04-01,123.29196868503901
65,2021-07-19,2021-07-19,1988-05-01,123.637321818522
66,2021-07-19,2021-07-19,1988-06-01,124.10877564171699
67,2021-07-19,2021-07-19,1988-07-01,124.571875127146
68,2021-07-19,2021-07-19,1988-08-01,125.10651268836
69,2021-07-19,2021-07-19,1988-09-01,125.617147418038
70,2021-07-19,2021-07-19,1988-10-01,126.05589041626301
71,2021-07-19,2021-07-19,1988-11-01,126.36234489145399
72,2021-07-19,2021-07-19,1988-12-01,126.77095015725901
73,2021-07-19,2021-07-19,1989-01-01,127.25520252244199
74,2021-07-19,2021-07-19,1989-02-01,127.79487908536801
75,2021-07-19,2021-07-19,1989-03-01,128.319055353692
76,2021-07-19,2021-07-19,1989-04-01,128.829470073005
77,2021-07-19,2021-07-19,1989-05-01,129.394103848675
78,2021-07-19,2021-07-19,1989-06-01,129.802613960996
79,2021-07-19,2021-07-19,1989-07-01,130.415373160721
80,2021-07-19,2021-07-19,1989-08-01,130.721758009929
81,2021-07-19,2021-07-19,1989-09-01,131.0941842985
82,2021-07-19,2021-07-19,1989-10-01,131.645933488266
83,2021-07-19,2021-07-19,1989-11-01,132.09409573963998
84,2021-07-19,2021-07-19,1989-12-01,132.502107982561
85,2021-07-19,2021-07-19,1990-01-01,133.064738433476
86,2021-07-19,2021-07-19,1990-02-01,133.604914752453
87,2021-07-19,2021-07-19,1990-03-01,134.175875328927
88,2021-07-19,2021-07-19,1990-04-01,134.756092093447
89,2021-07-19,2021-07-19,1990-05-01,135.193618173256
90,2021-07-19,2021-07-19,1990-06-01,135.81188561436701
91,2021-07-19,2021-07-19,1990-07-01,136.397913900793
92,2021-07-19,2021-07-19,1990-08-01,137.02575348483802
93,2021-07-19,2021-07-19,1990-09-01,137.343310682242
94,2021-07-19,2021-07-19,1990-10-01,137.853884439703
95,2021-07-19,2021-07-19,1990-11-01,138.262331727695
96,2021-07-19,2021-07-19,1990-12-01,138.831778953322
97,2021-07-19,2021-07-19,1991-01-01,139.459506827977
98,2021-07-19,2021-07-19,1991-02-01,139.95580137492502
99,2021-07-19,2021-07-19,1991-03-01,140.37513694700502
100,2021-07-19,2021-07-19,1991-04-01,140.76370936358802
101,2021-07-19,2021-07-19,1991-05-01,141.277440611357
102,2021-07-19,2021-07-19,1991-06-01,141.614627464737
103,2021-07-19,2021-07-19,1991-07-01,142.128461964868
104,2021-07-19,2021-07-19,1991-08-01,142.48934032843098
105,2021-07-19,2021-07-19,1991-09-01,142.963302635414
106,2021-07-19,2021-07-19,1991-10-01,143.238592770969
107,2021-07-19,2021-07-19,1991-11-01,143.741073740085
108,2021-07-19,2021-07-19,1991-12-01,144.054242403069
109,2021-07-19,2021-07-19,1992-01-01,144.260614510735
110,2021-07-19,2021-07-19,1992-02-01,144.56820697856898
111,2021-07-19,2021-07-19,1992-03-01,145.016715398356
112,2021-07-19,2021-07-19,1992-04-01,145.306951867056
113,2021-07-19,2021-07-19,1992-05-01,145.64200065120198
114,2021-07-19,2021-07-19,1992-06-01,146.152577812885
115,2021-07-19,2021-07-19,1992-07-01,146.367436717528
116,2021-07-19,2021-07-19,1992-08-01,146.623213813192
117,2021-07-19,2021-07-19,1992-09-01,146.849130861035
118,2021-07-19,2021-07-19,1992-10-01,147.304333811563
119,2021-07-19,2021-07-19,1992-11-01,147.700553008649
120,2021-07-19,2021-07-19,1992-12-01,147.929739971523
121,2021-07-19,2021-07-19,1993-01-01,148.34761191578698
122,2021-07-19,2021-07-19,1993-02-01,148.628582292756
123,2021-07-19,2021-07-19,1993-03-01,148.83761353089199
124,2021-07-19,2021-07-19,1993-04-01,149.33641302511802
125,2021-07-19,2021-07-19,1993-05-01,149.701749625943
126,2021-07-19,2021-07-19,1993-06-01,150.016033464138
127,2021-07-19,2021-07-19,1993-07-01,150.22554585647399
128,2021-07-19,2021-07-19,1993-08-01,150.538525758711
129,2021-07-19,2021-07-19,1993-09-01,150.828237151534
130,2021-07-19,2021-07-19,1993-10-01,151.28556343431802
131,2021-07-19,2021-07-19,1993-11-01,151.736500313247
132,2021-07-19,2021-07-19,1993-12-01,152.088271057097
133,2021-07-19,2021-07-19,1994-01-01,152.42776249575002
134,2021-07-19,2021-07-19,1994-02-01,152.878384690016
135,2021-07-19,2021-07-19,1994-03-01,153.15269437566602
136,2021-07-19,2021-07-19,1994-04-01,153.469996112558
137,2021-07-19,2021-07-19,1994-05-01,153.83626760528
138,2021-07-19,2021-07-19,1994-06-01,154.202536390205
139,2021-07-19,2021-07-19,1994-07-01,154.465976003374
140,2021-07-19,2021-07-19,1994-08-01,154.911764825566
141,2021-07-19,2021-07-19,1994-09-01,155.387374941425
142,2021-07-19,2021-07-19,1994-10-01,155.671997996105
143,2021-07-19,2021-07-19,1994-11-01,156.230611409282
144,2021-07-19,2021-07-19,1994-12-01,156.38806061946002
145,2021-07-19,2021-07-19,1995-01-01,156.923423883017
146,2021-07-19,2021-07-19,1995-02-01,157.35334698743
147,2021-07-19,2021-07-19,1995-03-01,157.775148353629
148,2021-07-19,2021-07-19,1995-04-01,158.248284468512
149,2021-07-19,2021-07-19,1995-05-01,158.710195386047
150,2021-07-19,2021-07-19,1995-06-01,158.985240154651
151,2021-07-19,2021-07-19,1995-07-01,159.38155854541
152,2021-07-19,2021-07-19,1995-08-01,159.767182210372
153,2021-07-19,2021-07-19,1995-09-01,160.195278375105
154,2021-07-19,2021-07-19,1995-10-01,160.619827885835
155,2021-07-19,2021-07-19,1995-11-01,160.972806019597
156,2021-07-19,2021-07-19,1995-12-01,161.314824940547
157,2021-07-19,2021-07-19,1996-01-01,161.813820072404
158,2021-07-19,2021-07-19,1996-02-01,162.16280393815398
159,2021-07-19,2021-07-19,1996-03-01,162.57727584874
160,2021-07-19,2021-07-19,1996-04-01,162.995798513699
161,2021-07-19,2021-07-19,1996-05-01,163.389563763749
162,2021-07-19,2021-07-19,1996-06-01,163.727616754837
163,2021-07-19,2021-07-19,1996-07-01,164.15746723986499
164,2021-07-19,2021-07-19,1996-08-01,164.47171387940202
165,2021-07-19,2021-07-19,1996-09-01,164.894702233157
166,2021-07-19,2021-07-19,1996-10-01,165.285585124801
167,2021-07-19,2021-07-19,1996-11-01,165.759640728026
168,2021-07-19,2021-07-19,1996-12-01,166.06054420383998
169,2021-07-19,2021-07-19,1997-01-01,166.473619807547
170,2021-07-19,2021-07-19,1997-02-01,166.795213546291
171,2021-07-19,2021-07-19,1997-03-01,167.20024236334498
172,2021-07-19,2021-07-19,1997-04-01,167.610936318663
173,2021-07-19,2021-07-19,1997-05-01,167.974702350516
174,2021-07-19,2021-07-19,1997-06-01,168.32049508957198
175,2021-07-19,2021-07-19,1997-07-01,168.602095277857
176,2021-07-19,2021-07-19,1997-08-01,168.92404097879
177,2021-07-19,2021-07-19,1997-09-01,169.27639961897498
178,2021-07-19,2021-07-19,1997-10-01,169.622536000916
179,2021-07-19,2021-07-19,1997-11-01,170.00064161287798
180,2021-07-19,2021-07-19,1997-12-01,170.429383248026
181,2021-07-19,2021-07-19,1998-01-01,170.769577322884
182,2021-07-19,2021-07-19,1998-02-01,171.17281550873997
183,2021-07-19,2021-07-19,1998-03-01,171.517454855485
184,2021-07-19,2021-07-19,1998-04-01,171.839255904285
185,2021-07-19,2021-07-19,1998-05-01,172.26832134235298
186,2021-07-19,2021-07-19,1998-06-01,172.710482459969
187,2021-07-19,2021-07-19,1998-07-01,173.166489946808
188,2021-07-19,2021-07-19,1998-08-01,173.645693574438
189,2021-07-19,2021-07-19,1998-09-01,174.097346023425
190,2021-07-19,2021-07-19,1998-10-01,174.57423345624198
191,2021-07-19,2021-07-19,1998-11-01,174.890108074258
192,2021-07-19,2021-07-19,1998-12-01,175.17804714819198
193,2021-07-19,2021-07-19,1999-01-01,175.40260788683102
194,2021-07-19,2021-07-19,1999-02-01,175.654994699319
195,2021-07-19,2021-07-19,1999-03-01,175.922464559748
196,2021-07-19,2021-07-19,1999-04-01,176.31003932382703
197,2021-07-19,2021-07-19,1999-05-01,176.560082221596
198,2021-07-19,2021-07-19,1999-06-01,176.73318172797198
199,2021-07-19,2021-07-19,1999-07-01,177.08191162448398
200,2021-07-19,2021-07-19,1999-08-01,177.426690106417
201,2021-07-19,2021-07-19,1999-09-01,177.78935026099498
202,2021-07-19,2021-07-19,1999-10-01,178.038344246035
203,2021-07-19,2021-07-19,1999-11-01,178.35972126123403
204,2021-07-19,2021-07-19,1999-12-01,178.741981815841
205,2021-07-19,2021-07-19,2000-01-01,179.305823379605
206,2021-07-19,2021-07-19,2000-02-01,179.71682818795503
207,2021-07-19,2021-07-19,2000-03-01,180.220700259146
208,2021-07-19,2021-07-19,2000-04-01,180.559136712163
209,2021-07-19,2021-07-19,2000-05-01,180.98298121162497
210,2021-07-19,2021-07-19,2000-06-01,181.450243090615
211,2021-07-19,2021-07-19,2000-07-01,181.96184203286398
212,2021-07-19,2021-07-19,2000-08-01,182.392254592205
213,2021-07-19,2021-07-19,2000-09-01,182.852247876526
214,2021-07-19,2021-07-19,2000-10-01,183.25881986796398
215,2021-07-19,2021-07-19,2000-11-01,183.65894719358997
216,2021-07-19,2021-07-19,2000-12-01,184.156001749909
217,2021-07-19,2021-07-19,2001-01-01,184.770198846945
218,2021-07-19,2021-07-19,2001-02-01,185.201415555491
219,2021-07-19,2021-07-19,2001-03-01,185.656992517616
220,2021-07-19,2021-07-19,2001-04-01,186.136637357785
221,2021-07-19,2021-07-19,2001-05-01,186.671184552949
222,2021-07-19,2021-07-19,2001-06-01,187.21038426953098
223,2021-07-19,2021-07-19,2001-07-01,187.58609678972098
224,2021-07-19,2021-07-19,2001-08-01,188.170840170634
225,2021-07-19,2021-07-19,2001-09-01,188.60169496218998
226,2021-07-19,2021-07-19,2001-10-01,189.24701452167199
227,2021-07-19,2021-07-19,2001-11-01,189.78163735662102
228,2021-07-19,2021-07-19,2001-12-01,190.168734962337
229,2021-07-19,2021-07-19,2002-01-01,190.600931446286
230,2021-07-19,2021-07-19,2002-02-01,191.13019211272598
231,2021-07-19,2021-07-19,2002-03-01,191.58181362455602
232,2021-07-19,2021-07-19,2002-04-01,192.00396413172
233,2021-07-19,2021-07-19,2002-05-01,192.38697365856999
234,2021-07-19,2021-07-19,2002-06-01,192.783656359557
235,2021-07-19,2021-07-19,2002-07-01,193.14067241276902
236,2021-07-19,2021-07-19,2002-08-01,193.504761894334
237,2021-07-19,2021-07-19,2002-09-01,193.93765137781799
238,2021-07-19,2021-07-19,2002-10-01,194.307703810412
239,2021-07-19,2021-07-19,2002-11-01,194.614457382417
240,2021-07-19,2021-07-19,2002-12-01,195.09642010558602
241,2021-07-19,2021-07-19,2003-01-01,195.44757415213402
242,2021-07-19,2021-07-19,2003-02-01,195.766505503636
243,2021-07-19,2021-07-19,2003-03-01,195.949292691782
244,2021-07-19,2021-07-19,2003-04-01,196.039370583592
245,2021-07-19,2021-07-19,2003-05-01,196.214257302169
246,2021-07-19,2021-07-19,2003-06-01,196.39695239518102
247,2021-07-19,2021-07-19,2003-07-01,196.828848952833
248,2021-07-19,2021-07-19,2003-08-01,197.211405503657
249,2021-07-19,2021-07-19,2003-09-01,197.540709108567
250,2021-07-19,2021-07-19,2003-10-01,197.88245453532502
251,2021-07-19,2021-07-19,2003-11-01,198.07703236078498
252,2021-07-19,2021-07-19,2003-12-01,198.371533292499
253,2021-07-19,2021-07-19,2004-01-01,198.73485075572398
254,2021-07-19,2021-07-19,2004-02-01,199.210900237098
255,2021-07-19,2021-07-19,2004-03-01,199.659244269251
256,2021-07-19,2021-07-19,2004-04-01,200.07675171494202
257,2021-07-19,2021-07-19,2004-05-01,200.60545453134898
258,2021-07-19,2021-07-19,2004-06-01,201.055392505317
259,2021-07-19,2021-07-19,2004-07-01,201.349757705484
260,2021-07-19,2021-07-19,2004-08-01,201.82562774298
261,2021-07-19,2021-07-19,2004-09-01,202.183161842527
262,2021-07-19,2021-07-19,2004-10-01,202.62604405854302
263,2021-07-19,2021-07-19,2004-11-01,202.874281225119
264,2021-07-19,2021-07-19,2004-12-01,203.195268933161
265,2021-07-19,2021-07-19,2005-01-01,203.765780310064
266,2021-07-19,2021-07-19,2005-02-01,204.318494989155
267,2021-07-19,2021-07-19,2005-03-01,204.638743777769
268,2021-07-19,2021-07-19,2005-04-01,204.992871123877
269,2021-07-19,2021-07-19,2005-05-01,205.52642656883802
270,2021-07-19,2021-07-19,2005-06-01,205.80265408614702
271,2021-07-19,2021-07-19,2005-07-01,206.314999793494
272,2021-07-19,2021-07-19,2005-08-01,206.693216451115
273,2021-07-19,2021-07-19,2005-09-01,207.37398120814998
274,2021-07-19,2021-07-19,2005-10-01,207.941107592695
275,2021-07-19,2021-07-19,2005-11-01,208.426421343706
276,2021-07-19,2021-07-19,2005-12-01,208.80556984677202
277,2021-07-19,2021-07-19,2006-01-01,209.300940159796
278,2021-07-19,2021-07-19,2006-02-01,209.658949417939
279,2021-07-19,2021-07-19,2006-03-01,210.18999459188598
280,2021-07-19,2021-07-19,2006-04-01,210.689111732025
281,2021-07-19,2021-07-19,2006-05-01,211.427598137557
282,2021-07-19,2021-07-19,2006-06-01,211.98327215098203
283,2021-07-19,2021-07-19,2006-07-01,212.515350164081
284,2021-07-19,2021-07-19,2006-08-01,213.31693681336498
285,2021-07-19,2021-07-19,2006-09-01,213.68778830801497
286,2021-07-19,2021-07-19,2006-10-01,214.327249035895
287,2021-07-19,2021-07-19,2006-11-01,214.86013087517298
288,2021-07-19,2021-07-19,2006-12-01,215.342148114264
289,2021-07-19,2021-07-19,2007-01-01,215.867023044544
290,2021-07-19,2021-07-19,2007-02-01,216.65113841905102
291,2021-07-19,2021-07-19,2007-03-01,217.130652383714
292,2021-07-19,2021-07-19,2007-04-01,217.554599982493
293,2021-07-19,2021-07-19,2007-05-01,217.976742928299
294,2021-07-19,2021-07-19,2007-06-01,218.561661698475
295,2021-07-19,2021-07-19,2007-07-01,219.070210972915
296,2021-07-19,2021-07-19,2007-08-01,219.465085028194
297,2021-07-19,2021-07-19,2007-09-01,220.13133715526902
298,2021-07-19,2021-07-19,2007-10-01,220.751689254493
299,2021-07-19,2021-07-19,2007-11-01,221.381052342633
300,2021-07-19,2021-07-19,2007-12-01,221.92392295918702
301,2021-07-19,2021-07-19,2008-01-01,222.522229855485
302,2021-07-19,2021-07-19,2008-02-01,223.045290608984
303,2021-07-19,2021-07-19,2008-03-01,223.60270311704897
304,2021-07-19,2021-07-19,2008-04-01,224.016055074031
305,2021-07-19,2021-07-19,2008-05-01,224.470695657804
306,2021-07-19,2021-07-19,2008-06-01,225.215242508231
307,2021-07-19,2021-07-19,2008-07-01,225.950570252499
308,2021-07-19,2021-07-19,2008-08-01,226.496850923604
309,2021-07-19,2021-07-19,2008-09-01,227.08746413472198
310,2021-07-19,2021-07-19,2008-10-01,227.49996851332298
311,2021-07-19,2021-07-19,2008-11-01,227.863831962963
312,2021-07-19,2021-07-19,2008-12-01,227.932737985748
313,2021-07-19,2021-07-19,2009-01-01,228.384341142313
314,2021-07-19,2021-07-19,2009-02-01,228.788353041793
315,2021-07-19,2021-07-19,2009-03-01,229.149037880364
316,2021-07-19,2021-07-19,2009-04-01,229.50144618572003
317,2021-07-19,2021-07-19,2009-05-01,229.747425835742
318,2021-07-19,2021-07-19,2009-06-01,229.89163829723597
319,2021-07-19,2021-07-19,2009-07-01,229.91573094093
320,2021-07-19,2021-07-19,2009-08-01,230.224875632753
321,2021-07-19,2021-07-19,2009-09-01,230.399570272988
322,2021-07-19,2021-07-19,2009-10-01,230.626882477499
323,2021-07-19,2021-07-19,2009-11-01,230.725821412388
324,2021-07-19,2021-07-19,2009-12-01,230.814235549461
325,2021-07-19,2021-07-19,2010-01-01,230.944645590238
326,2021-07-19,2021-07-19,2010-02-01,230.92411461124502
327,2021-07-19,2021-07-19,2010-03-01,230.868993025087
328,2021-07-19,2021-07-19,2010-04-01,230.955892116371
329,2021-07-19,2021-07-19,2010-05-01,231.008896493611
330,2021-07-19,2021-07-19,2010-06-01,231.25097069314603
331,2021-07-19,2021-07-19,2010-07-01,231.372469948523
332,2021-07-19,2021-07-19,2010-08-01,231.455255015957
333,2021-07-19,2021-07-19,2010-09-01,231.749504081659
334,2021-07-19,2021-07-19,2010-10-01,231.965865420987
335,2021-07-19,2021-07-19,2010-11-01,232.219172146027
336,2021-07-19,2021-07-19,2010-12-01,232.48710665007098
337,2021-07-19,2021-07-19,2011-01-01,232.922996726329
338,2021-07-19,2021-07-19,2011-02-01,233.46284237913397
339,2021-07-19,2021-07-19,2011-03-01,233.799495797845
340,2021-07-19,2021-07-19,2011-04-01,234.233264002398
341,2021-07-19,2021-07-19,2011-05-01,234.678658553899
342,2021-07-19,2021-07-19,2011-06-01,235.052173106853
343,2021-07-19,2021-07-19,2011-07-01,235.543432172152
344,2021-07-19,2021-07-19,2011-08-01,236.158318301837
345,2021-07-19,2021-07-19,2011-09-01,236.643222153191
346,2021-07-19,2021-07-19,2011-10-01,237.038369005542
347,2021-07-19,2021-07-19,2011-11-01,237.400160668155
348,2021-07-19,2021-07-19,2011-12-01,237.86484774264702
349,2021-07-19,2021-07-19,2012-01-01,238.489668746049
350,2021-07-19,2021-07-19,2012-02-01,238.821901548889
351,2021-07-19,2021-07-19,2012-03-01,239.298322559969
352,2021-07-19,2021-07-19,2012-04-01,239.749308988562
353,2021-07-19,2021-07-19,2012-05-01,240.092644383992
354,2021-07-19,2021-07-19,2012-06-01,240.473858682892
355,2021-07-19,2021-07-19,2012-07-01,240.88748814825803
356,2021-07-19,2021-07-19,2012-08-01,241.368730787294
357,2021-07-19,2021-07-19,2012-09-01,241.823908743051
358,2021-07-19,2021-07-19,2012-10-01,242.198559270149
359,2021-07-19,2021-07-19,2012-11-01,242.612866547622
360,2021-07-19,2021-07-19,2012-12-01,242.971957851399
361,2021-07-19,2021-07-19,2013-01-01,243.52025323092602
362,2021-07-19,2021-07-19,2013-02-01,244.01224937454103
363,2021-07-19,2021-07-19,2013-03-01,244.25801851211102
364,2021-07-19,2021-07-19,2013-04-01,244.67919017085097
365,2021-07-19,2021-07-19,2013-05-01,245.07456240513199
366,2021-07-19,2021-07-19,2013-06-01,245.50683227054
367,2021-07-19,2021-07-19,2013-07-01,245.912949672481
368,2021-07-19,2021-07-19,2013-08-01,246.34886480358898
369,2021-07-19,2021-07-19,2013-09-01,246.802484212772
370,2021-07-19,2021-07-19,2013-10-01,247.040559761143
371,2021-07-19,2021-07-19,2013-11-01,247.570647042251
372,2021-07-19,2021-07-19,2013-12-01,248.150006943803
373,2021-07-19,2021-07-19,2014-01-01,248.642210025891
374,2021-07-19,2021-07-19,2014-02-01,249.12413581662997
375,2021-07-19,2021-07-19,2014-03-01,249.710030941726
376,2021-07-19,2021-07-19,2014-04-01,250.16632605629502
377,2021-07-19,2021-07-19,2014-05-01,250.69092481701801
378,2021-07-19,2021-07-19,2014-06-01,250.963247861738
379,2021-07-19,2021-07-19,2014-07-01,251.460739861968
380,2021-07-19,2021-07-19,2014-08-01,251.82490279082802
381,2021-07-19,2021-07-19,2014-09-01,252.227497781169
382,2021-07-19,2021-07-19,2014-10-01,252.732442098077
383,2021-07-19,2021-07-19,2014-11-01,253.202799918741
384,2021-07-19,2021-07-19,2014-12-01,253.700290247994
385,2021-07-19,2021-07-19,2015-01-01,254.108400754776
386,2021-07-19,2021-07-19,2015-02-01,254.518616738265
387,2021-07-19,2021-07-19,2015-03-01,255.02905636932002
388,2021-07-19,2021-07-19,2015-04-01,255.65030006082802
389,2021-07-19,2021-07-19,2015-05-01,256.17716672198503
390,2021-07-19,2021-07-19,2015-06-01,256.803233360459
391,2021-07-19,2021-07-19,2015-07-01,257.210972411743
392,2021-07-19,2021-07-19,2015-08-01,257.558990251862
393,2021-07-19,2021-07-19,2015-09-01,258.193869247937
394,2021-07-19,2021-07-19,2015-10-01,258.680051556973
395,2021-07-19,2021-07-19,2015-11-01,259.163415074067
396,2021-07-19,2021-07-19,2015-12-01,259.556365071255
397,2021-07-19,2021-07-19,2016-01-01,260.135038628241
398,2021-07-19,2021-07-19,2016-02-01,260.678865588561
399,2021-07-19,2021-07-19,2016-03-01,261.156709799967
400,2021-07-19,2021-07-19,2016-04-01,261.97500061007497
401,2021-07-19,2021-07-19,2016-05-01,262.680631131847
402,2021-07-19,2021-07-19,2016-06-01,263.13668433500703
403,2021-07-19,2021-07-19,2016-07-01,263.67659430887903
404,2021-07-19,2021-07-19,2016-08-01,264.271775816061
405,2021-07-19,2021-07-19,2016-09-01,264.815772712002
406,2021-07-19,2021-07-19,2016-10-01,265.257043495224
407,2021-07-19,2021-07-19,2016-11-01,265.794531412374
408,2021-07-19,2021-07-19,2016-12-01,266.241860435567
409,2021-07-19,2021-07-19,2017-01-01,266.973779475536
410,2021-07-19,2021-07-19,2017-02-01,267.549305319288
411,2021-07-19,2021-07-19,2017-03-01,267.873769981662
412,2021-07-19,2021-07-19,2017-04-01,268.33417434493197
413,2021-07-19,2021-07-19,2017-05-01,268.811387543369
414,2021-07-19,2021-07-19,2017-06-01,269.216516249958
415,2021-07-19,2021-07-19,2017-07-01,269.704455202886
416,2021-07-19,2021-07-19,2017-08-01,270.31404094284903
417,2021-07-19,2021-07-19,2017-09-01,270.942626234823
418,2021-07-19,2021-07-19,2017-10-01,271.475924454125
419,2021-07-19,2021-07-19,2017-11-01,271.971417314785
420,2021-07-19,2021-07-19,2017-12-01,272.63240880299196
421,2021-07-19,2021-07-19,2018-01-01,273.443551791278
422,2021-07-19,2021-07-19,2018-02-01,273.910600372903
423,2021-07-19,2021-07-19,2018-03-01,274.425355311104
424,2021-07-19,2021-07-19,2018-04-01,275.087024654973
425,2021-07-19,2021-07-19,2018-05-01,275.790287075886
426,2021-07-19,2021-07-19,2018-06-01,276.473120490377
427,2021-07-19,2021-07-19,2018-07-01,276.992218372936
428,2021-07-19,2021-07-19,2018-08-01,277.516860944992
429,2021-07-19,2021-07-19,2018-09-01,278.12877675561197
430,2021-07-19,2021-07-19,2018-10-01,278.661962408036
431,2021-07-19,2021-07-19,2018-11-01,279.458245595453
432,2021-07-19,2021-07-19,2018-12-01,280.130889922783
433,2021-07-19,2021-07-19,2019-01-01,280.808621892827
434,2021-07-19,2021-07-19,2019-02-01,281.468432961757
435,2021-07-19,2021-07-19,2019-03-01,282.160203395925
436,2021-07-19,2021-07-19,2019-04-01,282.89441028703
437,2021-07-19,2021-07-19,2019-05-01,283.490613472806
438,2021-07-19,2021-07-19,2019-06-01,284.41292779711
439,2021-07-19,2021-07-19,2019-07-01,285.026064861686
440,2021-07-19,2021-07-19,2019-08-01,285.642356903045
441,2021-07-19,2021-07-19,2019-09-01,286.38170725785704
442,2021-07-19,2021-07-19,2019-10-01,287.018756997432
443,2021-07-19,2021-07-19,2019-11-01,287.717469246034
444,2021-07-19,2021-07-19,2019-12-01,288.192474948965
445,2021-07-19,2021-07-19,2020-01-01,288.807746128819
446,2021-07-19,2021-07-19,2020-02-01,289.470502802031
447,2021-07-19,2021-07-19,2020-03-01,290.084853414313
448,2021-07-19,2021-07-19,2020-04-01,290.507662263564
449,2021-07-19,2021-07-19,2020-05-01,291.245799034671
450,2021-07-19,2021-07-19,2020-06-01,291.65739714625903
451,2021-07-19,2021-07-19,2020-07-01,292.33940265580003
452,2021-07-19,2021-07-19,2020-08-01,292.925698652942
453,2021-07-19,2021-07-19,2020-09-01,293.208767324711
454,2021-07-19,2021-07-19,2020-10-01,293.883284142389
455,2021-07-19,2021-07-19,2020-11-01,294.121127162201
456,2021-07-19,2021-07-19,2020-12-01,294.54206905990895
457,2021-07-19,2021-07-19,2021-01-01,294.78060389931
458,2021-07-19,2021-07-19,2021-02-01,295.468455723063
459,2021-07-19,2021-07-19,2021-03-01,295.91607684651296
460,2021-07-19,2021-07-19,2021-04-01,296.620755448562
