,realtime_start,realtime_end,date,value
167,2022-09-14,2022-09-14,2003-12-01,3.7
168,2022-09-14,2022-09-14,2004-01-01,4.9
169,2022-09-14,2022-09-14,2004-02-01,4.5
170,2022-09-14,2022-09-14,2004-03-01,4.6
171,2022-09-14,2022-09-14,2004-04-01,4.3
172,2022-09-14,2022-09-14,2004-05-01,4.1
173,2022-09-14,2022-09-14,2004-06-01,4.2
174,2022-09-14,2022-09-14,2004-07-01,3.7
175,2022-09-14,2022-09-14,2004-08-01,3.9
176,2022-09-14,2022-09-14,2004-09-01,3.8
177,2022-09-14,2022-09-14,2004-10-01,6.2
178,2022-09-14,2022-09-14,2004-11-01,3.8
179,2022-09-14,2022-09-14,2004-12-01,4.2
180,2022-09-14,2022-09-14,2005-01-01,5.1
181,2022-09-14,2022-09-14,2005-02-01,5.0
182,2022-09-14,2022-09-14,2005-03-01,4.5
183,2022-09-14,2022-09-14,2005-04-01,3.6
184,2022-09-14,2022-09-14,2005-05-01,3.6
185,2022-09-14,2022-09-14,2005-06-01,3.5
186,2022-09-14,2022-09-14,2005-07-01,4.9
187,2022-09-14,2022-09-14,2005-08-01,3.3
188,2022-09-14,2022-09-14,2005-09-01,3.5
189,2022-09-14,2022-09-14,2005-10-01,3.3
190,2022-09-14,2022-09-14,2005-11-01,3.6
191,2022-09-14,2022-09-14,2005-12-01,4.1
192,2022-09-14,2022-09-14,2006-01-01,4.3
193,2022-09-14,2022-09-14,2006-02-01,4.3
194,2022-09-14,2022-09-14,2006-03-01,3.9
195,2022-09-14,2022-09-14,2006-04-01,3.1
196,2022-09-14,2022-09-14,2006-05-01,2.9
197,2022-09-14,2022-09-14,2006-06-01,3.0
198,2022-09-14,2022-09-14,2006-07-01,3.0
199,2022-09-14,2022-09-14,2006-08-01,2.9
200,2022-09-14,2022-09-14,2006-09-01,2.9
201,2022-09-14,2022-09-14,2006-10-01,2.6
202,2022-09-14,2022-09-14,2006-11-01,2.8
203,2022-09-14,2022-09-14,2006-12-01,3.2
204,2022-09-14,2022-09-14,2007-01-01,4.4
205,2022-09-14,2022-09-14,2007-02-01,4.3
206,2022-09-14,2022-09-14,2007-03-01,6.8
207,2022-09-14,2022-09-14,2007-04-01,3.5
208,2022-09-14,2022-09-14,2007-05-01,2.9
209,2022-09-14,2022-09-14,2007-06-01,3.4
210,2022-09-14,2022-09-14,2007-07-01,3.2
211,2022-09-14,2022-09-14,2007-08-01,3.0
212,2022-09-14,2022-09-14,2007-09-01,2.8
213,2022-09-14,2022-09-14,2007-10-01,2.9
214,2022-09-14,2022-09-14,2007-11-01,2.7
215,2022-09-14,2022-09-14,2007-12-01,3.2
216,2022-09-14,2022-09-14,2008-01-01,4.1
217,2022-09-14,2022-09-14,2008-02-01,4.2
218,2022-09-14,2022-09-14,2008-03-01,3.9
219,2022-09-14,2022-09-14,2008-04-01,3.2
220,2022-09-14,2022-09-14,2008-05-01,3.1
221,2022-09-14,2022-09-14,2008-06-01,3.6
222,2022-09-14,2022-09-14,2008-07-01,4.2
223,2022-09-14,2022-09-14,2008-08-01,4.5
224,2022-09-14,2022-09-14,2008-09-01,3.8
225,2022-09-14,2022-09-14,2008-10-01,3.9
226,2022-09-14,2022-09-14,2008-11-01,4.0
227,2022-09-14,2022-09-14,2008-12-01,4.7
228,2022-09-14,2022-09-14,2009-01-01,6.8
229,2022-09-14,2022-09-14,2009-02-01,7.0
230,2022-09-14,2022-09-14,2009-03-01,7.1
231,2022-09-14,2022-09-14,2009-04-01,5.9
232,2022-09-14,2022-09-14,2009-05-01,5.9
233,2022-09-14,2022-09-14,2009-06-01,6.0
234,2022-09-14,2022-09-14,2009-07-01,6.3
235,2022-09-14,2022-09-14,2009-08-01,5.5
236,2022-09-14,2022-09-14,2009-09-01,5.1
237,2022-09-14,2022-09-14,2009-10-01,4.9
238,2022-09-14,2022-09-14,2009-11-01,4.7
239,2022-09-14,2022-09-14,2009-12-01,5.4
240,2022-09-14,2022-09-14,2010-01-01,6.9
241,2022-09-14,2022-09-14,2010-02-01,6.8
242,2022-09-14,2022-09-14,2010-03-01,6.3
243,2022-09-14,2022-09-14,2010-04-01,5.6
244,2022-09-14,2022-09-14,2010-05-01,4.7
245,2022-09-14,2022-09-14,2010-06-01,5.2
246,2022-09-14,2022-09-14,2010-07-01,4.8
247,2022-09-14,2022-09-14,2010-08-01,4.9
248,2022-09-14,2022-09-14,2010-09-01,4.4
249,2022-09-14,2022-09-14,2010-10-01,4.0
250,2022-09-14,2022-09-14,2010-11-01,4.0
251,2022-09-14,2022-09-14,2010-12-01,4.4
252,2022-09-14,2022-09-14,2011-01-01,5.6
253,2022-09-14,2022-09-14,2011-02-01,5.4
254,2022-09-14,2022-09-14,2011-03-01,5.3
255,2022-09-14,2022-09-14,2011-04-01,4.3
256,2022-09-14,2022-09-14,2011-05-01,4.1
257,2022-09-14,2022-09-14,2011-06-01,4.7
258,2022-09-14,2022-09-14,2011-07-01,4.2
259,2022-09-14,2022-09-14,2011-08-01,4.5
260,2022-09-14,2022-09-14,2011-09-01,3.9
261,2022-09-14,2022-09-14,2011-10-01,3.7
262,2022-09-14,2022-09-14,2011-11-01,3.5
263,2022-09-14,2022-09-14,2011-12-01,4.1
264,2022-09-14,2022-09-14,2012-01-01,4.7
265,2022-09-14,2022-09-14,2012-02-01,4.7
266,2022-09-14,2022-09-14,2012-03-01,4.6
267,2022-09-14,2022-09-14,2012-04-01,3.7
268,2022-09-14,2022-09-14,2012-05-01,3.6
269,2022-09-14,2022-09-14,2012-06-01,4.0
270,2022-09-14,2022-09-14,2012-07-01,4.1
271,2022-09-14,2022-09-14,2012-08-01,4.0
272,2022-09-14,2022-09-14,2012-09-01,3.3
273,2022-09-14,2022-09-14,2012-10-01,3.3
274,2022-09-14,2022-09-14,2012-11-01,3.2
275,2022-09-14,2022-09-14,2012-12-01,3.6
276,2022-09-14,2022-09-14,2013-01-01,4.5
277,2022-09-14,2022-09-14,2013-02-01,4.3
278,2022-09-14,2022-09-14,2013-03-01,4.2
279,2022-09-14,2022-09-14,2013-04-01,3.6
280,2022-09-14,2022-09-14,2013-05-01,3.3
281,2022-09-14,2022-09-14,2013-06-01,3.6
282,2022-09-14,2022-09-14,2013-07-01,3.4
283,2022-09-14,2022-09-14,2013-08-01,3.5
284,2022-09-14,2022-09-14,2013-09-01,3.1
285,2022-09-14,2022-09-14,2013-10-01,3.2
286,2022-09-14,2022-09-14,2013-11-01,2.9
287,2022-09-14,2022-09-14,2013-12-01,3.1
288,2022-09-14,2022-09-14,2014-01-01,4.1
289,2022-09-14,2022-09-14,2014-02-01,3.9
290,2022-09-14,2022-09-14,2014-03-01,4.0
291,2022-09-14,2022-09-14,2014-04-01,3.1
292,2022-09-14,2022-09-14,2014-05-01,3.1
293,2022-09-14,2022-09-14,2014-06-01,3.1
294,2022-09-14,2022-09-14,2014-07-01,3.1
295,2022-09-14,2022-09-14,2014-08-01,3.2
296,2022-09-14,2022-09-14,2014-09-01,2.8
297,2022-09-14,2022-09-14,2014-10-01,2.6
298,2022-09-14,2022-09-14,2014-11-01,2.6
299,2022-09-14,2022-09-14,2014-12-01,3.1
300,2022-09-14,2022-09-14,2015-01-01,4.0
301,2022-09-14,2022-09-14,2015-02-01,3.5
302,2022-09-14,2022-09-14,2015-03-01,3.3
303,2022-09-14,2022-09-14,2015-04-01,2.6
304,2022-09-14,2022-09-14,2015-05-01,2.7
305,2022-09-14,2022-09-14,2015-06-01,2.7
306,2022-09-14,2022-09-14,2015-07-01,2.6
307,2022-09-14,2022-09-14,2015-08-01,2.6
308,2022-09-14,2022-09-14,2015-09-01,2.4
309,2022-09-14,2022-09-14,2015-10-01,2.4
310,2022-09-14,2022-09-14,2015-11-01,2.3
311,2022-09-14,2022-09-14,2015-12-01,2.7
312,2022-09-14,2022-09-14,2016-01-01,3.6
313,2022-09-14,2022-09-14,2016-02-01,3.4
314,2022-09-14,2022-09-14,2016-03-01,3.1
315,2022-09-14,2022-09-14,2016-04-01,2.4
316,2022-09-14,2022-09-14,2016-05-01,2.3
317,2022-09-14,2022-09-14,2016-06-01,2.6
318,2022-09-14,2022-09-14,2016-07-01,2.5
319,2022-09-14,2022-09-14,2016-08-01,2.5
320,2022-09-14,2022-09-14,2016-09-01,2.4
321,2022-09-14,2022-09-14,2016-10-01,2.1
322,2022-09-14,2022-09-14,2016-11-01,1.9
323,2022-09-14,2022-09-14,2016-12-01,2.3
324,2022-09-14,2022-09-14,2017-01-01,3.4
325,2022-09-14,2022-09-14,2017-02-01,3.1
326,2022-09-14,2022-09-14,2017-03-01,2.7
327,2022-09-14,2022-09-14,2017-04-01,2.2
328,2022-09-14,2022-09-14,2017-05-01,2.2
329,2022-09-14,2022-09-14,2017-06-01,2.2
330,2022-09-14,2022-09-14,2017-07-01,2.4
331,2022-09-14,2022-09-14,2017-08-01,2.4
332,2022-09-14,2022-09-14,2017-09-01,2.0
333,2022-09-14,2022-09-14,2017-10-01,1.7
334,2022-09-14,2022-09-14,2017-11-01,1.8
335,2022-09-14,2022-09-14,2017-12-01,2.0
336,2022-09-14,2022-09-14,2018-01-01,3.1
337,2022-09-14,2022-09-14,2018-02-01,2.8
338,2022-09-14,2022-09-14,2018-03-01,2.6
339,2022-09-14,2022-09-14,2018-04-01,2.0
340,2022-09-14,2022-09-14,2018-05-01,1.8
341,2022-09-14,2022-09-14,2018-06-01,1.9
342,2022-09-14,2022-09-14,2018-07-01,1.7
343,2022-09-14,2022-09-14,2018-08-01,1.9
344,2022-09-14,2022-09-14,2018-09-01,1.7
345,2022-09-14,2022-09-14,2018-10-01,1.5
346,2022-09-14,2022-09-14,2018-11-01,1.4
347,2022-09-14,2022-09-14,2018-12-01,1.8
348,2022-09-14,2022-09-14,2019-01-01,3.0
349,2022-09-14,2022-09-14,2019-02-01,2.5
350,2022-09-14,2022-09-14,2019-03-01,2.8
351,2022-09-14,2022-09-14,2019-04-01,2.0
352,2022-09-14,2022-09-14,2019-05-01,1.8
353,2022-09-14,2022-09-14,2019-06-01,2.0
354,2022-09-14,2022-09-14,2019-07-01,1.9
355,2022-09-14,2022-09-14,2019-08-01,2.1
356,2022-09-14,2022-09-14,2019-09-01,1.9
357,2022-09-14,2022-09-14,2019-10-01,1.6
358,2022-09-14,2022-09-14,2019-11-01,1.6
359,2022-09-14,2022-09-14,2019-12-01,1.9
360,2022-09-14,2022-09-14,2020-01-01,2.7
361,2022-09-14,2022-09-14,2020-02-01,2.4
362,2022-09-14,2022-09-14,2020-03-01,3.0
363,2022-09-14,2022-09-14,2020-04-01,8.3
364,2022-09-14,2022-09-14,2020-05-01,5.8
365,2022-09-14,2022-09-14,2020-06-01,4.4
366,2022-09-14,2022-09-14,2020-07-01,3.8
367,2022-09-14,2022-09-14,2020-08-01,3.2
368,2022-09-14,2022-09-14,2020-09-01,2.8
369,2022-09-14,2022-09-14,2020-10-01,2.3
370,2022-09-14,2022-09-14,2020-11-01,2.7
371,2022-09-14,2022-09-14,2020-12-01,3.2
372,2022-09-14,2022-09-14,2021-01-01,3.9
373,2022-09-14,2022-09-14,2021-02-01,3.7
374,2022-09-14,2022-09-14,2021-03-01,3.8
375,2022-09-14,2022-09-14,2021-04-01,3.6
376,2022-09-14,2022-09-14,2021-05-01,3.5
377,2022-09-14,2022-09-14,2021-06-01,3.5
378,2022-09-14,2022-09-14,2021-07-01,3.4
379,2022-09-14,2022-09-14,2021-08-01,3.1
380,2022-09-14,2022-09-14,2021-09-01,2.6
381,2022-09-14,2022-09-14,2021-10-01,2.8
382,2022-09-14,2022-09-14,2021-11-01,2.5
383,2022-09-14,2022-09-14,2021-12-01,2.9
384,2022-09-14,2022-09-14,2022-01-01,3.5
385,2022-09-14,2022-09-14,2022-02-01,2.9
386,2022-09-14,2022-09-14,2022-03-01,3.0
387,2022-09-14,2022-09-14,2022-04-01,1.9
388,2022-09-14,2022-09-14,2022-05-01,1.9
389,2022-09-14,2022-09-14,2022-06-01,2.1
390,2022-09-14,2022-09-14,2022-07-01,2.3
