,realtime_start,realtime_end,date,value
213,2022-09-14,2022-09-14,2007-10-01,3.1
214,2022-09-14,2022-09-14,2007-11-01,2.7
215,2022-09-14,2022-09-14,2007-12-01,3.3
216,2022-09-14,2022-09-14,2008-01-01,3.9
217,2022-09-14,2022-09-14,2008-02-01,3.9
218,2022-09-14,2022-09-14,2008-03-01,4.2
219,2022-09-14,2022-09-14,2008-04-01,3.5
220,2022-09-14,2022-09-14,2008-05-01,3.6
221,2022-09-14,2022-09-14,2008-06-01,3.8
222,2022-09-14,2022-09-14,2008-07-01,4.1
223,2022-09-14,2022-09-14,2008-08-01,4.2
224,2022-09-14,2022-09-14,2008-09-01,3.9
225,2022-09-14,2022-09-14,2008-10-01,4.2
226,2022-09-14,2022-09-14,2008-11-01,4.3
227,2022-09-14,2022-09-14,2008-12-01,4.8
228,2022-09-14,2022-09-14,2009-01-01,6.9
229,2022-09-14,2022-09-14,2009-02-01,7.2
230,2022-09-14,2022-09-14,2009-03-01,7.3
231,2022-09-14,2022-09-14,2009-04-01,5.9
232,2022-09-14,2022-09-14,2009-05-01,5.7
233,2022-09-14,2022-09-14,2009-06-01,6.4
234,2022-09-14,2022-09-14,2009-07-01,5.7
235,2022-09-14,2022-09-14,2009-08-01,5.4
236,2022-09-14,2022-09-14,2009-09-01,4.9
237,2022-09-14,2022-09-14,2009-10-01,4.7
238,2022-09-14,2022-09-14,2009-11-01,4.8
239,2022-09-14,2022-09-14,2009-12-01,5.7
240,2022-09-14,2022-09-14,2010-01-01,6.9
241,2022-09-14,2022-09-14,2010-02-01,6.4
242,2022-09-14,2022-09-14,2010-03-01,6.7
243,2022-09-14,2022-09-14,2010-04-01,5.3
244,2022-09-14,2022-09-14,2010-05-01,5.0
245,2022-09-14,2022-09-14,2010-06-01,5.3
246,2022-09-14,2022-09-14,2010-07-01,4.8
247,2022-09-14,2022-09-14,2010-08-01,4.7
248,2022-09-14,2022-09-14,2010-09-01,4.4
249,2022-09-14,2022-09-14,2010-10-01,4.2
250,2022-09-14,2022-09-14,2010-11-01,4.3
251,2022-09-14,2022-09-14,2010-12-01,5.1
252,2022-09-14,2022-09-14,2011-01-01,6.1
253,2022-09-14,2022-09-14,2011-02-01,5.8
254,2022-09-14,2022-09-14,2011-03-01,5.9
255,2022-09-14,2022-09-14,2011-04-01,4.5
256,2022-09-14,2022-09-14,2011-05-01,4.4
257,2022-09-14,2022-09-14,2011-06-01,5.1
258,2022-09-14,2022-09-14,2011-07-01,4.6
259,2022-09-14,2022-09-14,2011-08-01,4.6
260,2022-09-14,2022-09-14,2011-09-01,4.3
261,2022-09-14,2022-09-14,2011-10-01,4.1
262,2022-09-14,2022-09-14,2011-11-01,3.8
263,2022-09-14,2022-09-14,2011-12-01,4.5
264,2022-09-14,2022-09-14,2012-01-01,5.3
265,2022-09-14,2022-09-14,2012-02-01,5.7
266,2022-09-14,2022-09-14,2012-03-01,5.1
267,2022-09-14,2022-09-14,2012-04-01,4.4
268,2022-09-14,2022-09-14,2012-05-01,4.3
269,2022-09-14,2022-09-14,2012-06-01,4.6
270,2022-09-14,2022-09-14,2012-07-01,4.8
271,2022-09-14,2022-09-14,2012-08-01,4.4
272,2022-09-14,2022-09-14,2012-09-01,4.0
273,2022-09-14,2022-09-14,2012-10-01,3.8
274,2022-09-14,2022-09-14,2012-11-01,4.0
275,2022-09-14,2022-09-14,2012-12-01,4.5
276,2022-09-14,2022-09-14,2013-01-01,5.4
277,2022-09-14,2022-09-14,2013-02-01,5.3
278,2022-09-14,2022-09-14,2013-03-01,5.5
279,2022-09-14,2022-09-14,2013-04-01,4.5
280,2022-09-14,2022-09-14,2013-05-01,4.1
281,2022-09-14,2022-09-14,2013-06-01,4.5
282,2022-09-14,2022-09-14,2013-07-01,4.2
283,2022-09-14,2022-09-14,2013-08-01,4.0
284,2022-09-14,2022-09-14,2013-09-01,3.7
285,2022-09-14,2022-09-14,2013-10-01,3.6
286,2022-09-14,2022-09-14,2013-11-01,3.3
287,2022-09-14,2022-09-14,2013-12-01,3.7
288,2022-09-14,2022-09-14,2014-01-01,4.4
289,2022-09-14,2022-09-14,2014-02-01,4.4
290,2022-09-14,2022-09-14,2014-03-01,4.6
291,2022-09-14,2022-09-14,2014-04-01,3.7
292,2022-09-14,2022-09-14,2014-05-01,3.6
293,2022-09-14,2022-09-14,2014-06-01,3.7
294,2022-09-14,2022-09-14,2014-07-01,3.5
295,2022-09-14,2022-09-14,2014-08-01,3.4
296,2022-09-14,2022-09-14,2014-09-01,3.2
297,2022-09-14,2022-09-14,2014-10-01,2.7
298,2022-09-14,2022-09-14,2014-11-01,2.6
299,2022-09-14,2022-09-14,2014-12-01,2.9
300,2022-09-14,2022-09-14,2015-01-01,3.7
301,2022-09-14,2022-09-14,2015-02-01,3.6
302,2022-09-14,2022-09-14,2015-03-01,3.4
303,2022-09-14,2022-09-14,2015-04-01,2.6
304,2022-09-14,2022-09-14,2015-05-01,2.7
305,2022-09-14,2022-09-14,2015-06-01,2.9
306,2022-09-14,2022-09-14,2015-07-01,2.6
307,2022-09-14,2022-09-14,2015-08-01,2.6
308,2022-09-14,2022-09-14,2015-09-01,2.5
309,2022-09-14,2022-09-14,2015-10-01,2.3
310,2022-09-14,2022-09-14,2015-11-01,2.1
311,2022-09-14,2022-09-14,2015-12-01,2.5
312,2022-09-14,2022-09-14,2016-01-01,3.5
313,2022-09-14,2022-09-14,2016-02-01,3.4
314,2022-09-14,2022-09-14,2016-03-01,3.1
315,2022-09-14,2022-09-14,2016-04-01,2.6
316,2022-09-14,2022-09-14,2016-05-01,2.4
317,2022-09-14,2022-09-14,2016-06-01,2.7
318,2022-09-14,2022-09-14,2016-07-01,2.6
319,2022-09-14,2022-09-14,2016-08-01,2.4
320,2022-09-14,2022-09-14,2016-09-01,2.4
321,2022-09-14,2022-09-14,2016-10-01,2.2
322,2022-09-14,2022-09-14,2016-11-01,1.8
323,2022-09-14,2022-09-14,2016-12-01,2.1
324,2022-09-14,2022-09-14,2017-01-01,2.8
325,2022-09-14,2022-09-14,2017-02-01,2.7
326,2022-09-14,2022-09-14,2017-03-01,2.6
327,2022-09-14,2022-09-14,2017-04-01,2.1
328,2022-09-14,2022-09-14,2017-05-01,2.0
329,2022-09-14,2022-09-14,2017-06-01,2.1
330,2022-09-14,2022-09-14,2017-07-01,2.1
331,2022-09-14,2022-09-14,2017-08-01,2.1
332,2022-09-14,2022-09-14,2017-09-01,1.9
333,2022-09-14,2022-09-14,2017-10-01,1.5
334,2022-09-14,2022-09-14,2017-11-01,1.6
335,2022-09-14,2022-09-14,2017-12-01,1.8
336,2022-09-14,2022-09-14,2018-01-01,2.7
337,2022-09-14,2022-09-14,2018-02-01,2.5
338,2022-09-14,2022-09-14,2018-03-01,2.4
339,2022-09-14,2022-09-14,2018-04-01,1.8
340,2022-09-14,2022-09-14,2018-05-01,1.7
341,2022-09-14,2022-09-14,2018-06-01,1.8
342,2022-09-14,2022-09-14,2018-07-01,1.8
343,2022-09-14,2022-09-14,2018-08-01,1.6
344,2022-09-14,2022-09-14,2018-09-01,1.4
345,2022-09-14,2022-09-14,2018-10-01,1.3
346,2022-09-14,2022-09-14,2018-11-01,1.1
347,2022-09-14,2022-09-14,2018-12-01,1.6
348,2022-09-14,2022-09-14,2019-01-01,2.1
349,2022-09-14,2022-09-14,2019-02-01,2.4
350,2022-09-14,2022-09-14,2019-03-01,2.1
351,2022-09-14,2022-09-14,2019-04-01,1.7
352,2022-09-14,2022-09-14,2019-05-01,1.5
353,2022-09-14,2022-09-14,2019-06-01,1.5
354,2022-09-14,2022-09-14,2019-07-01,1.5
355,2022-09-14,2022-09-14,2019-08-01,1.4
356,2022-09-14,2022-09-14,2019-09-01,1.3
357,2022-09-14,2022-09-14,2019-10-01,1.3
358,2022-09-14,2022-09-14,2019-11-01,1.3
359,2022-09-14,2022-09-14,2019-12-01,1.7
360,2022-09-14,2022-09-14,2020-01-01,2.4
361,2022-09-14,2022-09-14,2020-02-01,2.2
362,2022-09-14,2022-09-14,2020-03-01,2.6
363,2022-09-14,2022-09-14,2020-04-01,7.5
364,2022-09-14,2022-09-14,2020-05-01,4.8
365,2022-09-14,2022-09-14,2020-06-01,3.6
366,2022-09-14,2022-09-14,2020-07-01,3.3
367,2022-09-14,2022-09-14,2020-08-01,2.5
368,2022-09-14,2022-09-14,2020-09-01,2.5
369,2022-09-14,2022-09-14,2020-10-01,2.5
370,2022-09-14,2022-09-14,2020-11-01,2.7
371,2022-09-14,2022-09-14,2020-12-01,3.2
372,2022-09-14,2022-09-14,2021-01-01,3.6
373,2022-09-14,2022-09-14,2021-02-01,3.8
374,2022-09-14,2022-09-14,2021-03-01,3.8
375,2022-09-14,2022-09-14,2021-04-01,3.0
376,2022-09-14,2022-09-14,2021-05-01,3.2
377,2022-09-14,2022-09-14,2021-06-01,3.3
378,2022-09-14,2022-09-14,2021-07-01,2.9
379,2022-09-14,2022-09-14,2021-08-01,3.0
380,2022-09-14,2022-09-14,2021-09-01,2.3
381,2022-09-14,2022-09-14,2021-10-01,2.5
382,2022-09-14,2022-09-14,2021-11-01,2.3
383,2022-09-14,2022-09-14,2021-12-01,2.5
384,2022-09-14,2022-09-14,2022-01-01,3.0
385,2022-09-14,2022-09-14,2022-02-01,2.8
386,2022-09-14,2022-09-14,2022-03-01,2.7
387,2022-09-14,2022-09-14,2022-04-01,1.7
388,2022-09-14,2022-09-14,2022-05-01,1.6
389,2022-09-14,2022-09-14,2022-06-01,1.9
390,2022-09-14,2022-09-14,2022-07-01,2.0
