,realtime_start,realtime_end,date,value
93,2022-09-14,2022-09-14,1997-10-01,18.7
94,2022-09-14,2022-09-14,1997-11-01,18.0
95,2022-09-14,2022-09-14,1997-12-01,18.4
96,2022-09-14,2022-09-14,1998-01-01,22.8
97,2022-09-14,2022-09-14,1998-02-01,22.1
98,2022-09-14,2022-09-14,1998-03-01,22.2
99,2022-09-14,2022-09-14,1998-04-01,20.3
100,2022-09-14,2022-09-14,1998-05-01,20.8
101,2022-09-14,2022-09-14,1998-06-01,24.6
102,2022-09-14,2022-09-14,1998-07-01,22.5
103,2022-09-14,2022-09-14,1998-08-01,21.3
104,2022-09-14,2022-09-14,1998-09-01,22.3
105,2022-09-14,2022-09-14,1998-10-01,19.2
106,2022-09-14,2022-09-14,1998-11-01,19.5
107,2022-09-14,2022-09-14,1998-12-01,18.7
108,2022-09-14,2022-09-14,1999-01-01,22.0
109,2022-09-14,2022-09-14,1999-02-01,21.2
110,2022-09-14,2022-09-14,1999-03-01,19.3
111,2022-09-14,2022-09-14,1999-04-01,17.9
112,2022-09-14,2022-09-14,1999-05-01,16.1
113,2022-09-14,2022-09-14,1999-06-01,17.9
114,2022-09-14,2022-09-14,1999-07-01,17.1
115,2022-09-14,2022-09-14,1999-08-01,14.3
116,2022-09-14,2022-09-14,1999-09-01,14.7
117,2022-09-14,2022-09-14,1999-10-01,12.7
118,2022-09-14,2022-09-14,1999-11-01,13.4
119,2022-09-14,2022-09-14,1999-12-01,15.0
120,2022-09-14,2022-09-14,2000-01-01,11.5
121,2022-09-14,2022-09-14,2000-02-01,12.1
122,2022-09-14,2022-09-14,2000-03-01,11.3
123,2022-09-14,2022-09-14,2000-04-01,10.3
124,2022-09-14,2022-09-14,2000-05-01,9.8
125,2022-09-14,2022-09-14,2000-06-01,10.2
126,2022-09-14,2022-09-14,2000-07-01,9.7
127,2022-09-14,2022-09-14,2000-08-01,9.7
128,2022-09-14,2022-09-14,2000-09-01,8.8
129,2022-09-14,2022-09-14,2000-10-01,8.3
130,2022-09-14,2022-09-14,2000-11-01,9.2
131,2022-09-14,2022-09-14,2000-12-01,9.1
132,2022-09-14,2022-09-14,2001-01-01,11.8
133,2022-09-14,2022-09-14,2001-02-01,11.1
134,2022-09-14,2022-09-14,2001-03-01,11.2
135,2022-09-14,2022-09-14,2001-04-01,10.3
136,2022-09-14,2022-09-14,2001-05-01,10.1
137,2022-09-14,2022-09-14,2001-06-01,11.8
138,2022-09-14,2022-09-14,2001-07-01,11.3
139,2022-09-14,2022-09-14,2001-08-01,10.8
140,2022-09-14,2022-09-14,2001-09-01,10.4
141,2022-09-14,2022-09-14,2001-10-01,9.7
142,2022-09-14,2022-09-14,2001-11-01,10.5
143,2022-09-14,2022-09-14,2001-12-01,12.0
144,2022-09-14,2022-09-14,2002-01-01,13.6
145,2022-09-14,2022-09-14,2002-02-01,13.7
146,2022-09-14,2022-09-14,2002-03-01,13.0
147,2022-09-14,2022-09-14,2002-04-01,12.8
148,2022-09-14,2022-09-14,2002-05-01,12.3
149,2022-09-14,2022-09-14,2002-06-01,13.7
150,2022-09-14,2022-09-14,2002-07-01,13.1
151,2022-09-14,2022-09-14,2002-08-01,12.5
152,2022-09-14,2022-09-14,2002-09-01,11.5
153,2022-09-14,2022-09-14,2002-10-01,10.7
154,2022-09-14,2022-09-14,2002-11-01,11.8
155,2022-09-14,2022-09-14,2002-12-01,12.1
156,2022-09-14,2022-09-14,2003-01-01,13.5
157,2022-09-14,2022-09-14,2003-02-01,13.3
158,2022-09-14,2022-09-14,2003-03-01,12.7
159,2022-09-14,2022-09-14,2003-04-01,11.8
160,2022-09-14,2022-09-14,2003-05-01,11.7
161,2022-09-14,2022-09-14,2003-06-01,13.2
162,2022-09-14,2022-09-14,2003-07-01,12.3
163,2022-09-14,2022-09-14,2003-08-01,11.3
164,2022-09-14,2022-09-14,2003-09-01,10.7
165,2022-09-14,2022-09-14,2003-10-01,10.4
166,2022-09-14,2022-09-14,2003-11-01,10.7
167,2022-09-14,2022-09-14,2003-12-01,10.7
168,2022-09-14,2022-09-14,2004-01-01,13.0
169,2022-09-14,2022-09-14,2004-02-01,12.8
170,2022-09-14,2022-09-14,2004-03-01,13.0
171,2022-09-14,2022-09-14,2004-04-01,11.4
172,2022-09-14,2022-09-14,2004-05-01,11.4
173,2022-09-14,2022-09-14,2004-06-01,12.0
174,2022-09-14,2022-09-14,2004-07-01,11.9
175,2022-09-14,2022-09-14,2004-08-01,10.4
176,2022-09-14,2022-09-14,2004-09-01,10.2
177,2022-09-14,2022-09-14,2004-10-01,9.6
178,2022-09-14,2022-09-14,2004-11-01,10.2
179,2022-09-14,2022-09-14,2004-12-01,10.2
180,2022-09-14,2022-09-14,2005-01-01,10.3
181,2022-09-14,2022-09-14,2005-02-01,10.8
182,2022-09-14,2022-09-14,2005-03-01,10.5
183,2022-09-14,2022-09-14,2005-04-01,9.8
184,2022-09-14,2022-09-14,2005-05-01,9.7
185,2022-09-14,2022-09-14,2005-06-01,10.1
186,2022-09-14,2022-09-14,2005-07-01,9.7
187,2022-09-14,2022-09-14,2005-08-01,9.2
188,2022-09-14,2022-09-14,2005-09-01,8.8
189,2022-09-14,2022-09-14,2005-10-01,8.0
190,2022-09-14,2022-09-14,2005-11-01,8.8
191,2022-09-14,2022-09-14,2005-12-01,9.6
192,2022-09-14,2022-09-14,2006-01-01,9.8
193,2022-09-14,2022-09-14,2006-02-01,10.4
194,2022-09-14,2022-09-14,2006-03-01,10.4
195,2022-09-14,2022-09-14,2006-04-01,10.0
196,2022-09-14,2022-09-14,2006-05-01,9.8
197,2022-09-14,2022-09-14,2006-06-01,10.1
198,2022-09-14,2022-09-14,2006-07-01,10.0
199,2022-09-14,2022-09-14,2006-08-01,8.8
200,2022-09-14,2022-09-14,2006-09-01,8.5
201,2022-09-14,2022-09-14,2006-10-01,7.5
202,2022-09-14,2022-09-14,2006-11-01,7.6
203,2022-09-14,2022-09-14,2006-12-01,7.7
204,2022-09-14,2022-09-14,2007-01-01,9.2
205,2022-09-14,2022-09-14,2007-02-01,8.8
206,2022-09-14,2022-09-14,2007-03-01,8.0
207,2022-09-14,2022-09-14,2007-04-01,8.4
208,2022-09-14,2022-09-14,2007-05-01,8.1
209,2022-09-14,2022-09-14,2007-06-01,9.0
210,2022-09-14,2022-09-14,2007-07-01,8.8
211,2022-09-14,2022-09-14,2007-08-01,8.0
212,2022-09-14,2022-09-14,2007-09-01,7.5
213,2022-09-14,2022-09-14,2007-10-01,7.1
214,2022-09-14,2022-09-14,2007-11-01,7.5
215,2022-09-14,2022-09-14,2007-12-01,8.1
216,2022-09-14,2022-09-14,2008-01-01,8.7
217,2022-09-14,2022-09-14,2008-02-01,8.6
218,2022-09-14,2022-09-14,2008-03-01,8.4
219,2022-09-14,2022-09-14,2008-04-01,8.1
220,2022-09-14,2022-09-14,2008-05-01,8.4
221,2022-09-14,2022-09-14,2008-06-01,9.1
222,2022-09-14,2022-09-14,2008-07-01,9.4
223,2022-09-14,2022-09-14,2008-08-01,9.5
224,2022-09-14,2022-09-14,2008-09-01,9.6
225,2022-09-14,2022-09-14,2008-10-01,8.7
226,2022-09-14,2022-09-14,2008-11-01,8.7
227,2022-09-14,2022-09-14,2008-12-01,9.5
228,2022-09-14,2022-09-14,2009-01-01,10.7
229,2022-09-14,2022-09-14,2009-02-01,10.9
230,2022-09-14,2022-09-14,2009-03-01,10.5
231,2022-09-14,2022-09-14,2009-04-01,9.8
232,2022-09-14,2022-09-14,2009-05-01,11.3
233,2022-09-14,2022-09-14,2009-06-01,13.0
234,2022-09-14,2022-09-14,2009-07-01,13.3
235,2022-09-14,2022-09-14,2009-08-01,12.9
236,2022-09-14,2022-09-14,2009-09-01,13.2
237,2022-09-14,2022-09-14,2009-10-01,12.1
238,2022-09-14,2022-09-14,2009-11-01,12.0
239,2022-09-14,2022-09-14,2009-12-01,12.5
240,2022-09-14,2022-09-14,2010-01-01,14.9
241,2022-09-14,2022-09-14,2010-02-01,14.9
242,2022-09-14,2022-09-14,2010-03-01,14.4
243,2022-09-14,2022-09-14,2010-04-01,13.5
244,2022-09-14,2022-09-14,2010-05-01,13.7
245,2022-09-14,2022-09-14,2010-06-01,14.7
246,2022-09-14,2022-09-14,2010-07-01,15.0
247,2022-09-14,2022-09-14,2010-08-01,14.7
248,2022-09-14,2022-09-14,2010-09-01,14.3
249,2022-09-14,2022-09-14,2010-10-01,14.0
250,2022-09-14,2022-09-14,2010-11-01,15.0
251,2022-09-14,2022-09-14,2010-12-01,15.0
252,2022-09-14,2022-09-14,2011-01-01,16.1
253,2022-09-14,2022-09-14,2011-02-01,16.1
254,2022-09-14,2022-09-14,2011-03-01,15.7
255,2022-09-14,2022-09-14,2011-04-01,15.1
256,2022-09-14,2022-09-14,2011-05-01,15.5
257,2022-09-14,2022-09-14,2011-06-01,16.7
258,2022-09-14,2022-09-14,2011-07-01,18.7
259,2022-09-14,2022-09-14,2011-08-01,19.5
260,2022-09-14,2022-09-14,2011-09-01,19.0
261,2022-09-14,2022-09-14,2011-10-01,17.7
262,2022-09-14,2022-09-14,2011-11-01,16.8
263,2022-09-14,2022-09-14,2011-12-01,16.7
264,2022-09-14,2022-09-14,2012-01-01,17.2
265,2022-09-14,2022-09-14,2012-02-01,17.4
266,2022-09-14,2022-09-14,2012-03-01,16.0
267,2022-09-14,2022-09-14,2012-04-01,14.9
268,2022-09-14,2022-09-14,2012-05-01,15.5
269,2022-09-14,2022-09-14,2012-06-01,16.2
270,2022-09-14,2022-09-14,2012-07-01,16.0
271,2022-09-14,2022-09-14,2012-08-01,15.4
272,2022-09-14,2022-09-14,2012-09-01,15.0
273,2022-09-14,2022-09-14,2012-10-01,14.6
274,2022-09-14,2022-09-14,2012-11-01,14.5
275,2022-09-14,2022-09-14,2012-12-01,15.7
276,2022-09-14,2022-09-14,2013-01-01,17.1
277,2022-09-14,2022-09-14,2013-02-01,16.8
278,2022-09-14,2022-09-14,2013-03-01,15.8
279,2022-09-14,2022-09-14,2013-04-01,15.4
280,2022-09-14,2022-09-14,2013-05-01,15.7
281,2022-09-14,2022-09-14,2013-06-01,16.5
282,2022-09-14,2022-09-14,2013-07-01,16.4
283,2022-09-14,2022-09-14,2013-08-01,16.3
284,2022-09-14,2022-09-14,2013-09-01,15.9
285,2022-09-14,2022-09-14,2013-10-01,15.5
286,2022-09-14,2022-09-14,2013-11-01,14.8
287,2022-09-14,2022-09-14,2013-12-01,14.3
288,2022-09-14,2022-09-14,2014-01-01,15.5
289,2022-09-14,2022-09-14,2014-02-01,14.9
290,2022-09-14,2022-09-14,2014-03-01,13.7
291,2022-09-14,2022-09-14,2014-04-01,12.3
292,2022-09-14,2022-09-14,2014-05-01,12.0
293,2022-09-14,2022-09-14,2014-06-01,13.2
294,2022-09-14,2022-09-14,2014-07-01,13.1
295,2022-09-14,2022-09-14,2014-08-01,12.4
296,2022-09-14,2022-09-14,2014-09-01,11.2
297,2022-09-14,2022-09-14,2014-10-01,10.4
298,2022-09-14,2022-09-14,2014-11-01,11.0
299,2022-09-14,2022-09-14,2014-12-01,10.4
300,2022-09-14,2022-09-14,2015-01-01,12.4
301,2022-09-14,2022-09-14,2015-02-01,11.9
302,2022-09-14,2022-09-14,2015-03-01,13.5
303,2022-09-14,2022-09-14,2015-04-01,13.5
304,2022-09-14,2022-09-14,2015-05-01,13.6
305,2022-09-14,2022-09-14,2015-06-01,14.7
306,2022-09-14,2022-09-14,2015-07-01,14.3
307,2022-09-14,2022-09-14,2015-08-01,13.7
308,2022-09-14,2022-09-14,2015-09-01,12.5
309,2022-09-14,2022-09-14,2015-10-01,12.8
310,2022-09-14,2022-09-14,2015-11-01,12.6
311,2022-09-14,2022-09-14,2015-12-01,12.0
312,2022-09-14,2022-09-14,2016-01-01,12.5
313,2022-09-14,2022-09-14,2016-02-01,12.3
314,2022-09-14,2022-09-14,2016-03-01,12.4
315,2022-09-14,2022-09-14,2016-04-01,12.1
316,2022-09-14,2022-09-14,2016-05-01,12.1
317,2022-09-14,2022-09-14,2016-06-01,13.5
318,2022-09-14,2022-09-14,2016-07-01,13.7
319,2022-09-14,2022-09-14,2016-08-01,12.7
320,2022-09-14,2022-09-14,2016-09-01,12.3
321,2022-09-14,2022-09-14,2016-10-01,11.1
322,2022-09-14,2022-09-14,2016-11-01,11.1
323,2022-09-14,2022-09-14,2016-12-01,11.2
324,2022-09-14,2022-09-14,2017-01-01,12.9
325,2022-09-14,2022-09-14,2017-02-01,12.8
326,2022-09-14,2022-09-14,2017-03-01,12.2
327,2022-09-14,2022-09-14,2017-04-01,11.9
328,2022-09-14,2022-09-14,2017-05-01,11.3
329,2022-09-14,2022-09-14,2017-06-01,11.8
330,2022-09-14,2022-09-14,2017-07-01,12.0
331,2022-09-14,2022-09-14,2017-08-01,11.1
332,2022-09-14,2022-09-14,2017-09-01,9.8
333,2022-09-14,2022-09-14,2017-10-01,8.8
334,2022-09-14,2022-09-14,2017-11-01,9.0
335,2022-09-14,2022-09-14,2017-12-01,9.2
336,2022-09-14,2022-09-14,2018-01-01,10.9
337,2022-09-14,2022-09-14,2018-02-01,11.2
338,2022-09-14,2022-09-14,2018-03-01,10.4
339,2022-09-14,2022-09-14,2018-04-01,10.9
340,2022-09-14,2022-09-14,2018-05-01,10.6
341,2022-09-14,2022-09-14,2018-06-01,11.7
342,2022-09-14,2022-09-14,2018-07-01,11.1
343,2022-09-14,2022-09-14,2018-08-01,9.2
344,2022-09-14,2022-09-14,2018-09-01,9.1
345,2022-09-14,2022-09-14,2018-10-01,8.2
346,2022-09-14,2022-09-14,2018-11-01,7.9
347,2022-09-14,2022-09-14,2018-12-01,8.2
348,2022-09-14,2022-09-14,2019-01-01,9.4
349,2022-09-14,2022-09-14,2019-02-01,9.1
350,2022-09-14,2022-09-14,2019-03-01,8.2
351,2022-09-14,2022-09-14,2019-04-01,8.0
352,2022-09-14,2022-09-14,2019-05-01,8.1
353,2022-09-14,2022-09-14,2019-06-01,9.4
354,2022-09-14,2022-09-14,2019-07-01,9.7
355,2022-09-14,2022-09-14,2019-08-01,8.3
356,2022-09-14,2022-09-14,2019-09-01,7.5
357,2022-09-14,2022-09-14,2019-10-01,7.2
358,2022-09-14,2022-09-14,2019-11-01,7.1
359,2022-09-14,2022-09-14,2019-12-01,7.1
360,2022-09-14,2022-09-14,2020-01-01,8.2
361,2022-09-14,2022-09-14,2020-02-01,8.0
362,2022-09-14,2022-09-14,2020-03-01,11.5
363,2022-09-14,2022-09-14,2020-04-01,15.6
364,2022-09-14,2022-09-14,2020-05-01,15.7
365,2022-09-14,2022-09-14,2020-06-01,15.0
366,2022-09-14,2022-09-14,2020-07-01,14.4
367,2022-09-14,2022-09-14,2020-08-01,12.0
368,2022-09-14,2022-09-14,2020-09-01,11.4
369,2022-09-14,2022-09-14,2020-10-01,10.0
370,2022-09-14,2022-09-14,2020-11-01,10.6
371,2022-09-14,2022-09-14,2020-12-01,11.2
372,2022-09-14,2022-09-14,2021-01-01,11.6
373,2022-09-14,2022-09-14,2021-02-01,11.9
374,2022-09-14,2022-09-14,2021-03-01,11.4
375,2022-09-14,2022-09-14,2021-04-01,10.8
376,2022-09-14,2022-09-14,2021-05-01,10.5
377,2022-09-14,2022-09-14,2021-06-01,12.1
378,2022-09-14,2022-09-14,2021-07-01,11.2
379,2022-09-14,2022-09-14,2021-08-01,10.5
380,2022-09-14,2022-09-14,2021-09-01,9.4
381,2022-09-14,2022-09-14,2021-10-01,9.0
382,2022-09-14,2022-09-14,2021-11-01,8.7
383,2022-09-14,2022-09-14,2021-12-01,8.5
384,2022-09-14,2022-09-14,2022-01-01,9.8
385,2022-09-14,2022-09-14,2022-02-01,10.1
386,2022-09-14,2022-09-14,2022-03-01,8.4
387,2022-09-14,2022-09-14,2022-04-01,9.2
388,2022-09-14,2022-09-14,2022-05-01,9.2
389,2022-09-14,2022-09-14,2022-06-01,10.2
390,2022-09-14,2022-09-14,2022-07-01,10.2
