,realtime_start,realtime_end,date,value
247,2022-09-13,2022-09-13,2010-08-01,14.2
248,2022-09-13,2022-09-13,2010-09-01,13.9
249,2022-09-13,2022-09-13,2010-10-01,13.6
250,2022-09-13,2022-09-13,2010-11-01,13.6
251,2022-09-13,2022-09-13,2010-12-01,12.9
252,2022-09-13,2022-09-13,2011-01-01,12.9
253,2022-09-13,2022-09-13,2011-02-01,12.4
254,2022-09-13,2022-09-13,2011-03-01,12.1
255,2022-09-13,2022-09-13,2011-04-01,12.0
256,2022-09-13,2022-09-13,2011-05-01,12.3
257,2022-09-13,2022-09-13,2011-06-01,13.2
258,2022-09-13,2022-09-13,2011-07-01,13.6
259,2022-09-13,2022-09-13,2011-08-01,13.3
260,2022-09-13,2022-09-13,2011-09-01,13.1
261,2022-09-13,2022-09-13,2011-10-01,12.6
262,2022-09-13,2022-09-13,2011-11-01,11.8
263,2022-09-13,2022-09-13,2011-12-01,11.4
264,2022-09-13,2022-09-13,2012-01-01,11.7
265,2022-09-13,2022-09-13,2012-02-01,11.3
266,2022-09-13,2022-09-13,2012-03-01,10.9
267,2022-09-13,2022-09-13,2012-04-01,10.8
268,2022-09-13,2022-09-13,2012-05-01,11.1
269,2022-09-13,2022-09-13,2012-06-01,12.0
270,2022-09-13,2022-09-13,2012-07-01,12.4
271,2022-09-13,2022-09-13,2012-08-01,12.1
272,2022-09-13,2022-09-13,2012-09-01,11.3
273,2022-09-13,2022-09-13,2012-10-01,11.0
274,2022-09-13,2022-09-13,2012-11-01,10.4
275,2022-09-13,2022-09-13,2012-12-01,10.3
276,2022-09-13,2022-09-13,2013-01-01,11.1
277,2022-09-13,2022-09-13,2013-02-01,10.3
278,2022-09-13,2022-09-13,2013-03-01,9.9
279,2022-09-13,2022-09-13,2013-04-01,9.8
280,2022-09-13,2022-09-13,2013-05-01,10.1
281,2022-09-13,2022-09-13,2013-06-01,11.1
282,2022-09-13,2022-09-13,2013-07-01,11.2
283,2022-09-13,2022-09-13,2013-08-01,11.2
284,2022-09-13,2022-09-13,2013-09-01,10.6
285,2022-09-13,2022-09-13,2013-10-01,10.5
286,2022-09-13,2022-09-13,2013-11-01,9.7
287,2022-09-13,2022-09-13,2013-12-01,9.1
288,2022-09-13,2022-09-13,2014-01-01,9.4
289,2022-09-13,2022-09-13,2014-02-01,9.0
290,2022-09-13,2022-09-13,2014-03-01,8.6
291,2022-09-13,2022-09-13,2014-04-01,8.0
292,2022-09-13,2022-09-13,2014-05-01,8.1
293,2022-09-13,2022-09-13,2014-06-01,8.6
294,2022-09-13,2022-09-13,2014-07-01,9.0
295,2022-09-13,2022-09-13,2014-08-01,8.8
296,2022-09-13,2022-09-13,2014-09-01,8.0
297,2022-09-13,2022-09-13,2014-10-01,7.3
298,2022-09-13,2022-09-13,2014-11-01,7.2
299,2022-09-13,2022-09-13,2014-12-01,6.6
300,2022-09-13,2022-09-13,2015-01-01,7.1
301,2022-09-13,2022-09-13,2015-02-01,6.5
302,2022-09-13,2022-09-13,2015-03-01,6.1
303,2022-09-13,2022-09-13,2015-04-01,6.1
304,2022-09-13,2022-09-13,2015-05-01,6.5
305,2022-09-13,2022-09-13,2015-06-01,6.8
306,2022-09-13,2022-09-13,2015-07-01,7.2
307,2022-09-13,2022-09-13,2015-08-01,6.9
308,2022-09-13,2022-09-13,2015-09-01,6.4
309,2022-09-13,2022-09-13,2015-10-01,6.0
310,2022-09-13,2022-09-13,2015-11-01,5.9
311,2022-09-13,2022-09-13,2015-12-01,5.7
312,2022-09-13,2022-09-13,2016-01-01,6.0
313,2022-09-13,2022-09-13,2016-02-01,5.5
314,2022-09-13,2022-09-13,2016-03-01,5.4
315,2022-09-13,2022-09-13,2016-04-01,5.3
316,2022-09-13,2022-09-13,2016-05-01,5.3
317,2022-09-13,2022-09-13,2016-06-01,6.1
318,2022-09-13,2022-09-13,2016-07-01,6.4
319,2022-09-13,2022-09-13,2016-08-01,6.5
320,2022-09-13,2022-09-13,2016-09-01,6.2
321,2022-09-13,2022-09-13,2016-10-01,6.0
322,2022-09-13,2022-09-13,2016-11-01,5.7
323,2022-09-13,2022-09-13,2016-12-01,5.6
324,2022-09-13,2022-09-13,2017-01-01,5.9
325,2022-09-13,2022-09-13,2017-02-01,5.4
326,2022-09-13,2022-09-13,2017-03-01,5.1
327,2022-09-13,2022-09-13,2017-04-01,4.8
328,2022-09-13,2022-09-13,2017-05-01,5.0
329,2022-09-13,2022-09-13,2017-06-01,5.4
330,2022-09-13,2022-09-13,2017-07-01,5.6
331,2022-09-13,2022-09-13,2017-08-01,5.6
332,2022-09-13,2022-09-13,2017-09-01,5.3
333,2022-09-13,2022-09-13,2017-10-01,5.0
334,2022-09-13,2022-09-13,2017-11-01,5.0
335,2022-09-13,2022-09-13,2017-12-01,4.8
336,2022-09-13,2022-09-13,2018-01-01,5.2
337,2022-09-13,2022-09-13,2018-02-01,4.8
338,2022-09-13,2022-09-13,2018-03-01,4.6
339,2022-09-13,2022-09-13,2018-04-01,4.3
340,2022-09-13,2022-09-13,2018-05-01,4.3
341,2022-09-13,2022-09-13,2018-06-01,5.0
342,2022-09-13,2022-09-13,2018-07-01,5.0
343,2022-09-13,2022-09-13,2018-08-01,4.8
344,2022-09-13,2022-09-13,2018-09-01,4.3
345,2022-09-13,2022-09-13,2018-10-01,4.3
346,2022-09-13,2022-09-13,2018-11-01,4.1
347,2022-09-13,2022-09-13,2018-12-01,4.1
348,2022-09-13,2022-09-13,2019-01-01,4.7
349,2022-09-13,2022-09-13,2019-02-01,4.1
350,2022-09-13,2022-09-13,2019-03-01,4.0
351,2022-09-13,2022-09-13,2019-04-01,3.6
352,2022-09-13,2022-09-13,2019-05-01,3.9
353,2022-09-13,2022-09-13,2019-06-01,4.4
354,2022-09-13,2022-09-13,2019-07-01,4.5
355,2022-09-13,2022-09-13,2019-08-01,4.5
356,2022-09-13,2022-09-13,2019-09-01,3.9
357,2022-09-13,2022-09-13,2019-10-01,3.8
358,2022-09-13,2022-09-13,2019-11-01,3.6
359,2022-09-13,2022-09-13,2019-12-01,3.3
360,2022-09-13,2022-09-13,2020-01-01,3.8
361,2022-09-13,2022-09-13,2020-02-01,3.3
362,2022-09-13,2022-09-13,2020-03-01,6.0
363,2022-09-13,2022-09-13,2020-04-01,13.6
364,2022-09-13,2022-09-13,2020-05-01,13.4
365,2022-09-13,2022-09-13,2020-06-01,11.3
366,2022-09-13,2022-09-13,2020-07-01,12.1
367,2022-09-13,2022-09-13,2020-08-01,9.1
368,2022-09-13,2022-09-13,2020-09-01,8.3
369,2022-09-13,2022-09-13,2020-10-01,7.0
370,2022-09-13,2022-09-13,2020-11-01,6.6
371,2022-09-13,2022-09-13,2020-12-01,6.3
372,2022-09-13,2022-09-13,2021-01-01,6.3
373,2022-09-13,2022-09-13,2021-02-01,5.7
374,2022-09-13,2022-09-13,2021-03-01,5.4
375,2022-09-13,2022-09-13,2021-04-01,5.2
376,2022-09-13,2022-09-13,2021-05-01,5.0
377,2022-09-13,2022-09-13,2021-06-01,5.6
378,2022-09-13,2022-09-13,2021-07-01,5.3
379,2022-09-13,2022-09-13,2021-08-01,5.0
380,2022-09-13,2022-09-13,2021-09-01,4.3
381,2022-09-13,2022-09-13,2021-10-01,4.0
382,2022-09-13,2022-09-13,2021-11-01,3.6
383,2022-09-13,2022-09-13,2021-12-01,3.2
384,2022-09-13,2022-09-13,2022-01-01,4.0
385,2022-09-13,2022-09-13,2022-02-01,3.5
386,2022-09-13,2022-09-13,2022-03-01,3.1
387,2022-09-13,2022-09-13,2022-04-01,2.8
388,2022-09-13,2022-09-13,2022-05-01,2.9
389,2022-09-13,2022-09-13,2022-06-01,3.5
390,2022-09-13,2022-09-13,2022-07-01,3.4
