,realtime_start,realtime_end,date,value
75,2022-09-13,2022-09-13,1996-04-01,8.1
76,2022-09-13,2022-09-13,1996-05-01,8.4
77,2022-09-13,2022-09-13,1996-06-01,7.2
78,2022-09-13,2022-09-13,1996-07-01,7.5
79,2022-09-13,2022-09-13,1996-08-01,7.1
80,2022-09-13,2022-09-13,1996-09-01,7.1
81,2022-09-13,2022-09-13,1996-10-01,7.2
82,2022-09-13,2022-09-13,1996-11-01,7.0
83,2022-09-13,2022-09-13,1996-12-01,7.4
84,2022-09-13,2022-09-13,1997-01-01,8.1
85,2022-09-13,2022-09-13,1997-02-01,8.5
86,2022-09-13,2022-09-13,1997-03-01,8.1
87,2022-09-13,2022-09-13,1997-04-01,7.1
88,2022-09-13,2022-09-13,1997-05-01,6.2
89,2022-09-13,2022-09-13,1997-06-01,6.6
90,2022-09-13,2022-09-13,1997-07-01,5.9
91,2022-09-13,2022-09-13,1997-08-01,6.7
92,2022-09-13,2022-09-13,1997-09-01,5.8
93,2022-09-13,2022-09-13,1997-10-01,5.7
94,2022-09-13,2022-09-13,1997-11-01,5.4
95,2022-09-13,2022-09-13,1997-12-01,5.8
96,2022-09-13,2022-09-13,1998-01-01,8.2
97,2022-09-13,2022-09-13,1998-02-01,7.8
98,2022-09-13,2022-09-13,1998-03-01,7.3
99,2022-09-13,2022-09-13,1998-04-01,6.2
100,2022-09-13,2022-09-13,1998-05-01,6.0
101,2022-09-13,2022-09-13,1998-06-01,6.2
102,2022-09-13,2022-09-13,1998-07-01,5.7
103,2022-09-13,2022-09-13,1998-08-01,5.7
104,2022-09-13,2022-09-13,1998-09-01,5.7
105,2022-09-13,2022-09-13,1998-10-01,5.5
106,2022-09-13,2022-09-13,1998-11-01,5.4
107,2022-09-13,2022-09-13,1998-12-01,6.0
108,2022-09-13,2022-09-13,1999-01-01,7.8
109,2022-09-13,2022-09-13,1999-02-01,8.4
110,2022-09-13,2022-09-13,1999-03-01,7.2
111,2022-09-13,2022-09-13,1999-04-01,6.5
112,2022-09-13,2022-09-13,1999-05-01,6.5
113,2022-09-13,2022-09-13,1999-06-01,6.4
114,2022-09-13,2022-09-13,1999-07-01,6.2
115,2022-09-13,2022-09-13,1999-08-01,5.5
116,2022-09-13,2022-09-13,1999-09-01,5.6
117,2022-09-13,2022-09-13,1999-10-01,5.1
118,2022-09-13,2022-09-13,1999-11-01,4.9
119,2022-09-13,2022-09-13,1999-12-01,5.8
120,2022-09-13,2022-09-13,2000-01-01,7.7
121,2022-09-13,2022-09-13,2000-02-01,7.8
122,2022-09-13,2022-09-13,2000-03-01,7.0
123,2022-09-13,2022-09-13,2000-04-01,6.1
124,2022-09-13,2022-09-13,2000-05-01,6.5
125,2022-09-13,2022-09-13,2000-06-01,6.5
126,2022-09-13,2022-09-13,2000-07-01,6.8
127,2022-09-13,2022-09-13,2000-08-01,7.6
128,2022-09-13,2022-09-13,2000-09-01,6.1
129,2022-09-13,2022-09-13,2000-10-01,6.1
130,2022-09-13,2022-09-13,2000-11-01,6.7
131,2022-09-13,2022-09-13,2000-12-01,7.1
132,2022-09-13,2022-09-13,2001-01-01,8.7
133,2022-09-13,2022-09-13,2001-02-01,8.8
134,2022-09-13,2022-09-13,2001-03-01,8.4
135,2022-09-13,2022-09-13,2001-04-01,7.7
136,2022-09-13,2022-09-13,2001-05-01,7.1
137,2022-09-13,2022-09-13,2001-06-01,7.4
138,2022-09-13,2022-09-13,2001-07-01,6.8
139,2022-09-13,2022-09-13,2001-08-01,7.0
140,2022-09-13,2022-09-13,2001-09-01,6.5
141,2022-09-13,2022-09-13,2001-10-01,7.1
142,2022-09-13,2022-09-13,2001-11-01,7.8
143,2022-09-13,2022-09-13,2001-12-01,8.8
144,2022-09-13,2022-09-13,2002-01-01,10.3
145,2022-09-13,2022-09-13,2002-02-01,9.5
146,2022-09-13,2022-09-13,2002-03-01,9.3
147,2022-09-13,2022-09-13,2002-04-01,8.7
148,2022-09-13,2022-09-13,2002-05-01,7.8
149,2022-09-13,2022-09-13,2002-06-01,8.1
150,2022-09-13,2022-09-13,2002-07-01,7.7
151,2022-09-13,2022-09-13,2002-08-01,7.5
152,2022-09-13,2022-09-13,2002-09-01,7.1
153,2022-09-13,2022-09-13,2002-10-01,6.8
154,2022-09-13,2022-09-13,2002-11-01,7.8
155,2022-09-13,2022-09-13,2002-12-01,8.2
156,2022-09-13,2022-09-13,2003-01-01,9.5
157,2022-09-13,2022-09-13,2003-02-01,9.5
158,2022-09-13,2022-09-13,2003-03-01,9.5
159,2022-09-13,2022-09-13,2003-04-01,8.9
160,2022-09-13,2022-09-13,2003-05-01,8.4
161,2022-09-13,2022-09-13,2003-06-01,9.1
162,2022-09-13,2022-09-13,2003-07-01,8.5
163,2022-09-13,2022-09-13,2003-08-01,8.4
164,2022-09-13,2022-09-13,2003-09-01,8.1
165,2022-09-13,2022-09-13,2003-10-01,7.4
166,2022-09-13,2022-09-13,2003-11-01,7.8
167,2022-09-13,2022-09-13,2003-12-01,8.4
168,2022-09-13,2022-09-13,2004-01-01,9.4
169,2022-09-13,2022-09-13,2004-02-01,9.0
170,2022-09-13,2022-09-13,2004-03-01,9.0
171,2022-09-13,2022-09-13,2004-04-01,7.9
172,2022-09-13,2022-09-13,2004-05-01,7.3
173,2022-09-13,2022-09-13,2004-06-01,8.0
174,2022-09-13,2022-09-13,2004-07-01,7.3
175,2022-09-13,2022-09-13,2004-08-01,7.3
176,2022-09-13,2022-09-13,2004-09-01,6.8
177,2022-09-13,2022-09-13,2004-10-01,6.3
178,2022-09-13,2022-09-13,2004-11-01,6.9
179,2022-09-13,2022-09-13,2004-12-01,7.4
180,2022-09-13,2022-09-13,2005-01-01,8.2
181,2022-09-13,2022-09-13,2005-02-01,8.4
182,2022-09-13,2022-09-13,2005-03-01,7.6
183,2022-09-13,2022-09-13,2005-04-01,7.3
184,2022-09-13,2022-09-13,2005-05-01,6.9
185,2022-09-13,2022-09-13,2005-06-01,6.9
186,2022-09-13,2022-09-13,2005-07-01,6.5
187,2022-09-13,2022-09-13,2005-08-01,6.4
188,2022-09-13,2022-09-13,2005-09-01,6.2
189,2022-09-13,2022-09-13,2005-10-01,6.1
190,2022-09-13,2022-09-13,2005-11-01,6.2
191,2022-09-13,2022-09-13,2005-12-01,6.2
192,2022-09-13,2022-09-13,2006-01-01,7.1
193,2022-09-13,2022-09-13,2006-02-01,7.1
194,2022-09-13,2022-09-13,2006-03-01,6.4
195,2022-09-13,2022-09-13,2006-04-01,6.5
196,2022-09-13,2022-09-13,2006-05-01,6.3
197,2022-09-13,2022-09-13,2006-06-01,6.3
198,2022-09-13,2022-09-13,2006-07-01,6.3
199,2022-09-13,2022-09-13,2006-08-01,6.3
200,2022-09-13,2022-09-13,2006-09-01,5.9
201,2022-09-13,2022-09-13,2006-10-01,5.1
202,2022-09-13,2022-09-13,2006-11-01,5.9
203,2022-09-13,2022-09-13,2006-12-01,6.6
204,2022-09-13,2022-09-13,2007-01-01,7.7
205,2022-09-13,2022-09-13,2007-02-01,6.9
206,2022-09-13,2022-09-13,2007-03-01,7.1
207,2022-09-13,2022-09-13,2007-04-01,6.4
208,2022-09-13,2022-09-13,2007-05-01,6.0
209,2022-09-13,2022-09-13,2007-06-01,5.8
210,2022-09-13,2022-09-13,2007-07-01,6.1
211,2022-09-13,2022-09-13,2007-08-01,5.9
212,2022-09-13,2022-09-13,2007-09-01,6.0
213,2022-09-13,2022-09-13,2007-10-01,5.8
214,2022-09-13,2022-09-13,2007-11-01,6.1
215,2022-09-13,2022-09-13,2007-12-01,6.9
216,2022-09-13,2022-09-13,2008-01-01,7.2
217,2022-09-13,2022-09-13,2008-02-01,8.6
218,2022-09-13,2022-09-13,2008-03-01,8.3
219,2022-09-13,2022-09-13,2008-04-01,7.0
220,2022-09-13,2022-09-13,2008-05-01,7.4
221,2022-09-13,2022-09-13,2008-06-01,7.0
222,2022-09-13,2022-09-13,2008-07-01,6.5
223,2022-09-13,2022-09-13,2008-08-01,7.1
224,2022-09-13,2022-09-13,2008-09-01,6.3
225,2022-09-13,2022-09-13,2008-10-01,6.8
226,2022-09-13,2022-09-13,2008-11-01,6.9
227,2022-09-13,2022-09-13,2008-12-01,8.7
228,2022-09-13,2022-09-13,2009-01-01,10.8
229,2022-09-13,2022-09-13,2009-02-01,11.1
230,2022-09-13,2022-09-13,2009-03-01,11.1
231,2022-09-13,2022-09-13,2009-04-01,10.8
232,2022-09-13,2022-09-13,2009-05-01,9.8
233,2022-09-13,2022-09-13,2009-06-01,9.7
234,2022-09-13,2022-09-13,2009-07-01,8.8
235,2022-09-13,2022-09-13,2009-08-01,9.1
236,2022-09-13,2022-09-13,2009-09-01,9.0
237,2022-09-13,2022-09-13,2009-10-01,9.2
238,2022-09-13,2022-09-13,2009-11-01,9.8
239,2022-09-13,2022-09-13,2009-12-01,10.5
240,2022-09-13,2022-09-13,2010-01-01,12.4
241,2022-09-13,2022-09-13,2010-02-01,12.4
242,2022-09-13,2022-09-13,2010-03-01,12.2
243,2022-09-13,2022-09-13,2010-04-01,10.8
244,2022-09-13,2022-09-13,2010-05-01,10.5
245,2022-09-13,2022-09-13,2010-06-01,10.3
246,2022-09-13,2022-09-13,2010-07-01,10.0
247,2022-09-13,2022-09-13,2010-08-01,10.6
248,2022-09-13,2022-09-13,2010-09-01,10.3
249,2022-09-13,2022-09-13,2010-10-01,9.8
250,2022-09-13,2022-09-13,2010-11-01,10.4
251,2022-09-13,2022-09-13,2010-12-01,10.5
252,2022-09-13,2022-09-13,2011-01-01,12.0
253,2022-09-13,2022-09-13,2011-02-01,12.4
254,2022-09-13,2022-09-13,2011-03-01,11.3
255,2022-09-13,2022-09-13,2011-04-01,10.5
256,2022-09-13,2022-09-13,2011-05-01,10.4
257,2022-09-13,2022-09-13,2011-06-01,10.5
258,2022-09-13,2022-09-13,2011-07-01,10.1
259,2022-09-13,2022-09-13,2011-08-01,10.1
260,2022-09-13,2022-09-13,2011-09-01,10.1
261,2022-09-13,2022-09-13,2011-10-01,9.6
262,2022-09-13,2022-09-13,2011-11-01,9.6
263,2022-09-13,2022-09-13,2011-12-01,10.3
264,2022-09-13,2022-09-13,2012-01-01,11.2
265,2022-09-13,2022-09-13,2012-02-01,11.3
266,2022-09-13,2022-09-13,2012-03-01,10.7
267,2022-09-13,2022-09-13,2012-04-01,9.9
268,2022-09-13,2022-09-13,2012-05-01,9.8
269,2022-09-13,2022-09-13,2012-06-01,10.0
270,2022-09-13,2022-09-13,2012-07-01,10.1
271,2022-09-13,2022-09-13,2012-08-01,9.9
272,2022-09-13,2022-09-13,2012-09-01,9.5
273,2022-09-13,2022-09-13,2012-10-01,8.9
274,2022-09-13,2022-09-13,2012-11-01,8.9
275,2022-09-13,2022-09-13,2012-12-01,10.0
276,2022-09-13,2022-09-13,2013-01-01,11.3
277,2022-09-13,2022-09-13,2013-02-01,11.2
278,2022-09-13,2022-09-13,2013-03-01,10.5
279,2022-09-13,2022-09-13,2013-04-01,10.0
280,2022-09-13,2022-09-13,2013-05-01,9.9
281,2022-09-13,2022-09-13,2013-06-01,10.2
282,2022-09-13,2022-09-13,2013-07-01,9.5
283,2022-09-13,2022-09-13,2013-08-01,9.3
284,2022-09-13,2022-09-13,2013-09-01,8.9
285,2022-09-13,2022-09-13,2013-10-01,8.9
286,2022-09-13,2022-09-13,2013-11-01,8.6
287,2022-09-13,2022-09-13,2013-12-01,9.2
288,2022-09-13,2022-09-13,2014-01-01,9.2
289,2022-09-13,2022-09-13,2014-02-01,9.7
290,2022-09-13,2022-09-13,2014-03-01,9.0
291,2022-09-13,2022-09-13,2014-04-01,7.9
292,2022-09-13,2022-09-13,2014-05-01,8.0
293,2022-09-13,2022-09-13,2014-06-01,7.4
294,2022-09-13,2022-09-13,2014-07-01,7.5
295,2022-09-13,2022-09-13,2014-08-01,8.0
296,2022-09-13,2022-09-13,2014-09-01,7.5
297,2022-09-13,2022-09-13,2014-10-01,7.6
298,2022-09-13,2022-09-13,2014-11-01,7.9
299,2022-09-13,2022-09-13,2014-12-01,8.0
300,2022-09-13,2022-09-13,2015-01-01,8.6
301,2022-09-13,2022-09-13,2015-02-01,8.5
302,2022-09-13,2022-09-13,2015-03-01,7.6
303,2022-09-13,2022-09-13,2015-04-01,7.1
304,2022-09-13,2022-09-13,2015-05-01,7.3
305,2022-09-13,2022-09-13,2015-06-01,7.2
306,2022-09-13,2022-09-13,2015-07-01,7.6
307,2022-09-13,2022-09-13,2015-08-01,7.4
308,2022-09-13,2022-09-13,2015-09-01,7.2
309,2022-09-13,2022-09-13,2015-10-01,7.1
310,2022-09-13,2022-09-13,2015-11-01,7.4
311,2022-09-13,2022-09-13,2015-12-01,8.0
312,2022-09-13,2022-09-13,2016-01-01,7.9
313,2022-09-13,2022-09-13,2016-02-01,8.0
314,2022-09-13,2022-09-13,2016-03-01,8.1
315,2022-09-13,2022-09-13,2016-04-01,7.6
316,2022-09-13,2022-09-13,2016-05-01,7.0
317,2022-09-13,2022-09-13,2016-06-01,7.4
318,2022-09-13,2022-09-13,2016-07-01,7.2
319,2022-09-13,2022-09-13,2016-08-01,7.7
320,2022-09-13,2022-09-13,2016-09-01,7.5
321,2022-09-13,2022-09-13,2016-10-01,7.1
322,2022-09-13,2022-09-13,2016-11-01,6.8
323,2022-09-13,2022-09-13,2016-12-01,6.9
324,2022-09-13,2022-09-13,2017-01-01,7.9
325,2022-09-13,2022-09-13,2017-02-01,7.8
326,2022-09-13,2022-09-13,2017-03-01,7.0
327,2022-09-13,2022-09-13,2017-04-01,6.5
328,2022-09-13,2022-09-13,2017-05-01,6.2
329,2022-09-13,2022-09-13,2017-06-01,6.2
330,2022-09-13,2022-09-13,2017-07-01,6.0
331,2022-09-13,2022-09-13,2017-08-01,6.1
332,2022-09-13,2022-09-13,2017-09-01,6.0
333,2022-09-13,2022-09-13,2017-10-01,5.6
334,2022-09-13,2022-09-13,2017-11-01,5.9
335,2022-09-13,2022-09-13,2017-12-01,6.5
336,2022-09-13,2022-09-13,2018-01-01,6.9
337,2022-09-13,2022-09-13,2018-02-01,7.3
338,2022-09-13,2022-09-13,2018-03-01,6.8
339,2022-09-13,2022-09-13,2018-04-01,6.3
340,2022-09-13,2022-09-13,2018-05-01,5.8
341,2022-09-13,2022-09-13,2018-06-01,6.2
342,2022-09-13,2022-09-13,2018-07-01,5.8
343,2022-09-13,2022-09-13,2018-08-01,6.2
344,2022-09-13,2022-09-13,2018-09-01,5.7
345,2022-09-13,2022-09-13,2018-10-01,5.8
346,2022-09-13,2022-09-13,2018-11-01,6.1
347,2022-09-13,2022-09-13,2018-12-01,6.7
348,2022-09-13,2022-09-13,2019-01-01,7.4
349,2022-09-13,2022-09-13,2019-02-01,8.5
350,2022-09-13,2022-09-13,2019-03-01,7.2
351,2022-09-13,2022-09-13,2019-04-01,6.6
352,2022-09-13,2022-09-13,2019-05-01,6.1
353,2022-09-13,2022-09-13,2019-06-01,6.7
354,2022-09-13,2022-09-13,2019-07-01,6.4
355,2022-09-13,2022-09-13,2019-08-01,6.3
356,2022-09-13,2022-09-13,2019-09-01,5.6
357,2022-09-13,2022-09-13,2019-10-01,5.6
358,2022-09-13,2022-09-13,2019-11-01,5.7
359,2022-09-13,2022-09-13,2019-12-01,5.5
360,2022-09-13,2022-09-13,2020-01-01,6.5
361,2022-09-13,2022-09-13,2020-02-01,6.2
362,2022-09-13,2022-09-13,2020-03-01,6.7
363,2022-09-13,2022-09-13,2020-04-01,17.7
364,2022-09-13,2022-09-13,2020-05-01,14.7
365,2022-09-13,2022-09-13,2020-06-01,12.3
366,2022-09-13,2022-09-13,2020-07-01,11.5
367,2022-09-13,2022-09-13,2020-08-01,9.4
368,2022-09-13,2022-09-13,2020-09-01,9.0
369,2022-09-13,2022-09-13,2020-10-01,7.6
370,2022-09-13,2022-09-13,2020-11-01,8.0
371,2022-09-13,2022-09-13,2020-12-01,8.4
372,2022-09-13,2022-09-13,2021-01-01,8.8
373,2022-09-13,2022-09-13,2021-02-01,8.9
374,2022-09-13,2022-09-13,2021-03-01,8.1
375,2022-09-13,2022-09-13,2021-04-01,7.2
376,2022-09-13,2022-09-13,2021-05-01,6.6
377,2022-09-13,2022-09-13,2021-06-01,7.3
378,2022-09-13,2022-09-13,2021-07-01,7.0
379,2022-09-13,2022-09-13,2021-08-01,7.0
380,2022-09-13,2022-09-13,2021-09-01,6.0
381,2022-09-13,2022-09-13,2021-10-01,5.7
382,2022-09-13,2022-09-13,2021-11-01,5.7
383,2022-09-13,2022-09-13,2021-12-01,5.5
384,2022-09-13,2022-09-13,2022-01-01,7.1
385,2022-09-13,2022-09-13,2022-02-01,6.9
386,2022-09-13,2022-09-13,2022-03-01,6.7
387,2022-09-13,2022-09-13,2022-04-01,5.8
388,2022-09-13,2022-09-13,2022-05-01,5.7
389,2022-09-13,2022-09-13,2022-06-01,5.9
390,2022-09-13,2022-09-13,2022-07-01,5.1
