,realtime_start,realtime_end,date,value
86,2022-09-13,2022-09-13,1997-03-01,8.8
87,2022-09-13,2022-09-13,1997-04-01,7.2
88,2022-09-13,2022-09-13,1997-05-01,6.3
89,2022-09-13,2022-09-13,1997-06-01,6.9
90,2022-09-13,2022-09-13,1997-07-01,5.8
91,2022-09-13,2022-09-13,1997-08-01,5.2
92,2022-09-13,2022-09-13,1997-09-01,5.2
93,2022-09-13,2022-09-13,1997-10-01,4.5
94,2022-09-13,2022-09-13,1997-11-01,5.9
95,2022-09-13,2022-09-13,1997-12-01,7.2
96,2022-09-13,2022-09-13,1998-01-01,8.9
97,2022-09-13,2022-09-13,1998-02-01,9.8
98,2022-09-13,2022-09-13,1998-03-01,9.4
99,2022-09-13,2022-09-13,1998-04-01,7.3
100,2022-09-13,2022-09-13,1998-05-01,5.6
101,2022-09-13,2022-09-13,1998-06-01,6.2
102,2022-09-13,2022-09-13,1998-07-01,5.9
103,2022-09-13,2022-09-13,1998-08-01,4.8
104,2022-09-13,2022-09-13,1998-09-01,4.8
105,2022-09-13,2022-09-13,1998-10-01,4.6
106,2022-09-13,2022-09-13,1998-11-01,5.6
107,2022-09-13,2022-09-13,1998-12-01,5.9
108,2022-09-13,2022-09-13,1999-01-01,7.6
109,2022-09-13,2022-09-13,1999-02-01,7.1
110,2022-09-13,2022-09-13,1999-03-01,6.5
111,2022-09-13,2022-09-13,1999-04-01,5.1
112,2022-09-13,2022-09-13,1999-05-01,4.5
113,2022-09-13,2022-09-13,1999-06-01,5.0
114,2022-09-13,2022-09-13,1999-07-01,4.3
115,2022-09-13,2022-09-13,1999-08-01,3.6
116,2022-09-13,2022-09-13,1999-09-01,3.8
117,2022-09-13,2022-09-13,1999-10-01,4.0
118,2022-09-13,2022-09-13,1999-11-01,5.0
119,2022-09-13,2022-09-13,1999-12-01,5.5
120,2022-09-13,2022-09-13,2000-01-01,5.3
121,2022-09-13,2022-09-13,2000-02-01,5.6
122,2022-09-13,2022-09-13,2000-03-01,5.4
123,2022-09-13,2022-09-13,2000-04-01,4.2
124,2022-09-13,2022-09-13,2000-05-01,3.5
125,2022-09-13,2022-09-13,2000-06-01,3.7
126,2022-09-13,2022-09-13,2000-07-01,3.7
127,2022-09-13,2022-09-13,2000-08-01,3.7
128,2022-09-13,2022-09-13,2000-09-01,3.3
129,2022-09-13,2022-09-13,2000-10-01,3.1
130,2022-09-13,2022-09-13,2000-11-01,4.0
131,2022-09-13,2022-09-13,2000-12-01,4.3
132,2022-09-13,2022-09-13,2001-01-01,5.5
133,2022-09-13,2022-09-13,2001-02-01,5.3
134,2022-09-13,2022-09-13,2001-03-01,5.0
135,2022-09-13,2022-09-13,2001-04-01,4.2
136,2022-09-13,2022-09-13,2001-05-01,3.6
137,2022-09-13,2022-09-13,2001-06-01,3.8
138,2022-09-13,2022-09-13,2001-07-01,3.6
139,2022-09-13,2022-09-13,2001-08-01,3.5
140,2022-09-13,2022-09-13,2001-09-01,3.4
141,2022-09-13,2022-09-13,2001-10-01,3.9
142,2022-09-13,2022-09-13,2001-11-01,5.0
143,2022-09-13,2022-09-13,2001-12-01,6.1
144,2022-09-13,2022-09-13,2002-01-01,7.7
145,2022-09-13,2022-09-13,2002-02-01,6.8
146,2022-09-13,2022-09-13,2002-03-01,6.5
147,2022-09-13,2022-09-13,2002-04-01,5.9
148,2022-09-13,2022-09-13,2002-05-01,4.7
149,2022-09-13,2022-09-13,2002-06-01,5.1
150,2022-09-13,2022-09-13,2002-07-01,4.7
151,2022-09-13,2022-09-13,2002-08-01,4.5
152,2022-09-13,2022-09-13,2002-09-01,4.4
153,2022-09-13,2022-09-13,2002-10-01,4.6
154,2022-09-13,2022-09-13,2002-11-01,5.9
155,2022-09-13,2022-09-13,2002-12-01,6.3
156,2022-09-13,2022-09-13,2003-01-01,8.0
157,2022-09-13,2022-09-13,2003-02-01,7.6
158,2022-09-13,2022-09-13,2003-03-01,7.2
159,2022-09-13,2022-09-13,2003-04-01,6.2
160,2022-09-13,2022-09-13,2003-05-01,5.3
161,2022-09-13,2022-09-13,2003-06-01,5.6
162,2022-09-13,2022-09-13,2003-07-01,5.3
163,2022-09-13,2022-09-13,2003-08-01,4.9
164,2022-09-13,2022-09-13,2003-09-01,4.5
165,2022-09-13,2022-09-13,2003-10-01,4.9
166,2022-09-13,2022-09-13,2003-11-01,5.8
167,2022-09-13,2022-09-13,2003-12-01,5.9
168,2022-09-13,2022-09-13,2004-01-01,6.9
169,2022-09-13,2022-09-13,2004-02-01,6.8
170,2022-09-13,2022-09-13,2004-03-01,6.6
171,2022-09-13,2022-09-13,2004-04-01,5.4
172,2022-09-13,2022-09-13,2004-05-01,4.9
173,2022-09-13,2022-09-13,2004-06-01,5.4
174,2022-09-13,2022-09-13,2004-07-01,5.0
175,2022-09-13,2022-09-13,2004-08-01,4.7
176,2022-09-13,2022-09-13,2004-09-01,4.5
177,2022-09-13,2022-09-13,2004-10-01,4.9
178,2022-09-13,2022-09-13,2004-11-01,5.7
179,2022-09-13,2022-09-13,2004-12-01,6.2
180,2022-09-13,2022-09-13,2005-01-01,6.8
181,2022-09-13,2022-09-13,2005-02-01,6.9
182,2022-09-13,2022-09-13,2005-03-01,6.5
183,2022-09-13,2022-09-13,2005-04-01,5.6
184,2022-09-13,2022-09-13,2005-05-01,5.1
185,2022-09-13,2022-09-13,2005-06-01,5.1
186,2022-09-13,2022-09-13,2005-07-01,4.7
187,2022-09-13,2022-09-13,2005-08-01,4.3
188,2022-09-13,2022-09-13,2005-09-01,4.2
189,2022-09-13,2022-09-13,2005-10-01,4.2
190,2022-09-13,2022-09-13,2005-11-01,5.0
191,2022-09-13,2022-09-13,2005-12-01,5.1
192,2022-09-13,2022-09-13,2006-01-01,6.0
193,2022-09-13,2022-09-13,2006-02-01,5.5
194,2022-09-13,2022-09-13,2006-03-01,5.2
195,2022-09-13,2022-09-13,2006-04-01,4.8
196,2022-09-13,2022-09-13,2006-05-01,4.2
197,2022-09-13,2022-09-13,2006-06-01,4.4
198,2022-09-13,2022-09-13,2006-07-01,4.1
199,2022-09-13,2022-09-13,2006-08-01,3.8
200,2022-09-13,2022-09-13,2006-09-01,3.4
201,2022-09-13,2022-09-13,2006-10-01,3.3
202,2022-09-13,2022-09-13,2006-11-01,3.9
203,2022-09-13,2022-09-13,2006-12-01,3.7
204,2022-09-13,2022-09-13,2007-01-01,4.7
205,2022-09-13,2022-09-13,2007-02-01,4.4
206,2022-09-13,2022-09-13,2007-03-01,3.8
207,2022-09-13,2022-09-13,2007-04-01,3.4
208,2022-09-13,2022-09-13,2007-05-01,3.3
209,2022-09-13,2022-09-13,2007-06-01,3.6
210,2022-09-13,2022-09-13,2007-07-01,3.6
211,2022-09-13,2022-09-13,2007-08-01,3.4
212,2022-09-13,2022-09-13,2007-09-01,3.4
213,2022-09-13,2022-09-13,2007-10-01,3.5
214,2022-09-13,2022-09-13,2007-11-01,4.2
215,2022-09-13,2022-09-13,2007-12-01,4.6
216,2022-09-13,2022-09-13,2008-01-01,5.7
217,2022-09-13,2022-09-13,2008-02-01,6.3
218,2022-09-13,2022-09-13,2008-03-01,6.0
219,2022-09-13,2022-09-13,2008-04-01,5.0
220,2022-09-13,2022-09-13,2008-05-01,4.5
221,2022-09-13,2022-09-13,2008-06-01,4.9
222,2022-09-13,2022-09-13,2008-07-01,4.8
223,2022-09-13,2022-09-13,2008-08-01,4.6
224,2022-09-13,2022-09-13,2008-09-01,4.5
225,2022-09-13,2022-09-13,2008-10-01,5.0
226,2022-09-13,2022-09-13,2008-11-01,5.4
227,2022-09-13,2022-09-13,2008-12-01,6.5
228,2022-09-13,2022-09-13,2009-01-01,8.5
229,2022-09-13,2022-09-13,2009-02-01,9.0
230,2022-09-13,2022-09-13,2009-03-01,8.6
231,2022-09-13,2022-09-13,2009-04-01,7.9
232,2022-09-13,2022-09-13,2009-05-01,7.7
233,2022-09-13,2022-09-13,2009-06-01,7.9
234,2022-09-13,2022-09-13,2009-07-01,7.4
235,2022-09-13,2022-09-13,2009-08-01,6.9
236,2022-09-13,2022-09-13,2009-09-01,7.0
237,2022-09-13,2022-09-13,2009-10-01,7.3
238,2022-09-13,2022-09-13,2009-11-01,8.0
239,2022-09-13,2022-09-13,2009-12-01,9.2
240,2022-09-13,2022-09-13,2010-01-01,10.9
241,2022-09-13,2022-09-13,2010-02-01,11.3
242,2022-09-13,2022-09-13,2010-03-01,11.6
243,2022-09-13,2022-09-13,2010-04-01,10.1
244,2022-09-13,2022-09-13,2010-05-01,8.9
245,2022-09-13,2022-09-13,2010-06-01,8.9
246,2022-09-13,2022-09-13,2010-07-01,8.6
247,2022-09-13,2022-09-13,2010-08-01,8.7
248,2022-09-13,2022-09-13,2010-09-01,8.3
249,2022-09-13,2022-09-13,2010-10-01,8.5
250,2022-09-13,2022-09-13,2010-11-01,9.5
251,2022-09-13,2022-09-13,2010-12-01,9.7
252,2022-09-13,2022-09-13,2011-01-01,10.5
253,2022-09-13,2022-09-13,2011-02-01,10.6
254,2022-09-13,2022-09-13,2011-03-01,10.2
255,2022-09-13,2022-09-13,2011-04-01,9.0
256,2022-09-13,2022-09-13,2011-05-01,9.1
257,2022-09-13,2022-09-13,2011-06-01,9.0
258,2022-09-13,2022-09-13,2011-07-01,8.6
259,2022-09-13,2022-09-13,2011-08-01,8.4
260,2022-09-13,2022-09-13,2011-09-01,8.1
261,2022-09-13,2022-09-13,2011-10-01,8.2
262,2022-09-13,2022-09-13,2011-11-01,8.7
263,2022-09-13,2022-09-13,2011-12-01,8.9
264,2022-09-13,2022-09-13,2012-01-01,10.0
265,2022-09-13,2022-09-13,2012-02-01,10.5
266,2022-09-13,2022-09-13,2012-03-01,10.0
267,2022-09-13,2022-09-13,2012-04-01,9.2
268,2022-09-13,2022-09-13,2012-05-01,8.4
269,2022-09-13,2022-09-13,2012-06-01,8.8
270,2022-09-13,2022-09-13,2012-07-01,8.3
271,2022-09-13,2022-09-13,2012-08-01,7.9
272,2022-09-13,2022-09-13,2012-09-01,7.3
273,2022-09-13,2022-09-13,2012-10-01,7.5
274,2022-09-13,2022-09-13,2012-11-01,7.8
275,2022-09-13,2022-09-13,2012-12-01,8.3
276,2022-09-13,2022-09-13,2013-01-01,9.6
277,2022-09-13,2022-09-13,2013-02-01,9.4
278,2022-09-13,2022-09-13,2013-03-01,8.6
279,2022-09-13,2022-09-13,2013-04-01,7.6
280,2022-09-13,2022-09-13,2013-05-01,7.2
281,2022-09-13,2022-09-13,2013-06-01,7.7
282,2022-09-13,2022-09-13,2013-07-01,7.2
283,2022-09-13,2022-09-13,2013-08-01,6.9
284,2022-09-13,2022-09-13,2013-09-01,6.6
285,2022-09-13,2022-09-13,2013-10-01,6.6
286,2022-09-13,2022-09-13,2013-11-01,7.0
287,2022-09-13,2022-09-13,2013-12-01,6.9
288,2022-09-13,2022-09-13,2014-01-01,8.2
289,2022-09-13,2022-09-13,2014-02-01,8.1
290,2022-09-13,2022-09-13,2014-03-01,7.7
291,2022-09-13,2022-09-13,2014-04-01,7.0
292,2022-09-13,2022-09-13,2014-05-01,5.6
293,2022-09-13,2022-09-13,2014-06-01,5.6
294,2022-09-13,2022-09-13,2014-07-01,5.4
295,2022-09-13,2022-09-13,2014-08-01,5.2
296,2022-09-13,2022-09-13,2014-09-01,4.7
297,2022-09-13,2022-09-13,2014-10-01,4.7
298,2022-09-13,2022-09-13,2014-11-01,5.2
299,2022-09-13,2022-09-13,2014-12-01,5.6
300,2022-09-13,2022-09-13,2015-01-01,7.1
301,2022-09-13,2022-09-13,2015-02-01,7.0
302,2022-09-13,2022-09-13,2015-03-01,6.7
303,2022-09-13,2022-09-13,2015-04-01,5.7
304,2022-09-13,2022-09-13,2015-05-01,5.3
305,2022-09-13,2022-09-13,2015-06-01,5.4
306,2022-09-13,2022-09-13,2015-07-01,5.0
307,2022-09-13,2022-09-13,2015-08-01,4.6
308,2022-09-13,2022-09-13,2015-09-01,4.3
309,2022-09-13,2022-09-13,2015-10-01,4.4
310,2022-09-13,2022-09-13,2015-11-01,5.0
311,2022-09-13,2022-09-13,2015-12-01,5.4
312,2022-09-13,2022-09-13,2016-01-01,6.6
313,2022-09-13,2022-09-13,2016-02-01,6.4
314,2022-09-13,2022-09-13,2016-03-01,6.3
315,2022-09-13,2022-09-13,2016-04-01,5.4
316,2022-09-13,2022-09-13,2016-05-01,4.4
317,2022-09-13,2022-09-13,2016-06-01,4.7
318,2022-09-13,2022-09-13,2016-07-01,4.3
319,2022-09-13,2022-09-13,2016-08-01,4.1
320,2022-09-13,2022-09-13,2016-09-01,3.7
321,2022-09-13,2022-09-13,2016-10-01,3.6
322,2022-09-13,2022-09-13,2016-11-01,3.7
323,2022-09-13,2022-09-13,2016-12-01,4.1
324,2022-09-13,2022-09-13,2017-01-01,5.2
325,2022-09-13,2022-09-13,2017-02-01,4.7
326,2022-09-13,2022-09-13,2017-03-01,3.8
327,2022-09-13,2022-09-13,2017-04-01,3.2
328,2022-09-13,2022-09-13,2017-05-01,2.8
329,2022-09-13,2022-09-13,2017-06-01,3.4
330,2022-09-13,2022-09-13,2017-07-01,3.2
331,2022-09-13,2022-09-13,2017-08-01,3.2
332,2022-09-13,2022-09-13,2017-09-01,3.1
333,2022-09-13,2022-09-13,2017-10-01,3.2
334,2022-09-13,2022-09-13,2017-11-01,3.8
335,2022-09-13,2022-09-13,2017-12-01,4.6
336,2022-09-13,2022-09-13,2018-01-01,5.7
337,2022-09-13,2022-09-13,2018-02-01,5.7
338,2022-09-13,2022-09-13,2018-03-01,5.3
339,2022-09-13,2022-09-13,2018-04-01,4.4
340,2022-09-13,2022-09-13,2018-05-01,3.6
341,2022-09-13,2022-09-13,2018-06-01,4.2
342,2022-09-13,2022-09-13,2018-07-01,4.2
343,2022-09-13,2022-09-13,2018-08-01,3.8
344,2022-09-13,2022-09-13,2018-09-01,3.5
345,2022-09-13,2022-09-13,2018-10-01,3.7
346,2022-09-13,2022-09-13,2018-11-01,4.2
347,2022-09-13,2022-09-13,2018-12-01,5.2
348,2022-09-13,2022-09-13,2019-01-01,6.4
349,2022-09-13,2022-09-13,2019-02-01,6.0
350,2022-09-13,2022-09-13,2019-03-01,5.3
351,2022-09-13,2022-09-13,2019-04-01,4.0
352,2022-09-13,2022-09-13,2019-05-01,3.2
353,2022-09-13,2022-09-13,2019-06-01,3.3
354,2022-09-13,2022-09-13,2019-07-01,3.2
355,2022-09-13,2022-09-13,2019-08-01,3.1
356,2022-09-13,2022-09-13,2019-09-01,2.9
357,2022-09-13,2022-09-13,2019-10-01,2.9
358,2022-09-13,2022-09-13,2019-11-01,3.7
359,2022-09-13,2022-09-13,2019-12-01,4.2
360,2022-09-13,2022-09-13,2020-01-01,5.5
361,2022-09-13,2022-09-13,2020-02-01,5.7
362,2022-09-13,2022-09-13,2020-03-01,9.8
363,2022-09-13,2022-09-13,2020-04-01,10.3
364,2022-09-13,2022-09-13,2020-05-01,9.7
365,2022-09-13,2022-09-13,2020-06-01,9.3
366,2022-09-13,2022-09-13,2020-07-01,5.4
367,2022-09-13,2022-09-13,2020-08-01,5.0
368,2022-09-13,2022-09-13,2020-09-01,5.0
369,2022-09-13,2022-09-13,2020-10-01,5.0
370,2022-09-13,2022-09-13,2020-11-01,5.5
371,2022-09-13,2022-09-13,2020-12-01,6.3
372,2022-09-13,2022-09-13,2021-01-01,7.4
373,2022-09-13,2022-09-13,2021-02-01,8.0
374,2022-09-13,2022-09-13,2021-03-01,7.3
375,2022-09-13,2022-09-13,2021-04-01,6.3
376,2022-09-13,2022-09-13,2021-05-01,5.6
377,2022-09-13,2022-09-13,2021-06-01,6.0
378,2022-09-13,2022-09-13,2021-07-01,5.3
379,2022-09-13,2022-09-13,2021-08-01,5.0
380,2022-09-13,2022-09-13,2021-09-01,4.2
381,2022-09-13,2022-09-13,2021-10-01,4.2
382,2022-09-13,2022-09-13,2021-11-01,4.0
383,2022-09-13,2022-09-13,2021-12-01,3.9
384,2022-09-13,2022-09-13,2022-01-01,4.7
385,2022-09-13,2022-09-13,2022-02-01,5.0
386,2022-09-13,2022-09-13,2022-03-01,4.4
387,2022-09-13,2022-09-13,2022-04-01,3.5
388,2022-09-13,2022-09-13,2022-05-01,3.2
389,2022-09-13,2022-09-13,2022-06-01,3.4
390,2022-09-13,2022-09-13,2022-07-01,3.3
