,realtime_start,realtime_end,date,value
54,2022-09-14,2022-09-14,1994-07-01,4.0
55,2022-09-14,2022-09-14,1994-08-01,4.1
56,2022-09-14,2022-09-14,1994-09-01,3.7
57,2022-09-14,2022-09-14,1994-10-01,3.8
58,2022-09-14,2022-09-14,1994-11-01,4.2
59,2022-09-14,2022-09-14,1994-12-01,4.0
60,2022-09-14,2022-09-14,1995-01-01,4.9
61,2022-09-14,2022-09-14,1995-02-01,4.4
62,2022-09-14,2022-09-14,1995-03-01,4.4
63,2022-09-14,2022-09-14,1995-04-01,4.1
64,2022-09-14,2022-09-14,1995-05-01,4.0
65,2022-09-14,2022-09-14,1995-06-01,4.0
66,2022-09-14,2022-09-14,1995-07-01,4.0
67,2022-09-14,2022-09-14,1995-08-01,3.7
68,2022-09-14,2022-09-14,1995-09-01,3.4
69,2022-09-14,2022-09-14,1995-10-01,3.5
70,2022-09-14,2022-09-14,1995-11-01,3.8
71,2022-09-14,2022-09-14,1995-12-01,3.3
72,2022-09-14,2022-09-14,1996-01-01,4.3
73,2022-09-14,2022-09-14,1996-02-01,4.0
74,2022-09-14,2022-09-14,1996-03-01,4.1
75,2022-09-14,2022-09-14,1996-04-01,3.8
76,2022-09-14,2022-09-14,1996-05-01,4.2
77,2022-09-14,2022-09-14,1996-06-01,3.8
78,2022-09-14,2022-09-14,1996-07-01,3.8
79,2022-09-14,2022-09-14,1996-08-01,3.8
80,2022-09-14,2022-09-14,1996-09-01,3.5
81,2022-09-14,2022-09-14,1996-10-01,3.5
82,2022-09-14,2022-09-14,1996-11-01,3.6
83,2022-09-14,2022-09-14,1996-12-01,3.2
84,2022-09-14,2022-09-14,1997-01-01,4.3
85,2022-09-14,2022-09-14,1997-02-01,3.9
86,2022-09-14,2022-09-14,1997-03-01,4.0
87,2022-09-14,2022-09-14,1997-04-01,3.8
88,2022-09-14,2022-09-14,1997-05-01,3.9
89,2022-09-14,2022-09-14,1997-06-01,3.9
90,2022-09-14,2022-09-14,1997-07-01,3.6
91,2022-09-14,2022-09-14,1997-08-01,3.5
92,2022-09-14,2022-09-14,1997-09-01,3.5
93,2022-09-14,2022-09-14,1997-10-01,3.4
94,2022-09-14,2022-09-14,1997-11-01,3.4
95,2022-09-14,2022-09-14,1997-12-01,3.0
96,2022-09-14,2022-09-14,1998-01-01,3.8
97,2022-09-14,2022-09-14,1998-02-01,3.6
98,2022-09-14,2022-09-14,1998-03-01,3.8
99,2022-09-14,2022-09-14,1998-04-01,4.0
100,2022-09-14,2022-09-14,1998-05-01,4.0
101,2022-09-14,2022-09-14,1998-06-01,4.0
102,2022-09-14,2022-09-14,1998-07-01,3.9
103,2022-09-14,2022-09-14,1998-08-01,3.8
104,2022-09-14,2022-09-14,1998-09-01,3.4
105,2022-09-14,2022-09-14,1998-10-01,3.5
106,2022-09-14,2022-09-14,1998-11-01,4.0
107,2022-09-14,2022-09-14,1998-12-01,3.6
108,2022-09-14,2022-09-14,1999-01-01,4.0
109,2022-09-14,2022-09-14,1999-02-01,3.7
110,2022-09-14,2022-09-14,1999-03-01,3.7
111,2022-09-14,2022-09-14,1999-04-01,3.5
112,2022-09-14,2022-09-14,1999-05-01,3.5
113,2022-09-14,2022-09-14,1999-06-01,3.5
114,2022-09-14,2022-09-14,1999-07-01,3.6
115,2022-09-14,2022-09-14,1999-08-01,3.2
116,2022-09-14,2022-09-14,1999-09-01,3.3
117,2022-09-14,2022-09-14,1999-10-01,3.1
118,2022-09-14,2022-09-14,1999-11-01,3.4
119,2022-09-14,2022-09-14,1999-12-01,3.2
120,2022-09-14,2022-09-14,2000-01-01,4.1
121,2022-09-14,2022-09-14,2000-02-01,3.7
122,2022-09-14,2022-09-14,2000-03-01,4.0
123,2022-09-14,2022-09-14,2000-04-01,3.6
124,2022-09-14,2022-09-14,2000-05-01,3.8
125,2022-09-14,2022-09-14,2000-06-01,3.8
126,2022-09-14,2022-09-14,2000-07-01,4.3
127,2022-09-14,2022-09-14,2000-08-01,3.9
128,2022-09-14,2022-09-14,2000-09-01,3.9
129,2022-09-14,2022-09-14,2000-10-01,3.9
130,2022-09-14,2022-09-14,2000-11-01,3.9
131,2022-09-14,2022-09-14,2000-12-01,3.4
132,2022-09-14,2022-09-14,2001-01-01,4.3
133,2022-09-14,2022-09-14,2001-02-01,4.3
134,2022-09-14,2022-09-14,2001-03-01,4.8
135,2022-09-14,2022-09-14,2001-04-01,4.1
136,2022-09-14,2022-09-14,2001-05-01,4.3
137,2022-09-14,2022-09-14,2001-06-01,4.8
138,2022-09-14,2022-09-14,2001-07-01,4.6
139,2022-09-14,2022-09-14,2001-08-01,4.8
140,2022-09-14,2022-09-14,2001-09-01,4.3
141,2022-09-14,2022-09-14,2001-10-01,4.5
142,2022-09-14,2022-09-14,2001-11-01,4.9
143,2022-09-14,2022-09-14,2001-12-01,4.6
144,2022-09-14,2022-09-14,2002-01-01,5.3
145,2022-09-14,2022-09-14,2002-02-01,4.8
146,2022-09-14,2022-09-14,2002-03-01,5.0
147,2022-09-14,2022-09-14,2002-04-01,4.4
148,2022-09-14,2022-09-14,2002-05-01,4.3
149,2022-09-14,2022-09-14,2002-06-01,4.8
150,2022-09-14,2022-09-14,2002-07-01,5.0
151,2022-09-14,2022-09-14,2002-08-01,4.6
152,2022-09-14,2022-09-14,2002-09-01,4.4
153,2022-09-14,2022-09-14,2002-10-01,4.4
154,2022-09-14,2022-09-14,2002-11-01,4.7
155,2022-09-14,2022-09-14,2002-12-01,4.3
156,2022-09-14,2022-09-14,2003-01-01,5.3
157,2022-09-14,2022-09-14,2003-02-01,5.0
158,2022-09-14,2022-09-14,2003-03-01,5.1
159,2022-09-14,2022-09-14,2003-04-01,4.6
160,2022-09-14,2022-09-14,2003-05-01,4.7
161,2022-09-14,2022-09-14,2003-06-01,5.3
162,2022-09-14,2022-09-14,2003-07-01,5.5
163,2022-09-14,2022-09-14,2003-08-01,5.8
164,2022-09-14,2022-09-14,2003-09-01,5.5
165,2022-09-14,2022-09-14,2003-10-01,5.3
166,2022-09-14,2022-09-14,2003-11-01,5.4
167,2022-09-14,2022-09-14,2003-12-01,4.9
168,2022-09-14,2022-09-14,2004-01-01,5.5
169,2022-09-14,2022-09-14,2004-02-01,5.3
170,2022-09-14,2022-09-14,2004-03-01,5.7
171,2022-09-14,2022-09-14,2004-04-01,5.5
172,2022-09-14,2022-09-14,2004-05-01,5.2
173,2022-09-14,2022-09-14,2004-06-01,5.5
174,2022-09-14,2022-09-14,2004-07-01,5.5
175,2022-09-14,2022-09-14,2004-08-01,5.2
176,2022-09-14,2022-09-14,2004-09-01,5.1
177,2022-09-14,2022-09-14,2004-10-01,5.2
178,2022-09-14,2022-09-14,2004-11-01,5.2
179,2022-09-14,2022-09-14,2004-12-01,4.9
180,2022-09-14,2022-09-14,2005-01-01,5.3
181,2022-09-14,2022-09-14,2005-02-01,5.5
182,2022-09-14,2022-09-14,2005-03-01,5.3
183,2022-09-14,2022-09-14,2005-04-01,4.9
184,2022-09-14,2022-09-14,2005-05-01,4.7
185,2022-09-14,2022-09-14,2005-06-01,4.9
186,2022-09-14,2022-09-14,2005-07-01,5.1
187,2022-09-14,2022-09-14,2005-08-01,5.0
188,2022-09-14,2022-09-14,2005-09-01,5.0
189,2022-09-14,2022-09-14,2005-10-01,4.8
190,2022-09-14,2022-09-14,2005-11-01,5.2
191,2022-09-14,2022-09-14,2005-12-01,4.5
192,2022-09-14,2022-09-14,2006-01-01,4.9
193,2022-09-14,2022-09-14,2006-02-01,4.8
194,2022-09-14,2022-09-14,2006-03-01,4.9
195,2022-09-14,2022-09-14,2006-04-01,4.4
196,2022-09-14,2022-09-14,2006-05-01,4.3
197,2022-09-14,2022-09-14,2006-06-01,4.4
198,2022-09-14,2022-09-14,2006-07-01,5.0
199,2022-09-14,2022-09-14,2006-08-01,4.7
200,2022-09-14,2022-09-14,2006-09-01,4.1
201,2022-09-14,2022-09-14,2006-10-01,4.0
202,2022-09-14,2022-09-14,2006-11-01,4.2
203,2022-09-14,2022-09-14,2006-12-01,4.3
204,2022-09-14,2022-09-14,2007-01-01,4.6
205,2022-09-14,2022-09-14,2007-02-01,4.3
206,2022-09-14,2022-09-14,2007-03-01,4.3
207,2022-09-14,2022-09-14,2007-04-01,4.1
208,2022-09-14,2022-09-14,2007-05-01,4.1
209,2022-09-14,2022-09-14,2007-06-01,4.3
210,2022-09-14,2022-09-14,2007-07-01,4.7
211,2022-09-14,2022-09-14,2007-08-01,4.2
212,2022-09-14,2022-09-14,2007-09-01,4.1
213,2022-09-14,2022-09-14,2007-10-01,4.0
214,2022-09-14,2022-09-14,2007-11-01,4.0
215,2022-09-14,2022-09-14,2007-12-01,4.1
216,2022-09-14,2022-09-14,2008-01-01,4.3
217,2022-09-14,2022-09-14,2008-02-01,4.1
218,2022-09-14,2022-09-14,2008-03-01,4.1
219,2022-09-14,2022-09-14,2008-04-01,3.5
220,2022-09-14,2022-09-14,2008-05-01,4.2
221,2022-09-14,2022-09-14,2008-06-01,4.0
222,2022-09-14,2022-09-14,2008-07-01,4.6
223,2022-09-14,2022-09-14,2008-08-01,4.3
224,2022-09-14,2022-09-14,2008-09-01,3.9
225,2022-09-14,2022-09-14,2008-10-01,4.1
226,2022-09-14,2022-09-14,2008-11-01,4.1
227,2022-09-14,2022-09-14,2008-12-01,4.2
228,2022-09-14,2022-09-14,2009-01-01,5.1
229,2022-09-14,2022-09-14,2009-02-01,5.4
230,2022-09-14,2022-09-14,2009-03-01,5.6
231,2022-09-14,2022-09-14,2009-04-01,5.5
232,2022-09-14,2022-09-14,2009-05-01,6.0
233,2022-09-14,2022-09-14,2009-06-01,6.1
234,2022-09-14,2022-09-14,2009-07-01,6.7
235,2022-09-14,2022-09-14,2009-08-01,6.4
236,2022-09-14,2022-09-14,2009-09-01,6.0
237,2022-09-14,2022-09-14,2009-10-01,5.7
238,2022-09-14,2022-09-14,2009-11-01,5.8
239,2022-09-14,2022-09-14,2009-12-01,5.9
240,2022-09-14,2022-09-14,2010-01-01,7.4
241,2022-09-14,2022-09-14,2010-02-01,6.7
242,2022-09-14,2022-09-14,2010-03-01,6.7
243,2022-09-14,2022-09-14,2010-04-01,6.2
244,2022-09-14,2022-09-14,2010-05-01,6.1
245,2022-09-14,2022-09-14,2010-06-01,6.1
246,2022-09-14,2022-09-14,2010-07-01,6.6
247,2022-09-14,2022-09-14,2010-08-01,6.4
248,2022-09-14,2022-09-14,2010-09-01,5.8
249,2022-09-14,2022-09-14,2010-10-01,5.7
250,2022-09-14,2022-09-14,2010-11-01,6.0
251,2022-09-14,2022-09-14,2010-12-01,5.7
252,2022-09-14,2022-09-14,2011-01-01,6.4
253,2022-09-14,2022-09-14,2011-02-01,6.3
254,2022-09-14,2022-09-14,2011-03-01,6.2
255,2022-09-14,2022-09-14,2011-04-01,5.6
256,2022-09-14,2022-09-14,2011-05-01,5.9
257,2022-09-14,2022-09-14,2011-06-01,6.1
258,2022-09-14,2022-09-14,2011-07-01,6.4
259,2022-09-14,2022-09-14,2011-08-01,6.3
260,2022-09-14,2022-09-14,2011-09-01,5.7
261,2022-09-14,2022-09-14,2011-10-01,5.6
262,2022-09-14,2022-09-14,2011-11-01,5.4
263,2022-09-14,2022-09-14,2011-12-01,5.3
264,2022-09-14,2022-09-14,2012-01-01,5.7
265,2022-09-14,2022-09-14,2012-02-01,5.8
266,2022-09-14,2022-09-14,2012-03-01,5.5
267,2022-09-14,2022-09-14,2012-04-01,5.2
268,2022-09-14,2022-09-14,2012-05-01,5.2
269,2022-09-14,2022-09-14,2012-06-01,5.6
270,2022-09-14,2022-09-14,2012-07-01,6.1
271,2022-09-14,2022-09-14,2012-08-01,5.7
272,2022-09-14,2022-09-14,2012-09-01,4.8
273,2022-09-14,2022-09-14,2012-10-01,5.2
274,2022-09-14,2022-09-14,2012-11-01,5.1
275,2022-09-14,2022-09-14,2012-12-01,5.5
276,2022-09-14,2022-09-14,2013-01-01,6.4
277,2022-09-14,2022-09-14,2013-02-01,6.0
278,2022-09-14,2022-09-14,2013-03-01,5.7
279,2022-09-14,2022-09-14,2013-04-01,5.0
280,2022-09-14,2022-09-14,2013-05-01,5.3
281,2022-09-14,2022-09-14,2013-06-01,5.6
282,2022-09-14,2022-09-14,2013-07-01,5.9
283,2022-09-14,2022-09-14,2013-08-01,5.4
284,2022-09-14,2022-09-14,2013-09-01,4.6
285,2022-09-14,2022-09-14,2013-10-01,4.6
286,2022-09-14,2022-09-14,2013-11-01,4.4
287,2022-09-14,2022-09-14,2013-12-01,4.3
288,2022-09-14,2022-09-14,2014-01-01,4.7
289,2022-09-14,2022-09-14,2014-02-01,4.8
290,2022-09-14,2022-09-14,2014-03-01,4.7
291,2022-09-14,2022-09-14,2014-04-01,4.0
292,2022-09-14,2022-09-14,2014-05-01,4.2
293,2022-09-14,2022-09-14,2014-06-01,4.4
294,2022-09-14,2022-09-14,2014-07-01,5.0
295,2022-09-14,2022-09-14,2014-08-01,4.6
296,2022-09-14,2022-09-14,2014-09-01,3.9
297,2022-09-14,2022-09-14,2014-10-01,4.0
298,2022-09-14,2022-09-14,2014-11-01,4.0
299,2022-09-14,2022-09-14,2014-12-01,3.9
300,2022-09-14,2022-09-14,2015-01-01,4.7
301,2022-09-14,2022-09-14,2015-02-01,4.7
302,2022-09-14,2022-09-14,2015-03-01,4.6
303,2022-09-14,2022-09-14,2015-04-01,4.3
304,2022-09-14,2022-09-14,2015-05-01,4.4
305,2022-09-14,2022-09-14,2015-06-01,4.3
306,2022-09-14,2022-09-14,2015-07-01,4.8
307,2022-09-14,2022-09-14,2015-08-01,4.3
308,2022-09-14,2022-09-14,2015-09-01,3.7
309,2022-09-14,2022-09-14,2015-10-01,4.1
310,2022-09-14,2022-09-14,2015-11-01,3.9
311,2022-09-14,2022-09-14,2015-12-01,3.9
312,2022-09-14,2022-09-14,2016-01-01,4.4
313,2022-09-14,2022-09-14,2016-02-01,4.5
314,2022-09-14,2022-09-14,2016-03-01,4.4
315,2022-09-14,2022-09-14,2016-04-01,4.0
316,2022-09-14,2022-09-14,2016-05-01,4.0
317,2022-09-14,2022-09-14,2016-06-01,4.4
318,2022-09-14,2022-09-14,2016-07-01,5.3
319,2022-09-14,2022-09-14,2016-08-01,5.0
320,2022-09-14,2022-09-14,2016-09-01,4.2
321,2022-09-14,2022-09-14,2016-10-01,4.4
322,2022-09-14,2022-09-14,2016-11-01,4.1
323,2022-09-14,2022-09-14,2016-12-01,4.0
324,2022-09-14,2022-09-14,2017-01-01,4.3
325,2022-09-14,2022-09-14,2017-02-01,4.3
326,2022-09-14,2022-09-14,2017-03-01,3.9
327,2022-09-14,2022-09-14,2017-04-01,3.6
328,2022-09-14,2022-09-14,2017-05-01,3.7
329,2022-09-14,2022-09-14,2017-06-01,3.9
330,2022-09-14,2022-09-14,2017-07-01,4.8
331,2022-09-14,2022-09-14,2017-08-01,4.4
332,2022-09-14,2022-09-14,2017-09-01,3.4
333,2022-09-14,2022-09-14,2017-10-01,3.2
334,2022-09-14,2022-09-14,2017-11-01,3.4
335,2022-09-14,2022-09-14,2017-12-01,3.4
336,2022-09-14,2022-09-14,2018-01-01,3.8
337,2022-09-14,2022-09-14,2018-02-01,4.0
338,2022-09-14,2022-09-14,2018-03-01,3.8
339,2022-09-14,2022-09-14,2018-04-01,3.3
340,2022-09-14,2022-09-14,2018-05-01,3.3
341,2022-09-14,2022-09-14,2018-06-01,3.7
342,2022-09-14,2022-09-14,2018-07-01,4.2
343,2022-09-14,2022-09-14,2018-08-01,3.8
344,2022-09-14,2022-09-14,2018-09-01,3.1
345,2022-09-14,2022-09-14,2018-10-01,3.0
346,2022-09-14,2022-09-14,2018-11-01,3.0
347,2022-09-14,2022-09-14,2018-12-01,3.1
348,2022-09-14,2022-09-14,2019-01-01,3.6
349,2022-09-14,2022-09-14,2019-02-01,3.2
350,2022-09-14,2022-09-14,2019-03-01,3.2
351,2022-09-14,2022-09-14,2019-04-01,2.7
352,2022-09-14,2022-09-14,2019-05-01,3.9
353,2022-09-14,2022-09-14,2019-06-01,3.1
354,2022-09-14,2022-09-14,2019-07-01,3.8
355,2022-09-14,2022-09-14,2019-08-01,3.5
356,2022-09-14,2022-09-14,2019-09-01,2.7
357,2022-09-14,2022-09-14,2019-10-01,2.8
358,2022-09-14,2022-09-14,2019-11-01,2.8
359,2022-09-14,2022-09-14,2019-12-01,2.7
360,2022-09-14,2022-09-14,2020-01-01,3.2
361,2022-09-14,2022-09-14,2020-02-01,3.2
362,2022-09-14,2022-09-14,2020-03-01,3.6
363,2022-09-14,2022-09-14,2020-04-01,10.7
364,2022-09-14,2022-09-14,2020-05-01,7.7
365,2022-09-14,2022-09-14,2020-06-01,6.1
366,2022-09-14,2022-09-14,2020-07-01,6.6
367,2022-09-14,2022-09-14,2020-08-01,5.4
368,2022-09-14,2022-09-14,2020-09-01,4.7
369,2022-09-14,2022-09-14,2020-10-01,4.1
370,2022-09-14,2022-09-14,2020-11-01,4.1
371,2022-09-14,2022-09-14,2020-12-01,4.0
372,2022-09-14,2022-09-14,2021-01-01,4.0
373,2022-09-14,2022-09-14,2021-02-01,3.5
374,2022-09-14,2022-09-14,2021-03-01,3.4
375,2022-09-14,2022-09-14,2021-04-01,3.0
376,2022-09-14,2022-09-14,2021-05-01,3.1
377,2022-09-14,2022-09-14,2021-06-01,3.6
378,2022-09-14,2022-09-14,2021-07-01,4.1
379,2022-09-14,2022-09-14,2021-08-01,3.9
380,2022-09-14,2022-09-14,2021-09-01,2.7
381,2022-09-14,2022-09-14,2021-10-01,2.6
382,2022-09-14,2022-09-14,2021-11-01,2.4
383,2022-09-14,2022-09-14,2021-12-01,2.0
384,2022-09-14,2022-09-14,2022-01-01,2.6
385,2022-09-14,2022-09-14,2022-02-01,2.5
386,2022-09-14,2022-09-14,2022-03-01,2.6
387,2022-09-14,2022-09-14,2022-04-01,2.1
388,2022-09-14,2022-09-14,2022-05-01,2.6
389,2022-09-14,2022-09-14,2022-06-01,2.9
390,2022-09-14,2022-09-14,2022-07-01,3.7
