,realtime_start,realtime_end,date,value
274,2022-09-13,2022-09-13,2012-11-01,4.1
275,2022-09-13,2022-09-13,2012-12-01,4.3
276,2022-09-13,2022-09-13,2013-01-01,5.2
277,2022-09-13,2022-09-13,2013-02-01,5.1
278,2022-09-13,2022-09-13,2013-03-01,4.8
279,2022-09-13,2022-09-13,2013-04-01,4.3
280,2022-09-13,2022-09-13,2013-05-01,3.7
281,2022-09-13,2022-09-13,2013-06-01,4.9
282,2022-09-13,2022-09-13,2013-07-01,5.2
283,2022-09-13,2022-09-13,2013-08-01,6.0
284,2022-09-13,2022-09-13,2013-09-01,3.8
285,2022-09-13,2022-09-13,2013-10-01,3.6
286,2022-09-13,2022-09-13,2013-11-01,3.7
287,2022-09-13,2022-09-13,2013-12-01,3.9
288,2022-09-13,2022-09-13,2014-01-01,4.4
289,2022-09-13,2022-09-13,2014-02-01,4.8
290,2022-09-13,2022-09-13,2014-03-01,4.6
291,2022-09-13,2022-09-13,2014-04-01,3.7
292,2022-09-13,2022-09-13,2014-05-01,3.1
293,2022-09-13,2022-09-13,2014-06-01,4.0
294,2022-09-13,2022-09-13,2014-07-01,4.6
295,2022-09-13,2022-09-13,2014-08-01,5.7
296,2022-09-13,2022-09-13,2014-09-01,3.3
297,2022-09-13,2022-09-13,2014-10-01,3.1
298,2022-09-13,2022-09-13,2014-11-01,3.2
299,2022-09-13,2022-09-13,2014-12-01,3.6
300,2022-09-13,2022-09-13,2015-01-01,4.2
301,2022-09-13,2022-09-13,2015-02-01,3.8
302,2022-09-13,2022-09-13,2015-03-01,3.7
303,2022-09-13,2022-09-13,2015-04-01,3.0
304,2022-09-13,2022-09-13,2015-05-01,2.9
305,2022-09-13,2022-09-13,2015-06-01,4.0
306,2022-09-13,2022-09-13,2015-07-01,4.0
307,2022-09-13,2022-09-13,2015-08-01,3.1
308,2022-09-13,2022-09-13,2015-09-01,2.7
309,2022-09-13,2022-09-13,2015-10-01,2.7
310,2022-09-13,2022-09-13,2015-11-01,2.6
311,2022-09-13,2022-09-13,2015-12-01,3.3
312,2022-09-13,2022-09-13,2016-01-01,3.7
313,2022-09-13,2022-09-13,2016-02-01,4.0
314,2022-09-13,2022-09-13,2016-03-01,3.6
315,2022-09-13,2022-09-13,2016-04-01,2.8
316,2022-09-13,2022-09-13,2016-05-01,2.5
317,2022-09-13,2022-09-13,2016-06-01,4.9
318,2022-09-13,2022-09-13,2016-07-01,5.4
319,2022-09-13,2022-09-13,2016-08-01,4.1
320,2022-09-13,2022-09-13,2016-09-01,3.3
321,2022-09-13,2022-09-13,2016-10-01,3.3
322,2022-09-13,2022-09-13,2016-11-01,3.1
323,2022-09-13,2022-09-13,2016-12-01,3.5
324,2022-09-13,2022-09-13,2017-01-01,3.9
325,2022-09-13,2022-09-13,2017-02-01,4.1
326,2022-09-13,2022-09-13,2017-03-01,3.7
327,2022-09-13,2022-09-13,2017-04-01,3.1
328,2022-09-13,2022-09-13,2017-05-01,2.8
329,2022-09-13,2022-09-13,2017-06-01,4.2
330,2022-09-13,2022-09-13,2017-07-01,4.2
331,2022-09-13,2022-09-13,2017-08-01,3.4
332,2022-09-13,2022-09-13,2017-09-01,2.8
333,2022-09-13,2022-09-13,2017-10-01,2.6
334,2022-09-13,2022-09-13,2017-11-01,3.0
335,2022-09-13,2022-09-13,2017-12-01,3.0
336,2022-09-13,2022-09-13,2018-01-01,3.1
337,2022-09-13,2022-09-13,2018-02-01,3.4
338,2022-09-13,2022-09-13,2018-03-01,3.3
339,2022-09-13,2022-09-13,2018-04-01,2.8
340,2022-09-13,2022-09-13,2018-05-01,2.0
341,2022-09-13,2022-09-13,2018-06-01,3.4
342,2022-09-13,2022-09-13,2018-07-01,3.4
343,2022-09-13,2022-09-13,2018-08-01,2.6
344,2022-09-13,2022-09-13,2018-09-01,2.0
345,2022-09-13,2022-09-13,2018-10-01,2.3
346,2022-09-13,2022-09-13,2018-11-01,2.1
347,2022-09-13,2022-09-13,2018-12-01,2.7
348,2022-09-13,2022-09-13,2019-01-01,3.0
349,2022-09-13,2022-09-13,2019-02-01,3.0
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,2.6
352,2022-09-13,2022-09-13,2019-05-01,2.2
353,2022-09-13,2022-09-13,2019-06-01,3.9
354,2022-09-13,2022-09-13,2019-07-01,4.6
355,2022-09-13,2022-09-13,2019-08-01,4.5
356,2022-09-13,2022-09-13,2019-09-01,2.5
357,2022-09-13,2022-09-13,2019-10-01,2.4
358,2022-09-13,2022-09-13,2019-11-01,2.4
359,2022-09-13,2022-09-13,2019-12-01,2.6
360,2022-09-13,2022-09-13,2020-01-01,3.0
361,2022-09-13,2022-09-13,2020-02-01,3.3
362,2022-09-13,2022-09-13,2020-03-01,3.6
363,2022-09-13,2022-09-13,2020-04-01,10.4
364,2022-09-13,2022-09-13,2020-05-01,8.6
365,2022-09-13,2022-09-13,2020-06-01,5.6
366,2022-09-13,2022-09-13,2020-07-01,5.4
367,2022-09-13,2022-09-13,2020-08-01,5.1
368,2022-09-13,2022-09-13,2020-09-01,4.7
369,2022-09-13,2022-09-13,2020-10-01,2.7
370,2022-09-13,2022-09-13,2020-11-01,2.9
371,2022-09-13,2022-09-13,2020-12-01,3.2
372,2022-09-13,2022-09-13,2021-01-01,3.1
373,2022-09-13,2022-09-13,2021-02-01,3.4
374,2022-09-13,2022-09-13,2021-03-01,3.4
375,2022-09-13,2022-09-13,2021-04-01,2.7
376,2022-09-13,2022-09-13,2021-05-01,2.3
377,2022-09-13,2022-09-13,2021-06-01,2.6
378,2022-09-13,2022-09-13,2021-07-01,4.0
379,2022-09-13,2022-09-13,2021-08-01,2.9
380,2022-09-13,2022-09-13,2021-09-01,2.3
381,2022-09-13,2022-09-13,2021-10-01,2.3
382,2022-09-13,2022-09-13,2021-11-01,2.1
383,2022-09-13,2022-09-13,2021-12-01,2.5
384,2022-09-13,2022-09-13,2022-01-01,2.7
385,2022-09-13,2022-09-13,2022-02-01,2.7
386,2022-09-13,2022-09-13,2022-03-01,2.6
387,2022-09-13,2022-09-13,2022-04-01,2.0
388,2022-09-13,2022-09-13,2022-05-01,2.0
389,2022-09-13,2022-09-13,2022-06-01,3.2
390,2022-09-13,2022-09-13,2022-07-01,3.5
