,realtime_start,realtime_end,date,value
163,2022-09-13,2022-09-13,2003-08-01,4.2
164,2022-09-13,2022-09-13,2003-09-01,4.400
165,2022-09-13,2022-09-13,2003-10-01,5.1
166,2022-09-13,2022-09-13,2003-11-01,5.8
167,2022-09-13,2022-09-13,2003-12-01,6.2
168,2022-09-13,2022-09-13,2004-01-01,7.4
169,2022-09-13,2022-09-13,2004-02-01,6.7
170,2022-09-13,2022-09-13,2004-03-01,6.2
171,2022-09-13,2022-09-13,2004-04-01,5.1
172,2022-09-13,2022-09-13,2004-05-01,4.5
173,2022-09-13,2022-09-13,2004-06-01,4.6
174,2022-09-13,2022-09-13,2004-07-01,3.7
175,2022-09-13,2022-09-13,2004-08-01,3.600
176,2022-09-13,2022-09-13,2004-09-01,3.6
177,2022-09-13,2022-09-13,2004-10-01,4.3
178,2022-09-13,2022-09-13,2004-11-01,5.1
179,2022-09-13,2022-09-13,2004-12-01,5.7
180,2022-09-13,2022-09-13,2005-01-01,6.6
181,2022-09-13,2022-09-13,2005-02-01,6.2
182,2022-09-13,2022-09-13,2005-03-01,5.3
183,2022-09-13,2022-09-13,2005-04-01,4.9
184,2022-09-13,2022-09-13,2005-05-01,4.6
185,2022-09-13,2022-09-13,2005-06-01,4.2
186,2022-09-13,2022-09-13,2005-07-01,3.6
187,2022-09-13,2022-09-13,2005-08-01,3.6
188,2022-09-13,2022-09-13,2005-09-01,3.8
189,2022-09-13,2022-09-13,2005-10-01,4.3
190,2022-09-13,2022-09-13,2005-11-01,4.8
191,2022-09-13,2022-09-13,2005-12-01,4.8
192,2022-09-13,2022-09-13,2006-01-01,5.5
193,2022-09-13,2022-09-13,2006-02-01,5.2
194,2022-09-13,2022-09-13,2006-03-01,4.2
195,2022-09-13,2022-09-13,2006-04-01,4.4
196,2022-09-13,2022-09-13,2006-05-01,4.2
197,2022-09-13,2022-09-13,2006-06-01,3.9
198,2022-09-13,2022-09-13,2006-07-01,3.5
199,2022-09-13,2022-09-13,2006-08-01,3.4
200,2022-09-13,2022-09-13,2006-09-01,3.5
201,2022-09-13,2022-09-13,2006-10-01,3.4
202,2022-09-13,2022-09-13,2006-11-01,4.0
203,2022-09-13,2022-09-13,2006-12-01,4.3
204,2022-09-13,2022-09-13,2007-01-01,5.5
205,2022-09-13,2022-09-13,2007-02-01,4.8
206,2022-09-13,2022-09-13,2007-03-01,4.0
207,2022-09-13,2022-09-13,2007-04-01,3.7
208,2022-09-13,2022-09-13,2007-05-01,3.6
209,2022-09-13,2022-09-13,2007-06-01,3.2
210,2022-09-13,2022-09-13,2007-07-01,3.1
211,2022-09-13,2022-09-13,2007-08-01,3.0
212,2022-09-13,2022-09-13,2007-09-01,3.3
213,2022-09-13,2022-09-13,2007-10-01,3.6
214,2022-09-13,2022-09-13,2007-11-01,4.0
215,2022-09-13,2022-09-13,2007-12-01,4.1
216,2022-09-13,2022-09-13,2008-01-01,4.6
217,2022-09-13,2022-09-13,2008-02-01,4.5
218,2022-09-13,2022-09-13,2008-03-01,4.4
219,2022-09-13,2022-09-13,2008-04-01,3.6
220,2022-09-13,2022-09-13,2008-05-01,3.6
221,2022-09-13,2022-09-13,2008-06-01,3.7
222,2022-09-13,2022-09-13,2008-07-01,3.2
223,2022-09-13,2022-09-13,2008-08-01,3.1
224,2022-09-13,2022-09-13,2008-09-01,3.2
225,2022-09-13,2022-09-13,2008-10-01,3.5
226,2022-09-13,2022-09-13,2008-11-01,4.5
227,2022-09-13,2022-09-13,2008-12-01,5.2
228,2022-09-13,2022-09-13,2009-01-01,7.8
229,2022-09-13,2022-09-13,2009-02-01,7.8
230,2022-09-13,2022-09-13,2009-03-01,7.6
231,2022-09-13,2022-09-13,2009-04-01,6.5
232,2022-09-13,2022-09-13,2009-05-01,6.1
233,2022-09-13,2022-09-13,2009-06-01,5.6
234,2022-09-13,2022-09-13,2009-07-01,4.6
235,2022-09-13,2022-09-13,2009-08-01,4.5
236,2022-09-13,2022-09-13,2009-09-01,4.9
237,2022-09-13,2022-09-13,2009-10-01,5.7
238,2022-09-13,2022-09-13,2009-11-01,6.7
239,2022-09-13,2022-09-13,2009-12-01,7.6
240,2022-09-13,2022-09-13,2010-01-01,8.8
241,2022-09-13,2022-09-13,2010-02-01,8.7
242,2022-09-13,2022-09-13,2010-03-01,7.9
243,2022-09-13,2022-09-13,2010-04-01,6.5
244,2022-09-13,2022-09-13,2010-05-01,5.9
245,2022-09-13,2022-09-13,2010-06-01,5.5
246,2022-09-13,2022-09-13,2010-07-01,5.2
247,2022-09-13,2022-09-13,2010-08-01,5.3
248,2022-09-13,2022-09-13,2010-09-01,5.5
249,2022-09-13,2022-09-13,2010-10-01,6.1
250,2022-09-13,2022-09-13,2010-11-01,7.0
251,2022-09-13,2022-09-13,2010-12-01,7.4
252,2022-09-13,2022-09-13,2011-01-01,9.0
253,2022-09-13,2022-09-13,2011-02-01,8.3
254,2022-09-13,2022-09-13,2011-03-01,7.7
255,2022-09-13,2022-09-13,2011-04-01,6.7
256,2022-09-13,2022-09-13,2011-05-01,6.4
257,2022-09-13,2022-09-13,2011-06-01,6.0
258,2022-09-13,2022-09-13,2011-07-01,5.1
259,2022-09-13,2022-09-13,2011-08-01,5.0
260,2022-09-13,2022-09-13,2011-09-01,5.1
261,2022-09-13,2022-09-13,2011-10-01,5.9
262,2022-09-13,2022-09-13,2011-11-01,6.4
263,2022-09-13,2022-09-13,2011-12-01,6.9
264,2022-09-13,2022-09-13,2012-01-01,8.0
265,2022-09-13,2022-09-13,2012-02-01,7.6
266,2022-09-13,2022-09-13,2012-03-01,7.0
267,2022-09-13,2022-09-13,2012-04-01,6.0
268,2022-09-13,2022-09-13,2012-05-01,5.6
269,2022-09-13,2022-09-13,2012-06-01,5.1
270,2022-09-13,2022-09-13,2012-07-01,4.5
271,2022-09-13,2022-09-13,2012-08-01,4.5
272,2022-09-13,2022-09-13,2012-09-01,4.7
273,2022-09-13,2022-09-13,2012-10-01,5.2
274,2022-09-13,2022-09-13,2012-11-01,5.9
275,2022-09-13,2022-09-13,2012-12-01,6.9
276,2022-09-13,2022-09-13,2013-01-01,8.7
277,2022-09-13,2022-09-13,2013-02-01,8.1
278,2022-09-13,2022-09-13,2013-03-01,7.3
279,2022-09-13,2022-09-13,2013-04-01,6.1
280,2022-09-13,2022-09-13,2013-05-01,5.5
281,2022-09-13,2022-09-13,2013-06-01,5.4
282,2022-09-13,2022-09-13,2013-07-01,4.7
283,2022-09-13,2022-09-13,2013-08-01,4.3
284,2022-09-13,2022-09-13,2013-09-01,4.7
285,2022-09-13,2022-09-13,2013-10-01,5.2
286,2022-09-13,2022-09-13,2013-11-01,5.3
287,2022-09-13,2022-09-13,2013-12-01,5.7
288,2022-09-13,2022-09-13,2014-01-01,6.6
289,2022-09-13,2022-09-13,2014-02-01,6.5
290,2022-09-13,2022-09-13,2014-03-01,5.8
291,2022-09-13,2022-09-13,2014-04-01,4.5
292,2022-09-13,2022-09-13,2014-05-01,4.4
293,2022-09-13,2022-09-13,2014-06-01,3.9
294,2022-09-13,2022-09-13,2014-07-01,3.7
295,2022-09-13,2022-09-13,2014-08-01,3.9
296,2022-09-13,2022-09-13,2014-09-01,4.1
297,2022-09-13,2022-09-13,2014-10-01,4.6
298,2022-09-13,2022-09-13,2014-11-01,5.3
299,2022-09-13,2022-09-13,2014-12-01,5.5
300,2022-09-13,2022-09-13,2015-01-01,6.7
301,2022-09-13,2022-09-13,2015-02-01,6.1
302,2022-09-13,2022-09-13,2015-03-01,5.4
303,2022-09-13,2022-09-13,2015-04-01,4.5
304,2022-09-13,2022-09-13,2015-05-01,4.4
305,2022-09-13,2022-09-13,2015-06-01,4.2
306,2022-09-13,2022-09-13,2015-07-01,3.6
307,2022-09-13,2022-09-13,2015-08-01,3.5
308,2022-09-13,2022-09-13,2015-09-01,3.8
309,2022-09-13,2022-09-13,2015-10-01,4.3
310,2022-09-13,2022-09-13,2015-11-01,4.7
311,2022-09-13,2022-09-13,2015-12-01,5.6
312,2022-09-13,2022-09-13,2016-01-01,6.1
313,2022-09-13,2022-09-13,2016-02-01,5.6
314,2022-09-13,2022-09-13,2016-03-01,5.4
315,2022-09-13,2022-09-13,2016-04-01,4.8
316,2022-09-13,2022-09-13,2016-05-01,4.3
317,2022-09-13,2022-09-13,2016-06-01,4.3
318,2022-09-13,2022-09-13,2016-07-01,4.0
319,2022-09-13,2022-09-13,2016-08-01,3.5
320,2022-09-13,2022-09-13,2016-09-01,4.0
321,2022-09-13,2022-09-13,2016-10-01,4.4
322,2022-09-13,2022-09-13,2016-11-01,4.4
323,2022-09-13,2022-09-13,2016-12-01,4.7
324,2022-09-13,2022-09-13,2017-01-01,5.8
325,2022-09-13,2022-09-13,2017-02-01,5.1
326,2022-09-13,2022-09-13,2017-03-01,4.3
327,2022-09-13,2022-09-13,2017-04-01,3.8
328,2022-09-13,2022-09-13,2017-05-01,3.4
329,2022-09-13,2022-09-13,2017-06-01,3.2
330,2022-09-13,2022-09-13,2017-07-01,3.1
331,2022-09-13,2022-09-13,2017-08-01,3.0
332,2022-09-13,2022-09-13,2017-09-01,3.5
333,2022-09-13,2022-09-13,2017-10-01,3.5
334,2022-09-13,2022-09-13,2017-11-01,4.0
335,2022-09-13,2022-09-13,2017-12-01,4.4
336,2022-09-13,2022-09-13,2018-01-01,5.1
337,2022-09-13,2022-09-13,2018-02-01,4.9
338,2022-09-13,2022-09-13,2018-03-01,4.4
339,2022-09-13,2022-09-13,2018-04-01,4.1
340,2022-09-13,2022-09-13,2018-05-01,3.5
341,2022-09-13,2022-09-13,2018-06-01,3.5
342,2022-09-13,2022-09-13,2018-07-01,3.1
343,2022-09-13,2022-09-13,2018-08-01,3.1
344,2022-09-13,2022-09-13,2018-09-01,3.3
345,2022-09-13,2022-09-13,2018-10-01,3.6
346,2022-09-13,2022-09-13,2018-11-01,4.0
347,2022-09-13,2022-09-13,2018-12-01,4.5
348,2022-09-13,2022-09-13,2019-01-01,5.2
349,2022-09-13,2022-09-13,2019-02-01,5.2
350,2022-09-13,2022-09-13,2019-03-01,4.9
351,2022-09-13,2022-09-13,2019-04-01,4.2
352,2022-09-13,2022-09-13,2019-05-01,3.6
353,2022-09-13,2022-09-13,2019-06-01,3.6
354,2022-09-13,2022-09-13,2019-07-01,3.3
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,3.2
357,2022-09-13,2022-09-13,2019-10-01,3.4
358,2022-09-13,2022-09-13,2019-11-01,3.6
359,2022-09-13,2022-09-13,2019-12-01,3.6
360,2022-09-13,2022-09-13,2020-01-01,4.8
361,2022-09-13,2022-09-13,2020-02-01,4.2
362,2022-09-13,2022-09-13,2020-03-01,4.7
363,2022-09-13,2022-09-13,2020-04-01,19.2
364,2022-09-13,2022-09-13,2020-05-01,15.7
365,2022-09-13,2022-09-13,2020-06-01,11.0
366,2022-09-13,2022-09-13,2020-07-01,8.4
367,2022-09-13,2022-09-13,2020-08-01,6.6
368,2022-09-13,2022-09-13,2020-09-01,5.8
369,2022-09-13,2022-09-13,2020-10-01,5.1
370,2022-09-13,2022-09-13,2020-11-01,5.9
371,2022-09-13,2022-09-13,2020-12-01,7.1
372,2022-09-13,2022-09-13,2021-01-01,7.5
373,2022-09-13,2022-09-13,2021-02-01,7.3
374,2022-09-13,2022-09-13,2021-03-01,6.9
375,2022-09-13,2022-09-13,2021-04-01,5.4
376,2022-09-13,2022-09-13,2021-05-01,4.5
377,2022-09-13,2022-09-13,2021-06-01,4.4
378,2022-09-13,2022-09-13,2021-07-01,4.5
379,2022-09-13,2022-09-13,2021-08-01,4.6
380,2022-09-13,2022-09-13,2021-09-01,3.9
381,2022-09-13,2022-09-13,2021-10-01,4.0
382,2022-09-13,2022-09-13,2021-11-01,3.7
383,2022-09-13,2022-09-13,2021-12-01,3.7
384,2022-09-13,2022-09-13,2022-01-01,4.7
385,2022-09-13,2022-09-13,2022-02-01,4.6
386,2022-09-13,2022-09-13,2022-03-01,4.8
387,2022-09-13,2022-09-13,2022-04-01,3.9
388,2022-09-13,2022-09-13,2022-05-01,3.9
389,2022-09-13,2022-09-13,2022-06-01,4.0
390,2022-09-13,2022-09-13,2022-07-01,3.4
