,realtime_start,realtime_end,date,value
118,2022-09-13,2022-09-13,1999-11-01,3.100
119,2022-09-13,2022-09-13,1999-12-01,3.000
120,2022-09-13,2022-09-13,2000-01-01,3.2
121,2022-09-13,2022-09-13,2000-02-01,3.5
122,2022-09-13,2022-09-13,2000-03-01,3.6
123,2022-09-13,2022-09-13,2000-04-01,2.8
124,2022-09-13,2022-09-13,2000-05-01,3.3
125,2022-09-13,2022-09-13,2000-06-01,3.500
126,2022-09-13,2022-09-13,2000-07-01,3.700
127,2022-09-13,2022-09-13,2000-08-01,3.9
128,2022-09-13,2022-09-13,2000-09-01,3.6
129,2022-09-13,2022-09-13,2000-10-01,3.6
130,2022-09-13,2022-09-13,2000-11-01,3.7
131,2022-09-13,2022-09-13,2000-12-01,3.8
132,2022-09-13,2022-09-13,2001-01-01,4.4
133,2022-09-13,2022-09-13,2001-02-01,4.5
134,2022-09-13,2022-09-13,2001-03-01,4.8
135,2022-09-13,2022-09-13,2001-04-01,4.3
136,2022-09-13,2022-09-13,2001-05-01,4.400
137,2022-09-13,2022-09-13,2001-06-01,4.8
138,2022-09-13,2022-09-13,2001-07-01,4.7
139,2022-09-13,2022-09-13,2001-08-01,5.1
140,2022-09-13,2022-09-13,2001-09-01,4.8
141,2022-09-13,2022-09-13,2001-10-01,4.900
142,2022-09-13,2022-09-13,2001-11-01,5.2
143,2022-09-13,2022-09-13,2001-12-01,5.2
144,2022-09-13,2022-09-13,2002-01-01,5.800
145,2022-09-13,2022-09-13,2002-02-01,5.9
146,2022-09-13,2022-09-13,2002-03-01,6.2
147,2022-09-13,2022-09-13,2002-04-01,5.5
148,2022-09-13,2022-09-13,2002-05-01,5.6
149,2022-09-13,2022-09-13,2002-06-01,6.1
150,2022-09-13,2022-09-13,2002-07-01,6.1
151,2022-09-13,2022-09-13,2002-08-01,6.4
152,2022-09-13,2022-09-13,2002-09-01,6.100
153,2022-09-13,2022-09-13,2002-10-01,5.800
154,2022-09-13,2022-09-13,2002-11-01,6.2
155,2022-09-13,2022-09-13,2002-12-01,6.3
156,2022-09-13,2022-09-13,2003-01-01,6.5
157,2022-09-13,2022-09-13,2003-02-01,6.4
158,2022-09-13,2022-09-13,2003-03-01,6.5
159,2022-09-13,2022-09-13,2003-04-01,6.0
160,2022-09-13,2022-09-13,2003-05-01,6.500
161,2022-09-13,2022-09-13,2003-06-01,7.0
162,2022-09-13,2022-09-13,2003-07-01,6.900
163,2022-09-13,2022-09-13,2003-08-01,7.2
164,2022-09-13,2022-09-13,2003-09-01,6.9
165,2022-09-13,2022-09-13,2003-10-01,6.300
166,2022-09-13,2022-09-13,2003-11-01,6.6
167,2022-09-13,2022-09-13,2003-12-01,6.3
168,2022-09-13,2022-09-13,2004-01-01,6.8
169,2022-09-13,2022-09-13,2004-02-01,7.0
170,2022-09-13,2022-09-13,2004-03-01,7.3
171,2022-09-13,2022-09-13,2004-04-01,6.600
172,2022-09-13,2022-09-13,2004-05-01,6.8
173,2022-09-13,2022-09-13,2004-06-01,7.300
174,2022-09-13,2022-09-13,2004-07-01,7.2
175,2022-09-13,2022-09-13,2004-08-01,7.5
176,2022-09-13,2022-09-13,2004-09-01,7.2
177,2022-09-13,2022-09-13,2004-10-01,6.8
178,2022-09-13,2022-09-13,2004-11-01,7.100
179,2022-09-13,2022-09-13,2004-12-01,7.000
180,2022-09-13,2022-09-13,2005-01-01,7.0
181,2022-09-13,2022-09-13,2005-02-01,7.500
182,2022-09-13,2022-09-13,2005-03-01,7.000
183,2022-09-13,2022-09-13,2005-04-01,6.4
184,2022-09-13,2022-09-13,2005-05-01,6.3
185,2022-09-13,2022-09-13,2005-06-01,6.3
186,2022-09-13,2022-09-13,2005-07-01,6.2
187,2022-09-13,2022-09-13,2005-08-01,6.1
188,2022-09-13,2022-09-13,2005-09-01,6.2
189,2022-09-13,2022-09-13,2005-10-01,5.900
190,2022-09-13,2022-09-13,2005-11-01,6.5
191,2022-09-13,2022-09-13,2005-12-01,5.9
192,2022-09-13,2022-09-13,2006-01-01,6.0
193,2022-09-13,2022-09-13,2006-02-01,6.2
194,2022-09-13,2022-09-13,2006-03-01,5.9
195,2022-09-13,2022-09-13,2006-04-01,5.3
196,2022-09-13,2022-09-13,2006-05-01,5.3
197,2022-09-13,2022-09-13,2006-06-01,5.7
198,2022-09-13,2022-09-13,2006-07-01,6.1
199,2022-09-13,2022-09-13,2006-08-01,6.100
200,2022-09-13,2022-09-13,2006-09-01,5.9
201,2022-09-13,2022-09-13,2006-10-01,5.4
202,2022-09-13,2022-09-13,2006-11-01,5.400
203,2022-09-13,2022-09-13,2006-12-01,5.500
204,2022-09-13,2022-09-13,2007-01-01,5.800
205,2022-09-13,2022-09-13,2007-02-01,5.9
206,2022-09-13,2022-09-13,2007-03-01,5.8
207,2022-09-13,2022-09-13,2007-04-01,5.300
208,2022-09-13,2022-09-13,2007-05-01,5.400
209,2022-09-13,2022-09-13,2007-06-01,5.7
210,2022-09-13,2022-09-13,2007-07-01,6.0
211,2022-09-13,2022-09-13,2007-08-01,6.1
212,2022-09-13,2022-09-13,2007-09-01,6.0
213,2022-09-13,2022-09-13,2007-10-01,5.8
214,2022-09-13,2022-09-13,2007-11-01,5.800
215,2022-09-13,2022-09-13,2007-12-01,6.3
216,2022-09-13,2022-09-13,2008-01-01,6.4
217,2022-09-13,2022-09-13,2008-02-01,6.4
218,2022-09-13,2022-09-13,2008-03-01,6.3
219,2022-09-13,2022-09-13,2008-04-01,5.6
220,2022-09-13,2022-09-13,2008-05-01,6.7
221,2022-09-13,2022-09-13,2008-06-01,6.700
222,2022-09-13,2022-09-13,2008-07-01,7.100
223,2022-09-13,2022-09-13,2008-08-01,7.5
224,2022-09-13,2022-09-13,2008-09-01,7.3
225,2022-09-13,2022-09-13,2008-10-01,7.4
226,2022-09-13,2022-09-13,2008-11-01,7.700
227,2022-09-13,2022-09-13,2008-12-01,8.5
228,2022-09-13,2022-09-13,2009-01-01,8.9
229,2022-09-13,2022-09-13,2009-02-01,9.5
230,2022-09-13,2022-09-13,2009-03-01,9.5
231,2022-09-13,2022-09-13,2009-04-01,9.1
232,2022-09-13,2022-09-13,2009-05-01,9.9
233,2022-09-13,2022-09-13,2009-06-01,10.1
234,2022-09-13,2022-09-13,2009-07-01,10.3
235,2022-09-13,2022-09-13,2009-08-01,10.6
236,2022-09-13,2022-09-13,2009-09-01,10.5
237,2022-09-13,2022-09-13,2009-10-01,9.9
238,2022-09-13,2022-09-13,2009-11-01,10.4
239,2022-09-13,2022-09-13,2009-12-01,10.4
240,2022-09-13,2022-09-13,2010-01-01,10.900
241,2022-09-13,2022-09-13,2010-02-01,10.9
242,2022-09-13,2022-09-13,2010-03-01,10.8
243,2022-09-13,2022-09-13,2010-04-01,10.2
244,2022-09-13,2022-09-13,2010-05-01,10.1
245,2022-09-13,2022-09-13,2010-06-01,10.3
246,2022-09-13,2022-09-13,2010-07-01,10.8
247,2022-09-13,2022-09-13,2010-08-01,10.9
248,2022-09-13,2022-09-13,2010-09-01,10.4
249,2022-09-13,2022-09-13,2010-10-01,10.3
250,2022-09-13,2022-09-13,2010-11-01,11.100
251,2022-09-13,2022-09-13,2010-12-01,10.4
252,2022-09-13,2022-09-13,2011-01-01,10.8
253,2022-09-13,2022-09-13,2011-02-01,10.5
254,2022-09-13,2022-09-13,2011-03-01,10.2
255,2022-09-13,2022-09-13,2011-04-01,9.7
256,2022-09-13,2022-09-13,2011-05-01,9.8
257,2022-09-13,2022-09-13,2011-06-01,9.9
258,2022-09-13,2022-09-13,2011-07-01,9.9
259,2022-09-13,2022-09-13,2011-08-01,10.1
260,2022-09-13,2022-09-13,2011-09-01,9.5
261,2022-09-13,2022-09-13,2011-10-01,8.9
262,2022-09-13,2022-09-13,2011-11-01,8.5
263,2022-09-13,2022-09-13,2011-12-01,8.5
264,2022-09-13,2022-09-13,2012-01-01,8.6
265,2022-09-13,2022-09-13,2012-02-01,8.8
266,2022-09-13,2022-09-13,2012-03-01,8.6
267,2022-09-13,2022-09-13,2012-04-01,7.6
268,2022-09-13,2022-09-13,2012-05-01,7.9
269,2022-09-13,2022-09-13,2012-06-01,8.1
270,2022-09-13,2022-09-13,2012-07-01,8.5
271,2022-09-13,2022-09-13,2012-08-01,8.3
272,2022-09-13,2022-09-13,2012-09-01,7.4
273,2022-09-13,2022-09-13,2012-10-01,7.3
274,2022-09-13,2022-09-13,2012-11-01,7.2
275,2022-09-13,2022-09-13,2012-12-01,7.9
276,2022-09-13,2022-09-13,2013-01-01,8.4
277,2022-09-13,2022-09-13,2013-02-01,8.4
278,2022-09-13,2022-09-13,2013-03-01,8.0
279,2022-09-13,2022-09-13,2013-04-01,7.1
280,2022-09-13,2022-09-13,2013-05-01,7.6
281,2022-09-13,2022-09-13,2013-06-01,7.9
282,2022-09-13,2022-09-13,2013-07-01,8.3
283,2022-09-13,2022-09-13,2013-08-01,8.2
284,2022-09-13,2022-09-13,2013-09-01,7.4
285,2022-09-13,2022-09-13,2013-10-01,7.2
286,2022-09-13,2022-09-13,2013-11-01,7.0
287,2022-09-13,2022-09-13,2013-12-01,7.2
288,2022-09-13,2022-09-13,2014-01-01,7.8
289,2022-09-13,2022-09-13,2014-02-01,8.1
290,2022-09-13,2022-09-13,2014-03-01,7.9
291,2022-09-13,2022-09-13,2014-04-01,6.6
292,2022-09-13,2022-09-13,2014-05-01,7.200
293,2022-09-13,2022-09-13,2014-06-01,7.1
294,2022-09-13,2022-09-13,2014-07-01,7.7
295,2022-09-13,2022-09-13,2014-08-01,7.5
296,2022-09-13,2022-09-13,2014-09-01,7.0
297,2022-09-13,2022-09-13,2014-10-01,6.3
298,2022-09-13,2022-09-13,2014-11-01,6.4
299,2022-09-13,2022-09-13,2014-12-01,6.3
300,2022-09-13,2022-09-13,2015-01-01,7.2
301,2022-09-13,2022-09-13,2015-02-01,7.2
302,2022-09-13,2022-09-13,2015-03-01,6.6
303,2022-09-13,2022-09-13,2015-04-01,6.3
304,2022-09-13,2022-09-13,2015-05-01,6.3
305,2022-09-13,2022-09-13,2015-06-01,6.0
306,2022-09-13,2022-09-13,2015-07-01,6.4
307,2022-09-13,2022-09-13,2015-08-01,6.1
308,2022-09-13,2022-09-13,2015-09-01,5.4
309,2022-09-13,2022-09-13,2015-10-01,5.0
310,2022-09-13,2022-09-13,2015-11-01,4.9
311,2022-09-13,2022-09-13,2015-12-01,4.9
312,2022-09-13,2022-09-13,2016-01-01,5.2
313,2022-09-13,2022-09-13,2016-02-01,5.3
314,2022-09-13,2022-09-13,2016-03-01,5.3
315,2022-09-13,2022-09-13,2016-04-01,4.9
316,2022-09-13,2022-09-13,2016-05-01,5.1
317,2022-09-13,2022-09-13,2016-06-01,5.2
318,2022-09-13,2022-09-13,2016-07-01,5.9
319,2022-09-13,2022-09-13,2016-08-01,5.7
320,2022-09-13,2022-09-13,2016-09-01,5.1
321,2022-09-13,2022-09-13,2016-10-01,4.8
322,2022-09-13,2022-09-13,2016-11-01,4.4
323,2022-09-13,2022-09-13,2016-12-01,4.5
324,2022-09-13,2022-09-13,2017-01-01,5.3
325,2022-09-13,2022-09-13,2017-02-01,5.2
326,2022-09-13,2022-09-13,2017-03-01,5.1
327,2022-09-13,2022-09-13,2017-04-01,4.2
328,2022-09-13,2022-09-13,2017-05-01,4.3
329,2022-09-13,2022-09-13,2017-06-01,4.2
330,2022-09-13,2022-09-13,2017-07-01,4.7
331,2022-09-13,2022-09-13,2017-08-01,4.8
332,2022-09-13,2022-09-13,2017-09-01,3.6
333,2022-09-13,2022-09-13,2017-10-01,3.8
334,2022-09-13,2022-09-13,2017-11-01,3.6
335,2022-09-13,2022-09-13,2017-12-01,3.8
336,2022-09-13,2022-09-13,2018-01-01,4.5
337,2022-09-13,2022-09-13,2018-02-01,4.4
338,2022-09-13,2022-09-13,2018-03-01,4.3
339,2022-09-13,2022-09-13,2018-04-01,3.6
340,2022-09-13,2022-09-13,2018-05-01,3.9
341,2022-09-13,2022-09-13,2018-06-01,3.8
342,2022-09-13,2022-09-13,2018-07-01,4.1
343,2022-09-13,2022-09-13,2018-08-01,3.9
344,2022-09-13,2022-09-13,2018-09-01,3.1
345,2022-09-13,2022-09-13,2018-10-01,2.9
346,2022-09-13,2022-09-13,2018-11-01,3.0
347,2022-09-13,2022-09-13,2018-12-01,3.4
348,2022-09-13,2022-09-13,2019-01-01,4.1
349,2022-09-13,2022-09-13,2019-02-01,4.0
350,2022-09-13,2022-09-13,2019-03-01,4.0
351,2022-09-13,2022-09-13,2019-04-01,3.2
352,2022-09-13,2022-09-13,2019-05-01,3.3
353,2022-09-13,2022-09-13,2019-06-01,3.6
354,2022-09-13,2022-09-13,2019-07-01,4.1
355,2022-09-13,2022-09-13,2019-08-01,3.8
356,2022-09-13,2022-09-13,2019-09-01,3.0
357,2022-09-13,2022-09-13,2019-10-01,3.1
358,2022-09-13,2022-09-13,2019-11-01,3.1
359,2022-09-13,2022-09-13,2019-12-01,3.3
360,2022-09-13,2022-09-13,2020-01-01,3.7
361,2022-09-13,2022-09-13,2020-02-01,3.7
362,2022-09-13,2022-09-13,2020-03-01,4.4
363,2022-09-13,2022-09-13,2020-04-01,12.3
364,2022-09-13,2022-09-13,2020-05-01,11.3
365,2022-09-13,2022-09-13,2020-06-01,9.5
366,2022-09-13,2022-09-13,2020-07-01,9.4
367,2022-09-13,2022-09-13,2020-08-01,8.0
368,2022-09-13,2022-09-13,2020-09-01,7.0
369,2022-09-13,2022-09-13,2020-10-01,5.7
370,2022-09-13,2022-09-13,2020-11-01,5.8
371,2022-09-13,2022-09-13,2020-12-01,5.9
372,2022-09-13,2022-09-13,2021-01-01,6.2
373,2022-09-13,2022-09-13,2021-02-01,6.5
374,2022-09-13,2022-09-13,2021-03-01,6.1
375,2022-09-13,2022-09-13,2021-04-01,6.0
376,2022-09-13,2022-09-13,2021-05-01,6.4
377,2022-09-13,2022-09-13,2021-06-01,6.5
378,2022-09-13,2022-09-13,2021-07-01,5.8
379,2022-09-13,2022-09-13,2021-08-01,5.4
380,2022-09-13,2022-09-13,2021-09-01,4.7
381,2022-09-13,2022-09-13,2021-10-01,4.0
382,2022-09-13,2022-09-13,2021-11-01,4.0
383,2022-09-13,2022-09-13,2021-12-01,4.0
384,2022-09-13,2022-09-13,2022-01-01,4.5
385,2022-09-13,2022-09-13,2022-02-01,4.7
386,2022-09-13,2022-09-13,2022-03-01,4.2
387,2022-09-13,2022-09-13,2022-04-01,3.0
388,2022-09-13,2022-09-13,2022-05-01,3.2
389,2022-09-13,2022-09-13,2022-06-01,2.7
390,2022-09-13,2022-09-13,2022-07-01,3.5
