,realtime_start,realtime_end,date,value
76,2022-09-13,2022-09-13,1996-05-01,4.1
77,2022-09-13,2022-09-13,1996-06-01,3.9
78,2022-09-13,2022-09-13,1996-07-01,4.1
79,2022-09-13,2022-09-13,1996-08-01,2.9
80,2022-09-13,2022-09-13,1996-09-01,2.6
81,2022-09-13,2022-09-13,1996-10-01,2.4
82,2022-09-13,2022-09-13,1996-11-01,3.4
83,2022-09-13,2022-09-13,1996-12-01,3.5
84,2022-09-13,2022-09-13,1997-01-01,4.2
85,2022-09-13,2022-09-13,1997-02-01,3.5
86,2022-09-13,2022-09-13,1997-03-01,3.5
87,2022-09-13,2022-09-13,1997-04-01,2.6
88,2022-09-13,2022-09-13,1997-05-01,2.1
89,2022-09-13,2022-09-13,1997-06-01,2.4
90,2022-09-13,2022-09-13,1997-07-01,2.0
91,2022-09-13,2022-09-13,1997-08-01,2.2
92,2022-09-13,2022-09-13,1997-09-01,2.1
93,2022-09-13,2022-09-13,1997-10-01,2.0
94,2022-09-13,2022-09-13,1997-11-01,2.1
95,2022-09-13,2022-09-13,1997-12-01,3.0
96,2022-09-13,2022-09-13,1998-01-01,3.3
97,2022-09-13,2022-09-13,1998-02-01,3.0
98,2022-09-13,2022-09-13,1998-03-01,3.2
99,2022-09-13,2022-09-13,1998-04-01,2.2
100,2022-09-13,2022-09-13,1998-05-01,1.8
101,2022-09-13,2022-09-13,1998-06-01,2.1
102,2022-09-13,2022-09-13,1998-07-01,1.7
103,2022-09-13,2022-09-13,1998-08-01,2.2
104,2022-09-13,2022-09-13,1998-09-01,1.9
105,2022-09-13,2022-09-13,1998-10-01,2.2
106,2022-09-13,2022-09-13,1998-11-01,2.3
107,2022-09-13,2022-09-13,1998-12-01,3.5
108,2022-09-13,2022-09-13,1999-01-01,5.2
109,2022-09-13,2022-09-13,1999-02-01,3.3
110,2022-09-13,2022-09-13,1999-03-01,3.2
111,2022-09-13,2022-09-13,1999-04-01,2.3
112,2022-09-13,2022-09-13,1999-05-01,2.2
113,2022-09-13,2022-09-13,1999-06-01,2.4
114,2022-09-13,2022-09-13,1999-07-01,3.2
115,2022-09-13,2022-09-13,1999-08-01,2.4
116,2022-09-13,2022-09-13,1999-09-01,2.1
117,2022-09-13,2022-09-13,1999-10-01,1.6
118,2022-09-13,2022-09-13,1999-11-01,1.7
119,2022-09-13,2022-09-13,1999-12-01,2.1
120,2022-09-13,2022-09-13,2000-01-01,3.2
121,2022-09-13,2022-09-13,2000-02-01,2.9
122,2022-09-13,2022-09-13,2000-03-01,2.6
123,2022-09-13,2022-09-13,2000-04-01,2.1
124,2022-09-13,2022-09-13,2000-05-01,1.9
125,2022-09-13,2022-09-13,2000-06-01,1.9
126,2022-09-13,2022-09-13,2000-07-01,1.7
127,2022-09-13,2022-09-13,2000-08-01,2.1
128,2022-09-13,2022-09-13,2000-09-01,2.1
129,2022-09-13,2022-09-13,2000-10-01,2.0
130,2022-09-13,2022-09-13,2000-11-01,2.5
131,2022-09-13,2022-09-13,2000-12-01,2.9
132,2022-09-13,2022-09-13,2001-01-01,3.3
133,2022-09-13,2022-09-13,2001-02-01,3.1
134,2022-09-13,2022-09-13,2001-03-01,3.2
135,2022-09-13,2022-09-13,2001-04-01,2.5
136,2022-09-13,2022-09-13,2001-05-01,2.1
137,2022-09-13,2022-09-13,2001-06-01,2.6
138,2022-09-13,2022-09-13,2001-07-01,2.5
139,2022-09-13,2022-09-13,2001-08-01,2.8
140,2022-09-13,2022-09-13,2001-09-01,2.5
141,2022-09-13,2022-09-13,2001-10-01,2.6
142,2022-09-13,2022-09-13,2001-11-01,2.6
143,2022-09-13,2022-09-13,2001-12-01,2.6
144,2022-09-13,2022-09-13,2002-01-01,3.6
145,2022-09-13,2022-09-13,2002-02-01,3.3
146,2022-09-13,2022-09-13,2002-03-01,3.6
147,2022-09-13,2022-09-13,2002-04-01,3.0
148,2022-09-13,2022-09-13,2002-05-01,2.7
149,2022-09-13,2022-09-13,2002-06-01,3.3
150,2022-09-13,2022-09-13,2002-07-01,3.1
151,2022-09-13,2022-09-13,2002-08-01,3.3
152,2022-09-13,2022-09-13,2002-09-01,3.0
153,2022-09-13,2022-09-13,2002-10-01,2.9
154,2022-09-13,2022-09-13,2002-11-01,3.2
155,2022-09-13,2022-09-13,2002-12-01,3.2
156,2022-09-13,2022-09-13,2003-01-01,4.2
157,2022-09-13,2022-09-13,2003-02-01,3.9
158,2022-09-13,2022-09-13,2003-03-01,4.0
159,2022-09-13,2022-09-13,2003-04-01,3.5
160,2022-09-13,2022-09-13,2003-05-01,3.3
161,2022-09-13,2022-09-13,2003-06-01,4.2
162,2022-09-13,2022-09-13,2003-07-01,4.3
163,2022-09-13,2022-09-13,2003-08-01,4.1
164,2022-09-13,2022-09-13,2003-09-01,3.7
165,2022-09-13,2022-09-13,2003-10-01,3.5
166,2022-09-13,2022-09-13,2003-11-01,3.3
167,2022-09-13,2022-09-13,2003-12-01,3.5
168,2022-09-13,2022-09-13,2004-01-01,3.9
169,2022-09-13,2022-09-13,2004-02-01,4.0
170,2022-09-13,2022-09-13,2004-03-01,3.8
171,2022-09-13,2022-09-13,2004-04-01,3.1
172,2022-09-13,2022-09-13,2004-05-01,3.3
173,2022-09-13,2022-09-13,2004-06-01,4.1
174,2022-09-13,2022-09-13,2004-07-01,3.4
175,2022-09-13,2022-09-13,2004-08-01,3.6
176,2022-09-13,2022-09-13,2004-09-01,3.5
177,2022-09-13,2022-09-13,2004-10-01,3.1
178,2022-09-13,2022-09-13,2004-11-01,3.4
179,2022-09-13,2022-09-13,2004-12-01,3.9
180,2022-09-13,2022-09-13,2005-01-01,4.5
181,2022-09-13,2022-09-13,2005-02-01,4.5
182,2022-09-13,2022-09-13,2005-03-01,4.2
183,2022-09-13,2022-09-13,2005-04-01,3.7
184,2022-09-13,2022-09-13,2005-05-01,3.8
185,2022-09-13,2022-09-13,2005-06-01,3.9
186,2022-09-13,2022-09-13,2005-07-01,3.5
187,2022-09-13,2022-09-13,2005-08-01,3.7
188,2022-09-13,2022-09-13,2005-09-01,3.2
189,2022-09-13,2022-09-13,2005-10-01,3.2
190,2022-09-13,2022-09-13,2005-11-01,3.5
191,2022-09-13,2022-09-13,2005-12-01,3.8
192,2022-09-13,2022-09-13,2006-01-01,3.7
193,2022-09-13,2022-09-13,2006-02-01,3.7
194,2022-09-13,2022-09-13,2006-03-01,3.6
195,2022-09-13,2022-09-13,2006-04-01,2.5
196,2022-09-13,2022-09-13,2006-05-01,2.6
197,2022-09-13,2022-09-13,2006-06-01,3.0
198,2022-09-13,2022-09-13,2006-07-01,3.0
199,2022-09-13,2022-09-13,2006-08-01,3.0
200,2022-09-13,2022-09-13,2006-09-01,3.2
201,2022-09-13,2022-09-13,2006-10-01,2.5
202,2022-09-13,2022-09-13,2006-11-01,2.6
203,2022-09-13,2022-09-13,2006-12-01,3.0
204,2022-09-13,2022-09-13,2007-01-01,3.6
205,2022-09-13,2022-09-13,2007-02-01,3.8
206,2022-09-13,2022-09-13,2007-03-01,3.2
207,2022-09-13,2022-09-13,2007-04-01,2.9
208,2022-09-13,2022-09-13,2007-05-01,2.5
209,2022-09-13,2022-09-13,2007-06-01,3.3
210,2022-09-13,2022-09-13,2007-07-01,3.2
211,2022-09-13,2022-09-13,2007-08-01,3.3
212,2022-09-13,2022-09-13,2007-09-01,3.2
213,2022-09-13,2022-09-13,2007-10-01,2.8
214,2022-09-13,2022-09-13,2007-11-01,3.0
215,2022-09-13,2022-09-13,2007-12-01,3.4
216,2022-09-13,2022-09-13,2008-01-01,4.0
217,2022-09-13,2022-09-13,2008-02-01,3.8
218,2022-09-13,2022-09-13,2008-03-01,3.7
219,2022-09-13,2022-09-13,2008-04-01,3.3
220,2022-09-13,2022-09-13,2008-05-01,3.2
221,2022-09-13,2022-09-13,2008-06-01,3.8
222,2022-09-13,2022-09-13,2008-07-01,3.4
223,2022-09-13,2022-09-13,2008-08-01,3.4
224,2022-09-13,2022-09-13,2008-09-01,3.1
225,2022-09-13,2022-09-13,2008-10-01,3.1
226,2022-09-13,2022-09-13,2008-11-01,3.4
227,2022-09-13,2022-09-13,2008-12-01,4.5
228,2022-09-13,2022-09-13,2009-01-01,6.5
229,2022-09-13,2022-09-13,2009-02-01,6.2
230,2022-09-13,2022-09-13,2009-03-01,6.6
231,2022-09-13,2022-09-13,2009-04-01,5.0
232,2022-09-13,2022-09-13,2009-05-01,5.4
233,2022-09-13,2022-09-13,2009-06-01,5.9
234,2022-09-13,2022-09-13,2009-07-01,5.8
235,2022-09-13,2022-09-13,2009-08-01,5.4
236,2022-09-13,2022-09-13,2009-09-01,4.6
237,2022-09-13,2022-09-13,2009-10-01,6.3
238,2022-09-13,2022-09-13,2009-11-01,5.6
239,2022-09-13,2022-09-13,2009-12-01,6.4
240,2022-09-13,2022-09-13,2010-01-01,7.2
241,2022-09-13,2022-09-13,2010-02-01,7.1
242,2022-09-13,2022-09-13,2010-03-01,6.8
243,2022-09-13,2022-09-13,2010-04-01,5.6
244,2022-09-13,2022-09-13,2010-05-01,5.3
245,2022-09-13,2022-09-13,2010-06-01,5.6
246,2022-09-13,2022-09-13,2010-07-01,5.4
247,2022-09-13,2022-09-13,2010-08-01,5.6
248,2022-09-13,2022-09-13,2010-09-01,5.3
249,2022-09-13,2022-09-13,2010-10-01,4.9
250,2022-09-13,2022-09-13,2010-11-01,5.2
251,2022-09-13,2022-09-13,2010-12-01,5.6
252,2022-09-13,2022-09-13,2011-01-01,6.2
253,2022-09-13,2022-09-13,2011-02-01,5.9
254,2022-09-13,2022-09-13,2011-03-01,6.0
255,2022-09-13,2022-09-13,2011-04-01,4.9
256,2022-09-13,2022-09-13,2011-05-01,4.6
257,2022-09-13,2022-09-13,2011-06-01,5.1
258,2022-09-13,2022-09-13,2011-07-01,4.7
259,2022-09-13,2022-09-13,2011-08-01,4.8
260,2022-09-13,2022-09-13,2011-09-01,4.7
261,2022-09-13,2022-09-13,2011-10-01,4.4
262,2022-09-13,2022-09-13,2011-11-01,4.6
263,2022-09-13,2022-09-13,2011-12-01,4.9
264,2022-09-13,2022-09-13,2012-01-01,5.6
265,2022-09-13,2022-09-13,2012-02-01,5.4
266,2022-09-13,2022-09-13,2012-03-01,5.1
267,2022-09-13,2022-09-13,2012-04-01,4.2
268,2022-09-13,2022-09-13,2012-05-01,4.2
269,2022-09-13,2022-09-13,2012-06-01,4.4
270,2022-09-13,2022-09-13,2012-07-01,4.5
271,2022-09-13,2022-09-13,2012-08-01,4.4
272,2022-09-13,2022-09-13,2012-09-01,3.9
273,2022-09-13,2022-09-13,2012-10-01,4.1
274,2022-09-13,2022-09-13,2012-11-01,4.1
275,2022-09-13,2022-09-13,2012-12-01,4.8
276,2022-09-13,2022-09-13,2013-01-01,6.1
277,2022-09-13,2022-09-13,2013-02-01,5.5
278,2022-09-13,2022-09-13,2013-03-01,5.2
279,2022-09-13,2022-09-13,2013-04-01,4.3
280,2022-09-13,2022-09-13,2013-05-01,4.0
281,2022-09-13,2022-09-13,2013-06-01,4.3
282,2022-09-13,2022-09-13,2013-07-01,4.1
283,2022-09-13,2022-09-13,2013-08-01,3.9
284,2022-09-13,2022-09-13,2013-09-01,3.7
285,2022-09-13,2022-09-13,2013-10-01,3.6
286,2022-09-13,2022-09-13,2013-11-01,3.5
287,2022-09-13,2022-09-13,2013-12-01,4.1
288,2022-09-13,2022-09-13,2014-01-01,5.1
289,2022-09-13,2022-09-13,2014-02-01,5.3
290,2022-09-13,2022-09-13,2014-03-01,5.0
291,2022-09-13,2022-09-13,2014-04-01,3.8
292,2022-09-13,2022-09-13,2014-05-01,3.8
293,2022-09-13,2022-09-13,2014-06-01,3.9
294,2022-09-13,2022-09-13,2014-07-01,3.9
295,2022-09-13,2022-09-13,2014-08-01,4.5
296,2022-09-13,2022-09-13,2014-09-01,3.4
297,2022-09-13,2022-09-13,2014-10-01,3.3
298,2022-09-13,2022-09-13,2014-11-01,3.5
299,2022-09-13,2022-09-13,2014-12-01,4.3
300,2022-09-13,2022-09-13,2015-01-01,5.1
301,2022-09-13,2022-09-13,2015-02-01,4.6
302,2022-09-13,2022-09-13,2015-03-01,4.4
303,2022-09-13,2022-09-13,2015-04-01,3.6
304,2022-09-13,2022-09-13,2015-05-01,3.5
305,2022-09-13,2022-09-13,2015-06-01,3.7
306,2022-09-13,2022-09-13,2015-07-01,3.5
307,2022-09-13,2022-09-13,2015-08-01,3.5
308,2022-09-13,2022-09-13,2015-09-01,3.1
309,2022-09-13,2022-09-13,2015-10-01,3.0
310,2022-09-13,2022-09-13,2015-11-01,3.2
311,2022-09-13,2022-09-13,2015-12-01,4.0
312,2022-09-13,2022-09-13,2016-01-01,4.3
313,2022-09-13,2022-09-13,2016-02-01,4.1
314,2022-09-13,2022-09-13,2016-03-01,3.8
315,2022-09-13,2022-09-13,2016-04-01,3.2
316,2022-09-13,2022-09-13,2016-05-01,3.1
317,2022-09-13,2022-09-13,2016-06-01,3.6
318,2022-09-13,2022-09-13,2016-07-01,3.7
319,2022-09-13,2022-09-13,2016-08-01,3.1
320,2022-09-13,2022-09-13,2016-09-01,2.9
321,2022-09-13,2022-09-13,2016-10-01,2.9
322,2022-09-13,2022-09-13,2016-11-01,2.7
323,2022-09-13,2022-09-13,2016-12-01,3.6
324,2022-09-13,2022-09-13,2017-01-01,4.4
325,2022-09-13,2022-09-13,2017-02-01,3.8
326,2022-09-13,2022-09-13,2017-03-01,3.4
327,2022-09-13,2022-09-13,2017-04-01,2.7
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,2.8
330,2022-09-13,2022-09-13,2017-07-01,2.7
331,2022-09-13,2022-09-13,2017-08-01,2.6
332,2022-09-13,2022-09-13,2017-09-01,2.3
333,2022-09-13,2022-09-13,2017-10-01,2.0
334,2022-09-13,2022-09-13,2017-11-01,2.2
335,2022-09-13,2022-09-13,2017-12-01,2.9
336,2022-09-13,2022-09-13,2018-01-01,3.8
337,2022-09-13,2022-09-13,2018-02-01,3.4
338,2022-09-13,2022-09-13,2018-03-01,3.2
339,2022-09-13,2022-09-13,2018-04-01,2.4
340,2022-09-13,2022-09-13,2018-05-01,2.0
341,2022-09-13,2022-09-13,2018-06-01,2.4
342,2022-09-13,2022-09-13,2018-07-01,2.2
343,2022-09-13,2022-09-13,2018-08-01,2.5
344,2022-09-13,2022-09-13,2018-09-01,1.8
345,2022-09-13,2022-09-13,2018-10-01,1.7
346,2022-09-13,2022-09-13,2018-11-01,1.8
347,2022-09-13,2022-09-13,2018-12-01,2.6
348,2022-09-13,2022-09-13,2019-01-01,3.6
349,2022-09-13,2022-09-13,2019-02-01,3.0
350,2022-09-13,2022-09-13,2019-03-01,3.2
351,2022-09-13,2022-09-13,2019-04-01,2.2
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.6
354,2022-09-13,2022-09-13,2019-07-01,3.0
355,2022-09-13,2022-09-13,2019-08-01,2.4
356,2022-09-13,2022-09-13,2019-09-01,2.2
357,2022-09-13,2022-09-13,2019-10-01,2.1
358,2022-09-13,2022-09-13,2019-11-01,2.0
359,2022-09-13,2022-09-13,2019-12-01,2.6
360,2022-09-13,2022-09-13,2020-01-01,3.1
361,2022-09-13,2022-09-13,2020-02-01,2.9
362,2022-09-13,2022-09-13,2020-03-01,3.4
363,2022-09-13,2022-09-13,2020-04-01,8.8
364,2022-09-13,2022-09-13,2020-05-01,6.8
365,2022-09-13,2022-09-13,2020-06-01,5.1
366,2022-09-13,2022-09-13,2020-07-01,4.4
367,2022-09-13,2022-09-13,2020-08-01,3.7
368,2022-09-13,2022-09-13,2020-09-01,3.4
369,2022-09-13,2022-09-13,2020-10-01,2.8
370,2022-09-13,2022-09-13,2020-11-01,3.4
371,2022-09-13,2022-09-13,2020-12-01,3.7
372,2022-09-13,2022-09-13,2021-01-01,4.5
373,2022-09-13,2022-09-13,2021-02-01,4.8
374,2022-09-13,2022-09-13,2021-03-01,4.5
375,2022-09-13,2022-09-13,2021-04-01,3.5
376,2022-09-13,2022-09-13,2021-05-01,3.5
377,2022-09-13,2022-09-13,2021-06-01,4.1
378,2022-09-13,2022-09-13,2021-07-01,3.7
379,2022-09-13,2022-09-13,2021-08-01,3.7
380,2022-09-13,2022-09-13,2021-09-01,2.8
381,2022-09-13,2022-09-13,2021-10-01,2.8
382,2022-09-13,2022-09-13,2021-11-01,2.6
383,2022-09-13,2022-09-13,2021-12-01,3.1
384,2022-09-13,2022-09-13,2022-01-01,4.3
385,2022-09-13,2022-09-13,2022-02-01,3.4
386,2022-09-13,2022-09-13,2022-03-01,3.1
387,2022-09-13,2022-09-13,2022-04-01,1.8
388,2022-09-13,2022-09-13,2022-05-01,1.9
389,2022-09-13,2022-09-13,2022-06-01,2.2
390,2022-09-13,2022-09-13,2022-07-01,2.2
