,realtime_start,realtime_end,date,value
81,2022-09-14,2022-09-14,1996-10-01,13.2
82,2022-09-14,2022-09-14,1996-11-01,13.1
83,2022-09-14,2022-09-14,1996-12-01,13.1
84,2022-09-14,2022-09-14,1997-01-01,14.5
85,2022-09-14,2022-09-14,1997-02-01,13.5
86,2022-09-14,2022-09-14,1997-03-01,12.2
87,2022-09-14,2022-09-14,1997-04-01,10.0
88,2022-09-14,2022-09-14,1997-05-01,12.7
89,2022-09-14,2022-09-14,1997-06-01,13.3
90,2022-09-14,2022-09-14,1997-07-01,12.5
91,2022-09-14,2022-09-14,1997-08-01,11.8
92,2022-09-14,2022-09-14,1997-09-01,11.2
93,2022-09-14,2022-09-14,1997-10-01,8.9
94,2022-09-14,2022-09-14,1997-11-01,8.8
95,2022-09-14,2022-09-14,1997-12-01,8.3
96,2022-09-14,2022-09-14,1998-01-01,9.7
97,2022-09-14,2022-09-14,1998-02-01,9.7
98,2022-09-14,2022-09-14,1998-03-01,9.4
99,2022-09-14,2022-09-14,1998-04-01,8.0
100,2022-09-14,2022-09-14,1998-05-01,10.3
101,2022-09-14,2022-09-14,1998-06-01,12.1
102,2022-09-14,2022-09-14,1998-07-01,11.4
103,2022-09-14,2022-09-14,1998-08-01,11.3
104,2022-09-14,2022-09-14,1998-09-01,10.3
105,2022-09-14,2022-09-14,1998-10-01,9.5
106,2022-09-14,2022-09-14,1998-11-01,8.6
107,2022-09-14,2022-09-14,1998-12-01,7.9
108,2022-09-14,2022-09-14,1999-01-01,8.2
109,2022-09-14,2022-09-14,1999-02-01,8.4
110,2022-09-14,2022-09-14,1999-03-01,7.4
111,2022-09-14,2022-09-14,1999-04-01,8.0
112,2022-09-14,2022-09-14,1999-05-01,9.5
113,2022-09-14,2022-09-14,1999-06-01,10.0
114,2022-09-14,2022-09-14,1999-07-01,9.7
115,2022-09-14,2022-09-14,1999-08-01,10.5
116,2022-09-14,2022-09-14,1999-09-01,9.7
117,2022-09-14,2022-09-14,1999-10-01,9.1
118,2022-09-14,2022-09-14,1999-11-01,8.4
119,2022-09-14,2022-09-14,1999-12-01,7.6
120,2022-09-14,2022-09-14,2000-01-01,5.8
121,2022-09-14,2022-09-14,2000-02-01,5.7
122,2022-09-14,2022-09-14,2000-03-01,5.0
123,2022-09-14,2022-09-14,2000-04-01,4.1
124,2022-09-14,2022-09-14,2000-05-01,3.9
125,2022-09-14,2022-09-14,2000-06-01,4.0
126,2022-09-14,2022-09-14,2000-07-01,4.0
127,2022-09-14,2022-09-14,2000-08-01,3.9
128,2022-09-14,2022-09-14,2000-09-01,3.6
129,2022-09-14,2022-09-14,2000-10-01,3.4
130,2022-09-14,2022-09-14,2000-11-01,3.6
131,2022-09-14,2022-09-14,2000-12-01,3.4
132,2022-09-14,2022-09-14,2001-01-01,5.0
133,2022-09-14,2022-09-14,2001-02-01,4.5
134,2022-09-14,2022-09-14,2001-03-01,4.6
135,2022-09-14,2022-09-14,2001-04-01,4.4
136,2022-09-14,2022-09-14,2001-05-01,4.4
137,2022-09-14,2022-09-14,2001-06-01,4.8
138,2022-09-14,2022-09-14,2001-07-01,4.5
139,2022-09-14,2022-09-14,2001-08-01,5.2
140,2022-09-14,2022-09-14,2001-09-01,5.3
141,2022-09-14,2022-09-14,2001-10-01,5.2
142,2022-09-14,2022-09-14,2001-11-01,4.9
143,2022-09-14,2022-09-14,2001-12-01,4.9
144,2022-09-14,2022-09-14,2002-01-01,6.1
145,2022-09-14,2022-09-14,2002-02-01,5.9
146,2022-09-14,2022-09-14,2002-03-01,6.4
147,2022-09-14,2022-09-14,2002-04-01,6.7
148,2022-09-14,2022-09-14,2002-05-01,5.9
149,2022-09-14,2022-09-14,2002-06-01,6.5
150,2022-09-14,2022-09-14,2002-07-01,6.6
151,2022-09-14,2022-09-14,2002-08-01,6.3
152,2022-09-14,2022-09-14,2002-09-01,5.9
153,2022-09-14,2022-09-14,2002-10-01,5.4
154,2022-09-14,2022-09-14,2002-11-01,5.9
155,2022-09-14,2022-09-14,2002-12-01,6.0
156,2022-09-14,2022-09-14,2003-01-01,7.3
157,2022-09-14,2022-09-14,2003-02-01,7.1
158,2022-09-14,2022-09-14,2003-03-01,6.3
159,2022-09-14,2022-09-14,2003-04-01,5.8
160,2022-09-14,2022-09-14,2003-05-01,5.7
161,2022-09-14,2022-09-14,2003-06-01,6.7
162,2022-09-14,2022-09-14,2003-07-01,6.2
163,2022-09-14,2022-09-14,2003-08-01,5.8
164,2022-09-14,2022-09-14,2003-09-01,5.4
165,2022-09-14,2022-09-14,2003-10-01,5.4
166,2022-09-14,2022-09-14,2003-11-01,5.5
167,2022-09-14,2022-09-14,2003-12-01,5.5
168,2022-09-14,2022-09-14,2004-01-01,6.7
169,2022-09-14,2022-09-14,2004-02-01,6.2
170,2022-09-14,2022-09-14,2004-03-01,6.0
171,2022-09-14,2022-09-14,2004-04-01,5.4
172,2022-09-14,2022-09-14,2004-05-01,5.7
173,2022-09-14,2022-09-14,2004-06-01,6.3
174,2022-09-14,2022-09-14,2004-07-01,6.0
175,2022-09-14,2022-09-14,2004-08-01,5.8
176,2022-09-14,2022-09-14,2004-09-01,5.0
177,2022-09-14,2022-09-14,2004-10-01,4.9
178,2022-09-14,2022-09-14,2004-11-01,5.1
179,2022-09-14,2022-09-14,2004-12-01,5.0
180,2022-09-14,2022-09-14,2005-01-01,5.8
181,2022-09-14,2022-09-14,2005-02-01,5.5
182,2022-09-14,2022-09-14,2005-03-01,5.3
183,2022-09-14,2022-09-14,2005-04-01,4.9
184,2022-09-14,2022-09-14,2005-05-01,5.1
185,2022-09-14,2022-09-14,2005-06-01,5.7
186,2022-09-14,2022-09-14,2005-07-01,5.4
187,2022-09-14,2022-09-14,2005-08-01,5.1
188,2022-09-14,2022-09-14,2005-09-01,4.7
189,2022-09-14,2022-09-14,2005-10-01,4.7
190,2022-09-14,2022-09-14,2005-11-01,4.7
191,2022-09-14,2022-09-14,2005-12-01,4.6
192,2022-09-14,2022-09-14,2006-01-01,5.3
193,2022-09-14,2022-09-14,2006-02-01,5.4
194,2022-09-14,2022-09-14,2006-03-01,5.0
195,2022-09-14,2022-09-14,2006-04-01,4.7
196,2022-09-14,2022-09-14,2006-05-01,5.1
197,2022-09-14,2022-09-14,2006-06-01,5.3
198,2022-09-14,2022-09-14,2006-07-01,5.5
199,2022-09-14,2022-09-14,2006-08-01,5.3
200,2022-09-14,2022-09-14,2006-09-01,4.6
201,2022-09-14,2022-09-14,2006-10-01,4.0
202,2022-09-14,2022-09-14,2006-11-01,4.1
203,2022-09-14,2022-09-14,2006-12-01,4.0
204,2022-09-14,2022-09-14,2007-01-01,4.7
205,2022-09-14,2022-09-14,2007-02-01,4.5
206,2022-09-14,2022-09-14,2007-03-01,4.3
207,2022-09-14,2022-09-14,2007-04-01,3.9
208,2022-09-14,2022-09-14,2007-05-01,4.2
209,2022-09-14,2022-09-14,2007-06-01,4.4
210,2022-09-14,2022-09-14,2007-07-01,4.3
211,2022-09-14,2022-09-14,2007-08-01,4.3
212,2022-09-14,2022-09-14,2007-09-01,3.9
213,2022-09-14,2022-09-14,2007-10-01,4.0
214,2022-09-14,2022-09-14,2007-11-01,4.2
215,2022-09-14,2022-09-14,2007-12-01,4.4
216,2022-09-14,2022-09-14,2008-01-01,5.2
217,2022-09-14,2022-09-14,2008-02-01,5.0
218,2022-09-14,2022-09-14,2008-03-01,4.9
219,2022-09-14,2022-09-14,2008-04-01,4.2
220,2022-09-14,2022-09-14,2008-05-01,4.9
221,2022-09-14,2022-09-14,2008-06-01,5.6
222,2022-09-14,2022-09-14,2008-07-01,5.5
223,2022-09-14,2022-09-14,2008-08-01,5.5
224,2022-09-14,2022-09-14,2008-09-01,4.8
225,2022-09-14,2022-09-14,2008-10-01,4.7
226,2022-09-14,2022-09-14,2008-11-01,4.7
227,2022-09-14,2022-09-14,2008-12-01,5.0
228,2022-09-14,2022-09-14,2009-01-01,5.9
229,2022-09-14,2022-09-14,2009-02-01,6.0
230,2022-09-14,2022-09-14,2009-03-01,6.3
231,2022-09-14,2022-09-14,2009-04-01,6.1
232,2022-09-14,2022-09-14,2009-05-01,6.6
233,2022-09-14,2022-09-14,2009-06-01,7.2
234,2022-09-14,2022-09-14,2009-07-01,7.2
235,2022-09-14,2022-09-14,2009-08-01,6.8
236,2022-09-14,2022-09-14,2009-09-01,6.8
237,2022-09-14,2022-09-14,2009-10-01,7.1
238,2022-09-14,2022-09-14,2009-11-01,7.3
239,2022-09-14,2022-09-14,2009-12-01,7.6
240,2022-09-14,2022-09-14,2010-01-01,9.6
241,2022-09-14,2022-09-14,2010-02-01,9.2
242,2022-09-14,2022-09-14,2010-03-01,9.0
243,2022-09-14,2022-09-14,2010-04-01,8.1
244,2022-09-14,2022-09-14,2010-05-01,8.5
245,2022-09-14,2022-09-14,2010-06-01,8.8
246,2022-09-14,2022-09-14,2010-07-01,9.1
247,2022-09-14,2022-09-14,2010-08-01,8.6
248,2022-09-14,2022-09-14,2010-09-01,8.1
249,2022-09-14,2022-09-14,2010-10-01,7.9
250,2022-09-14,2022-09-14,2010-11-01,7.8
251,2022-09-14,2022-09-14,2010-12-01,7.8
252,2022-09-14,2022-09-14,2011-01-01,8.5
253,2022-09-14,2022-09-14,2011-02-01,8.0
254,2022-09-14,2022-09-14,2011-03-01,7.5
255,2022-09-14,2022-09-14,2011-04-01,7.0
256,2022-09-14,2022-09-14,2011-05-01,7.4
257,2022-09-14,2022-09-14,2011-06-01,8.2
258,2022-09-14,2022-09-14,2011-07-01,8.1
259,2022-09-14,2022-09-14,2011-08-01,8.0
260,2022-09-14,2022-09-14,2011-09-01,7.5
261,2022-09-14,2022-09-14,2011-10-01,7.3
262,2022-09-14,2022-09-14,2011-11-01,7.1
263,2022-09-14,2022-09-14,2011-12-01,7.2
264,2022-09-14,2022-09-14,2012-01-01,8.3
265,2022-09-14,2022-09-14,2012-02-01,8.4
266,2022-09-14,2022-09-14,2012-03-01,8.2
267,2022-09-14,2022-09-14,2012-04-01,7.7
268,2022-09-14,2022-09-14,2012-05-01,8.3
269,2022-09-14,2022-09-14,2012-06-01,8.8
270,2022-09-14,2022-09-14,2012-07-01,9.6
271,2022-09-14,2022-09-14,2012-08-01,9.3
272,2022-09-14,2022-09-14,2012-09-01,9.0
273,2022-09-14,2022-09-14,2012-10-01,9.0
274,2022-09-14,2022-09-14,2012-11-01,9.3
275,2022-09-14,2022-09-14,2012-12-01,9.3
276,2022-09-14,2022-09-14,2013-01-01,10.8
277,2022-09-14,2022-09-14,2013-02-01,9.8
278,2022-09-14,2022-09-14,2013-03-01,9.3
279,2022-09-14,2022-09-14,2013-04-01,8.9
280,2022-09-14,2022-09-14,2013-05-01,9.4
281,2022-09-14,2022-09-14,2013-06-01,10.4
282,2022-09-14,2022-09-14,2013-07-01,11.2
283,2022-09-14,2022-09-14,2013-08-01,11.3
284,2022-09-14,2022-09-14,2013-09-01,10.3
285,2022-09-14,2022-09-14,2013-10-01,10.3
286,2022-09-14,2022-09-14,2013-11-01,10.0
287,2022-09-14,2022-09-14,2013-12-01,9.6
288,2022-09-14,2022-09-14,2014-01-01,10.7
289,2022-09-14,2022-09-14,2014-02-01,10.2
290,2022-09-14,2022-09-14,2014-03-01,9.8
291,2022-09-14,2022-09-14,2014-04-01,8.8
292,2022-09-14,2022-09-14,2014-05-01,9.5
293,2022-09-14,2022-09-14,2014-06-01,9.7
294,2022-09-14,2022-09-14,2014-07-01,10.0
295,2022-09-14,2022-09-14,2014-08-01,9.6
296,2022-09-14,2022-09-14,2014-09-01,8.4
297,2022-09-14,2022-09-14,2014-10-01,8.2
298,2022-09-14,2022-09-14,2014-11-01,8.4
299,2022-09-14,2022-09-14,2014-12-01,8.3
300,2022-09-14,2022-09-14,2015-01-01,9.3
301,2022-09-14,2022-09-14,2015-02-01,8.4
302,2022-09-14,2022-09-14,2015-03-01,8.4
303,2022-09-14,2022-09-14,2015-04-01,7.5
304,2022-09-14,2022-09-14,2015-05-01,8.1
305,2022-09-14,2022-09-14,2015-06-01,8.2
306,2022-09-14,2022-09-14,2015-07-01,8.3
307,2022-09-14,2022-09-14,2015-08-01,8.3
308,2022-09-14,2022-09-14,2015-09-01,7.5
309,2022-09-14,2022-09-14,2015-10-01,7.9
310,2022-09-14,2022-09-14,2015-11-01,8.0
311,2022-09-14,2022-09-14,2015-12-01,8.1
312,2022-09-14,2022-09-14,2016-01-01,9.3
313,2022-09-14,2022-09-14,2016-02-01,9.0
314,2022-09-14,2022-09-14,2016-03-01,8.7
315,2022-09-14,2022-09-14,2016-04-01,8.4
316,2022-09-14,2022-09-14,2016-05-01,7.9
317,2022-09-14,2022-09-14,2016-06-01,8.6
318,2022-09-14,2022-09-14,2016-07-01,8.7
319,2022-09-14,2022-09-14,2016-08-01,8.8
320,2022-09-14,2022-09-14,2016-09-01,7.9
321,2022-09-14,2022-09-14,2016-10-01,7.7
322,2022-09-14,2022-09-14,2016-11-01,7.7
323,2022-09-14,2022-09-14,2016-12-01,7.3
324,2022-09-14,2022-09-14,2017-01-01,8.0
325,2022-09-14,2022-09-14,2017-02-01,7.3
326,2022-09-14,2022-09-14,2017-03-01,6.8
327,2022-09-14,2022-09-14,2017-04-01,6.1
328,2022-09-14,2022-09-14,2017-05-01,6.3
329,2022-09-14,2022-09-14,2017-06-01,6.3
330,2022-09-14,2022-09-14,2017-07-01,6.5
331,2022-09-14,2022-09-14,2017-08-01,6.3
332,2022-09-14,2022-09-14,2017-09-01,5.9
333,2022-09-14,2022-09-14,2017-10-01,5.4
334,2022-09-14,2022-09-14,2017-11-01,5.2
335,2022-09-14,2022-09-14,2017-12-01,5.4
336,2022-09-14,2022-09-14,2018-01-01,6.0
337,2022-09-14,2022-09-14,2018-02-01,5.7
338,2022-09-14,2022-09-14,2018-03-01,5.5
339,2022-09-14,2022-09-14,2018-04-01,4.5
340,2022-09-14,2022-09-14,2018-05-01,4.7
341,2022-09-14,2022-09-14,2018-06-01,5.3
342,2022-09-14,2022-09-14,2018-07-01,5.2
343,2022-09-14,2022-09-14,2018-08-01,4.8
344,2022-09-14,2022-09-14,2018-09-01,4.4
345,2022-09-14,2022-09-14,2018-10-01,4.1
346,2022-09-14,2022-09-14,2018-11-01,4.1
347,2022-09-14,2022-09-14,2018-12-01,4.5
348,2022-09-14,2022-09-14,2019-01-01,5.5
349,2022-09-14,2022-09-14,2019-02-01,4.9
350,2022-09-14,2022-09-14,2019-03-01,4.8
351,2022-09-14,2022-09-14,2019-04-01,3.9
352,2022-09-14,2022-09-14,2019-05-01,4.3
353,2022-09-14,2022-09-14,2019-06-01,4.4
354,2022-09-14,2022-09-14,2019-07-01,5.1
355,2022-09-14,2022-09-14,2019-08-01,4.8
356,2022-09-14,2022-09-14,2019-09-01,4.5
357,2022-09-14,2022-09-14,2019-10-01,4.2
358,2022-09-14,2022-09-14,2019-11-01,4.1
359,2022-09-14,2022-09-14,2019-12-01,4.2
360,2022-09-14,2022-09-14,2020-01-01,4.9
361,2022-09-14,2022-09-14,2020-02-01,4.4
362,2022-09-14,2022-09-14,2020-03-01,5.3
363,2022-09-14,2022-09-14,2020-04-01,12.1
364,2022-09-14,2022-09-14,2020-05-01,9.2
365,2022-09-14,2022-09-14,2020-06-01,10.1
366,2022-09-14,2022-09-14,2020-07-01,9.9
367,2022-09-14,2022-09-14,2020-08-01,8.6
368,2022-09-14,2022-09-14,2020-09-01,7.3
369,2022-09-14,2022-09-14,2020-10-01,6.1
370,2022-09-14,2022-09-14,2020-11-01,6.1
371,2022-09-14,2022-09-14,2020-12-01,6.0
372,2022-09-14,2022-09-14,2021-01-01,6.5
373,2022-09-14,2022-09-14,2021-02-01,6.2
374,2022-09-14,2022-09-14,2021-03-01,6.1
375,2022-09-14,2022-09-14,2021-04-01,5.1
376,2022-09-14,2022-09-14,2021-05-01,5.7
377,2022-09-14,2022-09-14,2021-06-01,6.5
378,2022-09-14,2022-09-14,2021-07-01,6.0
379,2022-09-14,2022-09-14,2021-08-01,5.2
380,2022-09-14,2022-09-14,2021-09-01,4.6
381,2022-09-14,2022-09-14,2021-10-01,4.0
382,2022-09-14,2022-09-14,2021-11-01,3.6
383,2022-09-14,2022-09-14,2021-12-01,3.3
384,2022-09-14,2022-09-14,2022-01-01,4.4
385,2022-09-14,2022-09-14,2022-02-01,3.8
386,2022-09-14,2022-09-14,2022-03-01,3.4
387,2022-09-14,2022-09-14,2022-04-01,3.2
388,2022-09-14,2022-09-14,2022-05-01,3.7
389,2022-09-14,2022-09-14,2022-06-01,3.9
390,2022-09-14,2022-09-14,2022-07-01,3.9
