,realtime_start,realtime_end,date,value
131,2022-09-13,2022-09-13,2000-12-01,4.9
132,2022-09-13,2022-09-13,2001-01-01,5.4
133,2022-09-13,2022-09-13,2001-02-01,5.4
134,2022-09-13,2022-09-13,2001-03-01,5.9
135,2022-09-13,2022-09-13,2001-04-01,4.6
136,2022-09-13,2022-09-13,2001-05-01,3.3
137,2022-09-13,2022-09-13,2001-06-01,3.4
138,2022-09-13,2022-09-13,2001-07-01,3.1
139,2022-09-13,2022-09-13,2001-08-01,3.0
140,2022-09-13,2022-09-13,2001-09-01,2.8
141,2022-09-13,2022-09-13,2001-10-01,2.8
142,2022-09-13,2022-09-13,2001-11-01,3.2
143,2022-09-13,2022-09-13,2001-12-01,4.6
144,2022-09-13,2022-09-13,2002-01-01,6.0
145,2022-09-13,2022-09-13,2002-02-01,5.5
146,2022-09-13,2022-09-13,2002-03-01,5.8
147,2022-09-13,2022-09-13,2002-04-01,5.3
148,2022-09-13,2022-09-13,2002-05-01,4.0
149,2022-09-13,2022-09-13,2002-06-01,4.3
150,2022-09-13,2022-09-13,2002-07-01,3.6
151,2022-09-13,2022-09-13,2002-08-01,3.7
152,2022-09-13,2022-09-13,2002-09-01,3.6
153,2022-09-13,2022-09-13,2002-10-01,3.4
154,2022-09-13,2022-09-13,2002-11-01,3.9
155,2022-09-13,2022-09-13,2002-12-01,5.0
156,2022-09-13,2022-09-13,2003-01-01,6.4
157,2022-09-13,2022-09-13,2003-02-01,5.9
158,2022-09-13,2022-09-13,2003-03-01,5.9
159,2022-09-13,2022-09-13,2003-04-01,5.2
160,2022-09-13,2022-09-13,2003-05-01,4.6
161,2022-09-13,2022-09-13,2003-06-01,4.8
162,2022-09-13,2022-09-13,2003-07-01,4.4
163,2022-09-13,2022-09-13,2003-08-01,4.4
164,2022-09-13,2022-09-13,2003-09-01,4.3
165,2022-09-13,2022-09-13,2003-10-01,3.9
166,2022-09-13,2022-09-13,2003-11-01,4.5
167,2022-09-13,2022-09-13,2003-12-01,5.8
168,2022-09-13,2022-09-13,2004-01-01,6.4
169,2022-09-13,2022-09-13,2004-02-01,6.0
170,2022-09-13,2022-09-13,2004-03-01,5.9
171,2022-09-13,2022-09-13,2004-04-01,4.6
172,2022-09-13,2022-09-13,2004-05-01,4.4
173,2022-09-13,2022-09-13,2004-06-01,4.8
174,2022-09-13,2022-09-13,2004-07-01,4.2
175,2022-09-13,2022-09-13,2004-08-01,4.3
176,2022-09-13,2022-09-13,2004-09-01,4.1
177,2022-09-13,2022-09-13,2004-10-01,3.9
178,2022-09-13,2022-09-13,2004-11-01,4.4
179,2022-09-13,2022-09-13,2004-12-01,5.4
180,2022-09-13,2022-09-13,2005-01-01,6.3
181,2022-09-13,2022-09-13,2005-02-01,6.1
182,2022-09-13,2022-09-13,2005-03-01,5.7
183,2022-09-13,2022-09-13,2005-04-01,4.3
184,2022-09-13,2022-09-13,2005-05-01,4.0
185,2022-09-13,2022-09-13,2005-06-01,4.0
186,2022-09-13,2022-09-13,2005-07-01,3.9
187,2022-09-13,2022-09-13,2005-08-01,3.8
188,2022-09-13,2022-09-13,2005-09-01,4.0
189,2022-09-13,2022-09-13,2005-10-01,3.9
190,2022-09-13,2022-09-13,2005-11-01,4.1
191,2022-09-13,2022-09-13,2005-12-01,5.7
192,2022-09-13,2022-09-13,2006-01-01,5.8
193,2022-09-13,2022-09-13,2006-02-01,5.8
194,2022-09-13,2022-09-13,2006-03-01,5.4
195,2022-09-13,2022-09-13,2006-04-01,4.3
196,2022-09-13,2022-09-13,2006-05-01,3.6
197,2022-09-13,2022-09-13,2006-06-01,3.9
198,2022-09-13,2022-09-13,2006-07-01,3.9
199,2022-09-13,2022-09-13,2006-08-01,3.8
200,2022-09-13,2022-09-13,2006-09-01,3.6
201,2022-09-13,2022-09-13,2006-10-01,3.3
202,2022-09-13,2022-09-13,2006-11-01,3.2
203,2022-09-13,2022-09-13,2006-12-01,4.2
204,2022-09-13,2022-09-13,2007-01-01,5.2
205,2022-09-13,2022-09-13,2007-02-01,5.4
206,2022-09-13,2022-09-13,2007-03-01,5.0
207,2022-09-13,2022-09-13,2007-04-01,4.6
208,2022-09-13,2022-09-13,2007-05-01,3.7
209,2022-09-13,2022-09-13,2007-06-01,3.7
210,2022-09-13,2022-09-13,2007-07-01,3.3
211,2022-09-13,2022-09-13,2007-08-01,3.6
212,2022-09-13,2022-09-13,2007-09-01,3.5
213,2022-09-13,2022-09-13,2007-10-01,3.3
214,2022-09-13,2022-09-13,2007-11-01,3.6
215,2022-09-13,2022-09-13,2007-12-01,4.8
216,2022-09-13,2022-09-13,2008-01-01,5.4
217,2022-09-13,2022-09-13,2008-02-01,5.3
218,2022-09-13,2022-09-13,2008-03-01,5.1
219,2022-09-13,2022-09-13,2008-04-01,3.9
220,2022-09-13,2022-09-13,2008-05-01,3.8
221,2022-09-13,2022-09-13,2008-06-01,4.0
222,2022-09-13,2022-09-13,2008-07-01,3.9
223,2022-09-13,2022-09-13,2008-08-01,4.2
224,2022-09-13,2022-09-13,2008-09-01,3.9
225,2022-09-13,2022-09-13,2008-10-01,4.3
226,2022-09-13,2022-09-13,2008-11-01,4.7
227,2022-09-13,2022-09-13,2008-12-01,6.4
228,2022-09-13,2022-09-13,2009-01-01,8.1
229,2022-09-13,2022-09-13,2009-02-01,8.3
230,2022-09-13,2022-09-13,2009-03-01,8.2
231,2022-09-13,2022-09-13,2009-04-01,6.6
232,2022-09-13,2022-09-13,2009-05-01,6.2
233,2022-09-13,2022-09-13,2009-06-01,6.7
234,2022-09-13,2022-09-13,2009-07-01,6.2
235,2022-09-13,2022-09-13,2009-08-01,5.9
236,2022-09-13,2022-09-13,2009-09-01,5.5
237,2022-09-13,2022-09-13,2009-10-01,5.8
238,2022-09-13,2022-09-13,2009-11-01,6.0
239,2022-09-13,2022-09-13,2009-12-01,7.5
240,2022-09-13,2022-09-13,2010-01-01,8.6
241,2022-09-13,2022-09-13,2010-02-01,8.5
242,2022-09-13,2022-09-13,2010-03-01,8.0
243,2022-09-13,2022-09-13,2010-04-01,6.6
244,2022-09-13,2022-09-13,2010-05-01,5.5
245,2022-09-13,2022-09-13,2010-06-01,5.7
246,2022-09-13,2022-09-13,2010-07-01,5.7
247,2022-09-13,2022-09-13,2010-08-01,5.6
248,2022-09-13,2022-09-13,2010-09-01,5.4
249,2022-09-13,2022-09-13,2010-10-01,4.9
250,2022-09-13,2022-09-13,2010-11-01,5.4
251,2022-09-13,2022-09-13,2010-12-01,6.5
252,2022-09-13,2022-09-13,2011-01-01,8.3
253,2022-09-13,2022-09-13,2011-02-01,7.7
254,2022-09-13,2022-09-13,2011-03-01,7.4
255,2022-09-13,2022-09-13,2011-04-01,6.1
256,2022-09-13,2022-09-13,2011-05-01,5.7
257,2022-09-13,2022-09-13,2011-06-01,5.8
258,2022-09-13,2022-09-13,2011-07-01,5.3
259,2022-09-13,2022-09-13,2011-08-01,5.4
260,2022-09-13,2022-09-13,2011-09-01,5.2
261,2022-09-13,2022-09-13,2011-10-01,4.8
262,2022-09-13,2022-09-13,2011-11-01,4.8
263,2022-09-13,2022-09-13,2011-12-01,6.1
264,2022-09-13,2022-09-13,2012-01-01,7.0
265,2022-09-13,2022-09-13,2012-02-01,7.0
266,2022-09-13,2022-09-13,2012-03-01,6.4
267,2022-09-13,2022-09-13,2012-04-01,5.1
268,2022-09-13,2022-09-13,2012-05-01,4.7
269,2022-09-13,2022-09-13,2012-06-01,4.8
270,2022-09-13,2022-09-13,2012-07-01,4.8
271,2022-09-13,2022-09-13,2012-08-01,4.4
272,2022-09-13,2022-09-13,2012-09-01,4.1
273,2022-09-13,2022-09-13,2012-10-01,4.2
274,2022-09-13,2022-09-13,2012-11-01,4.5
275,2022-09-13,2022-09-13,2012-12-01,5.6
276,2022-09-13,2022-09-13,2013-01-01,7.4
277,2022-09-13,2022-09-13,2013-02-01,6.8
278,2022-09-13,2022-09-13,2013-03-01,6.3
279,2022-09-13,2022-09-13,2013-04-01,5.3
280,2022-09-13,2022-09-13,2013-05-01,4.9
281,2022-09-13,2022-09-13,2013-06-01,4.7
282,2022-09-13,2022-09-13,2013-07-01,4.3
283,2022-09-13,2022-09-13,2013-08-01,4.1
284,2022-09-13,2022-09-13,2013-09-01,3.9
285,2022-09-13,2022-09-13,2013-10-01,3.7
286,2022-09-13,2022-09-13,2013-11-01,4.2
287,2022-09-13,2022-09-13,2013-12-01,5.2
288,2022-09-13,2022-09-13,2014-01-01,5.8
289,2022-09-13,2022-09-13,2014-02-01,5.7
290,2022-09-13,2022-09-13,2014-03-01,5.6
291,2022-09-13,2022-09-13,2014-04-01,4.1
292,2022-09-13,2022-09-13,2014-05-01,3.8
293,2022-09-13,2022-09-13,2014-06-01,3.9
294,2022-09-13,2022-09-13,2014-07-01,4.0
295,2022-09-13,2022-09-13,2014-08-01,3.8
296,2022-09-13,2022-09-13,2014-09-01,3.6
297,2022-09-13,2022-09-13,2014-10-01,3.3
298,2022-09-13,2022-09-13,2014-11-01,3.5
299,2022-09-13,2022-09-13,2014-12-01,4.9
300,2022-09-13,2022-09-13,2015-01-01,5.7
301,2022-09-13,2022-09-13,2015-02-01,5.1
302,2022-09-13,2022-09-13,2015-03-01,4.7
303,2022-09-13,2022-09-13,2015-04-01,3.4
304,2022-09-13,2022-09-13,2015-05-01,3.4
305,2022-09-13,2022-09-13,2015-06-01,3.2
306,2022-09-13,2022-09-13,2015-07-01,3.0
307,2022-09-13,2022-09-13,2015-08-01,2.8
308,2022-09-13,2022-09-13,2015-09-01,2.8
309,2022-09-13,2022-09-13,2015-10-01,2.7
310,2022-09-13,2022-09-13,2015-11-01,2.6
311,2022-09-13,2022-09-13,2015-12-01,3.7
312,2022-09-13,2022-09-13,2016-01-01,4.8
313,2022-09-13,2022-09-13,2016-02-01,4.5
314,2022-09-13,2022-09-13,2016-03-01,4.1
315,2022-09-13,2022-09-13,2016-04-01,3.4
316,2022-09-13,2022-09-13,2016-05-01,3.0
317,2022-09-13,2022-09-13,2016-06-01,3.0
318,2022-09-13,2022-09-13,2016-07-01,2.9
319,2022-09-13,2022-09-13,2016-08-01,2.6
320,2022-09-13,2022-09-13,2016-09-01,2.5
321,2022-09-13,2022-09-13,2016-10-01,2.5
322,2022-09-13,2022-09-13,2016-11-01,2.2
323,2022-09-13,2022-09-13,2016-12-01,3.2
324,2022-09-13,2022-09-13,2017-01-01,4.4
325,2022-09-13,2022-09-13,2017-02-01,4.0
326,2022-09-13,2022-09-13,2017-03-01,3.4
327,2022-09-13,2022-09-13,2017-04-01,3.4
328,2022-09-13,2022-09-13,2017-05-01,2.8
329,2022-09-13,2022-09-13,2017-06-01,4.2
330,2022-09-13,2022-09-13,2017-07-01,4.0
331,2022-09-13,2022-09-13,2017-08-01,3.9
332,2022-09-13,2022-09-13,2017-09-01,3.1
333,2022-09-13,2022-09-13,2017-10-01,2.7
334,2022-09-13,2022-09-13,2017-11-01,2.9
335,2022-09-13,2022-09-13,2017-12-01,3.6
336,2022-09-13,2022-09-13,2018-01-01,4.5
337,2022-09-13,2022-09-13,2018-02-01,3.9
338,2022-09-13,2022-09-13,2018-03-01,3.6
339,2022-09-13,2022-09-13,2018-04-01,2.7
340,2022-09-13,2022-09-13,2018-05-01,2.2
341,2022-09-13,2022-09-13,2018-06-01,2.5
342,2022-09-13,2022-09-13,2018-07-01,2.4
343,2022-09-13,2022-09-13,2018-08-01,2.1
344,2022-09-13,2022-09-13,2018-09-01,1.8
345,2022-09-13,2022-09-13,2018-10-01,1.7
346,2022-09-13,2022-09-13,2018-11-01,1.6
347,2022-09-13,2022-09-13,2018-12-01,2.8
348,2022-09-13,2022-09-13,2019-01-01,4.0
349,2022-09-13,2022-09-13,2019-02-01,3.8
350,2022-09-13,2022-09-13,2019-03-01,3.9
351,2022-09-13,2022-09-13,2019-04-01,2.6
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.6
354,2022-09-13,2022-09-13,2019-07-01,2.5
355,2022-09-13,2022-09-13,2019-08-01,2.4
356,2022-09-13,2022-09-13,2019-09-01,2.0
357,2022-09-13,2022-09-13,2019-10-01,1.9
358,2022-09-13,2022-09-13,2019-11-01,1.8
359,2022-09-13,2022-09-13,2019-12-01,2.4
360,2022-09-13,2022-09-13,2020-01-01,3.4
361,2022-09-13,2022-09-13,2020-02-01,3.0
362,2022-09-13,2022-09-13,2020-03-01,3.4
363,2022-09-13,2022-09-13,2020-04-01,7.1
364,2022-09-13,2022-09-13,2020-05-01,5.0
365,2022-09-13,2022-09-13,2020-06-01,4.4
366,2022-09-13,2022-09-13,2020-07-01,3.9
367,2022-09-13,2022-09-13,2020-08-01,3.2
368,2022-09-13,2022-09-13,2020-09-01,2.9
369,2022-09-13,2022-09-13,2020-10-01,2.5
370,2022-09-13,2022-09-13,2020-11-01,3.0
371,2022-09-13,2022-09-13,2020-12-01,3.7
372,2022-09-13,2022-09-13,2021-01-01,5.0
373,2022-09-13,2022-09-13,2021-02-01,4.9
374,2022-09-13,2022-09-13,2021-03-01,4.5
375,2022-09-13,2022-09-13,2021-04-01,3.7
376,2022-09-13,2022-09-13,2021-05-01,3.4
377,2022-09-13,2022-09-13,2021-06-01,3.7
378,2022-09-13,2022-09-13,2021-07-01,3.5
379,2022-09-13,2022-09-13,2021-08-01,3.6
380,2022-09-13,2022-09-13,2021-09-01,2.7
381,2022-09-13,2022-09-13,2021-10-01,2.8
382,2022-09-13,2022-09-13,2021-11-01,2.9
383,2022-09-13,2022-09-13,2021-12-01,3.3
384,2022-09-13,2022-09-13,2022-01-01,4.3
385,2022-09-13,2022-09-13,2022-02-01,3.4
386,2022-09-13,2022-09-13,2022-03-01,3.2
387,2022-09-13,2022-09-13,2022-04-01,1.9
388,2022-09-13,2022-09-13,2022-05-01,1.9
389,2022-09-13,2022-09-13,2022-06-01,2.3
390,2022-09-13,2022-09-13,2022-07-01,2.3
