,realtime_start,realtime_end,date,value
68,2022-09-13,2022-09-13,1995-09-01,2.7
69,2022-09-13,2022-09-13,1995-10-01,2.8
70,2022-09-13,2022-09-13,1995-11-01,3.0
71,2022-09-13,2022-09-13,1995-12-01,3.1
72,2022-09-13,2022-09-13,1996-01-01,4.2
73,2022-09-13,2022-09-13,1996-02-01,4.6
74,2022-09-13,2022-09-13,1996-03-01,4.2
75,2022-09-13,2022-09-13,1996-04-01,3.4
76,2022-09-13,2022-09-13,1996-05-01,3.2
77,2022-09-13,2022-09-13,1996-06-01,3.6
78,2022-09-13,2022-09-13,1996-07-01,3.6
79,2022-09-13,2022-09-13,1996-08-01,2.9
80,2022-09-13,2022-09-13,1996-09-01,2.5
81,2022-09-13,2022-09-13,1996-10-01,2.6
82,2022-09-13,2022-09-13,1996-11-01,2.8
83,2022-09-13,2022-09-13,1996-12-01,3.0
84,2022-09-13,2022-09-13,1997-01-01,4.4
85,2022-09-13,2022-09-13,1997-02-01,4.6
86,2022-09-13,2022-09-13,1997-03-01,4.5
87,2022-09-13,2022-09-13,1997-04-01,3.7
88,2022-09-13,2022-09-13,1997-05-01,3.1
89,2022-09-13,2022-09-13,1997-06-01,3.6
90,2022-09-13,2022-09-13,1997-07-01,3.0
91,2022-09-13,2022-09-13,1997-08-01,2.8
92,2022-09-13,2022-09-13,1997-09-01,2.4
93,2022-09-13,2022-09-13,1997-10-01,2.4
94,2022-09-13,2022-09-13,1997-11-01,2.6
95,2022-09-13,2022-09-13,1997-12-01,2.8
96,2022-09-13,2022-09-13,1998-01-01,3.7
97,2022-09-13,2022-09-13,1998-02-01,3.8
98,2022-09-13,2022-09-13,1998-03-01,3.8
99,2022-09-13,2022-09-13,1998-04-01,2.9
100,2022-09-13,2022-09-13,1998-05-01,2.6
101,2022-09-13,2022-09-13,1998-06-01,3.3
102,2022-09-13,2022-09-13,1998-07-01,3.0
103,2022-09-13,2022-09-13,1998-08-01,2.6
104,2022-09-13,2022-09-13,1998-09-01,2.5
105,2022-09-13,2022-09-13,1998-10-01,2.9
106,2022-09-13,2022-09-13,1998-11-01,2.6
107,2022-09-13,2022-09-13,1998-12-01,2.7
108,2022-09-13,2022-09-13,1999-01-01,4.0
109,2022-09-13,2022-09-13,1999-02-01,4.1
110,2022-09-13,2022-09-13,1999-03-01,3.7
111,2022-09-13,2022-09-13,1999-04-01,2.5
112,2022-09-13,2022-09-13,1999-05-01,2.2
113,2022-09-13,2022-09-13,1999-06-01,3.1
114,2022-09-13,2022-09-13,1999-07-01,2.6
115,2022-09-13,2022-09-13,1999-08-01,2.5
116,2022-09-13,2022-09-13,1999-09-01,1.9
117,2022-09-13,2022-09-13,1999-10-01,2.1
118,2022-09-13,2022-09-13,1999-11-01,2.3
119,2022-09-13,2022-09-13,1999-12-01,2.3
120,2022-09-13,2022-09-13,2000-01-01,3.3
121,2022-09-13,2022-09-13,2000-02-01,3.7
122,2022-09-13,2022-09-13,2000-03-01,3.5
123,2022-09-13,2022-09-13,2000-04-01,2.8
124,2022-09-13,2022-09-13,2000-05-01,2.6
125,2022-09-13,2022-09-13,2000-06-01,3.6
126,2022-09-13,2022-09-13,2000-07-01,3.0
127,2022-09-13,2022-09-13,2000-08-01,3.1
128,2022-09-13,2022-09-13,2000-09-01,2.4
129,2022-09-13,2022-09-13,2000-10-01,2.4
130,2022-09-13,2022-09-13,2000-11-01,2.6
131,2022-09-13,2022-09-13,2000-12-01,3.0
132,2022-09-13,2022-09-13,2001-01-01,4.4
133,2022-09-13,2022-09-13,2001-02-01,4.6
134,2022-09-13,2022-09-13,2001-03-01,4.6
135,2022-09-13,2022-09-13,2001-04-01,4.0
136,2022-09-13,2022-09-13,2001-05-01,3.6
137,2022-09-13,2022-09-13,2001-06-01,4.5
138,2022-09-13,2022-09-13,2001-07-01,3.8
139,2022-09-13,2022-09-13,2001-08-01,3.8
140,2022-09-13,2022-09-13,2001-09-01,3.3
141,2022-09-13,2022-09-13,2001-10-01,3.8
142,2022-09-13,2022-09-13,2001-11-01,4.2
143,2022-09-13,2022-09-13,2001-12-01,4.3
144,2022-09-13,2022-09-13,2002-01-01,5.9
145,2022-09-13,2022-09-13,2002-02-01,6.3
146,2022-09-13,2022-09-13,2002-03-01,6.2
147,2022-09-13,2022-09-13,2002-04-01,5.2
148,2022-09-13,2022-09-13,2002-05-01,4.4
149,2022-09-13,2022-09-13,2002-06-01,5.3
150,2022-09-13,2022-09-13,2002-07-01,4.7
151,2022-09-13,2022-09-13,2002-08-01,4.9
152,2022-09-13,2022-09-13,2002-09-01,3.7
153,2022-09-13,2022-09-13,2002-10-01,3.8
154,2022-09-13,2022-09-13,2002-11-01,4.2
155,2022-09-13,2022-09-13,2002-12-01,4.4
156,2022-09-13,2022-09-13,2003-01-01,5.9
157,2022-09-13,2022-09-13,2003-02-01,6.4
158,2022-09-13,2022-09-13,2003-03-01,6.3
159,2022-09-13,2022-09-13,2003-04-01,5.6
160,2022-09-13,2022-09-13,2003-05-01,5.2
161,2022-09-13,2022-09-13,2003-06-01,6.3
162,2022-09-13,2022-09-13,2003-07-01,5.5
163,2022-09-13,2022-09-13,2003-08-01,5.1
164,2022-09-13,2022-09-13,2003-09-01,4.4
165,2022-09-13,2022-09-13,2003-10-01,4.2
166,2022-09-13,2022-09-13,2003-11-01,4.5
167,2022-09-13,2022-09-13,2003-12-01,4.5
168,2022-09-13,2022-09-13,2004-01-01,5.7
169,2022-09-13,2022-09-13,2004-02-01,5.9
170,2022-09-13,2022-09-13,2004-03-01,5.9
171,2022-09-13,2022-09-13,2004-04-01,4.6
172,2022-09-13,2022-09-13,2004-05-01,4.4
173,2022-09-13,2022-09-13,2004-06-01,5.1
174,2022-09-13,2022-09-13,2004-07-01,4.5
175,2022-09-13,2022-09-13,2004-08-01,4.5
176,2022-09-13,2022-09-13,2004-09-01,3.7
177,2022-09-13,2022-09-13,2004-10-01,3.7
178,2022-09-13,2022-09-13,2004-11-01,3.9
179,2022-09-13,2022-09-13,2004-12-01,4.1
180,2022-09-13,2022-09-13,2005-01-01,5.2
181,2022-09-13,2022-09-13,2005-02-01,5.6
182,2022-09-13,2022-09-13,2005-03-01,5.3
183,2022-09-13,2022-09-13,2005-04-01,4.6
184,2022-09-13,2022-09-13,2005-05-01,4.3
185,2022-09-13,2022-09-13,2005-06-01,5.0
186,2022-09-13,2022-09-13,2005-07-01,4.7
187,2022-09-13,2022-09-13,2005-08-01,4.3
188,2022-09-13,2022-09-13,2005-09-01,3.9
189,2022-09-13,2022-09-13,2005-10-01,3.8
190,2022-09-13,2022-09-13,2005-11-01,4.2
191,2022-09-13,2022-09-13,2005-12-01,4.4
192,2022-09-13,2022-09-13,2006-01-01,5.0
193,2022-09-13,2022-09-13,2006-02-01,5.6
194,2022-09-13,2022-09-13,2006-03-01,5.3
195,2022-09-13,2022-09-13,2006-04-01,4.6
196,2022-09-13,2022-09-13,2006-05-01,4.3
197,2022-09-13,2022-09-13,2006-06-01,5.0
198,2022-09-13,2022-09-13,2006-07-01,4.6
199,2022-09-13,2022-09-13,2006-08-01,4.9
200,2022-09-13,2022-09-13,2006-09-01,4.1
201,2022-09-13,2022-09-13,2006-10-01,3.8
202,2022-09-13,2022-09-13,2006-11-01,4.1
203,2022-09-13,2022-09-13,2006-12-01,4.5
204,2022-09-13,2022-09-13,2007-01-01,5.5
205,2022-09-13,2022-09-13,2007-02-01,6.0
206,2022-09-13,2022-09-13,2007-03-01,5.5
207,2022-09-13,2022-09-13,2007-04-01,4.8
208,2022-09-13,2022-09-13,2007-05-01,4.3
209,2022-09-13,2022-09-13,2007-06-01,5.0
210,2022-09-13,2022-09-13,2007-07-01,4.6
211,2022-09-13,2022-09-13,2007-08-01,4.5
212,2022-09-13,2022-09-13,2007-09-01,3.9
213,2022-09-13,2022-09-13,2007-10-01,3.8
214,2022-09-13,2022-09-13,2007-11-01,3.7
215,2022-09-13,2022-09-13,2007-12-01,4.2
216,2022-09-13,2022-09-13,2008-01-01,4.9
217,2022-09-13,2022-09-13,2008-02-01,5.3
218,2022-09-13,2022-09-13,2008-03-01,5.0
219,2022-09-13,2022-09-13,2008-04-01,4.2
220,2022-09-13,2022-09-13,2008-05-01,4.1
221,2022-09-13,2022-09-13,2008-06-01,4.7
222,2022-09-13,2022-09-13,2008-07-01,4.5
223,2022-09-13,2022-09-13,2008-08-01,4.9
224,2022-09-13,2022-09-13,2008-09-01,4.1
225,2022-09-13,2022-09-13,2008-10-01,4.5
226,2022-09-13,2022-09-13,2008-11-01,5.7
227,2022-09-13,2022-09-13,2008-12-01,6.3
228,2022-09-13,2022-09-13,2009-01-01,8.4
229,2022-09-13,2022-09-13,2009-02-01,9.6
230,2022-09-13,2022-09-13,2009-03-01,10.8
231,2022-09-13,2022-09-13,2009-04-01,9.8
232,2022-09-13,2022-09-13,2009-05-01,9.5
233,2022-09-13,2022-09-13,2009-06-01,10.2
234,2022-09-13,2022-09-13,2009-07-01,9.8
235,2022-09-13,2022-09-13,2009-08-01,9.5
236,2022-09-13,2022-09-13,2009-09-01,8.6
237,2022-09-13,2022-09-13,2009-10-01,8.9
238,2022-09-13,2022-09-13,2009-11-01,8.3
239,2022-09-13,2022-09-13,2009-12-01,9.3
240,2022-09-13,2022-09-13,2010-01-01,10.3
241,2022-09-13,2022-09-13,2010-02-01,10.8
242,2022-09-13,2022-09-13,2010-03-01,10.2
243,2022-09-13,2022-09-13,2010-04-01,8.6
244,2022-09-13,2022-09-13,2010-05-01,8.1
245,2022-09-13,2022-09-13,2010-06-01,8.3
246,2022-09-13,2022-09-13,2010-07-01,8.0
247,2022-09-13,2022-09-13,2010-08-01,7.8
248,2022-09-13,2022-09-13,2010-09-01,6.9
249,2022-09-13,2022-09-13,2010-10-01,6.8
250,2022-09-13,2022-09-13,2010-11-01,7.1
251,2022-09-13,2022-09-13,2010-12-01,7.2
252,2022-09-13,2022-09-13,2011-01-01,8.2
253,2022-09-13,2022-09-13,2011-02-01,8.4
254,2022-09-13,2022-09-13,2011-03-01,7.9
255,2022-09-13,2022-09-13,2011-04-01,7.1
256,2022-09-13,2022-09-13,2011-05-01,6.9
257,2022-09-13,2022-09-13,2011-06-01,7.7
258,2022-09-13,2022-09-13,2011-07-01,7.2
259,2022-09-13,2022-09-13,2011-08-01,7.1
260,2022-09-13,2022-09-13,2011-09-01,6.4
261,2022-09-13,2022-09-13,2011-10-01,6.2
262,2022-09-13,2022-09-13,2011-11-01,6.1
263,2022-09-13,2022-09-13,2011-12-01,6.4
264,2022-09-13,2022-09-13,2012-01-01,7.3
265,2022-09-13,2022-09-13,2012-02-01,7.5
266,2022-09-13,2022-09-13,2012-03-01,7.1
267,2022-09-13,2022-09-13,2012-04-01,6.1
268,2022-09-13,2022-09-13,2012-05-01,6.3
269,2022-09-13,2022-09-13,2012-06-01,7.0
270,2022-09-13,2022-09-13,2012-07-01,6.8
271,2022-09-13,2022-09-13,2012-08-01,6.4
272,2022-09-13,2022-09-13,2012-09-01,5.5
273,2022-09-13,2022-09-13,2012-10-01,5.3
274,2022-09-13,2022-09-13,2012-11-01,5.4
275,2022-09-13,2022-09-13,2012-12-01,6.0
276,2022-09-13,2022-09-13,2013-01-01,7.2
277,2022-09-13,2022-09-13,2013-02-01,7.2
278,2022-09-13,2022-09-13,2013-03-01,6.7
279,2022-09-13,2022-09-13,2013-04-01,6.4
280,2022-09-13,2022-09-13,2013-05-01,5.9
281,2022-09-13,2022-09-13,2013-06-01,6.7
282,2022-09-13,2022-09-13,2013-07-01,6.4
283,2022-09-13,2022-09-13,2013-08-01,5.9
284,2022-09-13,2022-09-13,2013-09-01,5.4
285,2022-09-13,2022-09-13,2013-10-01,5.2
286,2022-09-13,2022-09-13,2013-11-01,5.1
287,2022-09-13,2022-09-13,2013-12-01,5.3
288,2022-09-13,2022-09-13,2014-01-01,5.8
289,2022-09-13,2022-09-13,2014-02-01,6.2
290,2022-09-13,2022-09-13,2014-03-01,5.9
291,2022-09-13,2022-09-13,2014-04-01,4.9
292,2022-09-13,2022-09-13,2014-05-01,4.7
293,2022-09-13,2022-09-13,2014-06-01,5.1
294,2022-09-13,2022-09-13,2014-07-01,5.0
295,2022-09-13,2022-09-13,2014-08-01,4.8
296,2022-09-13,2022-09-13,2014-09-01,4.1
297,2022-09-13,2022-09-13,2014-10-01,3.9
298,2022-09-13,2022-09-13,2014-11-01,3.9
299,2022-09-13,2022-09-13,2014-12-01,3.9
300,2022-09-13,2022-09-13,2015-01-01,4.8
301,2022-09-13,2022-09-13,2015-02-01,4.9
302,2022-09-13,2022-09-13,2015-03-01,4.6
303,2022-09-13,2022-09-13,2015-04-01,3.9
304,2022-09-13,2022-09-13,2015-05-01,4.1
305,2022-09-13,2022-09-13,2015-06-01,4.4
306,2022-09-13,2022-09-13,2015-07-01,4.1
307,2022-09-13,2022-09-13,2015-08-01,3.8
308,2022-09-13,2022-09-13,2015-09-01,3.3
309,2022-09-13,2022-09-13,2015-10-01,3.3
310,2022-09-13,2022-09-13,2015-11-01,3.4
311,2022-09-13,2022-09-13,2015-12-01,3.4
312,2022-09-13,2022-09-13,2016-01-01,4.0
313,2022-09-13,2022-09-13,2016-02-01,4.2
314,2022-09-13,2022-09-13,2016-03-01,3.9
315,2022-09-13,2022-09-13,2016-04-01,3.4
316,2022-09-13,2022-09-13,2016-05-01,3.2
317,2022-09-13,2022-09-13,2016-06-01,4.0
318,2022-09-13,2022-09-13,2016-07-01,3.7
319,2022-09-13,2022-09-13,2016-08-01,3.5
320,2022-09-13,2022-09-13,2016-09-01,2.9
321,2022-09-13,2022-09-13,2016-10-01,2.9
322,2022-09-13,2022-09-13,2016-11-01,2.8
323,2022-09-13,2022-09-13,2016-12-01,2.7
324,2022-09-13,2022-09-13,2017-01-01,3.3
325,2022-09-13,2022-09-13,2017-02-01,3.5
326,2022-09-13,2022-09-13,2017-03-01,2.9
327,2022-09-13,2022-09-13,2017-04-01,2.5
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,3.4
330,2022-09-13,2022-09-13,2017-07-01,3.1
331,2022-09-13,2022-09-13,2017-08-01,3.1
332,2022-09-13,2022-09-13,2017-09-01,2.5
333,2022-09-13,2022-09-13,2017-10-01,2.4
334,2022-09-13,2022-09-13,2017-11-01,2.3
335,2022-09-13,2022-09-13,2017-12-01,2.2
336,2022-09-13,2022-09-13,2018-01-01,2.8
337,2022-09-13,2022-09-13,2018-02-01,3.0
338,2022-09-13,2022-09-13,2018-03-01,2.8
339,2022-09-13,2022-09-13,2018-04-01,2.5
340,2022-09-13,2022-09-13,2018-05-01,2.5
341,2022-09-13,2022-09-13,2018-06-01,3.3
342,2022-09-13,2022-09-13,2018-07-01,3.0
343,2022-09-13,2022-09-13,2018-08-01,2.8
344,2022-09-13,2022-09-13,2018-09-01,2.2
345,2022-09-13,2022-09-13,2018-10-01,2.3
346,2022-09-13,2022-09-13,2018-11-01,2.2
347,2022-09-13,2022-09-13,2018-12-01,2.3
348,2022-09-13,2022-09-13,2019-01-01,2.9
349,2022-09-13,2022-09-13,2019-02-01,2.9
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,2.4
352,2022-09-13,2022-09-13,2019-05-01,2.8
353,2022-09-13,2022-09-13,2019-06-01,3.3
354,2022-09-13,2022-09-13,2019-07-01,3.2
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,2.3
359,2022-09-13,2022-09-13,2019-12-01,2.3
360,2022-09-13,2022-09-13,2020-01-01,2.9
361,2022-09-13,2022-09-13,2020-02-01,2.9
362,2022-09-13,2022-09-13,2020-03-01,3.4
363,2022-09-13,2022-09-13,2020-04-01,16.5
364,2022-09-13,2022-09-13,2020-05-01,10.4
365,2022-09-13,2022-09-13,2020-06-01,8.5
366,2022-09-13,2022-09-13,2020-07-01,6.7
367,2022-09-13,2022-09-13,2020-08-01,4.8
368,2022-09-13,2022-09-13,2020-09-01,4.1
369,2022-09-13,2022-09-13,2020-10-01,3.5
370,2022-09-13,2022-09-13,2020-11-01,3.8
371,2022-09-13,2022-09-13,2020-12-01,3.8
372,2022-09-13,2022-09-13,2021-01-01,4.1
373,2022-09-13,2022-09-13,2021-02-01,4.4
374,2022-09-13,2022-09-13,2021-03-01,4.2
375,2022-09-13,2022-09-13,2021-04-01,3.4
376,2022-09-13,2022-09-13,2021-05-01,3.5
377,2022-09-13,2022-09-13,2021-06-01,3.9
378,2022-09-13,2022-09-13,2021-07-01,3.4
379,2022-09-13,2022-09-13,2021-08-01,3.2
380,2022-09-13,2022-09-13,2021-09-01,2.5
381,2022-09-13,2022-09-13,2021-10-01,2.2
382,2022-09-13,2022-09-13,2021-11-01,2.0
383,2022-09-13,2022-09-13,2021-12-01,1.8
384,2022-09-13,2022-09-13,2022-01-01,2.7
385,2022-09-13,2022-09-13,2022-02-01,2.8
386,2022-09-13,2022-09-13,2022-03-01,2.8
387,2022-09-13,2022-09-13,2022-04-01,2.3
388,2022-09-13,2022-09-13,2022-05-01,2.4
389,2022-09-13,2022-09-13,2022-06-01,3.1
390,2022-09-13,2022-09-13,2022-07-01,3.0
