,realtime_start,realtime_end,date,value
47,2022-09-14,2022-09-14,1993-12-01,7.9
48,2022-09-14,2022-09-14,1994-01-01,9.2
49,2022-09-14,2022-09-14,1994-02-01,9.0
50,2022-09-14,2022-09-14,1994-03-01,8.3
51,2022-09-14,2022-09-14,1994-04-01,7.1
52,2022-09-14,2022-09-14,1994-05-01,7.4
53,2022-09-14,2022-09-14,1994-06-01,8.0
54,2022-09-14,2022-09-14,1994-07-01,7.5
55,2022-09-14,2022-09-14,1994-08-01,7.5
56,2022-09-14,2022-09-14,1994-09-01,6.8
57,2022-09-14,2022-09-14,1994-10-01,6.1
58,2022-09-14,2022-09-14,1994-11-01,5.9
59,2022-09-14,2022-09-14,1994-12-01,5.5
60,2022-09-14,2022-09-14,1995-01-01,6.1
61,2022-09-14,2022-09-14,1995-02-01,5.8
62,2022-09-14,2022-09-14,1995-03-01,6.0
63,2022-09-14,2022-09-14,1995-04-01,6.9
64,2022-09-14,2022-09-14,1995-05-01,7.0
65,2022-09-14,2022-09-14,1995-06-01,7.8
66,2022-09-14,2022-09-14,1995-07-01,7.6
67,2022-09-14,2022-09-14,1995-08-01,7.0
68,2022-09-14,2022-09-14,1995-09-01,7.5
69,2022-09-14,2022-09-14,1995-10-01,6.3
70,2022-09-14,2022-09-14,1995-11-01,5.5
71,2022-09-14,2022-09-14,1995-12-01,5.1
72,2022-09-14,2022-09-14,1996-01-01,5.4
73,2022-09-14,2022-09-14,1996-02-01,4.7
74,2022-09-14,2022-09-14,1996-03-01,4.7
75,2022-09-14,2022-09-14,1996-04-01,3.8
76,2022-09-14,2022-09-14,1996-05-01,4.4
77,2022-09-14,2022-09-14,1996-06-01,4.7
78,2022-09-14,2022-09-14,1996-07-01,4.9
79,2022-09-14,2022-09-14,1996-08-01,4.4
80,2022-09-14,2022-09-14,1996-09-01,4.6
81,2022-09-14,2022-09-14,1996-10-01,4.6
82,2022-09-14,2022-09-14,1996-11-01,4.9
83,2022-09-14,2022-09-14,1996-12-01,4.5
84,2022-09-14,2022-09-14,1997-01-01,5.1
85,2022-09-14,2022-09-14,1997-02-01,5.0
86,2022-09-14,2022-09-14,1997-03-01,5.5
87,2022-09-14,2022-09-14,1997-04-01,6.3
88,2022-09-14,2022-09-14,1997-05-01,6.4
89,2022-09-14,2022-09-14,1997-06-01,6.1
90,2022-09-14,2022-09-14,1997-07-01,5.9
91,2022-09-14,2022-09-14,1997-08-01,6.0
92,2022-09-14,2022-09-14,1997-09-01,6.7
93,2022-09-14,2022-09-14,1997-10-01,4.9
94,2022-09-14,2022-09-14,1997-11-01,4.2
95,2022-09-14,2022-09-14,1997-12-01,4.1
96,2022-09-14,2022-09-14,1998-01-01,4.3
97,2022-09-14,2022-09-14,1998-02-01,6.1
98,2022-09-14,2022-09-14,1998-03-01,7.3
99,2022-09-14,2022-09-14,1998-04-01,6.2
100,2022-09-14,2022-09-14,1998-05-01,7.0
101,2022-09-14,2022-09-14,1998-06-01,8.6
102,2022-09-14,2022-09-14,1998-07-01,8.1
103,2022-09-14,2022-09-14,1998-08-01,7.0
104,2022-09-14,2022-09-14,1998-09-01,8.1
105,2022-09-14,2022-09-14,1998-10-01,5.7
106,2022-09-14,2022-09-14,1998-11-01,4.9
107,2022-09-14,2022-09-14,1998-12-01,5.1
108,2022-09-14,2022-09-14,1999-01-01,4.5
109,2022-09-14,2022-09-14,1999-02-01,4.7
110,2022-09-14,2022-09-14,1999-03-01,4.5
111,2022-09-14,2022-09-14,1999-04-01,6.7
112,2022-09-14,2022-09-14,1999-05-01,5.1
113,2022-09-14,2022-09-14,1999-06-01,5.4
114,2022-09-14,2022-09-14,1999-07-01,6.9
115,2022-09-14,2022-09-14,1999-08-01,6.7
116,2022-09-14,2022-09-14,1999-09-01,6.8
117,2022-09-14,2022-09-14,1999-10-01,4.5
118,2022-09-14,2022-09-14,1999-11-01,4.3
119,2022-09-14,2022-09-14,1999-12-01,4.1
120,2022-09-14,2022-09-14,2000-01-01,5.2
121,2022-09-14,2022-09-14,2000-02-01,5.7
122,2022-09-14,2022-09-14,2000-03-01,5.7
123,2022-09-14,2022-09-14,2000-04-01,4.9
124,2022-09-14,2022-09-14,2000-05-01,4.9
125,2022-09-14,2022-09-14,2000-06-01,5.4
126,2022-09-14,2022-09-14,2000-07-01,5.1
127,2022-09-14,2022-09-14,2000-08-01,5.2
128,2022-09-14,2022-09-14,2000-09-01,4.7
129,2022-09-14,2022-09-14,2000-10-01,5.4
130,2022-09-14,2022-09-14,2000-11-01,6.0
131,2022-09-14,2022-09-14,2000-12-01,6.2
132,2022-09-14,2022-09-14,2001-01-01,7.1
133,2022-09-14,2022-09-14,2001-02-01,6.0
134,2022-09-14,2022-09-14,2001-03-01,5.9
135,2022-09-14,2022-09-14,2001-04-01,6.2
136,2022-09-14,2022-09-14,2001-05-01,5.8
137,2022-09-14,2022-09-14,2001-06-01,6.3
138,2022-09-14,2022-09-14,2001-07-01,5.7
139,2022-09-14,2022-09-14,2001-08-01,5.8
140,2022-09-14,2022-09-14,2001-09-01,5.6
141,2022-09-14,2022-09-14,2001-10-01,5.3
142,2022-09-14,2022-09-14,2001-11-01,5.5
143,2022-09-14,2022-09-14,2001-12-01,5.5
144,2022-09-14,2022-09-14,2002-01-01,6.8
145,2022-09-14,2022-09-14,2002-02-01,5.6
146,2022-09-14,2022-09-14,2002-03-01,5.5
147,2022-09-14,2022-09-14,2002-04-01,5.6
148,2022-09-14,2022-09-14,2002-05-01,5.5
149,2022-09-14,2022-09-14,2002-06-01,6.2
150,2022-09-14,2022-09-14,2002-07-01,5.8
151,2022-09-14,2022-09-14,2002-08-01,5.4
152,2022-09-14,2022-09-14,2002-09-01,5.2
153,2022-09-14,2022-09-14,2002-10-01,5.0
154,2022-09-14,2022-09-14,2002-11-01,5.2
155,2022-09-14,2022-09-14,2002-12-01,5.1
156,2022-09-14,2022-09-14,2003-01-01,5.5
157,2022-09-14,2022-09-14,2003-02-01,5.4
158,2022-09-14,2022-09-14,2003-03-01,5.9
159,2022-09-14,2022-09-14,2003-04-01,5.5
160,2022-09-14,2022-09-14,2003-05-01,5.3
161,2022-09-14,2022-09-14,2003-06-01,6.1
162,2022-09-14,2022-09-14,2003-07-01,5.6
163,2022-09-14,2022-09-14,2003-08-01,5.3
164,2022-09-14,2022-09-14,2003-09-01,5.0
165,2022-09-14,2022-09-14,2003-10-01,4.6
166,2022-09-14,2022-09-14,2003-11-01,4.6
167,2022-09-14,2022-09-14,2003-12-01,4.5
168,2022-09-14,2022-09-14,2004-01-01,5.5
169,2022-09-14,2022-09-14,2004-02-01,7.9
170,2022-09-14,2022-09-14,2004-03-01,7.8
171,2022-09-14,2022-09-14,2004-04-01,6.3
172,2022-09-14,2022-09-14,2004-05-01,6.4
173,2022-09-14,2022-09-14,2004-06-01,6.7
174,2022-09-14,2022-09-14,2004-07-01,5.7
175,2022-09-14,2022-09-14,2004-08-01,5.7
176,2022-09-14,2022-09-14,2004-09-01,5.8
177,2022-09-14,2022-09-14,2004-10-01,5.9
178,2022-09-14,2022-09-14,2004-11-01,5.7
179,2022-09-14,2022-09-14,2004-12-01,5.5
180,2022-09-14,2022-09-14,2005-01-01,5.6
181,2022-09-14,2022-09-14,2005-02-01,5.8
182,2022-09-14,2022-09-14,2005-03-01,5.3
183,2022-09-14,2022-09-14,2005-04-01,5.0
184,2022-09-14,2022-09-14,2005-05-01,5.1
185,2022-09-14,2022-09-14,2005-06-01,5.3
186,2022-09-14,2022-09-14,2005-07-01,5.1
187,2022-09-14,2022-09-14,2005-08-01,5.2
188,2022-09-14,2022-09-14,2005-09-01,4.7
189,2022-09-14,2022-09-14,2005-10-01,4.4
190,2022-09-14,2022-09-14,2005-11-01,4.7
191,2022-09-14,2022-09-14,2005-12-01,4.5
192,2022-09-14,2022-09-14,2006-01-01,4.9
193,2022-09-14,2022-09-14,2006-02-01,4.9
194,2022-09-14,2022-09-14,2006-03-01,4.8
195,2022-09-14,2022-09-14,2006-04-01,4.7
196,2022-09-14,2022-09-14,2006-05-01,4.8
197,2022-09-14,2022-09-14,2006-06-01,5.1
198,2022-09-14,2022-09-14,2006-07-01,5.1
199,2022-09-14,2022-09-14,2006-08-01,4.8
200,2022-09-14,2022-09-14,2006-09-01,4.5
201,2022-09-14,2022-09-14,2006-10-01,4.0
202,2022-09-14,2022-09-14,2006-11-01,3.9
203,2022-09-14,2022-09-14,2006-12-01,3.5
204,2022-09-14,2022-09-14,2007-01-01,4.5
205,2022-09-14,2022-09-14,2007-02-01,4.2
206,2022-09-14,2022-09-14,2007-03-01,3.9
207,2022-09-14,2022-09-14,2007-04-01,3.5
208,2022-09-14,2022-09-14,2007-05-01,3.4
209,2022-09-14,2022-09-14,2007-06-01,3.9
210,2022-09-14,2022-09-14,2007-07-01,4.2
211,2022-09-14,2022-09-14,2007-08-01,4.0
212,2022-09-14,2022-09-14,2007-09-01,4.2
213,2022-09-14,2022-09-14,2007-10-01,3.7
214,2022-09-14,2022-09-14,2007-11-01,3.6
215,2022-09-14,2022-09-14,2007-12-01,3.7
216,2022-09-14,2022-09-14,2008-01-01,3.9
217,2022-09-14,2022-09-14,2008-02-01,3.6
218,2022-09-14,2022-09-14,2008-03-01,3.7
219,2022-09-14,2022-09-14,2008-04-01,3.1
220,2022-09-14,2022-09-14,2008-05-01,3.7
221,2022-09-14,2022-09-14,2008-06-01,4.3
222,2022-09-14,2022-09-14,2008-07-01,4.1
223,2022-09-14,2022-09-14,2008-08-01,4.3
224,2022-09-14,2022-09-14,2008-09-01,4.2
225,2022-09-14,2022-09-14,2008-10-01,4.0
226,2022-09-14,2022-09-14,2008-11-01,4.1
227,2022-09-14,2022-09-14,2008-12-01,4.0
228,2022-09-14,2022-09-14,2009-01-01,5.2
229,2022-09-14,2022-09-14,2009-02-01,5.8
230,2022-09-14,2022-09-14,2009-03-01,6.4
231,2022-09-14,2022-09-14,2009-04-01,7.7
232,2022-09-14,2022-09-14,2009-05-01,9.0
233,2022-09-14,2022-09-14,2009-06-01,9.8
234,2022-09-14,2022-09-14,2009-07-01,9.9
235,2022-09-14,2022-09-14,2009-08-01,9.1
236,2022-09-14,2022-09-14,2009-09-01,9.7
237,2022-09-14,2022-09-14,2009-10-01,7.8
238,2022-09-14,2022-09-14,2009-11-01,7.1
239,2022-09-14,2022-09-14,2009-12-01,7.1
240,2022-09-14,2022-09-14,2010-01-01,8.0
241,2022-09-14,2022-09-14,2010-02-01,7.1
242,2022-09-14,2022-09-14,2010-03-01,8.7
243,2022-09-14,2022-09-14,2010-04-01,7.8
244,2022-09-14,2022-09-14,2010-05-01,7.0
245,2022-09-14,2022-09-14,2010-06-01,7.3
246,2022-09-14,2022-09-14,2010-07-01,7.4
247,2022-09-14,2022-09-14,2010-08-01,6.7
248,2022-09-14,2022-09-14,2010-09-01,6.4
249,2022-09-14,2022-09-14,2010-10-01,6.1
250,2022-09-14,2022-09-14,2010-11-01,6.2
251,2022-09-14,2022-09-14,2010-12-01,6.0
252,2022-09-14,2022-09-14,2011-01-01,6.4
253,2022-09-14,2022-09-14,2011-02-01,6.1
254,2022-09-14,2022-09-14,2011-03-01,6.0
255,2022-09-14,2022-09-14,2011-04-01,5.9
256,2022-09-14,2022-09-14,2011-05-01,6.2
257,2022-09-14,2022-09-14,2011-06-01,6.9
258,2022-09-14,2022-09-14,2011-07-01,6.6
259,2022-09-14,2022-09-14,2011-08-01,6.4
260,2022-09-14,2022-09-14,2011-09-01,6.2
261,2022-09-14,2022-09-14,2011-10-01,5.9
262,2022-09-14,2022-09-14,2011-11-01,5.6
263,2022-09-14,2022-09-14,2011-12-01,5.3
264,2022-09-14,2022-09-14,2012-01-01,5.6
265,2022-09-14,2022-09-14,2012-02-01,5.5
266,2022-09-14,2022-09-14,2012-03-01,5.1
267,2022-09-14,2022-09-14,2012-04-01,5.0
268,2022-09-14,2022-09-14,2012-05-01,5.4
269,2022-09-14,2022-09-14,2012-06-01,5.7
270,2022-09-14,2022-09-14,2012-07-01,5.8
271,2022-09-14,2022-09-14,2012-08-01,5.5
272,2022-09-14,2022-09-14,2012-09-01,5.2
273,2022-09-14,2022-09-14,2012-10-01,5.3
274,2022-09-14,2022-09-14,2012-11-01,5.0
275,2022-09-14,2022-09-14,2012-12-01,5.2
276,2022-09-14,2022-09-14,2013-01-01,5.7
277,2022-09-14,2022-09-14,2013-02-01,5.2
278,2022-09-14,2022-09-14,2013-03-01,4.8
279,2022-09-14,2022-09-14,2013-04-01,4.6
280,2022-09-14,2022-09-14,2013-05-01,4.9
281,2022-09-14,2022-09-14,2013-06-01,5.5
282,2022-09-14,2022-09-14,2013-07-01,5.9
283,2022-09-14,2022-09-14,2013-08-01,5.7
284,2022-09-14,2022-09-14,2013-09-01,5.9
285,2022-09-14,2022-09-14,2013-10-01,5.5
286,2022-09-14,2022-09-14,2013-11-01,5.2
287,2022-09-14,2022-09-14,2013-12-01,4.9
288,2022-09-14,2022-09-14,2014-01-01,5.2
289,2022-09-14,2022-09-14,2014-02-01,5.1
290,2022-09-14,2022-09-14,2014-03-01,4.7
291,2022-09-14,2022-09-14,2014-04-01,4.0
292,2022-09-14,2022-09-14,2014-05-01,4.3
293,2022-09-14,2022-09-14,2014-06-01,4.5
294,2022-09-14,2022-09-14,2014-07-01,4.7
295,2022-09-14,2022-09-14,2014-08-01,4.4
296,2022-09-14,2022-09-14,2014-09-01,4.0
297,2022-09-14,2022-09-14,2014-10-01,3.8
298,2022-09-14,2022-09-14,2014-11-01,3.6
299,2022-09-14,2022-09-14,2014-12-01,3.1
300,2022-09-14,2022-09-14,2015-01-01,3.8
301,2022-09-14,2022-09-14,2015-02-01,4.1
302,2022-09-14,2022-09-14,2015-03-01,3.8
303,2022-09-14,2022-09-14,2015-04-01,3.6
304,2022-09-14,2022-09-14,2015-05-01,4.4
305,2022-09-14,2022-09-14,2015-06-01,5.3
306,2022-09-14,2022-09-14,2015-07-01,5.6
307,2022-09-14,2022-09-14,2015-08-01,6.2
308,2022-09-14,2022-09-14,2015-09-01,5.6
309,2022-09-14,2022-09-14,2015-10-01,5.5
310,2022-09-14,2022-09-14,2015-11-01,5.4
311,2022-09-14,2022-09-14,2015-12-01,4.9
312,2022-09-14,2022-09-14,2016-01-01,5.1
313,2022-09-14,2022-09-14,2016-02-01,4.7
314,2022-09-14,2022-09-14,2016-03-01,4.4
315,2022-09-14,2022-09-14,2016-04-01,4.2
316,2022-09-14,2022-09-14,2016-05-01,4.2
317,2022-09-14,2022-09-14,2016-06-01,4.7
318,2022-09-14,2022-09-14,2016-07-01,4.8
319,2022-09-14,2022-09-14,2016-08-01,4.7
320,2022-09-14,2022-09-14,2016-09-01,4.8
321,2022-09-14,2022-09-14,2016-10-01,4.3
322,2022-09-14,2022-09-14,2016-11-01,4.0
323,2022-09-14,2022-09-14,2016-12-01,4.1
324,2022-09-14,2022-09-14,2017-01-01,4.2
325,2022-09-14,2022-09-14,2017-02-01,4.1
326,2022-09-14,2022-09-14,2017-03-01,3.6
327,2022-09-14,2022-09-14,2017-04-01,3.1
328,2022-09-14,2022-09-14,2017-05-01,3.7
329,2022-09-14,2022-09-14,2017-06-01,3.8
330,2022-09-14,2022-09-14,2017-07-01,3.8
331,2022-09-14,2022-09-14,2017-08-01,3.7
332,2022-09-14,2022-09-14,2017-09-01,3.4
333,2022-09-14,2022-09-14,2017-10-01,3.0
334,2022-09-14,2022-09-14,2017-11-01,3.3
335,2022-09-14,2022-09-14,2017-12-01,3.0
336,2022-09-14,2022-09-14,2018-01-01,3.4
337,2022-09-14,2022-09-14,2018-02-01,3.3
338,2022-09-14,2022-09-14,2018-03-01,3.1
339,2022-09-14,2022-09-14,2018-04-01,2.9
340,2022-09-14,2022-09-14,2018-05-01,2.9
341,2022-09-14,2022-09-14,2018-06-01,3.4
342,2022-09-14,2022-09-14,2018-07-01,3.4
343,2022-09-14,2022-09-14,2018-08-01,3.5
344,2022-09-14,2022-09-14,2018-09-01,3.6
345,2022-09-14,2022-09-14,2018-10-01,3.5
346,2022-09-14,2022-09-14,2018-11-01,3.5
347,2022-09-14,2022-09-14,2018-12-01,3.4
348,2022-09-14,2022-09-14,2019-01-01,3.9
349,2022-09-14,2022-09-14,2019-02-01,4.4
350,2022-09-14,2022-09-14,2019-03-01,4.4
351,2022-09-14,2022-09-14,2019-04-01,5.6
352,2022-09-14,2022-09-14,2019-05-01,6.3
353,2022-09-14,2022-09-14,2019-06-01,6.3
354,2022-09-14,2022-09-14,2019-07-01,6.1
355,2022-09-14,2022-09-14,2019-08-01,6.1
356,2022-09-14,2022-09-14,2019-09-01,5.6
357,2022-09-14,2022-09-14,2019-10-01,5.0
358,2022-09-14,2022-09-14,2019-11-01,4.7
359,2022-09-14,2022-09-14,2019-12-01,4.3
360,2022-09-14,2022-09-14,2020-01-01,4.6
361,2022-09-14,2022-09-14,2020-02-01,4.4
362,2022-09-14,2022-09-14,2020-03-01,6.4
363,2022-09-14,2022-09-14,2020-04-01,8.8
364,2022-09-14,2022-09-14,2020-05-01,9.5
365,2022-09-14,2022-09-14,2020-06-01,9.3
366,2022-09-14,2022-09-14,2020-07-01,9.6
367,2022-09-14,2022-09-14,2020-08-01,7.5
368,2022-09-14,2022-09-14,2020-09-01,7.8
369,2022-09-14,2022-09-14,2020-10-01,7.2
370,2022-09-14,2022-09-14,2020-11-01,7.4
371,2022-09-14,2022-09-14,2020-12-01,8.2
372,2022-09-14,2022-09-14,2021-01-01,8.1
373,2022-09-14,2022-09-14,2021-02-01,7.7
374,2022-09-14,2022-09-14,2021-03-01,7.1
375,2022-09-14,2022-09-14,2021-04-01,6.5
376,2022-09-14,2022-09-14,2021-05-01,6.3
377,2022-09-14,2022-09-14,2021-06-01,7.0
378,2022-09-14,2022-09-14,2021-07-01,6.4
379,2022-09-14,2022-09-14,2021-08-01,6.2
380,2022-09-14,2022-09-14,2021-09-01,5.9
381,2022-09-14,2022-09-14,2021-10-01,5.7
382,2022-09-14,2022-09-14,2021-11-01,5.5
383,2022-09-14,2022-09-14,2021-12-01,5.1
384,2022-09-14,2022-09-14,2022-01-01,5.6
385,2022-09-14,2022-09-14,2022-02-01,5.4
386,2022-09-14,2022-09-14,2022-03-01,4.4
387,2022-09-14,2022-09-14,2022-04-01,4.1
388,2022-09-14,2022-09-14,2022-05-01,4.3
389,2022-09-14,2022-09-14,2022-06-01,4.9
390,2022-09-14,2022-09-14,2022-07-01,4.6
