,realtime_start,realtime_end,date,value
119,2022-09-13,2022-09-13,1999-12-01,1.8
120,2022-09-13,2022-09-13,2000-01-01,2.5
121,2022-09-13,2022-09-13,2000-02-01,2.7
122,2022-09-13,2022-09-13,2000-03-01,2.7
123,2022-09-13,2022-09-13,2000-04-01,2.0
124,2022-09-13,2022-09-13,2000-05-01,2.2
125,2022-09-13,2022-09-13,2000-06-01,2.4
126,2022-09-13,2022-09-13,2000-07-01,2.0
127,2022-09-13,2022-09-13,2000-08-01,2.100
128,2022-09-13,2022-09-13,2000-09-01,1.6
129,2022-09-13,2022-09-13,2000-10-01,1.5
130,2022-09-13,2022-09-13,2000-11-01,1.800
131,2022-09-13,2022-09-13,2000-12-01,1.8
132,2022-09-13,2022-09-13,2001-01-01,2.7
133,2022-09-13,2022-09-13,2001-02-01,2.6
134,2022-09-13,2022-09-13,2001-03-01,2.800
135,2022-09-13,2022-09-13,2001-04-01,2.2
136,2022-09-13,2022-09-13,2001-05-01,2.4
137,2022-09-13,2022-09-13,2001-06-01,2.8
138,2022-09-13,2022-09-13,2001-07-01,2.6
139,2022-09-13,2022-09-13,2001-08-01,2.8
140,2022-09-13,2022-09-13,2001-09-01,2.6
141,2022-09-13,2022-09-13,2001-10-01,3.1
142,2022-09-13,2022-09-13,2001-11-01,3.4
143,2022-09-13,2022-09-13,2001-12-01,3.500
144,2022-09-13,2022-09-13,2002-01-01,4.4
145,2022-09-13,2022-09-13,2002-02-01,4.4
146,2022-09-13,2022-09-13,2002-03-01,4.3
147,2022-09-13,2022-09-13,2002-04-01,4.0
148,2022-09-13,2022-09-13,2002-05-01,3.8
149,2022-09-13,2022-09-13,2002-06-01,4.0
150,2022-09-13,2022-09-13,2002-07-01,3.7
151,2022-09-13,2022-09-13,2002-08-01,3.8
152,2022-09-13,2022-09-13,2002-09-01,3.400
153,2022-09-13,2022-09-13,2002-10-01,3.5
154,2022-09-13,2022-09-13,2002-11-01,3.800
155,2022-09-13,2022-09-13,2002-12-01,3.8
156,2022-09-13,2022-09-13,2003-01-01,4.3
157,2022-09-13,2022-09-13,2003-02-01,4.300
158,2022-09-13,2022-09-13,2003-03-01,4.2
159,2022-09-13,2022-09-13,2003-04-01,3.8
160,2022-09-13,2022-09-13,2003-05-01,3.8
161,2022-09-13,2022-09-13,2003-06-01,4.1
162,2022-09-13,2022-09-13,2003-07-01,4.3
163,2022-09-13,2022-09-13,2003-08-01,4.0
164,2022-09-13,2022-09-13,2003-09-01,3.8
165,2022-09-13,2022-09-13,2003-10-01,3.7
166,2022-09-13,2022-09-13,2003-11-01,3.800
167,2022-09-13,2022-09-13,2003-12-01,3.700
168,2022-09-13,2022-09-13,2004-01-01,4.7
169,2022-09-13,2022-09-13,2004-02-01,4.7
170,2022-09-13,2022-09-13,2004-03-01,4.6
171,2022-09-13,2022-09-13,2004-04-01,3.8
172,2022-09-13,2022-09-13,2004-05-01,3.9
173,2022-09-13,2022-09-13,2004-06-01,4.100
174,2022-09-13,2022-09-13,2004-07-01,4.400
175,2022-09-13,2022-09-13,2004-08-01,4.0
176,2022-09-13,2022-09-13,2004-09-01,4.3
177,2022-09-13,2022-09-13,2004-10-01,4.4
178,2022-09-13,2022-09-13,2004-11-01,4.800
179,2022-09-13,2022-09-13,2004-12-01,4.6
180,2022-09-13,2022-09-13,2005-01-01,5.100
181,2022-09-13,2022-09-13,2005-02-01,5.400
182,2022-09-13,2022-09-13,2005-03-01,4.900
183,2022-09-13,2022-09-13,2005-04-01,4.2
184,2022-09-13,2022-09-13,2005-05-01,4.0
185,2022-09-13,2022-09-13,2005-06-01,4.200
186,2022-09-13,2022-09-13,2005-07-01,4.100
187,2022-09-13,2022-09-13,2005-08-01,3.8
188,2022-09-13,2022-09-13,2005-09-01,3.9
189,2022-09-13,2022-09-13,2005-10-01,4.100
190,2022-09-13,2022-09-13,2005-11-01,4.1
191,2022-09-13,2022-09-13,2005-12-01,4.0
192,2022-09-13,2022-09-13,2006-01-01,4.200
193,2022-09-13,2022-09-13,2006-02-01,4.4
194,2022-09-13,2022-09-13,2006-03-01,4.1
195,2022-09-13,2022-09-13,2006-04-01,3.6
196,2022-09-13,2022-09-13,2006-05-01,3.6
197,2022-09-13,2022-09-13,2006-06-01,3.800
198,2022-09-13,2022-09-13,2006-07-01,3.900
199,2022-09-13,2022-09-13,2006-08-01,3.6
200,2022-09-13,2022-09-13,2006-09-01,3.7
201,2022-09-13,2022-09-13,2006-10-01,3.700
202,2022-09-13,2022-09-13,2006-11-01,3.800
203,2022-09-13,2022-09-13,2006-12-01,3.6
204,2022-09-13,2022-09-13,2007-01-01,4.3
205,2022-09-13,2022-09-13,2007-02-01,4.2
206,2022-09-13,2022-09-13,2007-03-01,3.8
207,2022-09-13,2022-09-13,2007-04-01,3.400
208,2022-09-13,2022-09-13,2007-05-01,3.1
209,2022-09-13,2022-09-13,2007-06-01,3.4
210,2022-09-13,2022-09-13,2007-07-01,3.400
211,2022-09-13,2022-09-13,2007-08-01,3.4
212,2022-09-13,2022-09-13,2007-09-01,3.200
213,2022-09-13,2022-09-13,2007-10-01,3.3
214,2022-09-13,2022-09-13,2007-11-01,3.5
215,2022-09-13,2022-09-13,2007-12-01,3.600
216,2022-09-13,2022-09-13,2008-01-01,4.1
217,2022-09-13,2022-09-13,2008-02-01,4.2
218,2022-09-13,2022-09-13,2008-03-01,4.5
219,2022-09-13,2022-09-13,2008-04-01,3.9
220,2022-09-13,2022-09-13,2008-05-01,4.300
221,2022-09-13,2022-09-13,2008-06-01,4.700
222,2022-09-13,2022-09-13,2008-07-01,4.600
223,2022-09-13,2022-09-13,2008-08-01,4.8
224,2022-09-13,2022-09-13,2008-09-01,4.600
225,2022-09-13,2022-09-13,2008-10-01,4.9
226,2022-09-13,2022-09-13,2008-11-01,5.400
227,2022-09-13,2022-09-13,2008-12-01,6.1
228,2022-09-13,2022-09-13,2009-01-01,7.7
229,2022-09-13,2022-09-13,2009-02-01,8.5
230,2022-09-13,2022-09-13,2009-03-01,9.0
231,2022-09-13,2022-09-13,2009-04-01,8.3
232,2022-09-13,2022-09-13,2009-05-01,8.6
233,2022-09-13,2022-09-13,2009-06-01,8.8
234,2022-09-13,2022-09-13,2009-07-01,8.6
235,2022-09-13,2022-09-13,2009-08-01,8.200
236,2022-09-13,2022-09-13,2009-09-01,8.000
237,2022-09-13,2022-09-13,2009-10-01,8.200
238,2022-09-13,2022-09-13,2009-11-01,8.300
239,2022-09-13,2022-09-13,2009-12-01,8.6
240,2022-09-13,2022-09-13,2010-01-01,9.5
241,2022-09-13,2022-09-13,2010-02-01,9.6
242,2022-09-13,2022-09-13,2010-03-01,9.6
243,2022-09-13,2022-09-13,2010-04-01,8.6
244,2022-09-13,2022-09-13,2010-05-01,8.5
245,2022-09-13,2022-09-13,2010-06-01,8.7
246,2022-09-13,2022-09-13,2010-07-01,8.4
247,2022-09-13,2022-09-13,2010-08-01,8.3
248,2022-09-13,2022-09-13,2010-09-01,7.9
249,2022-09-13,2022-09-13,2010-10-01,7.7
250,2022-09-13,2022-09-13,2010-11-01,8.0
251,2022-09-13,2022-09-13,2010-12-01,7.7
252,2022-09-13,2022-09-13,2011-01-01,8.4
253,2022-09-13,2022-09-13,2011-02-01,8.2
254,2022-09-13,2022-09-13,2011-03-01,7.7
255,2022-09-13,2022-09-13,2011-04-01,7.0
256,2022-09-13,2022-09-13,2011-05-01,7.3
257,2022-09-13,2022-09-13,2011-06-01,7.7
258,2022-09-13,2022-09-13,2011-07-01,7.6
259,2022-09-13,2022-09-13,2011-08-01,7.7
260,2022-09-13,2022-09-13,2011-09-01,7.4
261,2022-09-13,2022-09-13,2011-10-01,7.4
262,2022-09-13,2022-09-13,2011-11-01,7.2
263,2022-09-13,2022-09-13,2011-12-01,7.1
264,2022-09-13,2022-09-13,2012-01-01,7.6
265,2022-09-13,2022-09-13,2012-02-01,7.4
266,2022-09-13,2022-09-13,2012-03-01,7.2
267,2022-09-13,2022-09-13,2012-04-01,6.5
268,2022-09-13,2022-09-13,2012-05-01,6.7
269,2022-09-13,2022-09-13,2012-06-01,7.1
270,2022-09-13,2022-09-13,2012-07-01,7.1
271,2022-09-13,2022-09-13,2012-08-01,6.8
272,2022-09-13,2022-09-13,2012-09-01,6.2
273,2022-09-13,2022-09-13,2012-10-01,6.4
274,2022-09-13,2022-09-13,2012-11-01,6.5
275,2022-09-13,2022-09-13,2012-12-01,6.7
276,2022-09-13,2022-09-13,2013-01-01,7.5
277,2022-09-13,2022-09-13,2013-02-01,7.2
278,2022-09-13,2022-09-13,2013-03-01,6.7
279,2022-09-13,2022-09-13,2013-04-01,5.9
280,2022-09-13,2022-09-13,2013-05-01,6.3
281,2022-09-13,2022-09-13,2013-06-01,6.6
282,2022-09-13,2022-09-13,2013-07-01,6.2
283,2022-09-13,2022-09-13,2013-08-01,5.7
284,2022-09-13,2022-09-13,2013-09-01,5.4
285,2022-09-13,2022-09-13,2013-10-01,5.5
286,2022-09-13,2022-09-13,2013-11-01,5.5
287,2022-09-13,2022-09-13,2013-12-01,5.0
288,2022-09-13,2022-09-13,2014-01-01,5.4
289,2022-09-13,2022-09-13,2014-02-01,5.7
290,2022-09-13,2022-09-13,2014-03-01,5.4
291,2022-09-13,2022-09-13,2014-04-01,4.6
292,2022-09-13,2022-09-13,2014-05-01,4.9
293,2022-09-13,2022-09-13,2014-06-01,5.100
294,2022-09-13,2022-09-13,2014-07-01,5.0
295,2022-09-13,2022-09-13,2014-08-01,4.8
296,2022-09-13,2022-09-13,2014-09-01,4.5
297,2022-09-13,2022-09-13,2014-10-01,4.7
298,2022-09-13,2022-09-13,2014-11-01,4.9
299,2022-09-13,2022-09-13,2014-12-01,4.5
300,2022-09-13,2022-09-13,2015-01-01,5.1
301,2022-09-13,2022-09-13,2015-02-01,4.8
302,2022-09-13,2022-09-13,2015-03-01,4.5
303,2022-09-13,2022-09-13,2015-04-01,3.7
304,2022-09-13,2022-09-13,2015-05-01,4.0
305,2022-09-13,2022-09-13,2015-06-01,4.1
306,2022-09-13,2022-09-13,2015-07-01,4.0
307,2022-09-13,2022-09-13,2015-08-01,3.7
308,2022-09-13,2022-09-13,2015-09-01,3.5
309,2022-09-13,2022-09-13,2015-10-01,3.7
310,2022-09-13,2022-09-13,2015-11-01,3.9
311,2022-09-13,2022-09-13,2015-12-01,3.6
312,2022-09-13,2022-09-13,2016-01-01,4.1
313,2022-09-13,2022-09-13,2016-02-01,4.2
314,2022-09-13,2022-09-13,2016-03-01,4.1
315,2022-09-13,2022-09-13,2016-04-01,3.5
316,2022-09-13,2022-09-13,2016-05-01,3.4
317,2022-09-13,2022-09-13,2016-06-01,3.7
318,2022-09-13,2022-09-13,2016-07-01,3.5
319,2022-09-13,2022-09-13,2016-08-01,3.6
320,2022-09-13,2022-09-13,2016-09-01,3.2
321,2022-09-13,2022-09-13,2016-10-01,3.3
322,2022-09-13,2022-09-13,2016-11-01,3.2
323,2022-09-13,2022-09-13,2016-12-01,3.1
324,2022-09-13,2022-09-13,2017-01-01,3.7
325,2022-09-13,2022-09-13,2017-02-01,3.6
326,2022-09-13,2022-09-13,2017-03-01,3.1
327,2022-09-13,2022-09-13,2017-04-01,2.4
328,2022-09-13,2022-09-13,2017-05-01,2.7
329,2022-09-13,2022-09-13,2017-06-01,3.0
330,2022-09-13,2022-09-13,2017-07-01,3.1
331,2022-09-13,2022-09-13,2017-08-01,3.2
332,2022-09-13,2022-09-13,2017-09-01,2.7
333,2022-09-13,2022-09-13,2017-10-01,2.7
334,2022-09-13,2022-09-13,2017-11-01,2.8
335,2022-09-13,2022-09-13,2017-12-01,2.5
336,2022-09-13,2022-09-13,2018-01-01,3.1
337,2022-09-13,2022-09-13,2018-02-01,3.2
338,2022-09-13,2022-09-13,2018-03-01,2.9
339,2022-09-13,2022-09-13,2018-04-01,2.6
340,2022-09-13,2022-09-13,2018-05-01,2.7
341,2022-09-13,2022-09-13,2018-06-01,3.1
342,2022-09-13,2022-09-13,2018-07-01,2.9
343,2022-09-13,2022-09-13,2018-08-01,3.0
344,2022-09-13,2022-09-13,2018-09-01,2.5
345,2022-09-13,2022-09-13,2018-10-01,2.8
346,2022-09-13,2022-09-13,2018-11-01,2.8
347,2022-09-13,2022-09-13,2018-12-01,2.6
348,2022-09-13,2022-09-13,2019-01-01,3.3
349,2022-09-13,2022-09-13,2019-02-01,3.2
350,2022-09-13,2022-09-13,2019-03-01,2.9
351,2022-09-13,2022-09-13,2019-04-01,2.2
352,2022-09-13,2022-09-13,2019-05-01,2.4
353,2022-09-13,2022-09-13,2019-06-01,2.8
354,2022-09-13,2022-09-13,2019-07-01,2.7
355,2022-09-13,2022-09-13,2019-08-01,2.7
356,2022-09-13,2022-09-13,2019-09-01,2.3
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,2.6
359,2022-09-13,2022-09-13,2019-12-01,2.3
360,2022-09-13,2022-09-13,2020-01-01,3.0
361,2022-09-13,2022-09-13,2020-02-01,2.8
362,2022-09-13,2022-09-13,2020-03-01,3.4
363,2022-09-13,2022-09-13,2020-04-01,12.7
364,2022-09-13,2022-09-13,2020-05-01,10.2
365,2022-09-13,2022-09-13,2020-06-01,8.3
366,2022-09-13,2022-09-13,2020-07-01,7.3
367,2022-09-13,2022-09-13,2020-08-01,5.4
368,2022-09-13,2022-09-13,2020-09-01,4.7
369,2022-09-13,2022-09-13,2020-10-01,4.0
370,2022-09-13,2022-09-13,2020-11-01,3.7
371,2022-09-13,2022-09-13,2020-12-01,3.3
372,2022-09-13,2022-09-13,2021-01-01,3.7
373,2022-09-13,2022-09-13,2021-02-01,3.5
374,2022-09-13,2022-09-13,2021-03-01,3.4
375,2022-09-13,2022-09-13,2021-04-01,2.8
376,2022-09-13,2022-09-13,2021-05-01,2.9
377,2022-09-13,2022-09-13,2021-06-01,3.2
378,2022-09-13,2022-09-13,2021-07-01,2.6
379,2022-09-13,2022-09-13,2021-08-01,2.3
380,2022-09-13,2022-09-13,2021-09-01,2.1
381,2022-09-13,2022-09-13,2021-10-01,1.8
382,2022-09-13,2022-09-13,2021-11-01,1.6
383,2022-09-13,2022-09-13,2021-12-01,1.0
384,2022-09-13,2022-09-13,2022-01-01,1.7
385,2022-09-13,2022-09-13,2022-02-01,1.9
386,2022-09-13,2022-09-13,2022-03-01,2.1
387,2022-09-13,2022-09-13,2022-04-01,1.6
388,2022-09-13,2022-09-13,2022-05-01,2.0
389,2022-09-13,2022-09-13,2022-06-01,2.5
390,2022-09-13,2022-09-13,2022-07-01,2.7
