,realtime_start,realtime_end,date,value
115,2022-09-14,2022-09-14,1999-08-01,4.0
116,2022-09-14,2022-09-14,1999-09-01,3.7
117,2022-09-14,2022-09-14,1999-10-01,3.6
118,2022-09-14,2022-09-14,1999-11-01,3.4
119,2022-09-14,2022-09-14,1999-12-01,3.3
120,2022-09-14,2022-09-14,2000-01-01,3.5
121,2022-09-14,2022-09-14,2000-02-01,3.5
122,2022-09-14,2022-09-14,2000-03-01,3.3
123,2022-09-14,2022-09-14,2000-04-01,3.0
124,2022-09-14,2022-09-14,2000-05-01,3.3
125,2022-09-14,2022-09-14,2000-06-01,3.7
126,2022-09-14,2022-09-14,2000-07-01,3.6
127,2022-09-14,2022-09-14,2000-08-01,3.5
128,2022-09-14,2022-09-14,2000-09-01,3.2
129,2022-09-14,2022-09-14,2000-10-01,3.0
130,2022-09-14,2022-09-14,2000-11-01,2.8
131,2022-09-14,2022-09-14,2000-12-01,2.8
132,2022-09-14,2022-09-14,2001-01-01,3.7
133,2022-09-14,2022-09-14,2001-02-01,3.6
134,2022-09-14,2022-09-14,2001-03-01,3.4
135,2022-09-14,2022-09-14,2001-04-01,3.4
136,2022-09-14,2022-09-14,2001-05-01,3.3
137,2022-09-14,2022-09-14,2001-06-01,4.1
138,2022-09-14,2022-09-14,2001-07-01,4.0
139,2022-09-14,2022-09-14,2001-08-01,4.4
140,2022-09-14,2022-09-14,2001-09-01,4.4
141,2022-09-14,2022-09-14,2001-10-01,4.9
142,2022-09-14,2022-09-14,2001-11-01,4.9
143,2022-09-14,2022-09-14,2001-12-01,5.3
144,2022-09-14,2022-09-14,2002-01-01,6.1
145,2022-09-14,2022-09-14,2002-02-01,6.2
146,2022-09-14,2022-09-14,2002-03-01,5.9
147,2022-09-14,2022-09-14,2002-04-01,5.9
148,2022-09-14,2022-09-14,2002-05-01,5.9
149,2022-09-14,2022-09-14,2002-06-01,6.5
150,2022-09-14,2022-09-14,2002-07-01,6.4
151,2022-09-14,2022-09-14,2002-08-01,6.3
152,2022-09-14,2022-09-14,2002-09-01,5.8
153,2022-09-14,2022-09-14,2002-10-01,6.0
154,2022-09-14,2022-09-14,2002-11-01,5.8
155,2022-09-14,2022-09-14,2002-12-01,5.8
156,2022-09-14,2022-09-14,2003-01-01,6.6
157,2022-09-14,2022-09-14,2003-02-01,6.0
158,2022-09-14,2022-09-14,2003-03-01,5.7
159,2022-09-14,2022-09-14,2003-04-01,5.6
160,2022-09-14,2022-09-14,2003-05-01,5.7
161,2022-09-14,2022-09-14,2003-06-01,6.6
162,2022-09-14,2022-09-14,2003-07-01,6.3
163,2022-09-14,2022-09-14,2003-08-01,6.1
164,2022-09-14,2022-09-14,2003-09-01,5.7
165,2022-09-14,2022-09-14,2003-10-01,5.4
166,2022-09-14,2022-09-14,2003-11-01,5.2
167,2022-09-14,2022-09-14,2003-12-01,4.9
168,2022-09-14,2022-09-14,2004-01-01,5.7
169,2022-09-14,2022-09-14,2004-02-01,5.3
170,2022-09-14,2022-09-14,2004-03-01,5.3
171,2022-09-14,2022-09-14,2004-04-01,5.2
172,2022-09-14,2022-09-14,2004-05-01,5.5
173,2022-09-14,2022-09-14,2004-06-01,6.2
174,2022-09-14,2022-09-14,2004-07-01,6.2
175,2022-09-14,2022-09-14,2004-08-01,6.3
176,2022-09-14,2022-09-14,2004-09-01,6.1
177,2022-09-14,2022-09-14,2004-10-01,6.2
178,2022-09-14,2022-09-14,2004-11-01,6.1
179,2022-09-14,2022-09-14,2004-12-01,6.2
180,2022-09-14,2022-09-14,2005-01-01,6.4
181,2022-09-14,2022-09-14,2005-02-01,6.7
182,2022-09-14,2022-09-14,2005-03-01,6.4
183,2022-09-14,2022-09-14,2005-04-01,6.3
184,2022-09-14,2022-09-14,2005-05-01,6.4
185,2022-09-14,2022-09-14,2005-06-01,6.7
186,2022-09-14,2022-09-14,2005-07-01,6.6
187,2022-09-14,2022-09-14,2005-08-01,6.4
188,2022-09-14,2022-09-14,2005-09-01,6.9
189,2022-09-14,2022-09-14,2005-10-01,6.6
190,2022-09-14,2022-09-14,2005-11-01,6.7
191,2022-09-14,2022-09-14,2005-12-01,6.1
192,2022-09-14,2022-09-14,2006-01-01,6.1
193,2022-09-14,2022-09-14,2006-02-01,6.0
194,2022-09-14,2022-09-14,2006-03-01,5.5
195,2022-09-14,2022-09-14,2006-04-01,5.4
196,2022-09-14,2022-09-14,2006-05-01,5.4
197,2022-09-14,2022-09-14,2006-06-01,5.8
198,2022-09-14,2022-09-14,2006-07-01,5.9
199,2022-09-14,2022-09-14,2006-08-01,5.7
200,2022-09-14,2022-09-14,2006-09-01,5.4
201,2022-09-14,2022-09-14,2006-10-01,5.1
202,2022-09-14,2022-09-14,2006-11-01,5.0
203,2022-09-14,2022-09-14,2006-12-01,5.0
204,2022-09-14,2022-09-14,2007-01-01,5.3
205,2022-09-14,2022-09-14,2007-02-01,5.1
206,2022-09-14,2022-09-14,2007-03-01,4.7
207,2022-09-14,2022-09-14,2007-04-01,4.8
208,2022-09-14,2022-09-14,2007-05-01,4.8
209,2022-09-14,2022-09-14,2007-06-01,5.5
210,2022-09-14,2022-09-14,2007-07-01,5.6
211,2022-09-14,2022-09-14,2007-08-01,5.4
212,2022-09-14,2022-09-14,2007-09-01,5.4
213,2022-09-14,2022-09-14,2007-10-01,5.3
214,2022-09-14,2022-09-14,2007-11-01,5.1
215,2022-09-14,2022-09-14,2007-12-01,5.6
216,2022-09-14,2022-09-14,2008-01-01,6.0
217,2022-09-14,2022-09-14,2008-02-01,5.9
218,2022-09-14,2022-09-14,2008-03-01,5.9
219,2022-09-14,2022-09-14,2008-04-01,5.7
220,2022-09-14,2022-09-14,2008-05-01,6.2
221,2022-09-14,2022-09-14,2008-06-01,6.9
222,2022-09-14,2022-09-14,2008-07-01,7.1
223,2022-09-14,2022-09-14,2008-08-01,7.4
224,2022-09-14,2022-09-14,2008-09-01,7.6
225,2022-09-14,2022-09-14,2008-10-01,7.9
226,2022-09-14,2022-09-14,2008-11-01,7.9
227,2022-09-14,2022-09-14,2008-12-01,8.5
228,2022-09-14,2022-09-14,2009-01-01,9.2
229,2022-09-14,2022-09-14,2009-02-01,9.6
230,2022-09-14,2022-09-14,2009-03-01,9.7
231,2022-09-14,2022-09-14,2009-04-01,9.4
232,2022-09-14,2022-09-14,2009-05-01,10.0
233,2022-09-14,2022-09-14,2009-06-01,11.2
234,2022-09-14,2022-09-14,2009-07-01,11.3
235,2022-09-14,2022-09-14,2009-08-01,11.4
236,2022-09-14,2022-09-14,2009-09-01,11.3
237,2022-09-14,2022-09-14,2009-10-01,11.2
238,2022-09-14,2022-09-14,2009-11-01,10.9
239,2022-09-14,2022-09-14,2009-12-01,10.8
240,2022-09-14,2022-09-14,2010-01-01,11.3
241,2022-09-14,2022-09-14,2010-02-01,11.1
242,2022-09-14,2022-09-14,2010-03-01,10.8
243,2022-09-14,2022-09-14,2010-04-01,10.4
244,2022-09-14,2022-09-14,2010-05-01,10.5
245,2022-09-14,2022-09-14,2010-06-01,11.0
246,2022-09-14,2022-09-14,2010-07-01,11.2
247,2022-09-14,2022-09-14,2010-08-01,11.3
248,2022-09-14,2022-09-14,2010-09-01,11.0
249,2022-09-14,2022-09-14,2010-10-01,10.9
250,2022-09-14,2022-09-14,2010-11-01,11.1
251,2022-09-14,2022-09-14,2010-12-01,10.8
252,2022-09-14,2022-09-14,2011-01-01,11.0
253,2022-09-14,2022-09-14,2011-02-01,10.8
254,2022-09-14,2022-09-14,2011-03-01,10.4
255,2022-09-14,2022-09-14,2011-04-01,10.2
256,2022-09-14,2022-09-14,2011-05-01,10.4
257,2022-09-14,2022-09-14,2011-06-01,11.0
258,2022-09-14,2022-09-14,2011-07-01,10.9
259,2022-09-14,2022-09-14,2011-08-01,10.8
260,2022-09-14,2022-09-14,2011-09-01,10.4
261,2022-09-14,2022-09-14,2011-10-01,10.2
262,2022-09-14,2022-09-14,2011-11-01,9.6
263,2022-09-14,2022-09-14,2011-12-01,9.7
264,2022-09-14,2022-09-14,2012-01-01,9.9
265,2022-09-14,2022-09-14,2012-02-01,9.7
266,2022-09-14,2022-09-14,2012-03-01,9.4
267,2022-09-14,2022-09-14,2012-04-01,9.0
268,2022-09-14,2022-09-14,2012-05-01,9.2
269,2022-09-14,2022-09-14,2012-06-01,9.6
270,2022-09-14,2022-09-14,2012-07-01,9.7
271,2022-09-14,2022-09-14,2012-08-01,9.5
272,2022-09-14,2022-09-14,2012-09-01,8.8
273,2022-09-14,2022-09-14,2012-10-01,8.9
274,2022-09-14,2022-09-14,2012-11-01,8.5
275,2022-09-14,2022-09-14,2012-12-01,8.8
276,2022-09-14,2022-09-14,2013-01-01,9.3
277,2022-09-14,2022-09-14,2013-02-01,8.8
278,2022-09-14,2022-09-14,2013-03-01,8.4
279,2022-09-14,2022-09-14,2013-04-01,8.2
280,2022-09-14,2022-09-14,2013-05-01,8.4
281,2022-09-14,2022-09-14,2013-06-01,8.9
282,2022-09-14,2022-09-14,2013-07-01,8.6
283,2022-09-14,2022-09-14,2013-08-01,8.4
284,2022-09-14,2022-09-14,2013-09-01,8.0
285,2022-09-14,2022-09-14,2013-10-01,8.3
286,2022-09-14,2022-09-14,2013-11-01,7.6
287,2022-09-14,2022-09-14,2013-12-01,7.5
288,2022-09-14,2022-09-14,2014-01-01,7.8
289,2022-09-14,2022-09-14,2014-02-01,7.7
290,2022-09-14,2022-09-14,2014-03-01,7.6
291,2022-09-14,2022-09-14,2014-04-01,7.0
292,2022-09-14,2022-09-14,2014-05-01,7.4
293,2022-09-14,2022-09-14,2014-06-01,7.6
294,2022-09-14,2022-09-14,2014-07-01,7.8
295,2022-09-14,2022-09-14,2014-08-01,7.6
296,2022-09-14,2022-09-14,2014-09-01,7.0
297,2022-09-14,2022-09-14,2014-10-01,6.8
298,2022-09-14,2022-09-14,2014-11-01,6.6
299,2022-09-14,2022-09-14,2014-12-01,6.4
300,2022-09-14,2022-09-14,2015-01-01,6.8
301,2022-09-14,2022-09-14,2015-02-01,6.6
302,2022-09-14,2022-09-14,2015-03-01,6.3
303,2022-09-14,2022-09-14,2015-04-01,5.9
304,2022-09-14,2022-09-14,2015-05-01,6.3
305,2022-09-14,2022-09-14,2015-06-01,6.4
306,2022-09-14,2022-09-14,2015-07-01,6.4
307,2022-09-14,2022-09-14,2015-08-01,6.1
308,2022-09-14,2022-09-14,2015-09-01,5.8
309,2022-09-14,2022-09-14,2015-10-01,5.8
310,2022-09-14,2022-09-14,2015-11-01,5.6
311,2022-09-14,2022-09-14,2015-12-01,5.6
312,2022-09-14,2022-09-14,2016-01-01,5.9
313,2022-09-14,2022-09-14,2016-02-01,5.7
314,2022-09-14,2022-09-14,2016-03-01,5.6
315,2022-09-14,2022-09-14,2016-04-01,5.3
316,2022-09-14,2022-09-14,2016-05-01,5.3
317,2022-09-14,2022-09-14,2016-06-01,5.6
318,2022-09-14,2022-09-14,2016-07-01,5.6
319,2022-09-14,2022-09-14,2016-08-01,5.6
320,2022-09-14,2022-09-14,2016-09-01,5.4
321,2022-09-14,2022-09-14,2016-10-01,5.3
322,2022-09-14,2022-09-14,2016-11-01,5.1
323,2022-09-14,2022-09-14,2016-12-01,5.2
324,2022-09-14,2022-09-14,2017-01-01,5.5
325,2022-09-14,2022-09-14,2017-02-01,5.3
326,2022-09-14,2022-09-14,2017-03-01,5.0
327,2022-09-14,2022-09-14,2017-04-01,4.7
328,2022-09-14,2022-09-14,2017-05-01,4.8
329,2022-09-14,2022-09-14,2017-06-01,5.0
330,2022-09-14,2022-09-14,2017-07-01,5.0
331,2022-09-14,2022-09-14,2017-08-01,5.0
332,2022-09-14,2022-09-14,2017-09-01,4.4
333,2022-09-14,2022-09-14,2017-10-01,4.4
334,2022-09-14,2022-09-14,2017-11-01,4.3
335,2022-09-14,2022-09-14,2017-12-01,4.4
336,2022-09-14,2022-09-14,2018-01-01,4.7
337,2022-09-14,2022-09-14,2018-02-01,4.5
338,2022-09-14,2022-09-14,2018-03-01,4.3
339,2022-09-14,2022-09-14,2018-04-01,3.9
340,2022-09-14,2022-09-14,2018-05-01,4.0
341,2022-09-14,2022-09-14,2018-06-01,4.5
342,2022-09-14,2022-09-14,2018-07-01,4.2
343,2022-09-14,2022-09-14,2018-08-01,4.2
344,2022-09-14,2022-09-14,2018-09-01,3.7
345,2022-09-14,2022-09-14,2018-10-01,3.8
346,2022-09-14,2022-09-14,2018-11-01,3.6
347,2022-09-14,2022-09-14,2018-12-01,4.0
348,2022-09-14,2022-09-14,2019-01-01,4.3
349,2022-09-14,2022-09-14,2019-02-01,3.9
350,2022-09-14,2022-09-14,2019-03-01,3.8
351,2022-09-14,2022-09-14,2019-04-01,3.3
352,2022-09-14,2022-09-14,2019-05-01,3.6
353,2022-09-14,2022-09-14,2019-06-01,3.9
354,2022-09-14,2022-09-14,2019-07-01,3.8
355,2022-09-14,2022-09-14,2019-08-01,3.8
356,2022-09-14,2022-09-14,2019-09-01,3.3
357,2022-09-14,2022-09-14,2019-10-01,3.3
358,2022-09-14,2022-09-14,2019-11-01,3.1
359,2022-09-14,2022-09-14,2019-12-01,3.2
360,2022-09-14,2022-09-14,2020-01-01,3.8
361,2022-09-14,2022-09-14,2020-02-01,3.6
362,2022-09-14,2022-09-14,2020-03-01,4.5
363,2022-09-14,2022-09-14,2020-04-01,13.2
364,2022-09-14,2022-09-14,2020-05-01,11.9
365,2022-09-14,2022-09-14,2020-06-01,11.1
366,2022-09-14,2022-09-14,2020-07-01,10.5
367,2022-09-14,2022-09-14,2020-08-01,9.0
368,2022-09-14,2022-09-14,2020-09-01,8.5
369,2022-09-14,2022-09-14,2020-10-01,6.9
370,2022-09-14,2022-09-14,2020-11-01,6.4
371,2022-09-14,2022-09-14,2020-12-01,6.2
372,2022-09-14,2022-09-14,2021-01-01,6.2
373,2022-09-14,2022-09-14,2021-02-01,5.6
374,2022-09-14,2022-09-14,2021-03-01,5.2
375,2022-09-14,2022-09-14,2021-04-01,5.0
376,2022-09-14,2022-09-14,2021-05-01,4.7
377,2022-09-14,2022-09-14,2021-06-01,5.3
378,2022-09-14,2022-09-14,2021-07-01,4.8
379,2022-09-14,2022-09-14,2021-08-01,4.6
380,2022-09-14,2022-09-14,2021-09-01,3.9
381,2022-09-14,2022-09-14,2021-10-01,3.7
382,2022-09-14,2022-09-14,2021-11-01,3.3
383,2022-09-14,2022-09-14,2021-12-01,3.2
384,2022-09-14,2022-09-14,2022-01-01,3.7
385,2022-09-14,2022-09-14,2022-02-01,3.6
386,2022-09-14,2022-09-14,2022-03-01,3.6
387,2022-09-14,2022-09-14,2022-04-01,2.8
388,2022-09-14,2022-09-14,2022-05-01,2.9
389,2022-09-14,2022-09-14,2022-06-01,3.4
390,2022-09-14,2022-09-14,2022-07-01,3.1
