,realtime_start,realtime_end,date,value
60,2022-09-14,2022-09-14,1995-01-01,25.6
61,2022-09-14,2022-09-14,1995-02-01,22.0
62,2022-09-14,2022-09-14,1995-03-01,20.1
63,2022-09-14,2022-09-14,1995-04-01,12.400
64,2022-09-14,2022-09-14,1995-05-01,11.100
65,2022-09-14,2022-09-14,1995-06-01,13.0
66,2022-09-14,2022-09-14,1995-07-01,10.0
67,2022-09-14,2022-09-14,1995-08-01,12.5
68,2022-09-14,2022-09-14,1995-09-01,10.3
69,2022-09-14,2022-09-14,1995-10-01,11.3
70,2022-09-14,2022-09-14,1995-11-01,18.100
71,2022-09-14,2022-09-14,1995-12-01,23.7
72,2022-09-14,2022-09-14,1996-01-01,26.4
73,2022-09-14,2022-09-14,1996-02-01,27.4
74,2022-09-14,2022-09-14,1996-03-01,22.8
75,2022-09-14,2022-09-14,1996-04-01,18.700
76,2022-09-14,2022-09-14,1996-05-01,15.8
77,2022-09-14,2022-09-14,1996-06-01,18.000
78,2022-09-14,2022-09-14,1996-07-01,15.2
79,2022-09-14,2022-09-14,1996-08-01,12.1
80,2022-09-14,2022-09-14,1996-09-01,9.4
81,2022-09-14,2022-09-14,1996-10-01,6.8
82,2022-09-14,2022-09-14,1996-11-01,18.6
83,2022-09-14,2022-09-14,1996-12-01,21.1
84,2022-09-14,2022-09-14,1997-01-01,24.3
85,2022-09-14,2022-09-14,1997-02-01,22.9
86,2022-09-14,2022-09-14,1997-03-01,19.4
87,2022-09-14,2022-09-14,1997-04-01,16.3
88,2022-09-14,2022-09-14,1997-05-01,13.2
89,2022-09-14,2022-09-14,1997-06-01,12.5
90,2022-09-14,2022-09-14,1997-07-01,10.0
91,2022-09-14,2022-09-14,1997-08-01,6.800
92,2022-09-14,2022-09-14,1997-09-01,5.200
93,2022-09-14,2022-09-14,1997-10-01,9.0
94,2022-09-14,2022-09-14,1997-11-01,12.1
95,2022-09-14,2022-09-14,1997-12-01,18.7
96,2022-09-14,2022-09-14,1998-01-01,22.8
97,2022-09-14,2022-09-14,1998-02-01,18.4
98,2022-09-14,2022-09-14,1998-03-01,15.4
99,2022-09-14,2022-09-14,1998-04-01,10.200
100,2022-09-14,2022-09-14,1998-05-01,12.8
101,2022-09-14,2022-09-14,1998-06-01,14.4
102,2022-09-14,2022-09-14,1998-07-01,11.8
103,2022-09-14,2022-09-14,1998-08-01,9.3
104,2022-09-14,2022-09-14,1998-09-01,7.0
105,2022-09-14,2022-09-14,1998-10-01,7.7
106,2022-09-14,2022-09-14,1998-11-01,11.6
107,2022-09-14,2022-09-14,1998-12-01,13.8
108,2022-09-14,2022-09-14,1999-01-01,22.7
109,2022-09-14,2022-09-14,1999-02-01,20.7
110,2022-09-14,2022-09-14,1999-03-01,16.3
111,2022-09-14,2022-09-14,1999-04-01,13.4
112,2022-09-14,2022-09-14,1999-05-01,10.8
113,2022-09-14,2022-09-14,1999-06-01,16.0
114,2022-09-14,2022-09-14,1999-07-01,13.7
115,2022-09-14,2022-09-14,1999-08-01,13.4
116,2022-09-14,2022-09-14,1999-09-01,12.5
117,2022-09-14,2022-09-14,1999-10-01,9.4
118,2022-09-14,2022-09-14,1999-11-01,12.900
119,2022-09-14,2022-09-14,1999-12-01,16.4
120,2022-09-14,2022-09-14,2000-01-01,13.9
121,2022-09-14,2022-09-14,2000-02-01,12.6
122,2022-09-14,2022-09-14,2000-03-01,10.8
123,2022-09-14,2022-09-14,2000-04-01,10.2
124,2022-09-14,2022-09-14,2000-05-01,10.1
125,2022-09-14,2022-09-14,2000-06-01,11.2
126,2022-09-14,2022-09-14,2000-07-01,8.7
127,2022-09-14,2022-09-14,2000-08-01,7.7
128,2022-09-14,2022-09-14,2000-09-01,6.1
129,2022-09-14,2022-09-14,2000-10-01,6.1
130,2022-09-14,2022-09-14,2000-11-01,12.1
131,2022-09-14,2022-09-14,2000-12-01,11.9
132,2022-09-14,2022-09-14,2001-01-01,17.3
133,2022-09-14,2022-09-14,2001-02-01,14.8
134,2022-09-14,2022-09-14,2001-03-01,13.0
135,2022-09-14,2022-09-14,2001-04-01,9.400
136,2022-09-14,2022-09-14,2001-05-01,9.8
137,2022-09-14,2022-09-14,2001-06-01,10.5
138,2022-09-14,2022-09-14,2001-07-01,10.6
139,2022-09-14,2022-09-14,2001-08-01,10.0
140,2022-09-14,2022-09-14,2001-09-01,9.3
141,2022-09-14,2022-09-14,2001-10-01,7.8
142,2022-09-14,2022-09-14,2001-11-01,11.5
143,2022-09-14,2022-09-14,2001-12-01,13.9
144,2022-09-14,2022-09-14,2002-01-01,18.2
145,2022-09-14,2022-09-14,2002-02-01,16.4
146,2022-09-14,2022-09-14,2002-03-01,13.9
147,2022-09-14,2022-09-14,2002-04-01,11.9
148,2022-09-14,2022-09-14,2002-05-01,10.1
149,2022-09-14,2022-09-14,2002-06-01,12.3
150,2022-09-14,2022-09-14,2002-07-01,10.8
151,2022-09-14,2022-09-14,2002-08-01,7.5
152,2022-09-14,2022-09-14,2002-09-01,6.7
153,2022-09-14,2022-09-14,2002-10-01,7.3
154,2022-09-14,2022-09-14,2002-11-01,8.5
155,2022-09-14,2022-09-14,2002-12-01,11.4
156,2022-09-14,2022-09-14,2003-01-01,15.1
157,2022-09-14,2022-09-14,2003-02-01,13.8
158,2022-09-14,2022-09-14,2003-03-01,11.7
159,2022-09-14,2022-09-14,2003-04-01,9.7
160,2022-09-14,2022-09-14,2003-05-01,9.7
161,2022-09-14,2022-09-14,2003-06-01,11.6
162,2022-09-14,2022-09-14,2003-07-01,10.1
163,2022-09-14,2022-09-14,2003-08-01,8.0
164,2022-09-14,2022-09-14,2003-09-01,6.8
165,2022-09-14,2022-09-14,2003-10-01,9.0
166,2022-09-14,2022-09-14,2003-11-01,9.3
167,2022-09-14,2022-09-14,2003-12-01,12.3
168,2022-09-14,2022-09-14,2004-01-01,14.0
169,2022-09-14,2022-09-14,2004-02-01,13.5
170,2022-09-14,2022-09-14,2004-03-01,9.7
171,2022-09-14,2022-09-14,2004-04-01,7.0
172,2022-09-14,2022-09-14,2004-05-01,8.600
173,2022-09-14,2022-09-14,2004-06-01,10.4
174,2022-09-14,2022-09-14,2004-07-01,11.3
175,2022-09-14,2022-09-14,2004-08-01,7.8
176,2022-09-14,2022-09-14,2004-09-01,8.6
177,2022-09-14,2022-09-14,2004-10-01,7.8
178,2022-09-14,2022-09-14,2004-11-01,9.600
179,2022-09-14,2022-09-14,2004-12-01,14.2
180,2022-09-14,2022-09-14,2005-01-01,17.5
181,2022-09-14,2022-09-14,2005-02-01,17.2
182,2022-09-14,2022-09-14,2005-03-01,14.0
183,2022-09-14,2022-09-14,2005-04-01,10.9
184,2022-09-14,2022-09-14,2005-05-01,11.5
185,2022-09-14,2022-09-14,2005-06-01,12.2
186,2022-09-14,2022-09-14,2005-07-01,11.5
187,2022-09-14,2022-09-14,2005-08-01,8.8
188,2022-09-14,2022-09-14,2005-09-01,7.1
189,2022-09-14,2022-09-14,2005-10-01,8.5
190,2022-09-14,2022-09-14,2005-11-01,10.2
191,2022-09-14,2022-09-14,2005-12-01,12.4
192,2022-09-14,2022-09-14,2006-01-01,13.1
193,2022-09-14,2022-09-14,2006-02-01,13.8
194,2022-09-14,2022-09-14,2006-03-01,10.0
195,2022-09-14,2022-09-14,2006-04-01,8.3
196,2022-09-14,2022-09-14,2006-05-01,8.800
197,2022-09-14,2022-09-14,2006-06-01,11.2
198,2022-09-14,2022-09-14,2006-07-01,11.1
199,2022-09-14,2022-09-14,2006-08-01,7.1
200,2022-09-14,2022-09-14,2006-09-01,5.8
201,2022-09-14,2022-09-14,2006-10-01,5.3
202,2022-09-14,2022-09-14,2006-11-01,8.8
203,2022-09-14,2022-09-14,2006-12-01,8.9
204,2022-09-14,2022-09-14,2007-01-01,12.5
205,2022-09-14,2022-09-14,2007-02-01,11.6
206,2022-09-14,2022-09-14,2007-03-01,9.2
207,2022-09-14,2022-09-14,2007-04-01,6.0
208,2022-09-14,2022-09-14,2007-05-01,5.900
209,2022-09-14,2022-09-14,2007-06-01,8.4
210,2022-09-14,2022-09-14,2007-07-01,8.1
211,2022-09-14,2022-09-14,2007-08-01,4.9
212,2022-09-14,2022-09-14,2007-09-01,5.100
213,2022-09-14,2022-09-14,2007-10-01,5.0
214,2022-09-14,2022-09-14,2007-11-01,6.6
215,2022-09-14,2022-09-14,2007-12-01,9.0
216,2022-09-14,2022-09-14,2008-01-01,11.0
217,2022-09-14,2022-09-14,2008-02-01,11.000
218,2022-09-14,2022-09-14,2008-03-01,10.0
219,2022-09-14,2022-09-14,2008-04-01,8.0
220,2022-09-14,2022-09-14,2008-05-01,9.6
221,2022-09-14,2022-09-14,2008-06-01,9.9
222,2022-09-14,2022-09-14,2008-07-01,9.5
223,2022-09-14,2022-09-14,2008-08-01,7.1
224,2022-09-14,2022-09-14,2008-09-01,6.400
225,2022-09-14,2022-09-14,2008-10-01,6.0
226,2022-09-14,2022-09-14,2008-11-01,7.3
227,2022-09-14,2022-09-14,2008-12-01,8.7
228,2022-09-14,2022-09-14,2009-01-01,11.9
229,2022-09-14,2022-09-14,2009-02-01,13.2
230,2022-09-14,2022-09-14,2009-03-01,12.0
231,2022-09-14,2022-09-14,2009-04-01,9.400
232,2022-09-14,2022-09-14,2009-05-01,10.200
233,2022-09-14,2022-09-14,2009-06-01,10.9
234,2022-09-14,2022-09-14,2009-07-01,10.7
235,2022-09-14,2022-09-14,2009-08-01,10.2
236,2022-09-14,2022-09-14,2009-09-01,10.0
237,2022-09-14,2022-09-14,2009-10-01,11.5
238,2022-09-14,2022-09-14,2009-11-01,11.8
239,2022-09-14,2022-09-14,2009-12-01,13.8
240,2022-09-14,2022-09-14,2010-01-01,20.6
241,2022-09-14,2022-09-14,2010-02-01,21.5
242,2022-09-14,2022-09-14,2010-03-01,18.2
243,2022-09-14,2022-09-14,2010-04-01,15.3
244,2022-09-14,2022-09-14,2010-05-01,15.5
245,2022-09-14,2022-09-14,2010-06-01,15.0
246,2022-09-14,2022-09-14,2010-07-01,15.6
247,2022-09-14,2022-09-14,2010-08-01,13.0
248,2022-09-14,2022-09-14,2010-09-01,12.0
249,2022-09-14,2022-09-14,2010-10-01,10.9
250,2022-09-14,2022-09-14,2010-11-01,14.0
251,2022-09-14,2022-09-14,2010-12-01,16.4
252,2022-09-14,2022-09-14,2011-01-01,21.1
253,2022-09-14,2022-09-14,2011-02-01,22.0
254,2022-09-14,2022-09-14,2011-03-01,20.6
255,2022-09-14,2022-09-14,2011-04-01,19.6
256,2022-09-14,2022-09-14,2011-05-01,22.8
257,2022-09-14,2022-09-14,2011-06-01,21.2
258,2022-09-14,2022-09-14,2011-07-01,21.3
259,2022-09-14,2022-09-14,2011-08-01,19.8
260,2022-09-14,2022-09-14,2011-09-01,16.3
261,2022-09-14,2022-09-14,2011-10-01,17.5
262,2022-09-14,2022-09-14,2011-11-01,16.2
263,2022-09-14,2022-09-14,2011-12-01,18.2
264,2022-09-14,2022-09-14,2012-01-01,19.9
265,2022-09-14,2022-09-14,2012-02-01,20.3
266,2022-09-14,2022-09-14,2012-03-01,18.7
267,2022-09-14,2022-09-14,2012-04-01,16.7
268,2022-09-14,2022-09-14,2012-05-01,16.6
269,2022-09-14,2022-09-14,2012-06-01,18.1
270,2022-09-14,2022-09-14,2012-07-01,16.5
271,2022-09-14,2022-09-14,2012-08-01,15.5
272,2022-09-14,2022-09-14,2012-09-01,15.5
273,2022-09-14,2022-09-14,2012-10-01,15.5
274,2022-09-14,2022-09-14,2012-11-01,16.0
275,2022-09-14,2022-09-14,2012-12-01,18.3
276,2022-09-14,2022-09-14,2013-01-01,24.1
277,2022-09-14,2022-09-14,2013-02-01,23.6
278,2022-09-14,2022-09-14,2013-03-01,20.7
279,2022-09-14,2022-09-14,2013-04-01,20.9
280,2022-09-14,2022-09-14,2013-05-01,21.7
281,2022-09-14,2022-09-14,2013-06-01,24.8
282,2022-09-14,2022-09-14,2013-07-01,22.2
283,2022-09-14,2022-09-14,2013-08-01,19.2
284,2022-09-14,2022-09-14,2013-09-01,16.0
285,2022-09-14,2022-09-14,2013-10-01,16.8
286,2022-09-14,2022-09-14,2013-11-01,15.4
287,2022-09-14,2022-09-14,2013-12-01,17.5
288,2022-09-14,2022-09-14,2014-01-01,23.8
289,2022-09-14,2022-09-14,2014-02-01,22.3
290,2022-09-14,2022-09-14,2014-03-01,21.6
291,2022-09-14,2022-09-14,2014-04-01,18.9
292,2022-09-14,2022-09-14,2014-05-01,19.2
293,2022-09-14,2022-09-14,2014-06-01,18.3
294,2022-09-14,2022-09-14,2014-07-01,16.7
295,2022-09-14,2022-09-14,2014-08-01,14.3
296,2022-09-14,2022-09-14,2014-09-01,12.3
297,2022-09-14,2022-09-14,2014-10-01,12.7
298,2022-09-14,2022-09-14,2014-11-01,14.8
299,2022-09-14,2022-09-14,2014-12-01,17.3
300,2022-09-14,2022-09-14,2015-01-01,23.7
301,2022-09-14,2022-09-14,2015-02-01,22.3
302,2022-09-14,2022-09-14,2015-03-01,19.6
303,2022-09-14,2022-09-14,2015-04-01,17.4
304,2022-09-14,2022-09-14,2015-05-01,17.7
305,2022-09-14,2022-09-14,2015-06-01,17.7
306,2022-09-14,2022-09-14,2015-07-01,16.7
307,2022-09-14,2022-09-14,2015-08-01,15.5
308,2022-09-14,2022-09-14,2015-09-01,11.9
309,2022-09-14,2022-09-14,2015-10-01,12.1
310,2022-09-14,2022-09-14,2015-11-01,14.9
311,2022-09-14,2022-09-14,2015-12-01,17.7
312,2022-09-14,2022-09-14,2016-01-01,22.1
313,2022-09-14,2022-09-14,2016-02-01,21.3
314,2022-09-14,2022-09-14,2016-03-01,18.0
315,2022-09-14,2022-09-14,2016-04-01,14.9
316,2022-09-14,2022-09-14,2016-05-01,12.8
317,2022-09-14,2022-09-14,2016-06-01,12.9
318,2022-09-14,2022-09-14,2016-07-01,12.9
319,2022-09-14,2022-09-14,2016-08-01,10.5
320,2022-09-14,2022-09-14,2016-09-01,9.1
321,2022-09-14,2022-09-14,2016-10-01,9.0
322,2022-09-14,2022-09-14,2016-11-01,11.1
323,2022-09-14,2022-09-14,2016-12-01,15.4
324,2022-09-14,2022-09-14,2017-01-01,20.1
325,2022-09-14,2022-09-14,2017-02-01,18.3
326,2022-09-14,2022-09-14,2017-03-01,16.6
327,2022-09-14,2022-09-14,2017-04-01,11.8
328,2022-09-14,2022-09-14,2017-05-01,12.2
329,2022-09-14,2022-09-14,2017-06-01,12.0
330,2022-09-14,2022-09-14,2017-07-01,11.1
331,2022-09-14,2022-09-14,2017-08-01,8.7
332,2022-09-14,2022-09-14,2017-09-01,7.5
333,2022-09-14,2022-09-14,2017-10-01,8.2
334,2022-09-14,2022-09-14,2017-11-01,9.3
335,2022-09-14,2022-09-14,2017-12-01,9.7
336,2022-09-14,2022-09-14,2018-01-01,10.7
337,2022-09-14,2022-09-14,2018-02-01,12.5
338,2022-09-14,2022-09-14,2018-03-01,11.9
339,2022-09-14,2022-09-14,2018-04-01,8.3
340,2022-09-14,2022-09-14,2018-05-01,8.1
341,2022-09-14,2022-09-14,2018-06-01,9.5
342,2022-09-14,2022-09-14,2018-07-01,8.0
343,2022-09-14,2022-09-14,2018-08-01,7.3
344,2022-09-14,2022-09-14,2018-09-01,7.2
345,2022-09-14,2022-09-14,2018-10-01,6.1
346,2022-09-14,2022-09-14,2018-11-01,9.2
347,2022-09-14,2022-09-14,2018-12-01,11.3
348,2022-09-14,2022-09-14,2019-01-01,14.2
349,2022-09-14,2022-09-14,2019-02-01,14.5
350,2022-09-14,2022-09-14,2019-03-01,13.4
351,2022-09-14,2022-09-14,2019-04-01,10.2
352,2022-09-14,2022-09-14,2019-05-01,12.5
353,2022-09-14,2022-09-14,2019-06-01,14.2
354,2022-09-14,2022-09-14,2019-07-01,14.0
355,2022-09-14,2022-09-14,2019-08-01,12.9
356,2022-09-14,2022-09-14,2019-09-01,9.8
357,2022-09-14,2022-09-14,2019-10-01,9.2
358,2022-09-14,2022-09-14,2019-11-01,9.4
359,2022-09-14,2022-09-14,2019-12-01,9.0
360,2022-09-14,2022-09-14,2020-01-01,11.3
361,2022-09-14,2022-09-14,2020-02-01,9.0
362,2022-09-14,2022-09-14,2020-03-01,8.9
363,2022-09-14,2022-09-14,2020-04-01,10.5
364,2022-09-14,2022-09-14,2020-05-01,7.5
365,2022-09-14,2022-09-14,2020-06-01,7.8
366,2022-09-14,2022-09-14,2020-07-01,8.0
367,2022-09-14,2022-09-14,2020-08-01,7.9
368,2022-09-14,2022-09-14,2020-09-01,7.7
369,2022-09-14,2022-09-14,2020-10-01,7.5
370,2022-09-14,2022-09-14,2020-11-01,7.5
371,2022-09-14,2022-09-14,2020-12-01,10.1
372,2022-09-14,2022-09-14,2021-01-01,12.4
373,2022-09-14,2022-09-14,2021-02-01,12.2
374,2022-09-14,2022-09-14,2021-03-01,11.6
375,2022-09-14,2022-09-14,2021-04-01,9.4
376,2022-09-14,2022-09-14,2021-05-01,10.0
377,2022-09-14,2022-09-14,2021-06-01,10.0
378,2022-09-14,2022-09-14,2021-07-01,9.4
379,2022-09-14,2022-09-14,2021-08-01,8.4
380,2022-09-14,2022-09-14,2021-09-01,7.6
381,2022-09-14,2022-09-14,2021-10-01,6.5
382,2022-09-14,2022-09-14,2021-11-01,6.5
383,2022-09-14,2022-09-14,2021-12-01,7.6
384,2022-09-14,2022-09-14,2022-01-01,10.4
385,2022-09-14,2022-09-14,2022-02-01,8.5
386,2022-09-14,2022-09-14,2022-03-01,7.0
387,2022-09-14,2022-09-14,2022-04-01,7.6
388,2022-09-14,2022-09-14,2022-05-01,7.1
389,2022-09-14,2022-09-14,2022-06-01,7.2
390,2022-09-14,2022-09-14,2022-07-01,6.6
